2014,5,24,22,3090
2014,5,24,23,3930
2014,5,25,0,4960
2014,5,25,1,5970
2014,5,25,2,6650
2014,5,25,3,6860
2014,5,25,4,6490
2014,5,25,5,5720
2014,5,25,6,4660
2014,5,25,7,3600
2014,5,25,8,2770
2014,5,25,9,2410
2014,5,25,10,2670
2014,5,25,11,3450
2014,5,25,12,4560
2014,5,25,13,5720
2014,5,25,14,6710
2014,5,25,15,7190
2014,5,25,16,7070
2014,5,25,17,6430
2014,5,25,18,5420
2014,5,25,19,4240
2014,5,25,20,3180
2014,5,25,21,2500
2014,5,25,22,2400
2014,5,25,23,2890
2014,5,26,0,3830
2014,5,26,1,5000
2014,5,26,2,6080
2014,5,26,3,6820
2014,5,26,4,6990
2014,5,26,5,6570
2014,5,26,6,5680
2014,5,26,7,4530
2014,5,26,8,3410
2014,5,26,9,2590
2014,5,26,10,2360
2014,5,26,11,2720
2014,5,26,12,3640
2014,5,26,13,4880
2014,5,26,14,6130
2014,5,26,15,7100
2014,5,26,16,7510
2014,5,26,17,7290
2014,5,26,18,6510
2014,5,26,19,5310
2014,5,26,20,4030
2014,5,26,21,2920
2014,5,26,22,2300
2014,5,26,23,2300
2014,5,27,0,2900
2014,5,27,1,3990
2014,5,27,2,5230
2014,5,27,3,6320
2014,5,27,4,6990
2014,5,27,5,7030
2014,5,27,6,6470
2014,5,27,7,5460
2014,5,27,8,4250
2014,5,27,9,3150
2014,5,27,10,2440
2014,5,27,11,2340
2014,5,27,12,2920
2014,5,27,13,3990
2014,5,27,14,5310
2014,5,27,15,6580
2014,5,27,16,7460
2014,5,27,17,7700
2014,5,27,18,7290
2014,5,27,19,6320
2014,5,27,20,5053
2014,5,27,21,3723
2014,5,27,22,2663
2014,5,27,23,2170
2014,5,28,0,2367
2014,5,28,1,3173
2014,5,28,2,4374
2014,5,28,3,5671
2014,5,28,4,6719
2014,5,28,5,7229
2014,5,28,6,7095
2014,5,28,7,6400
2014,5,28,8,5329
2014,5,28,9,4120
2014,5,28,10,3086
2014,5,28,11,2549
2014,5,28,12,2690
2014,5,28,13,3450
2014,5,28,14,4660
2014,5,28,15,5990
2014,5,28,16,7140
2014,5,28,17,7810
2014,5,28,18,7820
2014,5,28,19,7150
2014,5,28,20,6030
2014,5,28,21,4720
2014,5,28,22,3440
2014,5,28,23,2570
2014,5,29,0,2310
2014,5,29,1,2720
2014,5,29,2,3670
2014,5,29,3,4890
2014,5,29,4,6110
2014,5,29,5,6950
2014,5,29,6,7250
2014,5,29,7,6880
2014,5,29,8,6000
2014,5,29,9,4840
2014,5,29,10,3710
2014,5,29,11,2880
2014,5,29,12,2600
2014,5,29,13,3000
2014,5,29,14,3940
2014,5,29,15,5170
2014,5,29,16,6440
2014,5,29,17,7410
2014,5,29,18,7820
2014,5,29,19,7520
2014,5,29,20,6680
2014,5,29,21,5390
2014,5,29,22,4040
2014,5,29,23,2890
2014,5,30,0,2240
2014,5,30,1,2230
2014,5,30,2,2850
2014,5,30,3,3910
2014,5,30,4,5120
2014,5,30,5,6180
2014,5,30,6,6840
2014,5,30,7,6870
2014,5,30,8,6360
2014,5,30,9,5420
2014,5,30,10,4300
2014,5,30,11,3280
2014,5,30,12,2660
2014,5,30,13,2650
2014,5,30,14,3240
2014,5,30,15,4260
2014,5,30,16,5490
2014,5,30,17,6600
2014,5,30,18,7330
2014,5,30,19,7470
2014,5,30,20,7040
2014,5,30,21,6110
2014,5,30,22,4870
2014,5,30,23,3660
2014,5,31,0,2790
2014,5,31,1,2430
2014,5,31,2,2710
2014,5,31,3,3470
2014,5,31,4,4510
2014,5,31,5,5570
2014,5,31,6,6400
2014,5,31,7,6780
2014,5,31,8,6570
2014,5,31,9,5890
2014,5,31,10,4890
2014,5,31,11,3890
2014,5,31,12,3120
2014,5,31,13,2840
2014,5,31,14,3080
2014,5,31,15,3840
2014,5,31,16,4920
2014,5,31,17,6070
2014,5,31,18,6920
2014,5,31,19,7340
2014,5,31,20,7140
2014,5,31,21,6450
2014,5,31,22,5390
2014,5,31,23,4240
2014,6,1,0,3280
2014,6,1,1,2700
2014,6,1,2,2670
2014,6,1,3,3180
2014,6,1,4,3980
2014,6,1,5,4960
2014,6,1,6,5830
2014,6,1,7,6420
2014,6,1,8,6550
2014,6,1,9,6280
2014,6,1,10,5630
2014,6,1,11,4820
2014,6,1,12,4030
2014,6,1,13,3560
2014,6,1,14,3510
2014,6,1,15,3890
2014,6,1,16,4560
2014,6,1,17,5500
2014,6,1,18,6360
2014,6,1,19,6870
2014,6,1,20,7090
2014,6,1,21,6700
2014,6,1,22,5870
2014,6,1,23,5020
2014,6,2,0,4070
2014,6,2,1,3360
2014,6,2,2,3080
2014,6,2,3,3310
2014,6,2,4,3830
2014,6,2,5,4670
2014,6,2,6,5480
2014,6,2,7,6170
2014,6,2,8,6470
2014,6,2,9,6370
2014,6,2,10,5900
2014,6,2,11,5150
2014,6,2,12,4340
2014,6,2,13,3790
2014,6,2,14,3570
2014,6,2,15,3750
2014,6,2,16,4280
2014,6,2,17,5050
2014,6,2,18,5950
2014,6,2,19,6620
2014,6,2,20,6960
2014,6,2,21,6850
2014,6,2,22,6320
2014,6,2,23,5500
2014,6,3,0,4610
2014,6,3,1,3830
2014,6,3,2,3410
2014,6,3,3,3340
2014,6,3,4,3680
2014,6,3,5,4290
2014,6,3,6,5000
2014,6,3,7,5650
2014,6,3,8,6110
2014,6,3,9,6180
2014,6,3,10,5930
2014,6,3,11,5400
2014,6,3,12,4780
2014,6,3,13,4210
2014,6,3,14,3860
2014,6,3,15,3820
2014,6,3,16,4120
2014,6,3,17,4650
2014,6,3,18,5340
2014,6,3,19,5960
2014,6,3,20,6410
2014,6,3,21,6540
2014,6,3,22,6300
2014,6,3,23,5760
2014,6,4,0,5080
2014,6,4,1,4390
2014,6,4,2,3880
2014,6,4,3,3630
2014,6,4,4,3700
2014,6,4,5,4040
2014,6,4,6,4560
2014,6,4,7,5120
2014,6,4,8,5610
2014,6,4,9,5890
2014,6,4,10,5900
2014,6,4,11,5650
2014,6,4,12,5210
2014,6,4,13,4710
2014,6,4,14,4270
2014,6,4,15,4020
2014,6,4,16,4040
2014,6,4,17,4330
2014,6,4,18,4820
2014,6,4,19,5350
2014,6,4,20,5840
2014,6,4,21,6190
2014,6,4,22,6264
2014,6,4,23,6044
2014,6,5,0,5582
2014,6,5,1,4982
2014,6,5,2,4381
2014,6,5,3,3929
2014,6,5,4,3730
2014,6,5,5,3800
2014,6,5,6,4110
2014,6,5,7,4550
2014,6,5,8,5020
2014,6,5,9,5430
2014,6,5,10,5680
2014,6,5,11,5670
2014,6,5,12,5480
2014,6,5,13,5120
2014,6,5,14,4720
2014,6,5,15,4340
2014,6,5,16,4140
2014,6,5,17,4130
2014,6,5,18,4330
2014,6,5,19,4670
2014,6,5,20,5110
2014,6,5,21,5510
2014,6,5,22,5800
2014,6,5,23,5880
2014,6,6,0,5710
2014,6,6,1,5320
2014,6,6,2,4840
2014,6,6,3,4350
2014,6,6,4,3960
2014,6,6,5,3760
2014,6,6,6,3800
2014,6,6,7,4070
2014,6,6,8,4490
2014,6,6,9,5000
2014,6,6,10,5460
2014,6,6,11,5780
2014,6,6,12,5880
2014,6,6,13,5730
2014,6,6,14,5390
2014,6,6,15,4950
2014,6,6,16,4540
2014,6,6,17,4230
2014,6,6,18,4110
2014,6,6,19,4260
2014,6,6,20,4560
2014,6,6,21,4990
2014,6,6,22,5420
2014,6,6,23,5770
2014,6,7,0,5900
2014,6,7,1,5790
2014,6,7,2,5470
2014,6,7,3,4970
2014,6,7,4,4430
2014,6,7,5,3990
2014,6,7,6,3750
2014,6,7,7,3760
2014,6,7,8,4010
2014,6,7,9,4480
2014,6,7,10,5000
2014,6,7,11,5530
2014,6,7,12,5920
2014,6,7,13,6060
2014,6,7,14,5900
2014,6,7,15,5530
2014,6,7,16,5030
2014,6,7,17,4520
2014,6,7,18,4110
2014,6,7,19,3920
2014,6,7,20,3980
2014,6,7,21,4290
2014,6,7,22,4760
2014,6,7,23,5280
2014,6,8,0,5710
2014,6,8,1,5940
2014,6,8,2,5850
2014,6,8,3,5520
2014,6,8,4,4980
2014,6,8,5,4360
2014,6,8,6,3850
2014,6,8,7,3570
2014,6,8,8,3570
2014,6,8,9,3920
2014,6,8,10,4480
2014,6,8,11,5150
2014,6,8,12,5800
2014,6,8,13,6260
2014,6,8,14,6440
2014,6,8,15,6240
2014,6,8,16,5730
2014,6,8,17,5080
2014,6,8,18,4410
2014,6,8,19,3840
2014,6,8,20,3560
2014,6,8,21,3600
2014,6,8,22,4000
2014,6,8,23,4610
2014,6,9,0,5300
2014,6,9,1,5880
2014,6,9,2,6190
2014,6,9,3,6060
2014,6,9,4,5590
2014,6,9,5,4920
2014,6,9,6,4160
2014,6,9,7,3500
2014,6,9,8,3170
2014,6,9,9,3240
2014,6,9,10,3710
2014,6,9,11,4420
2014,6,9,12,5320
2014,6,9,13,6080
2014,6,9,14,6580
2014,6,9,15,6670
2014,6,9,16,6320
2014,6,9,17,5630
2014,6,9,18,4760
2014,6,9,19,3920
2014,6,9,20,3290
2014,6,9,21,3050
2014,6,9,22,3300
2014,6,9,23,3920
2014,6,10,0,4740
2014,6,10,1,5610
2014,6,10,2,6300
2014,6,10,3,6560
2014,6,10,4,6420
2014,6,10,5,5780
2014,6,10,6,4930
2014,6,10,7,4080
2014,6,10,8,3420
2014,6,10,9,3190
2014,6,10,10,3400
2014,6,10,11,4060
2014,6,10,12,4950
2014,6,10,13,5920
2014,6,10,14,6730
2014,6,10,15,7250
2014,6,10,16,7170
2014,6,10,17,6660
2014,6,10,18,5780
2014,6,10,19,4700
2014,6,10,20,3670
2014,6,10,21,3070
2014,6,10,22,2920
2014,6,10,23,3270
2014,6,11,0,4050
2014,6,11,1,5070
2014,6,11,2,6040
2014,6,11,3,6760
2014,6,11,4,6980
2014,6,11,5,6640
2014,6,11,6,5860
2014,6,11,7,4840
2014,6,11,8,3800
2014,6,11,9,3120
2014,6,11,10,2870
2014,6,11,11,3220
2014,6,11,12,4090
2014,6,11,13,5200
2014,6,11,14,6320
2014,6,11,15,7200
2014,6,11,16,7620
2014,6,11,17,7400
2014,6,11,18,6680
2014,6,11,19,5570
2014,6,11,20,4340
2014,6,11,21,3220
2014,6,11,22,2560
2014,6,11,23,2510
2014,6,12,0,3020
2014,6,12,1,3990
2014,6,12,2,5130
2014,6,12,3,6230
2014,6,12,4,6940
2014,6,12,5,7050
2014,6,12,6,6550
2014,6,12,7,5590
2014,6,12,8,4400
2014,6,12,9,3310
2014,6,12,10,2580
2014,6,12,11,2450
2014,6,12,12,2980
2014,6,12,13,3980
2014,6,12,14,5290
2014,6,12,15,6560
2014,6,12,16,7470
2014,6,12,17,7790
2014,6,12,18,7400
2014,6,12,19,6450
2014,6,12,20,5140
2014,6,12,21,3760
2014,6,12,22,2580
2014,6,12,23,1970
2014,6,13,0,2040
2014,6,13,1,2770
2014,6,13,2,3920
2014,6,13,3,5240
2014,6,13,4,6390
2014,6,13,5,7050
2014,6,13,6,7010
2014,6,13,7,6350
2014,6,13,8,5230
2014,6,13,9,3950
2014,6,13,10,2810
2014,6,13,11,2160
2014,6,13,12,2200
2014,6,13,13,2920
2014,6,13,14,4120
2014,6,13,15,5570
2014,6,13,16,6890
2014,6,13,17,7740
2014,6,13,18,7890
2014,6,13,19,7350
2014,6,13,20,6240
2014,6,13,21,4800
2014,6,13,22,3320
2014,6,13,23,2240
2014,6,14,0,1770
2014,6,14,1,2050
2014,6,14,2,2940
2014,6,14,3,4310
2014,6,14,4,5670
2014,6,14,5,6780
2014,6,14,6,7300
2014,6,14,7,7100
2014,6,14,8,6310
2014,6,14,9,5100
2014,6,14,10,3790
2014,6,14,11,2700
2014,6,14,12,2180
2014,6,14,13,2380
2014,6,14,14,3220
2014,6,14,15,4560
2014,6,14,16,6030
2014,6,14,17,7290
2014,6,14,18,8020
2014,6,14,19,7970
2014,6,14,20,7250
2014,6,14,21,5950
2014,6,14,22,4470
2014,6,14,23,3060
2014,6,15,0,2060
2014,6,15,1,1750
2014,6,15,2,2190
2014,6,15,3,3240
2014,6,15,4,4610
2014,6,15,5,5970
2014,6,15,6,6950
2014,6,15,7,7330
2014,6,15,8,6990
2014,6,15,9,6060
2014,6,15,10,4780
2014,6,15,11,3480
2014,6,15,12,2480
2014,6,15,13,2120
2014,6,15,14,2480
2014,6,15,15,3450
2014,6,15,16,4850
2014,6,15,17,6300
2014,6,15,18,7460
2014,6,15,19,7970
2014,6,15,20,7780
2014,6,15,21,6920
2014,6,15,22,5550
2014,6,15,23,4040
2014,6,16,0,2670
2014,6,16,1,1800
2014,6,16,2,1660
2014,6,16,3,2210
2014,6,16,4,3320
2014,6,16,5,4670
2014,6,16,6,5980
2014,6,16,7,6880
2014,6,16,8,7090
2014,6,16,9,6640
2014,6,16,10,5680
2014,6,16,11,4440
2014,6,16,12,3180
2014,6,16,13,2320
2014,6,16,14,2080
2014,6,16,15,2510
2014,6,16,16,3540
2014,6,16,17,4940
2014,6,16,18,6310
2014,6,16,19,7350
2014,6,16,20,7760
2014,6,16,21,7430
2014,6,16,22,6550
2014,6,16,23,5200
2014,6,17,0,3760
2014,6,17,1,2560
2014,6,17,2,1920
2014,6,17,3,1880
2014,6,17,4,2500
2014,6,17,5,3580
2014,6,17,6,4880
2014,6,17,7,6040
2014,6,17,8,6800
2014,6,17,9,6940
2014,6,17,10,6470
2014,6,17,11,5500
2014,6,17,12,4360
2014,6,17,13,3190
2014,6,17,14,2470
2014,6,17,15,2330
2014,6,17,16,2820
2014,6,17,17,3820
2014,6,17,18,5090
2014,6,17,19,6320
2014,6,17,20,7190
2014,6,17,21,7460
2014,6,17,22,7100
2014,6,17,23,6230
2014,6,18,0,5000
2014,6,18,1,3720
2014,6,18,2,2680
2014,6,18,3,2100
2014,6,18,4,2150
2014,6,18,5,2790
2014,6,18,6,3820
2014,6,18,7,5020
2014,6,18,8,6070
2014,6,18,9,6700
2014,6,18,10,6780
2014,6,18,11,6300
2014,6,18,12,5410
2014,6,18,13,4340
2014,6,18,14,3350
2014,6,18,15,2740
2014,6,18,16,2610
2014,6,18,17,3110
2014,6,18,18,3990
2014,6,18,19,5120
2014,6,18,20,6170
2014,6,18,21,6900
2014,6,18,22,7090
2014,6,18,23,6760
2014,6,19,0,6000
2014,6,19,1,4900
