2008,7,15,21,790
2008,7,15,22,918
2008,7,15,23,1053
2008,7,16,0,1197
2008,7,16,1,1307
2008,7,16,2,1388
2008,7,16,3,1461
2008,7,16,4,1549
2008,7,16,5,1626
2008,7,16,6,1653
2008,7,16,7,1635
2008,7,16,8,1551
2008,7,16,9,1429
2008,7,16,10,1236
2008,7,16,11,1010
2008,7,16,12,826
2008,7,16,13,664
2008,7,16,14,545
2008,7,16,15,460
2008,7,16,16,412
2008,7,16,17,412
2008,7,16,18,402
2008,7,16,19,443
2008,7,16,20,517
2008,7,16,21,644
2008,7,16,22,750
2008,7,16,23,864
2008,7,17,0,974
2008,7,17,1,1089
2008,7,17,2,1156
2008,7,17,3,1237
2008,7,17,4,1335
2008,7,17,5,1456
2008,7,17,6,1544
2008,7,17,7,1578
2008,7,17,8,1568
2008,7,17,9,1486
2008,7,17,10,1313
2008,7,17,11,1099
2008,7,17,12,872
2008,7,17,13,680
2008,7,17,14,510
2008,7,17,15,397
2008,7,17,16,350
2008,7,17,17,354
2008,7,17,18,374
2008,7,17,19,420
2008,7,17,20,504
2008,7,17,21,605
2008,7,17,22,706
2008,7,17,23,788
2008,7,18,0,855
2008,7,18,1,942
2008,7,18,2,1006
2008,7,18,3,1096
2008,7,18,4,1197
2008,7,18,5,1320
2008,7,18,6,1448
2008,7,18,7,1540
2008,7,18,8,1583
2008,7,18,9,1524
2008,7,18,10,1380
2008,7,18,11,1158
2008,7,18,12,923
2008,7,18,13,705
2008,7,18,14,509
2008,7,18,15,383
2008,7,18,16,318
2008,7,18,17,321
2008,7,18,18,364
2008,7,18,19,433
2008,7,18,20,516
2008,7,18,21,610
2008,7,18,22,708
2008,7,18,23,787
2008,7,19,0,858
2008,7,19,1,912
2008,7,19,2,980
2008,7,19,3,1062
2008,7,19,4,1191
2008,7,19,5,1342
2008,7,19,6,1500
2008,7,19,7,1651
2008,7,19,8,1754
2008,7,19,9,1772
2008,7,19,10,1675
2008,7,19,11,1515
2008,7,19,12,1307
2008,7,19,13,1060
2008,7,19,14,833
2008,7,19,15,652
2008,7,19,16,582
2008,7,19,17,550
2008,7,19,18,570
2008,7,19,19,637
2008,7,19,20,715
2008,7,19,21,808
2008,7,19,22,847
2008,7,19,23,858
2008,7,20,0,866
2008,7,20,1,849
2008,7,20,2,828
2008,7,20,3,867
2008,7,20,4,955
2008,7,20,5,1101
2008,7,20,6,1233
2008,7,20,7,1393
2008,7,20,8,1532
2008,7,20,9,1577
2008,7,20,10,1510
2008,7,20,11,1378
2008,7,20,12,1180
2008,7,20,13,958
2008,7,20,14,702
2008,7,20,15,506
2008,7,20,16,405
2008,7,20,17,360
2008,7,20,18,400
2008,7,20,19,467
2008,7,20,20,582
2008,7,20,21,688
2008,7,20,22,735
2008,7,20,23,741
2008,7,21,0,696
2008,7,21,1,640
2008,7,21,2,555
2008,7,21,3,542
2008,7,21,4,607
2008,7,21,5,725
2008,7,21,6,876
2008,7,21,7,1048
2008,7,21,8,1219
2008,7,21,9,1321
2008,7,21,10,1326
2008,7,21,11,1235
2008,7,21,12,1104
2008,7,21,13,920
2008,7,21,14,681
2008,7,21,15,476
2008,7,21,16,380
2008,7,21,17,368
2008,7,21,18,407
2008,7,21,19,485
2008,7,21,20,628
2008,7,21,21,792
2008,7,21,22,873
2008,7,21,23,862
2008,7,22,0,808
2008,7,22,1,726
2008,7,22,2,626
2008,7,22,3,535
2008,7,22,4,543
2008,7,22,5,639
2008,7,22,6,791
2008,7,22,7,958
2008,7,22,8,1136
2008,7,22,9,1277
2008,7,22,10,1334
2008,7,22,11,1301
2008,7,22,12,1217
2008,7,22,13,1070
2008,7,22,14,879
2008,7,22,15,686
2008,7,22,16,584
2008,7,22,17,558
2008,7,22,18,601
2008,7,22,19,687
2008,7,22,20,856
2008,7,22,21,1037
2008,7,22,22,1144
2008,7,22,23,1171
2008,7,23,0,1133
2008,7,23,1,1033
2008,7,23,2,857
2008,7,23,3,711
2008,7,23,4,646
2008,7,23,5,681
2008,7,23,6,786
2008,7,23,7,913
2008,7,23,8,1101
2008,7,23,9,1251
2008,7,23,10,1342
2008,7,23,11,1351
2008,7,23,12,1298
2008,7,23,13,1184
2008,7,23,14,1018
2008,7,23,15,846
2008,7,23,16,732
2008,7,23,17,701
2008,7,23,18,748
2008,7,23,19,855
2008,7,23,20,1049
2008,7,23,21,1247
2008,7,23,22,1412
2008,7,23,23,1471
2008,7,24,0,1429
2008,7,24,1,1308
2008,7,24,2,1126
2008,7,24,3,922
2008,7,24,4,769
2008,7,24,5,706
2008,7,24,6,730
2008,7,24,7,814
2008,7,24,8,941
2008,7,24,9,1058
2008,7,24,10,1170
2008,7,24,11,1193
2008,7,24,12,1165
2008,7,24,13,1075
2008,7,24,14,936
2008,7,24,15,781
2008,7,24,16,655
2008,7,24,17,598
2008,7,24,18,650
2008,7,24,19,768
2008,7,24,20,956
2008,7,24,21,1180
2008,7,24,22,1395
2008,7,24,23,1533
2008,7,25,0,1535
2008,7,25,1,1418
2008,7,25,2,1232
2008,7,25,3,1005
2008,7,25,4,794
2008,7,25,5,647
2008,7,25,6,609
2008,7,25,7,656
2008,7,25,8,737
2008,7,25,9,826
2008,7,25,10,912
2008,7,25,11,964
2008,7,25,12,974
2008,7,25,13,920
2008,7,25,14,820
2008,7,25,15,724
2008,7,25,16,638
2008,7,25,17,574
2008,7,25,18,592
2008,7,25,19,697
2008,7,25,20,902
2008,7,25,21,1149
2008,7,25,22,1394
2008,7,25,23,1559
2008,7,26,0,1643
2008,7,26,1,1602
2008,7,26,2,1418
2008,7,26,3,1189
2008,7,26,4,931
2008,7,26,5,727
2008,7,26,6,599
2008,7,26,7,527
2008,7,26,8,557
2008,7,26,9,584
2008,7,26,10,637
2008,7,26,11,675
2008,7,26,12,672
2008,7,26,13,635
2008,7,26,14,565
2008,7,26,15,481
2008,7,26,16,427
2008,7,26,17,377
2008,7,26,18,401
2008,7,26,19,503
2008,7,26,20,719
2008,7,26,21,977
2008,7,26,22,1257
2008,7,26,23,1516
2008,7,27,0,1678
2008,7,27,1,1727
2008,7,27,2,1622
2008,7,27,3,1437
2008,7,27,4,1226
2008,7,27,5,982
2008,7,27,6,805
2008,7,27,7,680
2008,7,27,8,637
2008,7,27,9,620
2008,7,27,10,609
2008,7,27,11,602
2008,7,27,12,571
2008,7,27,13,532
2008,7,27,14,451
2008,7,27,15,371
2008,7,27,16,328
2008,7,27,17,274
2008,7,27,18,273
2008,7,27,19,336
2008,7,27,20,522
2008,7,27,21,781
2008,7,27,22,1038
2008,7,27,23,1312
2008,7,28,0,1541
2008,7,28,1,1673
2008,7,28,2,1669
2008,7,28,3,1554
2008,7,28,4,1377
2008,7,28,5,1176
2008,7,28,6,959
2008,7,28,7,769
2008,7,28,8,649
2008,7,28,9,575
2008,7,28,10,510
2008,7,28,11,445
2008,7,28,12,392
2008,7,28,13,350
2008,7,28,14,271
2008,7,28,15,200
2008,7,28,16,122
2008,7,28,17,109
2008,7,28,18,103
2008,7,28,19,139
2008,7,28,20,277
2008,7,28,21,507
2008,7,28,22,783
2008,7,28,23,1051
2008,7,29,0,1311
2008,7,29,1,1516
2008,7,29,2,1645
2008,7,29,3,1670
2008,7,29,4,1591
2008,7,29,5,1479
2008,7,29,6,1309
2008,7,29,7,1134
2008,7,29,8,979
2008,7,29,9,837
2008,7,29,10,725
2008,7,29,11,627
2008,7,29,12,556
2008,7,29,13,494
2008,7,29,14,415
2008,7,29,15,375
2008,7,29,16,363
2008,7,29,17,365
2008,7,29,18,384
2008,7,29,19,419
2008,7,29,20,540
2008,7,29,21,710
2008,7,29,22,935
2008,7,29,23,1198
2008,7,30,0,1475
2008,7,30,1,1726
2008,7,30,2,1942
2008,7,30,3,2065
2008,7,30,4,2129
2008,7,30,5,2085
2008,7,30,6,1975
2008,7,30,7,1808
2008,7,30,8,1628
2008,7,30,9,1420
2008,7,30,10,1195
2008,7,30,11,991
2008,7,30,12,815
2008,7,30,13,682
2008,7,30,14,571
2008,7,30,15,476
2008,7,30,16,420
2008,7,30,17,385
2008,7,30,18,371
2008,7,30,19,378
2008,7,30,20,409
2008,7,30,21,505
2008,7,30,22,628
2008,7,30,23,784
2008,7,31,0,968
2008,7,31,1,1151
2008,7,31,2,1354
2008,7,31,3,1522
2008,7,31,4,1653
2008,7,31,5,1752
2008,7,31,6,1762
2008,7,31,7,1707
2008,7,31,8,1589
2008,7,31,9,1390
2008,7,31,10,1171
2008,7,31,11,940
2008,7,31,12,745
2008,7,31,13,585
2008,7,31,14,442
2008,7,31,15,338
2008,7,31,16,295
2008,7,31,17,269
2008,7,31,18,279
2008,7,31,19,312
2008,7,31,20,361
2008,7,31,21,425
2008,7,31,22,481
2008,7,31,23,558
2008,8,1,0,666
2008,8,1,1,781
2008,8,1,2,925
2008,8,1,3,1113
2008,8,1,4,1308
2008,8,1,5,1506
2008,8,1,6,1641
2008,8,1,7,1710
2008,8,1,8,1700
2008,8,1,9,1581
2008,8,1,10,1386
2008,8,1,11,1153
2008,8,1,12,931
2008,8,1,13,742
2008,8,1,14,583
2008,8,1,15,464
2008,8,1,16,411
2008,8,1,17,430
2008,8,1,18,471
2008,8,1,19,526
2008,8,1,20,591
2008,8,1,21,662
2008,8,1,22,691
2008,8,1,23,697
2008,8,2,0,681
2008,8,2,1,697
2008,8,2,2,768
2008,8,2,3,870
2008,8,2,4,1038
2008,8,2,5,1250
2008,8,2,6,1476
2008,8,2,7,1650
2008,8,2,8,1741
2008,8,2,9,1725
2008,8,2,10,1595
2008,8,2,11,1382
2008,8,2,12,1148
2008,8,2,13,921
2008,8,2,14,722
2008,8,2,15,584
2008,8,2,16,532
2008,8,2,17,540
2008,8,2,18,623
2008,8,2,19,713
2008,8,2,20,809
2008,8,2,21,915
2008,8,2,22,939
2008,8,2,23,910
2008,8,3,0,817
2008,8,3,1,728
2008,8,3,2,697
2008,8,3,3,722
2008,8,3,4,829
2008,8,3,5,1016
2008,8,3,6,1258
2008,8,3,7,1492
2008,8,3,8,1663
2008,8,3,9,1731
2008,8,3,10,1685
2008,8,3,11,1548
2008,8,3,12,1340
2008,8,3,13,1098
2008,8,3,14,877
2008,8,3,15,709
2008,8,3,16,641
2008,8,3,17,618
2008,8,3,18,703
2008,8,3,19,843
2008,8,3,20,989
2008,8,3,21,1112
2008,8,3,22,1171
2008,8,3,23,1171
2008,8,4,0,1053
2008,8,4,1,889
2008,8,4,2,732
2008,8,4,3,651
2008,8,4,4,673
2008,8,4,5,767
2008,8,4,6,951
2008,8,4,7,1201
2008,8,4,8,1447
2008,8,4,9,1567
2008,8,4,10,1584
2008,8,4,11,1513
2008,8,4,12,1349
2008,8,4,13,1133
2008,8,4,14,893
2008,8,4,15,709
2008,8,4,16,640
2008,8,4,17,629
2008,8,4,18,686
2008,8,4,19,812
2008,8,4,20,1010
2008,8,4,21,1185
2008,8,4,22,1276
2008,8,4,23,1264
2008,8,5,0,1178
2008,8,5,1,1006
2008,8,5,2,789
2008,8,5,3,596
2008,8,5,4,506
2008,8,5,5,565
2008,8,5,6,682
2008,8,5,7,853
2008,8,5,8,1094
2008,8,5,9,1291
2008,8,5,10,1386
2008,8,5,11,1356
2008,8,5,12,1249
2008,8,5,13,1088
2008,8,5,14,892
2008,8,5,15,706
2008,8,5,16,607
2008,8,5,17,589
2008,8,5,18,666
2008,8,5,19,783
2008,8,5,20,989
2008,8,5,21,1203
2008,8,5,22,1342
2008,8,5,23,1391
2008,8,6,0,1321
2008,8,6,1,1168
2008,8,6,2,947
2008,8,6,3,710
2008,8,6,4,534
2008,8,6,5,480
2008,8,6,6,534
2008,8,6,7,661
2008,8,6,8,850
2008,8,6,9,1039
2008,8,6,10,1156
2008,8,6,11,1187
2008,8,6,12,1133
2008,8,6,13,1021
2008,8,6,14,877
2008,8,6,15,709
2008,8,6,16,622
2008,8,6,17,610
2008,8,6,18,699
2008,8,6,19,831
2008,8,6,20,1019
2008,8,6,21,1265
2008,8,6,22,1452
2008,8,6,23,1566
2008,8,7,0,1557
2008,8,7,1,1449
2008,8,7,2,1283
2008,8,7,3,1057
2008,8,7,4,833
2008,8,7,5,699
2008,8,7,6,686
2008,8,7,7,766
2008,8,7,8,891
2008,8,7,9,1046
2008,8,7,10,1193
2008,8,7,11,1261
2008,8,7,12,1264
2008,8,7,13,1201
2008,8,7,14,1106
2008,8,7,15,986
2008,8,7,16,880
2008,8,7,17,874
2008,8,7,18,964
2008,8,7,19,1126
2008,8,7,20,1323
2008,8,7,21,1524
2008,8,7,22,1729
2008,8,7,23,1832
2008,8,8,0,1821
2008,8,8,1,1726
2008,8,8,2,1558
2008,8,8,3,1360
2008,8,8,4,1125
2008,8,8,5,925
2008,8,8,6,838
2008,8,8,7,843
2008,8,8,8,903
2008,8,8,9,954
2008,8,8,10,1041
2008,8,8,11,1112
2008,8,8,12,1113
2008,8,8,13,1044
2008,8,8,14,946
2008,8,8,15,854
2008,8,8,16,773
2008,8,8,17,731
2008,8,8,18,787
2008,8,8,19,916
2008,8,8,20,1101
2008,8,8,21,1299
2008,8,8,22,1488
2008,8,8,23,1640
2008,8,9,0,1690
2008,8,9,1,1622
2008,8,9,2,1488
2008,8,9,3,1317
2008,8,9,4,1120
2008,8,9,5,936
2008,8,9,6,805
2008,8,9,7,746
2008,8,9,8,759
2008,8,9,9,772
2008,8,9,10,794
2008,8,9,11,809
2008,8,9,12,791
2008,8,9,13,725
2008,8,9,14,626
2008,8,9,15,529
2008,8,9,16,479
2008,8,9,17,450
2008,8,9,18,475
2008,8,9,19,583
2008,8,9,20,781
2008,8,9,21,1001
2008,8,9,22,1197
2008,8,9,23,1368
2008,8,10,0,1472
2008,8,10,1,1478
2008,8,10,2,1394
2008,8,10,3,1256
2008,8,10,4,1112
2008,8,10,5,953
2008,8,10,6,814
2008,8,10,7,736
2008,8,10,8,705
2008,8,10,9,682
2008,8,10,10,658
2008,8,10,11,644
2008,8,10,12,630
2008,8,10,13,562
2008,8,10,14,467
2008,8,10,15,381
2008,8,10,16,344
2008,8,10,17,331
2008,8,10,18,345
2008,8,10,19,449
2008,8,10,20,641
2008,8,10,21,871
2008,8,10,22,1076
2008,8,10,23,1239
2008,8,11,0,1391
2008,8,11,1,1456
2008,8,11,2,1437
2008,8,11,3,1350
2008,8,11,4,1252
2008,8,11,5,1156
2008,8,11,6,1053
2008,8,11,7,960
2008,8,11,8,894
2008,8,11,9,872
2008,8,11,10,844
2008,8,11,11,810
2008,8,11,12,769
2008,8,11,13,717
2008,8,11,14,650
2008,8,11,15,583
2008,8,11,16,536
2008,8,11,17,532
2008,8,11,18,559
2008,8,11,19,652
2008,8,11,20,805
2008,8,11,21,1016
2008,8,11,22,1218
2008,8,11,23,1389
2008,8,12,0,1526
2008,8,12,1,1606
2008,8,12,2,1623
2008,8,12,3,1593
2008,8,12,4,1513
2008,8,12,5,1426
2008,8,12,6,1321
2008,8,12,7,1226
2008,8,12,8,1123
2008,8,12,9,1035
2008,8,12,10,958
2008,8,12,11,875
2008,8,12,12,793
2008,8,12,13,706
2008,8,12,14,621
2008,8,12,15,541
2008,8,12,16,468
2008,8,12,17,447
2008,8,12,18,467
2008,8,12,19,553
2008,8,12,20,688
2008,8,12,21,864
2008,8,12,22,1065
2008,8,12,23,1232
2008,8,13,0,1369
2008,8,13,1,1442
2008,8,13,2,1486
2008,8,13,3,1505
2008,8,13,4,1481
2008,8,13,5,1438
2008,8,13,6,1393
2008,8,13,7,1333
2008,8,13,8,1242
2008,8,13,9,1112
2008,8,13,10,980
2008,8,13,11,858
2008,8,13,12,745
2008,8,13,13,629
2008,8,13,14,524
2008,8,13,15,451
2008,8,13,16,388
2008,8,13,17,352
2008,8,13,18,366
2008,8,13,19,423
2008,8,13,20,521
2008,8,13,21,668
2008,8,13,22,815
2008,8,13,23,971
2008,8,14,0,1116
2008,8,14,1,1202
2008,8,14,2,1247
2008,8,14,3,1283
2008,8,14,4,1291
2008,8,14,5,1319
2008,8,14,6,1312
2008,8,14,7,1281
2008,8,14,8,1227
2008,8,14,9,1149
2008,8,14,10,1030
2008,8,14,11,868
2008,8,14,12,690
2008,8,14,13,552
2008,8,14,14,435
2008,8,14,15,344
2008,8,14,16,286
2008,8,14,17,266
2008,8,14,18,295
2008,8,14,19,365
2008,8,14,20,460
2008,8,14,21,582
2008,8,14,22,711
2008,8,14,23,820
2008,8,15,0,933
2008,8,15,1,1011
2008,8,15,2,1081
2008,8,15,3,1145
2008,8,15,4,1200
2008,8,15,5,1279
2008,8,15,6,1361
2008,8,15,7,1398
2008,8,15,8,1399
2008,8,15,9,1322
2008,8,15,10,1221
2008,8,15,11,1056
2008,8,15,12,867
2008,8,15,13,705
2008,8,15,14,565
2008,8,15,15,477
2008,8,15,16,426
2008,8,15,17,422
2008,8,15,18,468
2008,8,15,19,533
2008,8,15,20,640
2008,8,15,21,753
2008,8,15,22,855
2008,8,15,23,923
2008,8,16,0,975
2008,8,16,1,1020
2008,8,16,2,1071
2008,8,16,3,1139
2008,8,16,4,1212
2008,8,16,5,1323
2008,8,16,6,1448
2008,8,16,7,1545
2008,8,16,8,1590
2008,8,16,9,1539
2008,8,16,10,1423
2008,8,16,11,1240
2008,8,16,12,1027
2008,8,16,13,805
2008,8,16,14,613
2008,8,16,15,493
2008,8,16,16,437
2008,8,16,17,429
2008,8,16,18,477
2008,8,16,19,549
2008,8,16,20,625
2008,8,16,21,692
2008,8,16,22,719
2008,8,16,23,735
2008,8,17,0,722
2008,8,17,1,684
2008,8,17,2,689
2008,8,17,3,732
2008,8,17,4,798
2008,8,17,5,912
2008,8,17,6,1056
2008,8,17,7,1202
2008,8,17,8,1299
2008,8,17,9,1308
2008,8,17,10,1241
2008,8,17,11,1095
2008,8,17,12,893
2008,8,17,13,672
2008,8,17,14,478
2008,8,17,15,369
2008,8,17,16,326
2008,8,17,17,350
2008,8,17,18,423
2008,8,17,19,529
2008,8,17,20,637
2008,8,17,21,705
2008,8,17,22,724
2008,8,17,23,700
2008,8,18,0,647
2008,8,18,1,591
2008,8,18,2,557
2008,8,18,3,574
2008,8,18,4,648
2008,8,18,5,765
2008,8,18,6,932
2008,8,18,7,1124
2008,8,18,8,1270
2008,8,18,9,1345
2008,8,18,10,1319
2008,8,18,11,1213
2008,8,18,12,1059
2008,8,18,13,855
2008,8,18,14,671
2008,8,18,15,542
2008,8,18,16,516
2008,8,18,17,570
2008,8,18,18,658
2008,8,18,19,791
2008,8,18,20,923
2008,8,18,21,1010
2008,8,18,22,1019
2008,8,18,23,932
2008,8,19,0,830
2008,8,19,1,683
2008,8,19,2,572
2008,8,19,3,514
2008,8,19,4,517
2008,8,19,5,624
2008,8,19,6,775
2008,8,19,7,964
2008,8,19,8,1140
2008,8,19,9,1259
2008,8,19,10,1300
2008,8,19,11,1234
2008,8,19,12,1101
2008,8,19,13,928
2008,8,19,14,739
2008,8,19,15,615
2008,8,19,16,578
2008,8,19,17,632
2008,8,19,18,761
2008,8,19,19,936
2008,8,19,20,1116
2008,8,19,21,1261
2008,8,19,22,1298
2008,8,19,23,1217
2008,8,20,0,1059
2008,8,20,1,870
2008,8,20,2,666
2008,8,20,3,523
2008,8,20,4,464
2008,8,20,5,535
2008,8,20,6,673
2008,8,20,7,849
2008,8,20,8,1038
2008,8,20,9,1179
2008,8,20,10,1262
2008,8,20,11,1236
2008,8,20,12,1140
2008,8,20,13,994
2008,8,20,14,817
2008,8,20,15,690
2008,8,20,16,637
2008,8,20,17,690
2008,8,20,18,820
2008,8,20,19,1007
2008,8,20,20,1234
2008,8,20,21,1408
2008,8,20,22,1484
2008,8,20,23,1435
2008,8,21,0,1261
2008,8,21,1,1029
2008,8,21,2,756
2008,8,21,3,530
2008,8,21,4,390
2008,8,21,5,348
2008,8,21,6,395
2008,8,21,7,537
2008,8,21,8,724
2008,8,21,9,868
2008,8,21,10,957
2008,8,21,11,970
2008,8,21,12,920
2008,8,21,13,787
2008,8,21,14,620
2008,8,21,15,472
2008,8,21,16,415
2008,8,21,17,478
2008,8,21,18,633
2008,8,21,19,836
2008,8,21,20,1106
2008,8,21,21,1362
2008,8,21,22,1535
2008,8,21,23,1543
2008,8,22,0,1393
2008,8,22,1,1179
2008,8,22,2,912
2008,8,22,3,637
2008,8,22,4,431
2008,8,22,5,340
2008,8,22,6,361
2008,8,22,7,461
2008,8,22,8,590
2008,8,22,9,743
2008,8,22,10,861
2008,8,22,11,919
2008,8,22,12,890
2008,8,22,13,818
2008,8,22,14,695
2008,8,22,15,553
2008,8,22,16,464
2008,8,22,17,501
2008,8,22,18,647
2008,8,22,19,868
2008,8,22,20,1149
2008,8,22,21,1464
2008,8,22,22,1723
2008,8,22,23,1807
2008,8,23,0,1720
2008,8,23,1,1532
2008,8,23,2,1248
2008,8,23,3,924
2008,8,23,4,633
2008,8,23,5,480
2008,8,23,6,458
2008,8,23,7,501
2008,8,23,8,564
2008,8,23,9,666
2008,8,23,10,769
2008,8,23,11,815
2008,8,23,12,779
2008,8,23,13,709
2008,8,23,14,617
2008,8,23,15,525
2008,8,23,16,451
2008,8,23,17,445
2008,8,23,18,558
2008,8,23,19,780
2008,8,23,20,1061
2008,8,23,21,1380
2008,8,23,22,1661
2008,8,23,23,1857
2008,8,24,0,1893
2008,8,24,1,1779
2008,8,24,2,1548
2008,8,24,3,1267
2008,8,24,4,979
2008,8,24,5,750
2008,8,24,6,634
2008,8,24,7,624
2008,8,24,8,657
2008,8,24,9,706
2008,8,24,10,766
2008,8,24,11,790
2008,8,24,12,770
2008,8,24,13,686
2008,8,24,14,568
2008,8,24,15,488
2008,8,24,16,434
2008,8,24,17,416
2008,8,24,18,500
2008,8,24,19,705
2008,8,24,20,992
2008,8,24,21,1300
2008,8,24,22,1613
2008,8,24,23,1879
2008,8,25,0,2026
2008,8,25,1,2017
2008,8,25,2,1878
2008,8,25,3,1683
2008,8,25,4,1464
2008,8,25,5,1243
2008,8,25,6,1094
2008,8,25,7,1034
2008,8,25,8,1016
2008,8,25,9,1010
2008,8,25,10,986
2008,8,25,11,973
2008,8,25,12,926
2008,8,25,13,844
2008,8,25,14,744
2008,8,25,15,645
2008,8,25,16,595
2008,8,25,17,555
2008,8,25,18,576
2008,8,25,19,704
2008,8,25,20,927
2008,8,25,21,1197
2008,8,25,22,1487
2008,8,25,23,1759
2008,8,26,0,1953
2008,8,26,1,2018
2008,8,26,2,1986
2008,8,26,3,1850
2008,8,26,4,1653
2008,8,26,5,1429
2008,8,26,6,1252
2008,8,26,7,1135
2008,8,26,8,1042
2008,8,26,9,977
2008,8,26,10,926
2008,8,26,11,870
2008,8,26,12,810
2008,8,26,13,723
2008,8,26,14,629
2008,8,26,15,541
2008,8,26,16,491
2008,8,26,17,473
2008,8,26,18,487
2008,8,26,19,548
2008,8,26,20,704
2008,8,26,21,946
2008,8,26,22,1205
2008,8,26,23,1447
2008,8,27,0,1667
2008,8,27,1,1840
2008,8,27,2,1925
2008,8,27,3,1887
2008,8,27,4,1776
2008,8,27,5,1635
2008,8,27,6,1484
2008,8,27,7,1338
2008,8,27,8,1190
2008,8,27,9,1085
2008,8,27,10,1010
2008,8,27,11,905
2008,8,27,12,789
2008,8,27,13,667
2008,8,27,14,566
2008,8,27,15,471
2008,8,27,16,390
2008,8,27,17,346
2008,8,27,18,358
2008,8,27,19,413
2008,8,27,20,502
2008,8,27,21,649
2008,8,27,22,806
2008,8,27,23,985
2008,8,28,0,1184
2008,8,28,1,1350
2008,8,28,2,1488
2008,8,28,3,1567
2008,8,28,4,1589
2008,8,28,5,1554
2008,8,28,6,1476
2008,8,28,7,1377
2008,8,28,8,1250
2008,8,28,9,1123
2008,8,28,10,1017
2008,8,28,11,891
2008,8,28,12,764
2008,8,28,13,641
2008,8,28,14,534
2008,8,28,15,436
2008,8,28,16,381
2008,8,28,17,354
2008,8,28,18,370
2008,8,28,19,420
2008,8,28,20,489
2008,8,28,21,572
2008,8,28,22,661
2008,8,28,23,756
2008,8,29,0,860
2008,8,29,1,958
2008,8,29,2,1086
2008,8,29,3,1215
2008,8,29,4,1318
2008,8,29,5,1393
2008,8,29,6,1421
2008,8,29,7,1420
2008,8,29,8,1377
2008,8,29,9,1250
2008,8,29,10,1110
2008,8,29,11,951
2008,8,29,12,809
2008,8,29,13,674
2008,8,29,14,567
2008,8,29,15,485
2008,8,29,16,461
2008,8,29,17,485
2008,8,29,18,534
2008,8,29,19,608
2008,8,29,20,669
2008,8,29,21,709
2008,8,29,22,740
2008,8,29,23,734
2008,8,30,0,739
2008,8,30,1,767
2008,8,30,2,845
2008,8,30,3,975
2008,8,30,4,1114
2008,8,30,5,1271
2008,8,30,6,1408
2008,8,30,7,1499
2008,8,30,8,1501
2008,8,30,9,1422
2008,8,30,10,1282
2008,8,30,11,1103
2008,8,30,12,923
2008,8,30,13,745
2008,8,30,14,608
2008,8,30,15,534
2008,8,30,16,502
2008,8,30,17,550
2008,8,30,18,632
2008,8,30,19,711
2008,8,30,20,792
2008,8,30,21,829
2008,8,30,22,814
2008,8,30,23,739
2008,8,31,0,624
2008,8,31,1,555
2008,8,31,2,543
2008,8,31,3,605
2008,8,31,4,706
2008,8,31,5,871
2008,8,31,6,1086
2008,8,31,7,1268
2008,8,31,8,1364
2008,8,31,9,1354
2008,8,31,10,1278
2008,8,31,11,1141
2008,8,31,12,953
2008,8,31,13,760
2008,8,31,14,621
2008,8,31,15,561
2008,8,31,16,569
2008,8,31,17,623
2008,8,31,18,755
2008,8,31,19,902
2008,8,31,20,1021
2008,8,31,21,1084
2008,8,31,22,1067
2008,8,31,23,972
2008,9,1,0,802
2008,9,1,1,618
2008,9,1,2,509
2008,9,1,3,484
2008,9,1,4,561
2008,9,1,5,701
2008,9,1,6,933
2008,9,1,7,1169
2008,9,1,8,1346
2008,9,1,9,1420
2008,9,1,10,1383
2008,9,1,11,1280
2008,9,1,12,1112
2008,9,1,13,918
2008,9,1,14,770
2008,9,1,15,681
2008,9,1,16,666
2008,9,1,17,720
2008,9,1,18,829
2008,9,1,19,1012
2008,9,1,20,1157
2008,9,1,21,1228
2008,9,1,22,1225
2008,9,1,23,1125
2008,9,2,0,939
2008,9,2,1,701
2008,9,2,2,493
2008,9,2,3,393
2008,9,2,4,391
2008,9,2,5,477
2008,9,2,6,657
2008,9,2,7,885
2008,9,2,8,1108
2008,9,2,9,1245
2008,9,2,10,1260
2008,9,2,11,1196
2008,9,2,12,1098
2008,9,2,13,946
2008,9,2,14,790
2008,9,2,15,699
2008,9,2,16,700
2008,9,2,17,809
2008,9,2,18,938
2008,9,2,19,1114
2008,9,2,20,1326
2008,9,2,21,1487
2008,9,2,22,1546
2008,9,2,23,1463
2008,9,3,0,1288
2008,9,3,1,1035
2008,9,3,2,782
2008,9,3,3,578
2008,9,3,4,475
2008,9,3,5,494
2008,9,3,6,619
2008,9,3,7,818
2008,9,3,8,1040
2008,9,3,9,1184
2008,9,3,10,1251
2008,9,3,11,1215
2008,9,3,12,1126
2008,9,3,13,984
2008,9,3,14,825
2008,9,3,15,722
2008,9,3,16,721
2008,9,3,17,802
2008,9,3,18,916
2008,9,3,19,1074
2008,9,3,20,1281
2008,9,3,21,1480
2008,9,3,22,1574
2008,9,3,23,1540
2008,9,4,0,1388
2008,9,4,1,1159
2008,9,4,2,878
2008,9,4,3,596
2008,9,4,4,398
2008,9,4,5,347
2008,9,4,6,413
2008,9,4,7,544
2008,9,4,8,740
2008,9,4,9,923
2008,9,4,10,1017
2008,9,4,11,1015
2008,9,4,12,940
2008,9,4,13,846
2008,9,4,14,713
2008,9,4,15,590
2008,9,4,16,572
2008,9,4,17,673
2008,9,4,18,844
2008,9,4,19,1018
2008,9,4,20,1231
2008,9,4,21,1469
2008,9,4,22,1624
2008,9,4,23,1637
