2014,4,8,2,1940
2014,4,8,3,2082
2014,4,8,4,2256
2014,4,8,5,2420
2014,4,8,6,2553
2014,4,8,7,2627
2014,4,8,8,2621
2014,4,8,9,2539
2014,4,8,10,2403
2014,4,8,11,2246
2014,4,8,12,2118
2014,4,8,13,2057
2014,4,8,14,2083
2014,4,8,15,2202
2014,4,8,16,2356
2014,4,8,17,2519
2014,4,8,18,2709
2014,4,8,19,2826
2014,4,8,20,2875
2014,4,8,21,2837
2014,4,8,22,2705
2014,4,8,23,2517
2014,4,9,0,2304
2014,4,9,1,2098
2014,4,9,2,1970
2014,4,9,3,1929
2014,4,9,4,1961
2014,4,9,5,2074
2014,4,9,6,2242
2014,4,9,7,2413
2014,4,9,8,2570
2014,4,9,9,2670
2014,4,9,10,2687
2014,4,9,11,2603
2014,4,9,12,2429
2014,4,9,13,2264
2014,4,9,14,2129
2014,4,9,15,2042
2014,4,9,16,2049
2014,4,9,17,2151
2014,4,9,18,2330
2014,4,9,19,2531
2014,4,9,20,2723
2014,4,9,21,2878
2014,4,9,22,2926
2014,4,9,23,2836
2014,4,10,0,2643
2014,4,10,1,2401
2014,4,10,2,2140
2014,4,10,3,1918
2014,4,10,4,1785
2014,4,10,5,1795
2014,4,10,6,1942
2014,4,10,7,2178
2014,4,10,8,2450
2014,4,10,9,2697
2014,4,10,10,2907
2014,4,10,11,2951
2014,4,10,12,2839
2014,4,10,13,2622
2014,4,10,14,2360
2014,4,10,15,2083
2014,4,10,16,1884
2014,4,10,17,1836
2014,4,10,18,1950
2014,4,10,19,2200
2014,4,10,20,2503
2014,4,10,21,2795
2014,4,10,22,3040
2014,4,10,23,3131
2014,4,11,0,3031
2014,4,11,1,2752
2014,4,11,2,2423
2014,4,11,3,2063
2014,4,11,4,1754
2014,4,11,5,1600
2014,4,11,6,1639
2014,4,11,7,1878
2014,4,11,8,2236
2014,4,11,9,2622
2014,4,11,10,2964
2014,4,11,11,3197
2014,4,11,12,3218
2014,4,11,13,3006
2014,4,11,14,2662
2014,4,11,15,2269
2014,4,11,16,1902
2014,4,11,17,1676
2014,4,11,18,1643
2014,4,11,19,1842
2014,4,11,20,2203
2014,4,11,21,2567
2014,4,11,22,2973
2014,4,11,23,3254
2014,4,12,0,3352
2014,4,12,1,3182
2014,4,12,2,2806
2014,4,12,3,2347
2014,4,12,4,1902
2014,4,12,5,1555
2014,4,12,6,1417
2014,4,12,7,1577
2014,4,12,8,1940
2014,4,12,9,2415
2014,4,12,10,2906
2014,4,12,11,3296
2014,4,12,12,3502
2014,4,12,13,3438
2014,4,12,14,3096
2014,4,12,15,2601
2014,4,12,16,2066
2014,4,12,17,1613
2014,4,12,18,1370
2014,4,12,19,1432
2014,4,12,20,1764
2014,4,12,21,2233
2014,4,12,22,2737
2014,4,12,23,3182
2014,4,13,0,3465
2014,4,13,1,3469
2014,4,13,2,3167
2014,4,13,3,2657
2014,4,13,4,2082
2014,4,13,5,1562
2014,4,13,6,1258
2014,4,13,7,1295
2014,4,13,8,1621
2014,4,13,9,2113
2014,4,13,10,2703
2014,4,13,11,3249
2014,4,13,12,3625
2014,4,13,13,3741
2014,4,13,14,3534
2014,4,13,15,3036
2014,4,13,16,2390
2014,4,13,17,1752
2014,4,13,18,1302
2014,4,13,19,1182
2014,4,13,20,1415
2014,4,13,21,1889
2014,4,13,22,2463
2014,4,13,23,3027
2014,4,14,0,3476
2014,4,14,1,3665
2014,4,14,2,3507
2014,4,14,3,3040
2014,4,14,4,2416
2014,4,14,5,1761
2014,4,14,6,1262
2014,4,14,7,1105
2014,4,14,8,1318
2014,4,14,9,1801
2014,4,14,10,2432
2014,4,14,11,3078
2014,4,14,12,3598
2014,4,14,13,3885
2014,4,14,14,3832
2014,4,14,15,3406
2014,4,14,16,2714
2014,4,14,17,2092
2014,4,14,18,1409
2014,4,14,19,1031
2014,4,14,20,1084
2014,4,14,21,1495
2014,4,14,22,2016
2014,4,14,23,2743
2014,4,15,0,3288
2014,4,15,1,3638
2014,4,15,2,3696
2014,4,15,3,3367
2014,4,15,4,2759
2014,4,15,5,2047
2014,4,15,6,1381
2014,4,15,7,997
2014,4,15,8,1055
2014,4,15,9,1478
2014,4,15,10,2101
2014,4,15,11,2809
2014,4,15,12,3453
2014,4,15,13,3903
2014,4,15,14,4049
2014,4,15,15,3780
2014,4,15,16,3172
2014,4,15,17,2467
2014,4,15,18,1627
2014,4,15,19,987
2014,4,15,20,842
2014,4,15,21,1138
2014,4,15,22,1643
2014,4,15,23,2307
2014,4,16,0,2964
2014,4,16,1,3456
2014,4,16,2,3677
2014,4,16,3,3533
2014,4,16,4,3030
2014,4,16,5,2337
2014,4,16,6,1594
2014,4,16,7,1027
2014,4,16,8,847
2014,4,16,9,1124
2014,4,16,10,1714
2014,4,16,11,2423
2014,4,16,12,3134
2014,4,16,13,3714
2014,4,16,14,4041
2014,4,16,15,3977
2014,4,16,16,3566
2014,4,16,17,2846
2014,4,16,18,2010
2014,4,16,19,1249
2014,4,16,20,810
2014,4,16,21,857
2014,4,16,22,1273
2014,4,16,23,1879
2014,4,17,0,2569
2014,4,17,1,3166
2014,4,17,2,3550
2014,4,17,3,3616
2014,4,17,4,3295
2014,4,17,5,2696
2014,4,17,6,1979
2014,4,17,7,1296
2014,4,17,8,890
2014,4,17,9,939
2014,4,17,10,1377
2014,4,17,11,2013
2014,4,17,12,2735
2014,4,17,13,3400
2014,4,17,14,3874
2014,4,17,15,4046
2014,4,17,16,3810
2014,4,17,17,3236
2014,4,17,18,2493
2014,4,17,19,1675
2014,4,17,20,1013
2014,4,17,21,778
2014,4,17,22,1008
2014,4,17,23,1516
2014,4,18,0,2157
2014,4,18,1,2811
2014,4,18,2,3321
2014,4,18,3,3581
2014,4,18,4,3490
2014,4,18,5,3045
2014,4,18,6,2409
2014,4,18,7,1717
2014,4,18,8,1160
2014,4,18,9,967
2014,4,18,10,1207
2014,4,18,11,1738
2014,4,18,12,2410
2014,4,18,13,3105
2014,4,18,14,3676
2014,4,18,15,4005
2014,4,18,16,3974
2014,4,18,17,3602
2014,4,18,18,2944
2014,4,18,19,2164
2014,4,18,20,1444
2014,4,18,21,1018
2014,4,18,22,937
2014,4,18,23,1268
2014,4,19,0,1814
2014,4,19,1,2434
2014,4,19,2,2984
2014,4,19,3,3355
2014,4,19,4,3456
2014,4,19,5,3207
2014,4,19,6,2689
2014,4,19,7,2071
2014,4,19,8,1477
2014,4,19,9,1090
2014,4,19,10,1069
2014,4,19,11,1413
2014,4,19,12,1956
2014,4,19,13,2586
2014,4,19,14,3194
2014,4,19,15,3644
2014,4,19,16,3837
2014,4,19,17,3695
2014,4,19,18,3224
2014,4,19,19,2578
2014,4,19,20,1872
2014,4,19,21,1280
2014,4,19,22,986
2014,4,19,23,1069
2014,4,20,0,1448
2014,4,20,1,1956
2014,4,20,2,2497
2014,4,20,3,2949
2014,4,20,4,3214
2014,4,20,5,3197
2014,4,20,6,2878
2014,4,20,7,2391
2014,4,20,8,1868
2014,4,20,9,1434
2014,4,20,10,1228
2014,4,20,11,1344
2014,4,20,12,1720
2014,4,20,13,2232
2014,4,20,14,2797
2014,4,20,15,3295
2014,4,20,16,3630
2014,4,20,17,3726
2014,4,20,18,3510
2014,4,20,19,3035
2014,4,20,20,2448
2014,4,20,21,1846
2014,4,20,22,1439
2014,4,20,23,1274
2014,4,21,0,1422
2014,4,21,1,1733
2014,4,21,2,2187
2014,4,21,3,2620
2014,4,21,4,2972
2014,4,21,5,3145
2014,4,21,6,3085
2014,4,21,7,2724
2014,4,21,8,2355
2014,4,21,9,1937
2014,4,21,10,1615
2014,4,21,11,1481
2014,4,21,12,1586
2014,4,21,13,1907
2014,4,21,14,2341
2014,4,21,15,2775
2014,4,21,16,3156
2014,4,21,17,3404
2014,4,21,18,3431
2014,4,21,19,3191
2014,4,21,20,2818
2014,4,21,21,2358
2014,4,21,22,1901
2014,4,21,23,1567
2014,4,22,0,1454
2014,4,22,1,1569
2014,4,22,2,1837
2014,4,22,3,2185
2014,4,22,4,2549
2014,4,22,5,2839
2014,4,22,6,2991
2014,4,22,7,2946
2014,4,22,8,2730
2014,4,22,9,2434
2014,4,22,10,2127
2014,4,22,11,1875
2014,4,22,12,1731
2014,4,22,13,1798
2014,4,22,14,2047
2014,4,22,15,2349
2014,4,22,16,2689
2014,4,22,17,2994
2014,4,22,18,3203
2014,4,22,19,3245
2014,4,22,20,3113
2014,4,22,21,2798
2014,4,22,22,2468
2014,4,22,23,2081
2014,4,23,0,1781
2014,4,23,1,1609
2014,4,23,2,1623
2014,4,23,3,1803
2014,4,23,4,2067
2014,4,23,5,2358
2014,4,23,6,2646
2014,4,23,7,2857
2014,4,23,8,2926
2014,4,23,9,2835
2014,4,23,10,2632
2014,4,23,11,2370
2014,4,23,12,2099
2014,4,23,13,1899
2014,4,23,14,1842
2014,4,23,15,1933
2014,4,23,16,2153
2014,4,23,17,2421
2014,4,23,18,2785
2014,4,23,19,2997
2014,4,23,20,3151
2014,4,23,21,3138
2014,4,23,22,2941
2014,4,23,23,2623
2014,4,24,0,2256
2014,4,24,1,1903
2014,4,24,2,1650
2014,4,24,3,1566
2014,4,24,4,1674
2014,4,24,5,1914
2014,4,24,6,2227
2014,4,24,7,2569
2014,4,24,8,2866
2014,4,24,9,3058
2014,4,24,10,3081
2014,4,24,11,2898
2014,4,24,12,2582
2014,4,24,13,2227
2014,4,24,14,1921
2014,4,24,15,1712
2014,4,24,16,1687
2014,4,24,17,1850
2014,4,24,18,2152
2014,4,24,19,2510
2014,4,24,20,2806
2014,4,24,21,3115
2014,4,24,22,3212
2014,4,24,23,3094
2014,4,25,0,2776
2014,4,25,1,2358
2014,4,25,2,1926
2014,4,25,3,1583
2014,4,25,4,1409
2014,4,25,5,1471
2014,4,25,6,1729
2014,4,25,7,2125
2014,4,25,8,2576
2014,4,25,9,2986
2014,4,25,10,3289
2014,4,25,11,3379
2014,4,25,12,3188
2014,4,25,13,2784
2014,4,25,14,2304
2014,4,25,15,1833
2014,4,25,16,1503
2014,4,25,17,1402
2014,4,25,18,1594
2014,4,25,19,1947
2014,4,25,20,2344
2014,4,25,21,2849
2014,4,25,22,3176
2014,4,25,23,3359
2014,4,26,0,3254
2014,4,26,1,2882
2014,4,26,2,2375
2014,4,26,3,1845
2014,4,26,4,1418
2014,4,26,5,1217
2014,4,26,6,1314
2014,4,26,7,1682
2014,4,26,8,2191
2014,4,26,9,2751
2014,4,26,10,3261
2014,4,26,11,3607
2014,4,26,12,3685
2014,4,26,13,3431
2014,4,26,14,2916
2014,4,26,15,2286
2014,4,26,16,1649
2014,4,26,17,1283
2014,4,26,18,1170
2014,4,26,19,1377
2014,4,26,20,1801
2014,4,26,21,2379
2014,4,26,22,2898
2014,4,26,23,3311
2014,4,27,0,3491
2014,4,27,1,3345
2014,4,27,2,2883
2014,4,27,3,2268
2014,4,27,4,1651
2014,4,27,5,1187
2014,4,27,6,1029
2014,4,27,7,1235
2014,4,27,8,1710
2014,4,27,9,2331
2014,4,27,10,2983
2014,4,27,11,3530
2014,4,27,12,3852
2014,4,27,13,3864
2014,4,27,14,3502
2014,4,27,15,2878
2014,4,27,16,2134
2014,4,27,17,1439
2014,4,27,18,1014
2014,4,27,19,989
2014,4,27,20,1339
2014,4,27,21,1859
2014,4,27,22,2483
2014,4,27,23,3059
2014,4,28,0,3466
2014,4,28,1,3581
2014,4,28,2,3323
2014,4,28,3,2771
2014,4,28,4,2093
2014,4,28,5,1431
2014,4,28,6,996
2014,4,28,7,951
2014,4,28,8,1307
2014,4,28,9,1907
2014,4,28,10,2615
2014,4,28,11,3302
2014,4,28,12,3822
2014,4,28,13,4075
2014,4,28,14,3948
2014,4,28,15,3431
2014,4,28,16,2714
2014,4,28,17,1900
2014,4,28,18,1165
2014,4,28,19,815
2014,4,28,20,949
2014,4,28,21,1414
2014,4,28,22,2032
2014,4,28,23,2702
2014,4,29,0,3269
2014,4,29,1,3602
2014,4,29,2,3594
2014,4,29,3,3185
2014,4,29,4,2602
2014,4,29,5,1768
2014,4,29,6,1177
2014,4,29,7,866
2014,4,29,8,1005
2014,4,29,9,1507
2014,4,29,10,2190
2014,4,29,11,2936
2014,4,29,12,3591
2014,4,29,13,4030
2014,4,29,14,4149
2014,4,29,15,3854
2014,4,29,16,3188
2014,4,29,17,2605
2014,4,29,18,1668
2014,4,29,19,966
2014,4,29,20,756
2014,4,29,21,1077
2014,4,29,22,1630
2014,4,29,23,2302
2014,4,30,0,2959
2014,4,30,1,3444
2014,4,30,2,3651
2014,4,30,3,3489
2014,4,30,4,2978
2014,4,30,5,2282
2014,4,30,6,1564
2014,4,30,7,1031
2014,4,30,8,911
2014,4,30,9,1238
2014,4,30,10,1830
2014,4,30,11,2551
2014,4,30,12,3259
2014,4,30,13,3825
2014,4,30,14,4144
2014,4,30,15,4069
2014,4,30,16,3608
2014,4,30,17,2941
2014,4,30,18,2087
2014,4,30,19,1304
2014,4,30,20,861
2014,4,30,21,899
2014,4,30,22,1318
2014,4,30,23,1930
2014,5,1,0,2597
2014,5,1,1,3095
2014,5,1,2,3500
2014,5,1,3,3561
2014,5,1,4,3240
2014,5,1,5,2638
2014,5,1,6,1936
2014,5,1,7,1290
2014,5,1,8,930
2014,5,1,9,1012
2014,5,1,10,1458
2014,5,1,11,2091
2014,5,1,12,2800
2014,5,1,13,3446
2014,5,1,14,3895
2014,5,1,15,4044
2014,5,1,16,3808
2014,5,1,17,3198
2014,5,1,18,2652
2014,5,1,19,1715
2014,5,1,20,1068
2014,5,1,21,837
2014,5,1,22,1036
2014,5,1,23,1527
2014,5,2,0,2153
2014,5,2,1,2769
2014,5,2,2,3240
2014,5,2,3,3467
2014,5,2,4,3348
2014,5,2,5,2893
2014,5,2,6,2278
2014,5,2,7,1648
2014,5,2,8,1168
2014,5,2,9,1000
2014,5,2,10,1245
2014,5,2,11,1764
2014,5,2,12,2410
2014,5,2,13,3052
2014,5,2,14,3587
2014,5,2,15,3876
2014,5,2,16,3824
2014,5,2,17,3433
2014,5,2,18,2805
2014,5,2,19,2077
2014,5,2,20,1413
2014,5,2,21,1016
2014,5,2,22,981
2014,5,2,23,1324
2014,5,3,0,1824
2014,5,3,1,2416
2014,5,3,2,2940
2014,5,3,3,3287
2014,5,3,4,3370
2014,5,3,5,3123
2014,5,3,6,2639
2014,5,3,7,2065
2014,5,3,8,1588
2014,5,3,9,1269
2014,5,3,10,1283
2014,5,3,11,1617
2014,5,3,12,2135
2014,5,3,13,2712
2014,5,3,14,3249
2014,5,3,15,3630
2014,5,3,16,3767
2014,5,3,17,3603
2014,5,3,18,3174
2014,5,3,19,2591
2014,5,3,20,2001
2014,5,3,21,1450
2014,5,3,22,1173
2014,5,3,23,1313
2014,5,4,0,1688
2014,5,4,1,2168
2014,5,4,2,2647
2014,5,4,3,3024
2014,5,4,4,3216
2014,5,4,5,3115
2014,5,4,6,2765
2014,5,4,7,2321
2014,5,4,8,1871
2014,5,4,9,1511
2014,5,4,10,1371
2014,5,4,11,1540
2014,5,4,12,1923
2014,5,4,13,2405
2014,5,4,14,2883
2014,5,4,15,3272
2014,5,4,16,3496
2014,5,4,17,3472
2014,5,4,18,3185
2014,5,4,19,2742
2014,5,4,20,2255
2014,5,4,21,1744
2014,5,4,22,1433
2014,5,4,23,1356
2014,5,5,0,1568
2014,5,5,1,1925
2014,5,5,2,2343
2014,5,5,3,2701
2014,5,5,4,2956
2014,5,5,5,3063
2014,5,5,6,2907
2014,5,5,7,2606
2014,5,5,8,2253
2014,5,5,9,1903
2014,5,5,10,1678
2014,5,5,11,1655
2014,5,5,12,1837
2014,5,5,13,2170
2014,5,5,14,2566
2014,5,5,15,2935
2014,5,5,16,3218
2014,5,5,17,3330
2014,5,5,18,3211
2014,5,5,19,2918
2014,5,5,20,2539
2014,5,5,21,2118
2014,5,5,22,1745
2014,5,5,23,1527
2014,5,6,0,1542
2014,5,6,1,1751
2014,5,6,2,2051
2014,5,6,3,2378
2014,5,6,4,2668
2014,5,6,5,2861
2014,5,6,6,2897
2014,5,6,7,2759
2014,5,6,8,2521
2014,5,6,9,2240
2014,5,6,10,1972
2014,5,6,11,1791
2014,5,6,12,1799
2014,5,6,13,2003
2014,5,6,14,2266
2014,5,6,15,2561
2014,5,6,16,2846
2014,5,6,17,3046
2014,5,6,18,3115
2014,5,6,19,3011
2014,5,6,20,2771
2014,5,6,21,2477
2014,5,6,22,2154
2014,5,6,23,1875
2014,5,7,0,1728
2014,5,7,1,1756
2014,5,7,2,1914
2014,5,7,3,2131
2014,5,7,4,2385
2014,5,7,5,2602
2014,5,7,6,2752
2014,5,7,7,2777
2014,5,7,8,2677
2014,5,7,9,2490
2014,5,7,10,2277
2014,5,7,11,2094
2014,5,7,12,1966
2014,5,7,13,1982
2014,5,7,14,2130
2014,5,7,15,2306
2014,5,7,16,2512
2014,5,7,17,2717
2014,5,7,18,2870
2014,5,7,19,2940
2014,5,7,20,2892
2014,5,7,21,2739
2014,5,7,22,2524
2014,5,7,23,2201
2014,5,8,0,1997
2014,5,8,1,1866
2014,5,8,2,1847
2014,5,8,3,1932
2014,5,8,4,2116
2014,5,8,5,2322
2014,5,8,6,2557
2014,5,8,7,2743
2014,5,8,8,2836
2014,5,8,9,2825
2014,5,8,10,2695
2014,5,8,11,2502
2014,5,8,12,2305
2014,5,8,13,2143
2014,5,8,14,2073
2014,5,8,15,2079
2014,5,8,16,2185
2014,5,8,17,2366
2014,5,8,18,2548
2014,5,8,19,2722
2014,5,8,20,2881
2014,5,8,21,2882
2014,5,8,22,2762
2014,5,8,23,2564
2014,5,9,0,2292
2014,5,9,1,2028
2014,5,9,2,1829
2014,5,9,3,1751
2014,5,9,4,1805
2014,5,9,5,1963
2014,5,9,6,2225
2014,5,9,7,2494
2014,5,9,8,2751
2014,5,9,9,2959
2014,5,9,10,3015
2014,5,9,11,2910
2014,5,9,12,2675
2014,5,9,13,2406
2014,5,9,14,2149
2014,5,9,15,1954
2014,5,9,16,1916
2014,5,9,17,2009
2014,5,9,18,2173
2014,5,9,19,2419
2014,5,9,20,2667
2014,5,9,21,2880
2014,5,9,22,2961
2014,5,9,23,2860
2014,5,10,0,2612
2014,5,10,1,2317
2014,5,10,2,2006
2014,5,10,3,1747
2014,5,10,4,1619
2014,5,10,5,1688
2014,5,10,6,1937
2014,5,10,7,2252
2014,5,10,8,2598
2014,5,10,9,2947
2014,5,10,10,3193
2014,5,10,11,3247
2014,5,10,12,3079
2014,5,10,13,2758
2014,5,10,14,2389
2014,5,10,15,2026
2014,5,10,16,1766
2014,5,10,17,1686
2014,5,10,18,1801
2014,5,10,19,2068
2014,5,10,20,2404
2014,5,10,21,2745
2014,5,10,22,3017
2014,5,10,23,3128
2014,5,11,0,3007
2014,5,11,1,2701
2014,5,11,2,2321
2014,5,11,3,1944
2014,5,11,4,1635
2014,5,11,5,1521
2014,5,11,6,1654
2014,5,11,7,1955
2014,5,11,8,2374
2014,5,11,9,2830
2014,5,11,10,3220
2014,5,11,11,3450
2014,5,11,12,3435
2014,5,11,13,3159
2014,5,11,14,2708
2014,5,11,15,2211
2014,5,11,16,1771
2014,5,11,17,1503
2014,5,11,18,1456
2014,5,11,19,1685
2014,5,11,20,2082
2014,5,11,21,2473
2014,5,11,22,2930
2014,5,11,23,3234
2014,5,12,0,3324
2014,5,12,1,3123
2014,5,12,2,2692
2014,5,12,3,2197
2014,5,12,4,1727
2014,5,12,5,1412
2014,5,12,6,1372
2014,5,12,7,1608
2014,5,12,8,2043
2014,5,12,9,2571
2014,5,12,10,3094
2014,5,12,11,3512
2014,5,12,12,3706
2014,5,12,13,3603
2014,5,12,14,3199
2014,5,12,15,2612
2014,5,12,16,1993
2014,5,12,17,1473
2014,5,12,18,1206
2014,5,12,19,1267
2014,5,12,20,1613
2014,5,12,21,2098
2014,5,12,22,2620
2014,5,12,23,3074
2014,5,13,0,3360
2014,5,13,1,3372
2014,5,13,2,3066
2014,5,13,3,2570
2014,5,13,4,1954
2014,5,13,5,1493
2014,5,13,6,1221
2014,5,13,7,1300
2014,5,13,8,1673
2014,5,13,9,2223
2014,5,13,10,2840
2014,5,13,11,3399
2014,5,13,12,3788
2014,5,13,13,3911
2014,5,13,14,3677
2014,5,13,15,3128
2014,5,13,16,2431
2014,5,13,17,1709
2014,5,13,18,1168
2014,5,13,19,990
2014,5,13,20,1181
2014,5,13,21,1620
2014,5,13,22,2222
2014,5,13,23,2768
2014,5,14,0,3227
2014,5,14,1,3446
2014,5,14,2,3322
2014,5,14,3,2866
2014,5,14,4,2256
2014,5,14,5,1633
2014,5,14,6,1163
2014,5,14,7,1025
2014,5,14,8,1283
2014,5,14,9,1804
2014,5,14,10,2457
2014,5,14,11,3133
2014,5,14,12,3685
2014,5,14,13,3997
2014,5,14,14,3970
2014,5,14,15,3555
2014,5,14,16,2900
2014,5,14,17,2118
2014,5,14,18,1356
2014,5,14,19,894
2014,5,14,20,886
2014,5,14,21,1243
2014,5,14,22,1801
2014,5,14,23,2443
2014,5,15,0,3034
2014,5,15,1,3443
2014,5,15,2,3552
2014,5,15,3,3288
2014,5,15,4,2724
2014,5,15,5,2051
2014,5,15,6,1417
2014,5,15,7,1021
2014,5,15,8,1049
2014,5,15,9,1452
2014,5,15,10,2072
2014,5,15,11,2796
2014,5,15,12,3473
2014,5,15,13,3966
2014,5,15,14,4168
2014,5,15,15,3968
2014,5,15,16,3415
2014,5,15,17,2681
2014,5,15,18,1845
2014,5,15,19,1116
2014,5,15,20,793
2014,5,15,21,947
2014,5,15,22,1424
2014,5,15,23,2051
2014,5,16,0,2726
2014,5,16,1,3278
2014,5,16,2,3591
2014,5,16,3,3572
2014,5,16,4,3175
2014,5,16,5,2530
2014,5,16,6,1821
2014,5,16,7,1220
2014,5,16,8,971
2014,5,16,9,1172
2014,5,16,10,1688
2014,5,16,11,2374
2014,5,16,12,3101
2014,5,16,13,3721
2014,5,16,14,4115
2014,5,16,15,4174
2014,5,16,16,3825
2014,5,16,17,3170
2014,5,16,18,2512
2014,5,16,19,1624
2014,5,16,20,970
2014,5,16,21,824
2014,5,16,22,1103
2014,5,16,23,1653
2014,5,17,0,2308
2014,5,17,1,2942
2014,5,17,2,3410
2014,5,17,3,3619
2014,5,17,4,3467
2014,5,17,5,2963
2014,5,17,6,2273
2014,5,17,7,1628
2014,5,17,8,1122
2014,5,17,9,1027
2014,5,17,10,1351
2014,5,17,11,1936
2014,5,17,12,2629
2014,5,17,13,3307
2014,5,17,14,3843
2014,5,17,15,4118
2014,5,17,16,4041
2014,5,17,17,3559
2014,5,17,18,2946
2014,5,17,19,2081
2014,5,17,20,1317
2014,5,17,21,905
2014,5,17,22,920
2014,5,17,23,1279
2014,5,18,0,1848
2014,5,18,1,2488
2014,5,18,2,3058
2014,5,18,3,3437
2014,5,18,4,3523
2014,5,18,5,3262
2014,5,18,6,2729
2014,5,18,7,2098
2014,5,18,8,1503
2014,5,18,9,1161
2014,5,18,10,1208
2014,5,18,11,1595
2014,5,18,12,2174
2014,5,18,13,2817
2014,5,18,14,3410
2014,5,18,15,3832
2014,5,18,16,3994
2014,5,18,17,3802
2014,5,18,18,3345
2014,5,18,19,2669
2014,5,18,20,1800
2014,5,18,21,1337
2014,5,18,22,1015
2014,5,18,23,1140
2014,5,19,0,1533
2014,5,19,1,2079
2014,5,19,2,2654
2014,5,19,3,3127
2014,5,19,4,3401
2014,5,19,5,3389
2014,5,19,6,3066
2014,5,19,7,2563
2014,5,19,8,1992
2014,5,19,9,1512
2014,5,19,10,1287
2014,5,19,11,1397
2014,5,19,12,1796
2014,5,19,13,2330
2014,5,19,14,2896
2014,5,19,15,3402
2014,5,19,16,3712
2014,5,19,17,3754
2014,5,19,18,3527
2014,5,19,19,3044
2014,5,19,20,2425
2014,5,19,21,1814
2014,5,19,22,1347
2014,5,19,23,1189
2014,5,20,0,1363
2014,5,20,1,1766
2014,5,20,2,2231
2014,5,20,3,2714
2014,5,20,4,3139
2014,5,20,5,3314
2014,5,20,6,3319
2014,5,20,7,2971
2014,5,20,8,2491
2014,5,20,9,2061
2014,5,20,10,1669
2014,5,20,11,1515
2014,5,20,12,1660
2014,5,20,13,2008
2014,5,20,14,2443
2014,5,20,15,2898
2014,5,20,16,3314
2014,5,20,17,3570
