2014,6,19,22,2251
2014,6,19,23,3240
2014,6,20,0,4276
2014,6,20,1,5218
2014,6,20,2,5868
2014,6,20,3,6065
2014,6,20,4,5817
2014,6,20,5,5169
2014,6,20,6,4254
2014,6,20,7,3306
2014,6,20,8,2588
2014,6,20,9,2162
2014,6,20,10,2232
2014,6,20,11,2689
2014,6,20,12,3501
2014,6,20,13,4357
2014,6,20,14,5035
2014,6,20,15,5367
2014,6,20,16,5286
2014,6,20,17,4711
2014,6,20,18,3927
2014,6,20,19,3038
2014,6,20,20,2351
2014,6,20,21,1982
2014,6,20,22,2102
2014,6,20,23,2586
2014,6,21,0,3397
2014,6,21,1,4283
2014,6,21,2,5093
2014,6,21,3,5713
2014,6,21,4,5955
2014,6,21,5,5783
2014,6,21,6,5183
2014,6,21,7,4308
2014,6,21,8,3351
2014,6,21,9,2525
2014,6,21,10,1992
2014,6,21,11,1992
2014,6,21,12,2406
2014,6,21,13,3210
2014,6,21,14,4049
2014,6,21,15,4766
2014,6,21,16,5174
2014,6,21,17,5157
2014,6,21,18,4758
2014,6,21,19,4104
2014,6,21,20,3361
2014,6,21,21,2763
2014,6,21,22,2400
2014,6,21,23,2431
2014,6,22,0,2817
2014,6,22,1,3523
2014,6,22,2,4352
2014,6,22,3,5183
2014,6,22,4,5793
2014,6,22,5,6069
2014,6,22,6,5921
2014,6,22,7,5304
2014,6,22,8,4407
2014,6,22,9,3385
2014,6,22,10,2505
2014,6,22,11,1933
2014,6,22,12,1861
2014,6,22,13,2273
2014,6,22,14,2995
2014,6,22,15,3890
2014,6,22,16,4658
2014,6,22,17,5139
2014,6,22,18,5251
2014,6,22,19,4990
2014,6,22,20,4401
2014,6,22,21,3705
2014,6,22,22,3070
2014,6,22,23,2641
2014,6,23,0,2592
2014,6,23,1,2912
2014,6,23,2,3579
2014,6,23,3,4394
2014,6,23,4,5226
2014,6,23,5,5885
2014,6,23,6,6179
2014,6,23,7,5998
2014,6,23,8,5333
2014,6,23,9,4318
2014,6,23,10,3202
2014,6,23,11,2207
2014,6,23,12,1583
2014,6,23,13,1544
2014,6,23,14,1966
2014,6,23,15,2772
2014,6,23,16,3762
2014,6,23,17,4605
2014,6,23,18,5163
2014,6,23,19,5346
2014,6,23,20,5134
2014,6,23,21,4537
2014,6,23,22,3823
2014,6,23,23,3131
2014,6,24,0,2696
2014,6,24,1,2612
2014,6,24,2,2942
2014,6,24,3,3687
2014,6,24,4,4560
2014,6,24,5,5449
2014,6,24,6,6133
2014,6,24,7,6406
2014,6,24,8,6106
2014,6,24,9,5300
2014,6,24,10,4167
2014,6,24,11,2953
2014,6,24,12,1938
2014,6,24,13,1324
2014,6,24,14,1337
2014,6,24,15,1852
2014,6,24,16,2736
2014,6,24,17,3790
2014,6,24,18,4697
2014,6,24,19,5294
2014,6,24,20,5474
2014,6,24,21,5213
2014,6,24,22,4514
2014,6,24,23,3714
2014,6,25,0,2927
2014,6,25,1,2489
2014,6,25,2,2442
2014,6,25,3,2894
2014,6,25,4,3695
2014,6,25,5,4687
2014,6,25,6,5612
2014,6,25,7,6208
2014,6,25,8,6345
2014,6,25,9,5867
2014,6,25,10,4929
2014,6,25,11,3698
2014,6,25,12,2495
2014,6,25,13,1518
2014,6,25,14,1055
2014,6,25,15,1203
2014,6,25,16,1851
2014,6,25,17,2876
2014,6,25,18,3993
2014,6,25,19,4937
2014,6,25,20,5506
2014,6,25,21,5613
2014,6,25,22,5222
2014,6,25,23,4445
2014,6,26,0,3564
2014,6,26,1,2790
2014,6,26,2,2406
2014,6,26,3,2486
2014,6,26,4,3048
2014,6,26,5,4030
2014,6,26,6,5084
2014,6,26,7,5984
2014,6,26,8,6465
2014,6,26,9,6401
2014,6,26,10,5705
2014,6,26,11,4664
2014,6,26,12,3375
2014,6,26,13,2209
2014,6,26,14,1335
2014,6,26,15,1029
2014,6,26,16,1354
2014,6,26,17,2156
2014,6,26,18,3307
2014,6,26,19,4449
2014,6,26,20,5352
2014,6,26,21,5822
2014,6,26,22,5801
2014,6,26,23,5205
2014,6,27,0,4339
2014,6,27,1,3382
2014,6,27,2,2711
2014,6,27,3,2421
2014,6,27,4,2716
2014,6,27,5,3446
2014,6,27,6,4483
2014,6,27,7,5521
2014,6,27,8,6288
2014,6,27,9,6605
2014,6,27,10,6328
2014,6,27,11,5469
2014,6,27,12,4277
2014,6,27,13,3014
2014,6,27,14,1861
2014,6,27,15,1165
2014,6,27,16,1075
2014,6,27,17,1608
2014,6,27,18,2559
2014,6,27,19,3828
2014,6,27,20,4931
2014,6,27,21,5762
2014,6,27,22,6014
2014,6,27,23,5794
2014,6,28,0,4942
2014,6,28,1,3995
2014,6,28,2,3034
2014,6,28,3,2505
2014,6,28,4,2414
2014,6,28,5,2940
2014,6,28,6,3818
2014,6,28,7,4905
2014,6,28,8,5867
2014,6,28,9,6452
2014,6,28,10,6523
2014,6,28,11,5982
2014,6,28,12,5000
2014,6,28,13,3753
2014,6,28,14,2506
2014,6,28,15,1518
2014,6,28,16,1051
2014,6,28,17,1216
2014,6,28,18,1950
2014,6,28,19,3058
2014,6,28,20,4291
2014,6,28,21,5301
2014,6,28,22,5918
2014,6,28,23,5967
2014,6,29,0,5487
2014,6,29,1,4567
2014,6,29,2,3602
2014,6,29,3,2768
2014,6,29,4,2379
2014,6,29,5,2525
2014,6,29,6,3150
2014,6,29,7,4171
2014,6,29,8,5209
2014,6,29,9,6033
2014,6,29,10,6433
2014,6,29,11,6275
2014,6,29,12,5495
2014,6,29,13,4423
2014,6,29,14,3126
2014,6,29,15,2019
2014,6,29,16,1227
2014,6,29,17,1063
2014,6,29,18,1485
2014,6,29,19,2381
2014,6,29,20,3597
2014,6,29,21,4709
2014,6,29,22,5551
2014,6,29,23,5879
2014,6,30,0,5698
2014,6,30,1,4925
2014,6,30,2,4036
2014,6,30,3,3059
2014,6,30,4,2470
2014,6,30,5,2275
2014,6,30,6,2661
2014,6,30,7,3438
2014,6,30,8,4438
2014,6,30,9,5366
2014,6,30,10,6013
2014,6,30,11,6145
2014,6,30,12,5740
2014,6,30,13,4882
2014,6,30,14,3763
2014,6,30,15,2593
2014,6,30,16,1655
2014,6,30,17,1126
2014,6,30,18,1208
2014,6,30,19,1798
2014,6,30,20,2863
2014,6,30,21,4004
2014,6,30,22,5064
2014,6,30,23,5676
2014,7,1,0,5782
2014,7,1,1,5394
2014,7,1,2,4493
2014,7,1,3,3587
2014,7,1,4,2758
2014,7,1,5,2349
2014,7,1,6,2406
2014,7,1,7,2934
2014,7,1,8,3817
2014,7,1,9,4719
2014,7,1,10,5521
2014,7,1,11,5909
2014,7,1,12,5855
2014,7,1,13,5309
2014,7,1,14,4434
2014,7,1,15,3349
2014,7,1,16,2355
2014,7,1,17,1589
2014,7,1,18,1312
2014,7,1,19,1631
2014,7,1,20,2403
2014,7,1,21,3556
2014,7,1,22,4643
2014,7,1,23,5477
2014,7,2,0,5869
2014,7,2,1,5710
2014,7,2,2,5073
2014,7,2,3,4233
2014,7,2,4,3376
2014,7,2,5,2788
2014,7,2,6,2526
2014,7,2,7,2766
2014,7,2,8,3351
2014,7,2,9,4117
2014,7,2,10,4983
2014,7,2,11,5542
2014,7,2,12,5806
2014,7,2,13,5608
2014,7,2,14,4992
2014,7,2,15,4096
2014,7,2,16,3099
2014,7,2,17,2226
2014,7,2,18,1684
2014,7,2,19,1681
2014,7,2,20,2194
2014,7,2,21,3103
2014,7,2,22,4162
2014,7,2,23,5082
2014,7,3,0,5669
2014,7,3,1,5814
2014,7,3,2,5515
2014,7,3,3,4780
2014,7,3,4,3953
2014,7,3,5,3191
2014,7,3,6,2722
2014,7,3,7,2582
2014,7,3,8,2905
2014,7,3,9,3475
2014,7,3,10,4221
2014,7,3,11,4898
2014,7,3,12,5366
2014,7,3,13,5483
2014,7,3,14,5165
2014,7,3,15,4559
2014,7,3,16,3701
2014,7,3,17,2845
2014,7,3,18,2191
2014,7,3,19,1886
2014,7,3,20,2074
2014,7,3,21,2670
2014,7,3,22,3570
2014,7,3,23,4503
2014,7,4,0,5223
2014,7,4,1,5635
2014,7,4,2,5614
2014,7,4,3,5172
2014,7,4,4,4495
2014,7,4,5,3745
2014,7,4,6,3121
2014,7,4,7,2721
2014,7,4,8,2693
2014,7,4,9,2954
2014,7,4,10,3550
2014,7,4,11,4194
2014,7,4,12,4780
2014,7,4,13,5169
2014,7,4,14,5198
2014,7,4,15,4882
2014,7,4,16,4280
2014,7,4,17,3483
2014,7,4,18,2771
2014,7,4,19,2245
2014,7,4,20,2163
2014,7,4,21,2481
2014,7,4,22,3133
2014,7,4,23,3981
2014,7,5,0,4752
2014,7,5,1,5337
2014,7,5,2,5622
2014,7,5,3,5509
2014,7,5,4,5033
2014,7,5,5,4412
2014,7,5,6,3696
2014,7,5,7,3118
2014,7,5,8,2774
2014,7,5,9,2733
2014,7,5,10,2990
2014,7,5,11,3529
2014,7,5,12,4130
2014,7,5,13,4683
2014,7,5,14,5028
2014,7,5,15,5078
2014,7,5,16,4765
2014,7,5,17,4222
2014,7,5,18,3544
2014,7,5,19,2998
2014,7,5,20,2622
2014,7,5,21,2639
2014,7,5,22,2937
2014,7,5,23,3543
2014,7,6,0,4248
2014,7,6,1,4930
2014,7,6,2,5449
2014,7,6,3,5687
2014,7,6,4,5553
2014,7,6,5,5092
2014,7,6,6,4451
2014,7,6,7,3682
2014,7,6,8,3042
2014,7,6,9,2620
2014,7,6,10,2531
2014,7,6,11,2765
2014,7,6,12,3270
2014,7,6,13,3861
2014,7,6,14,4427
2014,7,6,15,4792
2014,7,6,16,4862
2014,7,6,17,4604
2014,7,6,18,4137
2014,7,6,19,3511
2014,7,6,20,3009
2014,7,6,21,2687
2014,7,6,22,2694
2014,7,6,23,2949
2014,7,7,0,3532
2014,7,7,1,4192
2014,7,7,2,4903
2014,7,7,3,5420
2014,7,7,4,5665
2014,7,7,5,5531
2014,7,7,6,5055
2014,7,7,7,4346
2014,7,7,8,3562
2014,7,7,9,2849
2014,7,7,10,2345
2014,7,7,11,2220
2014,7,7,12,2420
2014,7,7,13,2964
2014,7,7,14,3611
2014,7,7,15,4227
2014,7,7,16,4668
2014,7,7,17,4839
2014,7,7,18,4661
2014,7,7,19,4241
2014,7,7,20,3657
2014,7,7,21,3137
2014,7,7,22,2783
2014,7,7,23,2696
2014,7,8,0,2962
2014,7,8,1,3540
2014,7,8,2,4286
2014,7,8,3,4989
2014,7,8,4,5594
2014,7,8,5,5814
2014,7,8,6,5677
2014,7,8,7,5130
2014,7,8,8,4298
2014,7,8,9,3403
2014,7,8,10,2566
2014,7,8,11,1992
2014,7,8,12,1815
2014,7,8,13,2057
2014,7,8,14,2618
2014,7,8,15,3430
2014,7,8,16,4167
2014,7,8,17,4755
2014,7,8,18,4974
2014,7,8,19,4869
2014,7,8,20,4424
2014,7,8,21,3823
2014,7,8,22,3208
2014,7,8,23,2779
2014,7,9,0,2641
2014,7,9,1,2893
2014,7,9,2,3515
2014,7,9,3,4302
2014,7,9,4,5153
2014,7,9,5,5801
2014,7,9,6,6081
2014,7,9,7,5903
2014,7,9,8,5239
2014,7,9,9,4258
2014,7,9,10,3142
2014,7,9,11,2185
2014,7,9,12,1514
2014,7,9,13,1382
2014,7,9,14,1680
2014,7,9,15,2403
2014,7,9,16,3337
2014,7,9,17,4223
2014,7,9,18,4908
2014,7,9,19,5238
2014,7,9,20,5131
2014,7,9,21,4607
2014,7,9,22,3869
2014,7,9,23,3079
2014,7,10,0,2569
2014,7,10,1,2379
2014,7,10,2,2722
2014,7,10,3,3437
2014,7,10,4,4420
2014,7,10,5,5400
2014,7,10,6,6128
2014,7,10,7,6416
2014,7,10,8,6097
2014,7,10,9,5243
2014,7,10,10,4062
2014,7,10,11,2767
2014,7,10,12,1674
2014,7,10,13,997
2014,7,10,14,937
2014,7,10,15,1401
2014,7,10,16,2302
2014,7,10,17,3436
2014,7,10,18,4457
2014,7,10,19,5237
2014,7,10,20,5562
2014,7,10,21,5421
2014,7,10,22,4736
2014,7,10,23,3862
2014,7,11,0,2924
2014,7,11,1,2343
2014,7,11,2,2171
2014,7,11,3,2629
2014,7,11,4,3506
2014,7,11,5,4685
2014,7,11,6,5785
2014,7,11,7,6577
2014,7,11,8,6779
2014,7,11,9,6349
2014,7,11,10,5296
2014,7,11,11,3897
2014,7,11,12,2469
2014,7,11,13,1265
2014,7,11,14,593
2014,7,11,15,623
2014,7,11,16,1285
2014,7,11,17,2382
2014,7,11,18,3713
2014,7,11,19,4873
2014,7,11,20,5696
2014,7,11,21,5953
2014,7,11,22,5686
2014,7,11,23,4762
2014,7,12,0,3717
2014,7,12,1,2632
2014,7,12,2,2009
2014,7,12,3,1919
2014,7,12,4,2537
2014,7,12,5,3643
2014,7,12,6,4979
2014,7,12,7,6170
2014,7,12,8,6894
2014,7,12,9,6992
2014,7,12,10,6337
2014,7,12,11,5127
2014,7,12,12,3580
2014,7,12,13,2066
2014,7,12,14,848
2014,7,12,15,282
2014,7,12,16,474
2014,7,12,17,1329
2014,7,12,18,2618
2014,7,12,19,4107
2014,7,12,20,5326
2014,7,12,21,6108
2014,7,12,22,6276
2014,7,12,23,5759
2014,7,13,0,4635
2014,7,13,1,3409
2014,7,13,2,2251
2014,7,13,3,1684
2014,7,13,4,1721
2014,7,13,5,2516
2014,7,13,6,3765
2014,7,13,7,5209
2014,7,13,8,6366
2014,7,13,9,7052
2014,7,13,10,7021
2014,7,13,11,6190
2014,7,13,12,4849
2014,7,13,13,3205
2014,7,13,14,1658
2014,7,13,15,502
2014,7,13,16,59
2014,7,13,17,414
2014,7,13,18,1458
2014,7,13,19,2947
2014,7,13,20,4501
2014,7,13,21,5765
2014,7,13,22,6432
2014,7,13,23,6404
2014,7,14,0,5679
2014,7,14,1,4409
2014,7,14,2,3083
2014,7,14,3,1940
2014,7,14,4,1410
2014,7,14,5,1641
2014,7,14,6,2529
2014,7,14,7,3953
2014,7,14,8,5373
2014,7,14,9,6546
2014,7,14,10,7093
2014,7,14,11,6955
2014,7,14,12,5963
2014,7,14,13,4559
2014,7,14,14,2890
2014,7,14,15,1384
2014,7,14,16,351
2014,7,14,17,115
2014,7,14,18,642
2014,7,14,19,1904
2014,7,14,20,3457
2014,7,14,21,5023
2014,7,14,22,6126
2014,7,14,23,6638
2014,7,15,0,6447
2014,7,15,1,5470
2014,7,15,2,4186
2014,7,15,3,2770
2014,7,15,4,1756
2014,7,15,5,1306
2014,7,15,6,1699
2014,7,15,7,2619
2014,7,15,8,4087
2014,7,15,9,5406
2014,7,15,10,6461
2014,7,15,11,6888
2014,7,15,12,6622
2014,7,15,13,5571
2014,7,15,14,4147
2014,7,15,15,2559
2014,7,15,16,1187
2014,7,15,17,359
2014,7,15,18,341
2014,7,15,19,1063
2014,7,15,20,2376
2014,7,15,21,3957
2014,7,15,22,5358
2014,7,15,23,6311
2014,7,16,0,6606
2014,7,16,1,6238
2014,7,16,2,5137
2014,7,16,3,3843
2014,7,16,4,2515
2014,7,16,5,1605
2014,7,16,6,1312
2014,7,16,7,1754
2014,7,16,8,2722
2014,7,16,9,4105
2014,7,16,10,5316
2014,7,16,11,6229
2014,7,16,12,6471
2014,7,16,13,6161
2014,7,16,14,5107
2014,7,16,15,3777
2014,7,16,16,2350
2014,7,16,17,1236
2014,7,16,18,624
2014,7,16,19,806
2014,7,16,20,1625
2014,7,16,21,2917
2014,7,16,22,4432
2014,7,16,23,5633
2014,7,17,0,6376
2014,7,17,1,6499
2014,7,17,2,5979
2014,7,17,3,4874
2014,7,17,4,3637
2014,7,17,5,2461
2014,7,17,6,1692
2014,7,17,7,1525
2014,7,17,8,1925
2014,7,17,9,2858
2014,7,17,10,4046
2014,7,17,11,5121
2014,7,17,12,5847
2014,7,17,13,6077
2014,7,17,14,5717
2014,7,17,15,4783
2014,7,17,16,3596
2014,7,17,17,2379
2014,7,17,18,1449
2014,7,17,19,1070
