2014,4,4,12,1717
2014,4,4,13,1484
2014,4,4,14,1313
2014,4,4,15,1254
2014,4,4,16,1277
2014,4,4,17,1481
2014,4,4,18,1749
2014,4,4,19,1970
2014,4,4,20,2150
2014,4,4,21,2121
2014,4,4,22,1903
2014,4,4,23,1584
2014,4,5,0,1259
2014,4,5,1,939
2014,4,5,2,694
2014,4,5,3,566
2014,4,5,4,567
2014,4,5,5,728
2014,4,5,6,1037
2014,4,5,7,1424
2014,4,5,8,1792
2014,4,5,9,2030
2014,4,5,10,2104
2014,4,5,11,2023
2014,4,5,12,1869
2014,4,5,13,1697
2014,4,5,14,1537
2014,4,5,15,1434
2014,4,5,16,1419
2014,4,5,17,1492
2014,4,5,18,1639
2014,4,5,19,1805
2014,4,5,20,1914
2014,4,5,21,1911
2014,4,5,22,1917
2014,4,5,23,1723
2014,4,6,0,1482
2014,4,6,1,1207
2014,4,6,2,946
2014,4,6,3,782
2014,4,6,4,705
2014,4,6,5,743
2014,4,6,6,917
2014,4,6,7,1181
2014,4,6,8,1476
2014,4,6,9,1768
2014,4,6,10,1952
2014,4,6,11,2001
2014,4,6,12,1953
2014,4,6,13,1840
2014,4,6,14,1715
2014,4,6,15,1598
2014,4,6,16,1519
2014,4,6,17,1510
2014,4,6,18,1568
2014,4,6,19,1665
2014,4,6,20,1793
2014,4,6,21,1871
2014,4,6,22,1874
2014,4,6,23,1792
2014,4,7,0,1633
2014,4,7,1,1444
2014,4,7,2,1238
2014,4,7,3,1046
2014,4,7,4,916
2014,4,7,5,869
2014,4,7,6,917
2014,4,7,7,1070
2014,4,7,8,1299
2014,4,7,9,1543
2014,4,7,10,1752
2014,4,7,11,1902
2014,4,7,12,1963
2014,4,7,13,1951
2014,4,7,14,1883
2014,4,7,15,1776
2014,4,7,16,1687
2014,4,7,17,1597
2014,4,7,18,1567
2014,4,7,19,1583
2014,4,7,20,1634
2014,4,7,21,1700
2014,4,7,22,1751
2014,4,7,23,1763
2014,4,8,0,1711
2014,4,8,1,1613
2014,4,8,2,1466
2014,4,8,3,1299
2014,4,8,4,1149
2014,4,8,5,1035
2014,4,8,6,989
2014,4,8,7,1025
2014,4,8,8,1135
2014,4,8,9,1325
2014,4,8,10,1546
2014,4,8,11,1783
2014,4,8,12,1954
2014,4,8,13,1973
2014,4,8,14,1982
2014,4,8,15,1916
2014,4,8,16,1778
2014,4,8,17,1681
2014,4,8,18,1559
2014,4,8,19,1496
2014,4,8,20,1487
2014,4,8,21,1484
2014,4,8,22,1560
2014,4,8,23,1633
2014,4,9,0,1682
2014,4,9,1,1675
2014,4,9,2,1621
2014,4,9,3,1512
2014,4,9,4,1365
2014,4,9,5,1221
2014,4,9,6,1087
2014,4,9,7,1016
2014,4,9,8,1037
2014,4,9,9,1135
2014,4,9,10,1310
2014,4,9,11,1536
2014,4,9,12,1743
2014,4,9,13,1908
2014,4,9,14,1992
2014,4,9,15,1986
2014,4,9,16,1904
2014,4,9,17,1762
2014,4,9,18,1595
2014,4,9,19,1431
2014,4,9,20,1313
2014,4,9,21,1261
2014,4,9,22,1300
2014,4,9,23,1413
2014,4,10,0,1560
2014,4,10,1,1683
2014,4,10,2,1719
2014,4,10,3,1672
2014,4,10,4,1585
2014,4,10,5,1383
2014,4,10,6,1244
2014,4,10,7,1089
2014,4,10,8,995
2014,4,10,9,990
2014,4,10,10,1115
2014,4,10,11,1295
2014,4,10,12,1562
2014,4,10,13,1806
2014,4,10,14,1994
2014,4,10,15,2069
2014,4,10,16,2022
2014,4,10,17,1867
2014,4,10,18,1647
2014,4,10,19,1442
2014,4,10,20,1234
2014,4,10,21,1110
2014,4,10,22,1087
2014,4,10,23,1179
2014,4,11,0,1340
2014,4,11,1,1585
2014,4,11,2,1735
2014,4,11,3,1809
2014,4,11,4,1766
2014,4,11,5,1643
2014,4,11,6,1448
2014,4,11,7,1235
2014,4,11,8,1066
2014,4,11,9,955
2014,4,11,10,963
2014,4,11,11,1095
2014,4,11,12,1328
2014,4,11,13,1626
2014,4,11,14,1899
2014,4,11,15,2069
2014,4,11,16,2098
2014,4,11,17,1982
2014,4,11,18,1782
2014,4,11,19,1498
2014,4,11,20,1225
2014,4,11,21,1007
2014,4,11,22,907
2014,4,11,23,941
2014,4,12,0,1107
2014,4,12,1,1384
2014,4,12,2,1671
2014,4,12,3,1880
2014,4,12,4,1953
2014,4,12,5,1884
2014,4,12,6,1690
2014,4,12,7,1440
2014,4,12,8,1203
2014,4,12,9,1021
2014,4,12,10,943
2014,4,12,11,1004
2014,4,12,12,1198
2014,4,12,13,1496
2014,4,12,14,1831
2014,4,12,15,2090
2014,4,12,16,2203
2014,4,12,17,2129
2014,4,12,18,1906
2014,4,12,19,1607
2014,4,12,20,1276
2014,4,12,21,973
2014,4,12,22,768
2014,4,12,23,712
2014,4,13,0,826
2014,4,13,1,1100
2014,4,13,2,1482
2014,4,13,3,1839
2014,4,13,4,2066
2014,4,13,5,2103
2014,4,13,6,1956
2014,4,13,7,1708
2014,4,13,8,1423
2014,4,13,9,1168
2014,4,13,10,994
2014,4,13,11,955
2014,4,13,12,1060
2014,4,13,13,1317
2014,4,13,14,1677
2014,4,13,15,2019
2014,4,13,16,2251
2014,4,13,17,2259
2014,4,13,18,2068
2014,4,13,19,1767
2014,4,13,20,1395
2014,4,13,21,1027
2014,4,13,22,750
2014,4,13,23,595
2014,4,14,0,629
2014,4,14,1,848
2014,4,14,2,1224
2014,4,14,3,1666
2014,4,14,4,2038
2014,4,14,5,2238
2014,4,14,6,2199
2014,4,14,7,2009
2014,4,14,8,1683
2014,4,14,9,1351
2014,4,14,10,1127
2014,4,14,11,981
2014,4,14,12,988
2014,4,14,13,1163
2014,4,14,14,1483
2014,4,14,15,1865
2014,4,14,16,2195
2014,4,14,17,2344
2014,4,14,18,2250
2014,4,14,19,1953
2014,4,14,20,1543
2014,4,14,21,1119
2014,4,14,22,747
2014,4,14,23,496
2014,4,15,0,427
2014,4,15,1,551
2014,4,15,2,877
2014,4,15,3,1352
2014,4,15,4,1844
2014,4,15,5,2205
2014,4,15,6,2338
2014,4,15,7,2208
2014,4,15,8,1913
2014,4,15,9,1583
2014,4,15,10,1278
2014,4,15,11,1062
2014,4,15,12,990
2014,4,15,13,1075
2014,4,15,14,1329
2014,4,15,15,1676
2014,4,15,16,2115
2014,4,15,17,2446
2014,4,15,18,2414
2014,4,15,19,2158
2014,4,15,20,1765
2014,4,15,21,1182
2014,4,15,22,834
2014,4,15,23,467
2014,4,16,0,277
2014,4,16,1,278
2014,4,16,2,504
2014,4,16,3,950
2014,4,16,4,1497
2014,4,16,5,2001
2014,4,16,6,2317
2014,4,16,7,2358
2014,4,16,8,2143
2014,4,16,9,1815
2014,4,16,10,1488
2014,4,16,11,1205
2014,4,16,12,1042
2014,4,16,13,1036
2014,4,16,14,1212
2014,4,16,15,1539
2014,4,16,16,1883
2014,4,16,17,2194
2014,4,16,18,2319
2014,4,16,19,2169
2014,4,16,20,1926
2014,4,16,21,1460
2014,4,16,22,991
2014,4,16,23,610
2014,4,17,0,287
2014,4,17,1,177
2014,4,17,2,279
2014,4,17,3,603
2014,4,17,4,1120
2014,4,17,5,1686
2014,4,17,6,2155
2014,4,17,7,2403
2014,4,17,8,2356
2014,4,17,9,2091
2014,4,17,10,1759
2014,4,17,11,1452
2014,4,17,12,1221
2014,4,17,13,1118
2014,4,17,14,1169
2014,4,17,15,1381
2014,4,17,16,1707
2014,4,17,17,2117
2014,4,17,18,2332
2014,4,17,19,2354
2014,4,17,20,2135
2014,4,17,21,1763
2014,4,17,22,1308
2014,4,17,23,846
2014,4,18,0,468
2014,4,18,1,236
2014,4,18,2,203
2014,4,18,3,391
2014,4,18,4,807
2014,4,18,5,1362
2014,4,18,6,1900
2014,4,18,7,2300
2014,4,18,8,2458
2014,4,18,9,2333
2014,4,18,10,2048
2014,4,18,11,1732
2014,4,18,12,1445
2014,4,18,13,1255
2014,4,18,14,1191
2014,4,18,15,1266
2014,4,18,16,1568
2014,4,18,17,1877
2014,4,18,18,2167
2014,4,18,19,2348
2014,4,18,20,2252
2014,4,18,21,1978
2014,4,18,22,1569
2014,4,18,23,1128
2014,4,19,0,711
2014,4,19,1,391
2014,4,19,2,225
2014,4,19,3,255
2014,4,19,4,498
2014,4,19,5,933
2014,4,19,6,1463
2014,4,19,7,1955
2014,4,19,8,2287
2014,4,19,9,2369
2014,4,19,10,2212
2014,4,19,11,1913
2014,4,19,12,1613
2014,4,19,13,1365
2014,4,19,14,1217
2014,4,19,15,1203
2014,4,19,16,1308
2014,4,19,17,1591
2014,4,19,18,1910
2014,4,19,19,2152
2014,4,19,20,2246
2014,4,19,21,2108
2014,4,19,22,1806
2014,4,19,23,1426
2014,4,20,0,1040
2014,4,20,1,630
2014,4,20,2,389
2014,4,20,3,274
2014,4,20,4,361
2014,4,20,5,645
2014,4,20,6,1086
2014,4,20,7,1583
2014,4,20,8,2014
2014,4,20,9,2271
2014,4,20,10,2302
2014,4,20,11,2129
2014,4,20,12,1885
2014,4,20,13,1642
2014,4,20,14,1435
2014,4,20,15,1313
2014,4,20,16,1311
2014,4,20,17,1438
2014,4,20,18,1668
2014,4,20,19,1924
2014,4,20,20,2100
2014,4,20,21,2109
2014,4,20,22,1986
2014,4,20,23,1694
2014,4,21,0,1367
2014,4,21,1,1018
2014,4,21,2,698
2014,4,21,3,472
2014,4,21,4,387
2014,4,21,5,497
2014,4,21,6,777
2014,4,21,7,1185
2014,4,21,8,1641
2014,4,21,9,2004
2014,4,21,10,2215
2014,4,21,11,2239
2014,4,21,12,2094
2014,4,21,13,1874
2014,4,21,14,1646
2014,4,21,15,1454
2014,4,21,16,1343
2014,4,21,17,1328
2014,4,21,18,1425
2014,4,21,19,1578
2014,4,21,20,1770
2014,4,21,21,1881
2014,4,21,22,1938
2014,4,21,23,1839
2014,4,22,0,1610
2014,4,22,1,1341
2014,4,22,2,1035
2014,4,22,3,755
2014,4,22,4,573
2014,4,22,5,510
2014,4,22,6,599
2014,4,22,7,852
2014,4,22,8,1204
2014,4,22,9,1596
2014,4,22,10,1936
2014,4,22,11,2141
2014,4,22,12,2173
2014,4,22,13,2074
2014,4,22,14,1864
2014,4,22,15,1680
2014,4,22,16,1469
2014,4,22,17,1307
2014,4,22,18,1221
2014,4,22,19,1286
2014,4,22,20,1364
2014,4,22,21,1539
2014,4,22,22,1709
2014,4,22,23,1800
2014,4,23,0,1785
2014,4,23,1,1658
2014,4,23,2,1449
2014,4,23,3,1197
2014,4,23,4,939
2014,4,23,5,749
2014,4,23,6,667
2014,4,23,7,722
2014,4,23,8,930
2014,4,23,9,1240
2014,4,23,10,1594
2014,4,23,11,1921
2014,4,23,12,2146
2014,4,23,13,2221
2014,4,23,14,2133
2014,4,23,15,1932
2014,4,23,16,1688
2014,4,23,17,1443
2014,4,23,18,1236
2014,4,23,19,1133
2014,4,23,20,1121
2014,4,23,21,1203
2014,4,23,22,1372
2014,4,23,23,1594
2014,4,24,0,1776
2014,4,24,1,1834
2014,4,24,2,1775
2014,4,24,3,1612
2014,4,24,4,1376
2014,4,24,5,1127
2014,4,24,6,919
2014,4,24,7,796
2014,4,24,8,806
2014,4,24,9,973
2014,4,24,10,1260
2014,4,24,11,1620
2014,4,24,12,1963
2014,4,24,13,2181
2014,4,24,14,2251
2014,4,24,15,2153
2014,4,24,16,1928
2014,4,24,17,1667
2014,4,24,18,1344
2014,4,24,19,1030
2014,4,24,20,805
2014,4,24,21,869
2014,4,24,22,951
2014,4,24,23,1175
2014,4,25,0,1480
2014,4,25,1,1768
2014,4,25,2,1939
2014,4,25,3,1943
2014,4,25,4,1799
2014,4,25,5,1548
2014,4,25,6,1275
2014,4,25,7,1035
2014,4,25,8,879
2014,4,25,9,868
2014,4,25,10,1010
2014,4,25,11,1300
2014,4,25,12,1677
2014,4,25,13,2038
2014,4,25,14,2290
2014,4,25,15,2425
2014,4,25,16,2260
2014,4,25,17,1924
2014,4,25,18,1520
2014,4,25,19,1152
2014,4,25,20,834
2014,4,25,21,623
2014,4,25,22,555
2014,4,25,23,777
2014,4,26,0,1073
2014,4,26,1,1463
2014,4,26,2,1845
2014,4,26,3,2100
2014,4,26,4,2147
2014,4,26,5,1985
2014,4,26,6,1714
2014,4,26,7,1420
2014,4,26,8,1149
2014,4,26,9,979
2014,4,26,10,954
2014,4,26,11,1091
2014,4,26,12,1408
2014,4,26,13,1807
2014,4,26,14,2174
2014,4,26,15,2393
2014,4,26,16,2390
2014,4,26,17,2211
2014,4,26,18,1783
2014,4,26,19,1439
2014,4,26,20,1009
2014,4,26,21,669
2014,4,26,22,473
2014,4,26,23,465
2014,4,27,0,652
2014,4,27,1,1017
2014,4,27,2,1493
2014,4,27,3,1944
2014,4,27,4,2230
2014,4,27,5,2274
2014,4,27,6,2080
2014,4,27,7,1766
2014,4,27,8,1442
2014,4,27,9,1169
2014,4,27,10,1019
2014,4,27,11,1018
2014,4,27,12,1182
2014,4,27,13,1511
2014,4,27,14,1917
2014,4,27,15,2264
2014,4,27,16,2442
2014,4,27,17,2366
2014,4,27,18,2081
2014,4,27,19,1681
2014,4,27,20,1216
2014,4,27,21,785
2014,4,27,22,455
2014,4,27,23,286
2014,4,28,0,332
2014,4,28,1,596
2014,4,28,2,1055
2014,4,28,3,1601
2014,4,28,4,2078
2014,4,28,5,2368
2014,4,28,6,2365
2014,4,28,7,2120
2014,4,28,8,1784
2014,4,28,9,1453
2014,4,28,10,1197
2014,4,28,11,1073
2014,4,28,12,1097
2014,4,28,13,1299
2014,4,28,14,1651
2014,4,28,15,2057
2014,4,28,16,2381
2014,4,28,17,2474
2014,4,28,18,2295
2014,4,28,19,1929
2014,4,28,20,1462
2014,4,28,21,980
2014,4,28,22,556
2014,4,28,23,275
2014,4,29,0,194
2014,4,29,1,322
2014,4,29,2,678
2014,4,29,3,1215
2014,4,29,4,1787
2014,4,29,5,2242
2014,4,29,6,2445
2014,4,29,7,2367
2014,4,29,8,2083
2014,4,29,9,1748
2014,4,29,10,1433
2014,4,29,11,1198
2014,4,29,12,1091
2014,4,29,13,1146
2014,4,29,14,1394
2014,4,29,15,1774
2014,4,29,16,2169
2014,4,29,17,2414
2014,4,29,18,2373
2014,4,29,19,2111
2014,4,29,20,1710
2014,4,29,21,1233
2014,4,29,22,770
2014,4,29,23,395
2014,4,30,0,179
2014,4,30,1,185
2014,4,30,2,395
2014,4,30,3,812
2014,4,30,4,1382
2014,4,30,5,1929
2014,4,30,6,2336
2014,4,30,7,2472
2014,4,30,8,2303
2014,4,30,9,1999
2014,4,30,10,1642
2014,4,30,11,1341
2014,4,30,12,1172
2014,4,30,13,1133
2014,4,30,14,1249
2014,4,30,15,1536
2014,4,30,16,1897
2014,4,30,17,2216
2014,4,30,18,2342
2014,4,30,19,2217
2014,4,30,20,1884
2014,4,30,21,1444
2014,4,30,22,989
2014,4,30,23,586
2014,5,1,0,302
2014,5,1,1,171
2014,5,1,2,267
2014,5,1,3,568
2014,5,1,4,1042
2014,5,1,5,1597
2014,5,1,6,2095
2014,5,1,7,2394
2014,5,1,8,2411
2014,5,1,9,2187
2014,5,1,10,1854
2014,5,1,11,1566
2014,5,1,12,1277
2014,5,1,13,1163
2014,5,1,14,1195
2014,5,1,15,1359
2014,5,1,16,1621
2014,5,1,17,1962
2014,5,1,18,2207
2014,5,1,19,2245
2014,5,1,20,2054
2014,5,1,21,1682
2014,5,1,22,1290
2014,5,1,23,848
2014,5,2,0,503
2014,5,2,1,289
2014,5,2,2,262
2014,5,2,3,438
2014,5,2,4,795
2014,5,2,5,1293
2014,5,2,6,1806
2014,5,2,7,2292
2014,5,2,8,2296
2014,5,2,9,2254
2014,5,2,10,2050
2014,5,2,11,1791
2014,5,2,12,1484
2014,5,2,13,1283
2014,5,2,14,1196
2014,5,2,15,1256
2014,5,2,16,1478
2014,5,2,17,1734
2014,5,2,18,2044
2014,5,2,19,2169
2014,5,2,20,2075
2014,5,2,21,1909
2014,5,2,22,1520
2014,5,2,23,1116
