2004,11,1,0,1228
2004,11,1,1,1174
2004,11,1,2,1258
2004,11,1,3,1465
2004,11,1,4,1712
2004,11,1,5,1916
2004,11,1,6,2117
2004,11,1,7,2285
2004,11,1,8,2439
2004,11,1,9,2450
2004,11,1,10,2284
2004,11,1,11,1996
2004,11,1,12,1893
2004,11,1,13,1750
2004,11,1,14,1791
2004,11,1,15,1906
2004,11,1,16,2102
2004,11,1,17,2209
2004,11,1,18,2247
2004,11,1,19,2293
2004,11,1,20,2343
2004,11,1,21,2261
2004,11,1,22,2138
2004,11,1,23,1950
2004,11,2,0,1669
2004,11,2,1,1403
2004,11,2,2,1411
2004,11,2,3,1526
2004,11,2,4,1681
2004,11,2,5,1838
2004,11,2,6,1948
2004,11,2,7,2047
2004,11,2,8,2218
2004,11,2,9,2306
2004,11,2,10,2223
2004,11,2,11,2061
2004,11,2,12,1825
2004,11,2,13,1674
2004,11,2,14,1535
2004,11,2,15,1707
2004,11,2,16,1871
2004,11,2,17,1969
2004,11,2,18,2049
2004,11,2,19,2030
2004,11,2,20,1979
2004,11,2,21,1947
2004,11,2,22,1917
2004,11,2,23,1832
2004,11,3,0,1636
2004,11,3,1,1440
2004,11,3,2,1332
2004,11,3,3,1392
2004,11,3,4,1531
2004,11,3,5,1601
2004,11,3,6,1708
2004,11,3,7,1779
2004,11,3,8,1898
2004,11,3,9,2017
2004,11,3,10,2108
2004,11,3,11,2062
2004,11,3,12,1915
2004,11,3,13,1754
2004,11,3,14,1660
2004,11,3,15,1697
2004,11,3,16,1795
2004,11,3,17,1926
2004,11,3,18,1958
2004,11,3,19,1972
2004,11,3,20,1913
2004,11,3,21,1869
2004,11,3,22,1826
2004,11,3,23,1810
2004,11,4,0,1748
2004,11,4,1,1608
2004,11,4,2,1583
2004,11,4,3,1505
2004,11,4,4,1610
2004,11,4,5,1606
2004,11,4,6,1550
2004,11,4,7,1662
2004,11,4,8,1805
2004,11,4,9,1894
2004,11,4,10,2034
2004,11,4,11,2125
2004,11,4,12,2094
2004,11,4,13,1987
2004,11,4,14,1983
2004,11,4,15,1956
2004,11,4,16,2111
2004,11,4,17,2041
2004,11,4,18,2136
2004,11,4,19,2103
2004,11,4,20,1938
2004,11,4,21,1934
2004,11,4,22,1990
2004,11,4,23,2042
2004,11,5,0,2005
2004,11,5,1,1966
2004,11,5,2,1936
2004,11,5,3,1759
2004,11,5,4,1801
2004,11,5,5,1764
2004,11,5,6,1785
2004,11,5,7,1737
2004,11,5,8,1899
2004,11,5,9,1861
2004,11,5,10,1915
2004,11,5,11,2188
2004,11,5,12,2256
2004,11,5,13,2327
2004,11,5,14,2273
2004,11,5,15,2254
2004,11,5,16,2259
2004,11,5,17,2131
2004,11,5,18,2123
2004,11,5,19,1985
2004,11,5,20,1886
2004,11,5,21,1807
2004,11,5,22,1827
2004,11,5,23,1926
2004,11,6,0,2048
2004,11,6,1,2145
2004,11,6,2,2186
2004,11,6,3,2047
2004,11,6,4,1931
2004,11,6,5,1798
2004,11,6,6,1739
2004,11,6,7,1580
2004,11,6,8,1553
2004,11,6,9,1624
2004,11,6,10,1724
2004,11,6,11,1882
2004,11,6,12,2211
2004,11,6,13,2418
2004,11,6,14,2443
2004,11,6,15,2498
2004,11,6,16,2515
2004,11,6,17,2374
2004,11,6,18,2247
2004,11,6,19,2158
2004,11,6,20,2039
2004,11,6,21,1947
2004,11,6,22,1990
2004,11,6,23,2169
2004,11,7,0,2313
2004,11,7,1,2491
2004,11,7,2,2637
2004,11,7,3,2615
2004,11,7,4,2500
2004,11,7,5,2401
2004,11,7,6,2295
2004,11,7,7,2107
2004,11,7,8,1967
2004,11,7,9,1902
2004,11,7,10,1893
2004,11,7,11,2006
2004,11,7,12,2277
2004,11,7,13,2554
2004,11,7,14,2734
2004,11,7,15,2852
2004,11,7,16,2849
2004,11,7,17,2758
2004,11,7,18,2593
2004,11,7,19,2360
2004,11,7,20,2144
2004,11,7,21,1958
2004,11,7,22,1883
2004,11,7,23,2014
2004,11,8,0,2200
2004,11,8,1,2429
2004,11,8,2,2611
2004,11,8,3,2657
2004,11,8,4,2551
2004,11,8,5,2382
2004,11,8,6,2128
2004,11,8,7,1908
2004,11,8,8,1666
2004,11,8,9,1517
2004,11,8,10,1427
2004,11,8,11,1485
2004,11,8,12,1729
2004,11,8,13,1985
2004,11,8,14,2225
2004,11,8,15,2471
2004,11,8,16,2529
2004,11,8,17,2392
2004,11,8,18,2195
2004,11,8,19,1949
2004,11,8,20,1625
2004,11,8,21,1376
2004,11,8,22,1278
2004,11,8,23,1370
2004,11,9,0,1623
2004,11,9,1,1885
2004,11,9,2,2152
2004,11,9,3,2361
2004,11,9,4,2383
2004,11,9,5,2211
2004,11,9,6,1914
2004,11,9,7,1624
2004,11,9,8,1332
2004,11,9,9,1139
2004,11,9,10,1089
2004,11,9,11,1133
2004,11,9,12,1244
2004,11,9,13,1504
2004,11,9,14,1810
2004,11,9,15,2103
2004,11,9,16,2289
2004,11,9,17,2305
2004,11,9,18,2144
2004,11,9,19,1883
2004,11,9,20,1559
2004,11,9,21,1214
2004,11,9,22,1015
2004,11,9,23,990
2004,11,10,0,1212
2004,11,10,1,1476
2004,11,10,2,1788
2004,11,10,3,2104
2004,11,10,4,2283
2004,11,10,5,2213
2004,11,10,6,2039
2004,11,10,7,1699
2004,11,10,8,1343
2004,11,10,9,1023
2004,11,10,10,874
2004,11,10,11,949
2004,11,10,12,1033
2004,11,10,13,1232
2004,11,10,14,1508
2004,11,10,15,1826
2004,11,10,16,2143
2004,11,10,17,2327
2004,11,10,18,2278
2004,11,10,19,2018
2004,11,10,20,1755
2004,11,10,21,1423
2004,11,10,22,1136
2004,11,10,23,1021
2004,11,11,0,1127
2004,11,11,1,1356
2004,11,11,2,1728
2004,11,11,3,2092
2004,11,11,4,2418
2004,11,11,5,2599
2004,11,11,6,2491
2004,11,11,7,2244
2004,11,11,8,1901
2004,11,11,9,1531
2004,11,11,10,1243
2004,11,11,11,1194
2004,11,11,12,1231
2004,11,11,13,1372
2004,11,11,14,1626
2004,11,11,15,1914
2004,11,11,16,2218
2004,11,11,17,2515
2004,11,11,18,2573
2004,11,11,19,2401
2004,11,11,20,2041
2004,11,11,21,1702
2004,11,11,22,1354
2004,11,11,23,1193
2004,11,12,0,1255
2004,11,12,1,1489
2004,11,12,2,1810
2004,11,12,3,2111
2004,11,12,4,2427
2004,11,12,5,2735
2004,11,12,6,2781
2004,11,12,7,2502
2004,11,12,8,2226
2004,11,12,9,1939
2004,11,12,10,1680
2004,11,12,11,1503
2004,11,12,12,1485
2004,11,12,13,1540
2004,11,12,14,1751
2004,11,12,15,2000
2004,11,12,16,2270
2004,11,12,17,2589
2004,11,12,18,2767
2004,11,12,19,2774
2004,11,12,20,2585
2004,11,12,21,2207
2004,11,12,22,1899
2004,11,12,23,1684
2004,11,13,0,1627
2004,11,13,1,1741
2004,11,13,2,1965
2004,11,13,3,2252
2004,11,13,4,2543
2004,11,13,5,2788
2004,11,13,6,2941
2004,11,13,7,2946
2004,11,13,8,2731
2004,11,13,9,2452
2004,11,13,10,2203
2004,11,13,11,1971
2004,11,13,12,1874
2004,11,13,13,1909
2004,11,13,14,1859
2004,11,13,15,1930
2004,11,13,16,2060
2004,11,13,17,2342
2004,11,13,18,2578
2004,11,13,19,2719
2004,11,13,20,2608
2004,11,13,21,2340
2004,11,13,22,2008
2004,11,13,23,1686
2004,11,14,0,1454
2004,11,14,1,1450
2004,11,14,2,1528
2004,11,14,3,1779
2004,11,14,4,2011
2004,11,14,5,2315
2004,11,14,6,2589
2004,11,14,7,2681
2004,11,14,8,2540
2004,11,14,9,2263
2004,11,14,10,1930
2004,11,14,11,1643
2004,11,14,12,1499
2004,11,14,13,1567
2004,11,14,14,1643
2004,11,14,15,1671
2004,11,14,16,1649
2004,11,14,17,1646
2004,11,14,18,1809
2004,11,14,19,1975
2004,11,14,20,2054
2004,11,14,21,1974
2004,11,14,22,1670
2004,11,14,23,1311
2004,11,15,0,1070
2004,11,15,1,958
2004,11,15,2,1066
2004,11,15,3,1183
2004,11,15,4,1409
2004,11,15,5,1632
2004,11,15,6,1954
2004,11,15,7,2208
2004,11,15,8,2285
2004,11,15,9,2169
2004,11,15,10,1821
2004,11,15,11,1555
2004,11,15,12,1396
2004,11,15,13,1425
2004,11,15,14,1469
2004,11,15,15,1610
2004,11,15,16,1622
2004,11,15,17,1552
2004,11,15,18,1471
2004,11,15,19,1503
2004,11,15,20,1616
2004,11,15,21,1676
2004,11,15,22,1649
2004,11,15,23,1414
2004,11,16,0,1152
2004,11,16,1,977
2004,11,16,2,903
2004,11,16,3,917
2004,11,16,4,977
2004,11,16,5,1158
2004,11,16,6,1394
2004,11,16,7,1694
2004,11,16,8,1981
2004,11,16,9,2059
2004,11,16,10,1905
2004,11,16,11,1585
2004,11,16,12,1334
2004,11,16,13,1183
2004,11,16,14,1388
2004,11,16,15,1651
2004,11,16,16,1767
2004,11,16,17,1702
2004,11,16,18,1549
2004,11,16,19,1425
2004,11,16,20,1404
2004,11,16,21,1524
2004,11,16,22,1639
2004,11,16,23,1615
2004,11,17,0,1459
2004,11,17,1,1284
2004,11,17,2,1179
2004,11,17,3,1118
2004,11,17,4,1144
2004,11,17,5,1166
2004,11,17,6,1250
2004,11,17,7,1497
2004,11,17,8,1830
2004,11,17,9,2075
2004,11,17,10,2117
2004,11,17,11,1914
2004,11,17,12,1672
2004,11,17,13,1503
2004,11,17,14,1559
2004,11,17,15,1794
2004,11,17,16,2004
2004,11,17,17,2085
2004,11,17,18,1942
2004,11,17,19,1759
2004,11,17,20,1570
2004,11,17,21,1532
2004,11,17,22,1845
2004,11,17,23,1836
2004,11,18,0,1922
2004,11,18,1,1806
2004,11,18,2,1683
2004,11,18,3,1562
2004,11,18,4,1501
2004,11,18,5,1460
2004,11,18,6,1499
2004,11,18,7,1598
2004,11,18,8,1843
2004,11,18,9,2160
2004,11,18,10,2365
2004,11,18,11,2371
2004,11,18,12,2198
2004,11,18,13,2036
2004,11,18,14,1970
2004,11,18,15,2081
2004,11,18,16,2319
2004,11,18,17,2456
2004,11,18,18,2496
2004,11,18,19,2349
2004,11,18,20,2072
2004,11,18,21,1914
2004,11,18,22,1865
2004,11,18,23,2025
2004,11,19,0,2131
2004,11,19,1,2176
2004,11,19,2,2091
2004,11,19,3,1976
2004,11,19,4,1855
2004,11,19,5,1765
2004,11,19,6,1648
2004,11,19,7,1616
2004,11,19,8,1678
2004,11,19,9,1902
2004,11,19,10,2129
2004,11,19,11,2326
2004,11,19,12,2339
2004,11,19,13,2261
2004,11,19,14,2135
2004,11,19,15,2145
2004,11,19,16,2245
2004,11,19,17,2377
2004,11,19,18,2490
2004,11,19,19,2480
2004,11,19,20,2269
2004,11,19,21,2090
2004,11,19,22,2002
2004,11,19,23,2065
2004,11,20,0,2224
2004,11,20,1,2374
2004,11,20,2,2427
2004,11,20,3,2340
2004,11,20,4,2279
2004,11,20,5,2201
2004,11,20,6,2001
2004,11,20,7,1850
2004,11,20,8,1772
2004,11,20,9,1880
2004,11,20,10,2087
2004,11,20,11,2309
2004,11,20,12,2503
2004,11,20,13,2546
2004,11,20,14,2478
2004,11,20,15,2386
2004,11,20,16,2320
2004,11,20,17,2339
2004,11,20,18,2428
2004,11,20,19,2468
2004,11,20,20,2405
2004,11,20,21,2214
2004,11,20,22,2016
2004,11,20,23,1939
2004,11,21,0,2020
2004,11,21,1,2252
2004,11,21,2,2386
2004,11,21,3,2393
2004,11,21,4,2260
2004,11,21,5,2061
2004,11,21,6,1887
2004,11,21,7,1666
2004,11,21,8,1486
2004,11,21,9,1450
2004,11,21,10,1555
2004,11,21,11,1736
2004,11,21,12,2000
2004,11,21,13,2162
2004,11,21,14,2195
2004,11,21,15,2138
2004,11,21,16,2013
2004,11,21,17,1865
2004,11,21,18,1837
2004,11,21,19,1878
2004,11,21,20,1905
2004,11,21,21,1835
2004,11,21,22,1719
2004,11,21,23,1599
2004,11,22,0,1634
2004,11,22,1,1815
2004,11,22,2,2027
2004,11,22,3,2200
2004,11,22,4,2185
2004,11,22,5,2002
2004,11,22,6,1717
2004,11,22,7,1507
2004,11,22,8,1278
2004,11,22,9,1135
2004,11,22,10,1168
2004,11,22,11,1329
2004,11,22,12,1578
2004,11,22,13,1807
2004,11,22,14,1963
2004,11,22,15,2053
2004,11,22,16,1965
2004,11,22,17,1829
2004,11,22,18,1673
2004,11,22,19,1587
2004,11,22,20,1561
2004,11,22,21,1537
2004,11,22,22,1560
2004,11,22,23,1507
2004,11,23,0,1505
2004,11,23,1,1630
2004,11,23,2,1855
2004,11,23,3,2105
2004,11,23,4,2247
2004,11,23,5,2191
2004,11,23,6,1938
2004,11,23,7,1613
2004,11,23,8,1307
2004,11,23,9,1120
2004,11,23,10,1115
2004,11,23,11,1225
2004,11,23,12,1416
2004,11,23,13,1615
2004,11,23,14,1823
2004,11,23,15,1989
2004,11,23,16,2027
2004,11,23,17,1918
2004,11,23,18,1731
2004,11,23,19,1507
2004,11,23,20,1359
2004,11,23,21,1279
2004,11,23,22,1289
2004,11,23,23,1309
2004,11,24,0,1384
2004,11,24,1,1479
2004,11,24,2,1661
2004,11,24,3,1944
2004,11,24,4,2179
2004,11,24,5,2210
2004,11,24,6,2054
2004,11,24,7,1724
2004,11,24,8,1366
2004,11,24,9,1117
2004,11,24,10,998
2004,11,24,11,1103
2004,11,24,12,1217
2004,11,24,13,1415
2004,11,24,14,1639
2004,11,24,15,1893
2004,11,24,16,2082
2004,11,24,17,2147
2004,11,24,18,1977
2004,11,24,19,1736
2004,11,24,20,1458
2004,11,24,21,1234
2004,11,24,22,1194
2004,11,24,23,1249
2004,11,25,0,1318
2004,11,25,1,1487
2004,11,25,2,1661
2004,11,25,3,1880
2004,11,25,4,2146
2004,11,25,5,2360
2004,11,25,6,2363
2004,11,25,7,2099
2004,11,25,8,1760
2004,11,25,9,1419
2004,11,25,10,1181
2004,11,25,11,1148
2004,11,25,12,1275
2004,11,25,13,1435
2004,11,25,14,1662
2004,11,25,15,1865
2004,11,25,16,2080
2004,11,25,17,2238
2004,11,25,18,2199
2004,11,25,19,1995
2004,11,25,20,1702
2004,11,25,21,1398
2004,11,25,22,1176
2004,11,25,23,1170
2004,11,26,0,1246
2004,11,26,1,1401
2004,11,26,2,1568
2004,11,26,3,1721
2004,11,26,4,2024
2004,11,26,5,2245
2004,11,26,6,2393
2004,11,26,7,2336
2004,11,26,8,2015
2004,11,26,9,1692
2004,11,26,10,1304
2004,11,26,11,1243
2004,11,26,12,1222
2004,11,26,13,1339
2004,11,26,14,1547
2004,11,26,15,1743
2004,11,26,16,1932
2004,11,26,17,2107
2004,11,26,18,2285
2004,11,26,19,2188
2004,11,26,20,1918
2004,11,26,21,1572
2004,11,26,22,1300
2004,11,26,23,1129
2004,11,27,0,1188
2004,11,27,1,1405
2004,11,27,2,1619
2004,11,27,3,1778
2004,11,27,4,2056
2004,11,27,5,2329
2004,11,27,6,2570
2004,11,27,7,2511
2004,11,27,8,2323
2004,11,27,9,2062
2004,11,27,10,1751
2004,11,27,11,1546
2004,11,27,12,1518
2004,11,27,13,1592
2004,11,27,14,1771
2004,11,27,15,1991
2004,11,27,16,2161
2004,11,27,17,2305
2004,11,27,18,2424
2004,11,27,19,2492
2004,11,27,20,2378
2004,11,27,21,2068
2004,11,27,22,1712
2004,11,27,23,1369
2004,11,28,0,1190
2004,11,28,1,1362
2004,11,28,2,1529
2004,11,28,3,1718
2004,11,28,4,1909
2004,11,28,5,2130
2004,11,28,6,2460
2004,11,28,7,2557
2004,11,28,8,2525
2004,11,28,9,2277
2004,11,28,10,1990
2004,11,28,11,1692
2004,11,28,12,1444
2004,11,28,13,1492
2004,11,28,14,1688
2004,11,28,15,1906
2004,11,28,16,2064
2004,11,28,17,2161
2004,11,28,18,2290
2004,11,28,19,2327
2004,11,28,20,2258
2004,11,28,21,2064
2004,11,28,22,1770
2004,11,28,23,1423
2004,11,29,0,1226
2004,11,29,1,1291
2004,11,29,2,1459
2004,11,29,3,1581
2004,11,29,4,1848
2004,11,29,5,1967
2004,11,29,6,2341
2004,11,29,7,2509
2004,11,29,8,2628
2004,11,29,9,2582
2004,11,29,10,2271
2004,11,29,11,1921
2004,11,29,12,1709
2004,11,29,13,1650
2004,11,29,14,1728
2004,11,29,15,1930
2004,11,29,16,2096
2004,11,29,17,2249
2004,11,29,18,2320
