2014,5,13,19,1153
2014,5,13,20,1335
2014,5,13,21,1602
2014,5,13,22,1887
2014,5,13,23,2126
2014,5,14,0,2258
2014,5,14,1,2253
2014,5,14,2,2119
2014,5,14,3,1875
2014,5,14,4,1579
2014,5,14,5,1307
2014,5,14,6,1152
2014,5,14,7,1129
2014,5,14,8,1237
2014,5,14,9,1464
2014,5,14,10,1748
2014,5,14,11,2001
2014,5,14,12,2161
2014,5,14,13,2189
2014,5,14,14,2052
2014,5,14,15,1806
2014,5,14,16,1561
2014,5,14,17,1266
2014,5,14,18,1090
2014,5,14,19,1062
2014,5,14,20,1170
2014,5,14,21,1383
2014,5,14,22,1680
2014,5,14,23,2001
2014,5,15,0,2243
2014,5,15,1,2349
2014,5,15,2,2301
2014,5,15,3,2108
2014,5,15,4,1828
2014,5,15,5,1518
2014,5,15,6,1266
2014,5,15,7,1142
2014,5,15,8,1138
2014,5,15,9,1258
2014,5,15,10,1492
2014,5,15,11,1784
2014,5,15,12,2040
2014,5,15,13,2178
2014,5,15,14,2164
2014,5,15,15,2004
2014,5,15,16,1753
2014,5,15,17,1463
2014,5,15,18,1229
2014,5,15,19,1092
2014,5,15,20,1078
2014,5,15,21,1199
2014,5,15,22,1423
2014,5,15,23,1736
2014,5,16,0,2043
2014,5,16,1,2266
2014,5,16,2,2346
2014,5,16,3,2273
2014,5,16,4,2046
2014,5,16,5,1750
2014,5,16,6,1441
2014,5,16,7,1222
2014,5,16,8,1135
2014,5,16,9,1160
2014,5,16,10,1303
2014,5,16,11,1547
2014,5,16,12,1822
2014,5,16,13,2049
2014,5,16,14,2167
2014,5,16,15,2137
2014,5,16,16,1970
2014,5,16,17,1721
2014,5,16,18,1435
2014,5,16,19,1211
2014,5,16,20,1109
2014,5,16,21,1130
2014,5,16,22,1270
2014,5,16,23,1525
2014,5,17,0,1833
2014,5,17,1,2110
2014,5,17,2,2298
2014,5,17,3,2337
2014,5,17,4,2241
2014,5,17,5,2018
2014,5,17,6,1723
2014,5,17,7,1433
2014,5,17,8,1230
2014,5,17,9,1152
2014,5,17,10,1190
2014,5,17,11,1341
2014,5,17,12,1596
2014,5,17,13,1874
2014,5,17,14,2076
2014,5,17,15,2159
2014,5,17,16,2110
2014,5,17,17,1940
2014,5,17,18,1696
2014,5,17,19,1421
2014,5,17,20,1204
2014,5,17,21,1119
2014,5,17,22,1150
2014,5,17,23,1296
2014,5,18,0,1571
2014,5,18,1,1875
2014,5,18,2,2125
2014,5,18,3,2274
2014,5,18,4,2291
2014,5,18,5,2168
2014,5,18,6,1941
2014,5,18,7,1646
2014,5,18,8,1365
2014,5,18,9,1192
2014,5,18,10,1133
2014,5,18,11,1178
2014,5,18,12,1330
2014,5,18,13,1586
2014,5,18,14,1841
2014,5,18,15,2025
2014,5,18,16,2110
2014,5,18,17,2070
2014,5,18,18,1891
2014,5,18,19,1634
2014,5,18,20,1380
2014,5,18,21,1219
2014,5,18,22,1155
2014,5,18,23,1176
2014,5,19,0,1306
2014,5,19,1,1552
2014,5,19,2,1840
2014,5,19,3,2082
2014,5,19,4,2241
2014,5,19,5,2262
2014,5,19,6,2145
2014,5,19,7,1926
2014,5,19,8,1646
2014,5,19,9,1385
2014,5,19,10,1219
2014,5,19,11,1171
2014,5,19,12,1219
2014,5,19,13,1364
2014,5,19,14,1599
2014,5,19,15,1844
2014,5,19,16,2033
2014,5,19,17,2110
2014,5,19,18,2068
2014,5,19,19,1920
2014,5,19,20,1695
2014,5,19,21,1446
2014,5,19,22,1255
2014,5,19,23,1172
2014,5,20,0,1199
2014,5,20,1,1357
2014,5,20,2,1620
2014,5,20,3,1908
2014,5,20,4,2150
2014,5,20,5,2281
2014,5,20,6,2279
2014,5,20,7,2158
2014,5,20,8,1947
2014,5,20,9,1685
2014,5,20,10,1423
2014,5,20,11,1246
2014,5,20,12,1179
2014,5,20,13,1221
2014,5,20,14,1365
2014,5,20,15,1610
2014,5,20,16,1865
2014,5,20,17,2054
2014,5,20,18,2145
2014,5,20,19,2093
2014,5,20,20,1931
2014,5,20,21,1698
2014,5,20,22,1440
2014,5,20,23,1250
2014,5,21,0,1180
2014,5,21,1,1202
2014,5,21,2,1336
2014,5,21,3,1584
2014,5,21,4,1872
2014,5,21,5,2110
2014,5,21,6,2236
2014,5,21,7,2240
2014,5,21,8,2133
2014,5,21,9,1926
2014,5,21,10,1656
2014,5,21,11,1382
2014,5,21,12,1205
2014,5,21,13,1156
2014,5,21,14,1185
2014,5,21,15,1330
2014,5,21,16,1572
2014,5,21,17,1829
2014,5,21,18,2034
2014,5,21,19,2123
2014,5,21,20,2093
2014,5,21,21,1938
2014,5,21,22,1708
2014,5,21,23,1456
2014,5,22,0,1249
2014,5,22,1,1151
2014,5,22,2,1177
2014,5,22,3,1319
2014,5,22,4,1575
2014,5,22,5,1857
2014,5,22,6,2082
2014,5,22,7,2209
2014,5,22,8,2233
2014,5,22,9,2130
2014,5,22,10,1915
2014,5,22,11,1653
2014,5,22,12,1391
2014,5,22,13,1204
2014,5,22,14,1117
2014,5,22,15,1159
2014,5,22,16,1321
2014,5,22,17,1584
2014,5,22,18,1863
2014,5,22,19,2065
2014,5,22,20,2169
2014,5,22,21,2144
2014,5,22,22,1993
2014,5,22,23,1751
2014,5,23,0,1477
2014,5,23,1,1258
2014,5,23,2,1171
2014,5,23,3,1192
2014,5,23,4,1308
2014,5,23,5,1535
2014,5,23,6,1803
2014,5,23,7,2041
2014,5,23,8,2193
2014,5,23,9,2222
2014,5,23,10,2115
2014,5,23,11,1903
2014,5,23,12,1620
2014,5,23,13,1353
2014,5,23,14,1183
2014,5,23,15,1106
2014,5,23,16,1149
2014,5,23,17,1304
2014,5,23,18,1571
2014,5,23,19,1867
2014,5,23,20,2102
2014,5,23,21,2230
2014,5,23,22,2224
2014,5,23,23,2056
2014,5,24,0,1781
2014,5,24,1,1487
2014,5,24,2,1266
2014,5,24,3,1169
2014,5,24,4,1181
2014,5,24,5,1299
2014,5,24,6,1524
2014,5,24,7,1797
2014,5,24,8,2039
2014,5,24,9,2195
2014,5,24,10,2226
2014,5,24,11,2109
2014,5,24,12,1871
2014,5,24,13,1573
2014,5,24,14,1314
2014,5,24,15,1152
2014,5,24,16,1098
2014,5,24,17,1161
2014,5,24,18,1339
2014,5,24,19,1615
2014,5,24,20,1919
2014,5,24,21,2143
2014,5,24,22,2244
2014,5,24,23,2207
2014,5,25,0,2039
2014,5,25,1,1778
2014,5,25,2,1470
2014,5,25,3,1246
2014,5,25,4,1153
2014,5,25,5,1162
2014,5,25,6,1292
2014,5,25,7,1541
2014,5,25,8,1819
2014,5,25,9,2046
2014,5,25,10,2183
2014,5,25,11,2189
2014,5,25,12,2055
2014,5,25,13,1811
2014,5,25,14,1521
2014,5,25,15,1264
2014,5,25,16,1094
2014,5,25,17,1053
2014,5,25,18,1166
2014,5,25,19,1391
2014,5,25,20,1699
2014,5,25,21,1998
2014,5,25,22,2211
2014,5,25,23,2295
2014,5,26,0,2237
2014,5,26,1,2040
2014,5,26,2,1750
2014,5,26,3,1442
2014,5,26,4,1209
2014,5,26,5,1109
2014,5,26,6,1150
2014,5,26,7,1306
2014,5,26,8,1579
2014,5,26,9,1872
2014,5,26,10,2092
2014,5,26,11,2194
2014,5,26,12,2164
2014,5,26,13,2019
2014,5,26,14,1764
2014,5,26,15,1450
2014,5,26,16,1181
2014,5,26,17,1028
2014,5,26,18,1021
2014,5,26,19,1158
2014,5,26,20,1412
2014,5,26,21,1740
2014,5,26,22,2038
2014,5,26,23,2239
2014,5,27,0,2290
2014,5,27,1,2187
2014,5,27,2,1948
2014,5,27,3,1637
2014,5,27,4,1334
2014,5,27,5,1137
2014,5,27,6,1062
2014,5,27,7,1127
2014,5,27,8,1297
2014,5,27,9,1550
2014,5,27,10,1823
2014,5,27,11,2024
2014,5,27,12,2133
2014,5,27,13,2097
2014,5,27,14,1902
2014,5,27,15,1622
2014,5,27,16,1330
2014,5,27,17,1106
2014,5,27,18,992
2014,5,27,19,1038
2014,5,27,20,1208
2014,5,27,21,1465
2014,5,27,22,1787
2014,5,27,23,2073
2014,5,28,0,2255
2014,5,28,1,2285
2014,5,28,2,2153
2014,5,28,3,1897
2014,5,28,4,1593
2014,5,28,5,1309
2014,5,28,6,1135
2014,5,28,7,1090
2014,5,28,8,1178
2014,5,28,9,1373
2014,5,28,10,1649
2014,5,28,11,1917
2014,5,28,12,2097
2014,5,28,13,2142
2014,5,28,14,2051
2014,5,28,15,1854
2014,5,28,16,1592
2014,5,28,17,1326
2014,5,28,18,1148
2014,5,28,19,1084
2014,5,28,20,1144
2014,5,28,21,1316
2014,5,28,22,1605
2014,5,28,23,1926
2014,5,29,0,2173
2014,5,29,1,2293
2014,5,29,2,2264
2014,5,29,3,2107
2014,5,29,4,1853
2014,5,29,5,1548
2014,5,29,6,1275
2014,5,29,7,1127
2014,5,29,8,1111
2014,5,29,9,1219
2014,5,29,10,1436
2014,5,29,11,1706
2014,5,29,12,1943
2014,5,29,13,2078
2014,5,29,14,2079
2014,5,29,15,1962
2014,5,29,16,1767
2014,5,29,17,1503
2014,5,29,18,1266
2014,5,29,19,1117
2014,5,29,20,1088
2014,5,29,21,1184
2014,5,29,22,1395
2014,5,29,23,1677
2014,5,30,0,1949
2014,5,30,1,2145
2014,5,30,2,2220
2014,5,30,3,2168
2014,5,30,4,1993
2014,5,30,5,1745
2014,5,30,6,1469
2014,5,30,7,1240
2014,5,30,8,1144
2014,5,30,9,1162
2014,5,30,10,1283
2014,5,30,11,1504
2014,5,30,12,1758
2014,5,30,13,1946
2014,5,30,14,2037
2014,5,30,15,2003
2014,5,30,16,1873
2014,5,30,17,1680
2014,5,30,18,1452
2014,5,30,19,1238
2014,5,30,20,1119
2014,5,30,21,1128
2014,5,30,22,1249
2014,5,30,23,1483
2014,5,31,0,1768
2014,5,31,1,2014
2014,5,31,2,2172
2014,5,31,3,2200
2014,5,31,4,2111
2014,5,31,5,1916
2014,5,31,6,1662
2014,5,31,7,1411
2014,5,31,8,1228
2014,5,31,9,1163
2014,5,31,10,1206
2014,5,31,11,1342
2014,5,31,12,1572
2014,5,31,13,1798
2014,5,31,14,1943
2014,5,31,15,1997
2014,5,31,16,1942
2014,5,31,17,1796
2014,5,31,18,1598
2014,5,31,19,1386
2014,5,31,20,1217
2014,5,31,21,1145
2014,5,31,22,1171
2014,5,31,23,1309
2014,6,1,0,1551
2014,6,1,1,1804
2014,6,1,2,2013
2014,6,1,3,2128
2014,6,1,4,2134
2014,6,1,5,2034
2014,6,1,6,1830
2014,6,1,7,1582
2014,6,1,8,1361
2014,6,1,9,1225
2014,6,1,10,1190
2014,6,1,11,1253
2014,6,1,12,1401
2014,6,1,13,1598
2014,6,1,14,1792
2014,6,1,15,1923
2014,6,1,16,1945
2014,6,1,17,1883
2014,6,1,18,1762
2014,6,1,19,1600
2014,6,1,20,1425
2014,6,1,21,1274
2014,6,1,22,1213
2014,6,1,23,1263
2014,6,2,0,1429
2014,6,2,1,1656
2014,6,2,2,1879
2014,6,2,3,2047
2014,6,2,4,2138
2014,6,2,5,2122
2014,6,2,6,1996
2014,6,2,7,1804
2014,6,2,8,1597
2014,6,2,9,1396
2014,6,2,10,1264
2014,6,2,11,1241
2014,6,2,12,1320
2014,6,2,13,1477
2014,6,2,14,1659
2014,6,2,15,1818
2014,6,2,16,1922
2014,6,2,17,1952
2014,6,2,18,1892
2014,6,2,19,1764
2014,6,2,20,1582
2014,6,2,21,1391
2014,6,2,22,1262
2014,6,2,23,1234
2014,6,3,0,1310
2014,6,3,1,1477
2014,6,3,2,1681
2014,6,3,3,1870
2014,6,3,4,2015
2014,6,3,5,2091
2014,6,3,6,2067
2014,6,3,7,1929
2014,6,3,8,1732
2014,6,3,9,1526
2014,6,3,10,1360
2014,6,3,11,1273
2014,6,3,12,1281
2014,6,3,13,1379
2014,6,3,14,1541
2014,6,3,15,1696
2014,6,3,16,1831
2014,6,3,17,1921
2014,6,3,18,1928
2014,6,3,19,1849
2014,6,3,20,1712
2014,6,3,21,1547
2014,6,3,22,1394
2014,6,3,23,1304
2014,6,4,0,1300
2014,6,4,1,1383
2014,6,4,2,1551
2014,6,4,3,1755
2014,6,4,4,1932
2014,6,4,5,2056
2014,6,4,6,2087
2014,6,4,7,2014
2014,6,4,8,1877
2014,6,4,9,1691
2014,6,4,10,1499
2014,6,4,11,1350
2014,6,4,12,1271
2014,6,4,13,1289
2014,6,4,14,1401
2014,6,4,15,1568
2014,6,4,16,1735
2014,6,4,17,1871
2014,6,4,18,1947
2014,6,4,19,1938
2014,6,4,20,1849
2014,6,4,21,1710
2014,6,4,22,1543
2014,6,4,23,1394
2014,6,5,0,1312
2014,6,5,1,1319
2014,6,5,2,1415
2014,6,5,3,1583
2014,6,5,4,1771
2014,6,5,5,1926
2014,6,5,6,2018
2014,6,5,7,2026
2014,6,5,8,1952
2014,6,5,9,1818
2014,6,5,10,1638
2014,6,5,11,1451
2014,6,5,12,1317
2014,6,5,13,1261
2014,6,5,14,1299
2014,6,5,15,1423
2014,6,5,16,1585
2014,6,5,17,1743
2014,6,5,18,1880
2014,6,5,19,1950
2014,6,5,20,1929
2014,6,5,21,1846
2014,6,5,22,1722
2014,6,5,23,1566
2014,6,6,0,1420
2014,6,6,1,1337
2014,6,6,2,1346
2014,6,6,3,1445
2014,6,6,4,1612
2014,6,6,5,1809
2014,6,6,6,1969
2014,6,6,7,2057
2014,6,6,8,2047
2014,6,6,9,1955
2014,6,6,10,1805
2014,6,6,11,1620
2014,6,6,12,1431
2014,6,6,13,1293
2014,6,6,14,1243
2014,6,6,15,1303
2014,6,6,16,1448
2014,6,6,17,1631
2014,6,6,18,1805
2014,6,6,19,1930
2014,6,6,20,1984
2014,6,6,21,1955
2014,6,6,22,1860
2014,6,6,23,1709
2014,6,7,0,1534
2014,6,7,1,1385
2014,6,7,2,1310
2014,6,7,3,1336
2014,6,7,4,1459
2014,6,7,5,1641
2014,6,7,6,1825
2014,6,7,7,1970
2014,6,7,8,2041
2014,6,7,9,2026
2014,6,7,10,1924
2014,6,7,11,1744
2014,6,7,12,1532
2014,6,7,13,1340
2014,6,7,14,1228
2014,6,7,15,1213
2014,6,7,16,1300
2014,6,7,17,1477
2014,6,7,18,1692
2014,6,7,19,1879
2014,6,7,20,2008
2014,6,7,21,2053
2014,6,7,22,2006
2014,6,7,23,1871
2014,6,8,0,1684
2014,6,8,1,1489
2014,6,8,2,1349
2014,6,8,3,1286
2014,6,8,4,1325
2014,6,8,5,1472
2014,6,8,6,1676
2014,6,8,7,1877
2014,6,8,8,2032
2014,6,8,9,2097
2014,6,8,10,2061
2014,6,8,11,1921
2014,6,8,12,1702
2014,6,8,13,1469
2014,6,8,14,1281
2014,6,8,15,1197
2014,6,8,16,1213
2014,6,8,17,1321
2014,6,8,18,1513
2014,6,8,19,1749
2014,6,8,20,1956
2014,6,8,21,2086
2014,6,8,22,2105
2014,6,8,23,2025
2014,6,9,0,1860
2014,6,9,1,1644
2014,6,9,2,1417
2014,6,9,3,1265
2014,6,9,4,1227
2014,6,9,5,1293
2014,6,9,6,1459
2014,6,9,7,1680
2014,6,9,8,1886
2014,6,9,9,2039
2014,6,9,10,2098
2014,6,9,11,2044
2014,6,9,12,1880
2014,6,9,13,1643
2014,6,9,14,1397
2014,6,9,15,1222
2014,6,9,16,1156
2014,6,9,17,1197
2014,6,9,18,1344
2014,6,9,19,1580
2014,6,9,20,1833
2014,6,9,21,2025
2014,6,9,22,2157
2014,6,9,23,2174
2014,6,10,0,2057
2014,6,10,1,1860
2014,6,10,2,1619
2014,6,10,3,1396
2014,6,10,4,1252
2014,6,10,5,1227
2014,6,10,6,1319
2014,6,10,7,1515
2014,6,10,8,1742
2014,6,10,9,1948
2014,6,10,10,2111
2014,6,10,11,2160
2014,6,10,12,2057
2014,6,10,13,1849
2014,6,10,14,1582
2014,6,10,15,1322
2014,6,10,16,1148
2014,6,10,17,1107
2014,6,10,18,1184
2014,6,10,19,1365
2014,6,10,20,1641
2014,6,10,21,1902
2014,6,10,22,2106
2014,6,10,23,2220
2014,6,11,0,2195
2014,6,11,1,2039
2014,6,11,2,1803
2014,6,11,3,1538
2014,6,11,4,1310
2014,6,11,5,1182
2014,6,11,6,1170
2014,6,11,7,1268
2014,6,11,8,1490
2014,6,11,9,1748
2014,6,11,10,1983
2014,6,11,11,2128
2014,6,11,12,2134
2014,6,11,13,1988
2014,6,11,14,1744
2014,6,11,15,1461
2014,6,11,16,1208
2014,6,11,17,1044
2014,6,11,18,1022
2014,6,11,19,1148
2014,6,11,20,1366
2014,6,11,21,1685
2014,6,11,22,1966
2014,6,11,23,2186
2014,6,12,0,2281
2014,6,12,1,2203
2014,6,12,2,2014
2014,6,12,3,1754
2014,6,12,4,1468
2014,6,12,5,1231
2014,6,12,6,1123
2014,6,12,7,1145
2014,6,12,8,1274
2014,6,12,9,1521
2014,6,12,10,1802
2014,6,12,11,2021
2014,6,12,12,2144
2014,6,12,13,2135
2014,6,12,14,1978
2014,6,12,15,1704
2014,6,12,16,1394
2014,6,12,17,1157
2014,6,12,18,1016
2014,6,12,19,1045
2014,6,12,20,1194
2014,6,12,21,1438
2014,6,12,22,1759
2014,6,12,23,2053
2014,6,13,0,2255
2014,6,13,1,2326
2014,6,13,2,2242
2014,6,13,3,2009
2014,6,13,4,1691
2014,6,13,5,1383
2014,6,13,6,1165
2014,6,13,7,1076
2014,6,13,8,1135
2014,6,13,9,1309
2014,6,13,10,1587
2014,6,13,11,1871
2014,6,13,12,2076
2014,6,13,13,2161
2014,6,13,14,2115
2014,6,13,15,1933
2014,6,13,16,1651
2014,6,13,17,1340
2014,6,13,18,1127
2014,6,13,19,1006
2014,6,13,20,1028
2014,6,13,21,1208
2014,6,13,22,1507
2014,6,13,23,1856
2014,6,14,0,2160
2014,6,14,1,2339
2014,6,14,2,2356
2014,6,14,3,2221
2014,6,14,4,1961
2014,6,14,5,1633
2014,6,14,6,1319
2014,6,14,7,1114
2014,6,14,8,1044
2014,6,14,9,1119
2014,6,14,10,1329
2014,6,14,11,1631
2014,6,14,12,1923
2014,6,14,13,2125
2014,6,14,14,2195
2014,6,14,15,2109
2014,6,14,16,1892
2014,6,14,17,1588
2014,6,14,18,1295
2014,6,14,19,1097
2014,6,14,20,999
2014,6,14,21,1067
2014,6,14,22,1251
2014,6,14,23,1546
2014,6,15,0,1879
2014,6,15,1,2160
2014,6,15,2,2310
2014,6,15,3,2317
2014,6,15,4,2178
2014,6,15,5,1918
2014,6,15,6,1593
2014,6,15,7,1288
2014,6,15,8,1096
2014,6,15,9,1059
2014,6,15,10,1161
2014,6,15,11,1354
2014,6,15,12,1653
2014,6,15,13,1933
2014,6,15,14,2113
2014,6,15,15,2163
2014,6,15,16,2074
2014,6,15,17,1857
2014,6,15,18,1559
2014,6,15,19,1287
2014,6,15,20,1090
2014,6,15,21,1015
2014,6,15,22,1111
2014,6,15,23,1312
2014,6,16,0,1631
2014,6,16,1,1972
2014,6,16,2,2241
2014,6,16,3,2385
2014,6,16,4,2374
2014,6,16,5,2208
2014,6,16,6,1918
2014,6,16,7,1584
2014,6,16,8,1289
2014,6,16,9,1116
2014,6,16,10,1077
2014,6,16,11,1182
2014,6,16,12,1397
2014,6,16,13,1683
2014,6,16,14,1953
2014,6,16,15,2137
2014,6,16,16,2185
2014,6,16,17,2085
2014,6,16,18,1855
2014,6,16,19,1556
2014,6,16,20,1273
2014,6,16,21,1084
2014,6,16,22,1033
2014,6,16,23,1139
2014,6,17,0,1355
2014,6,17,1,1659
2014,6,17,2,1970
2014,6,17,3,2212
2014,6,17,4,2326
2014,6,17,5,2288
2014,6,17,6,2106
2014,6,17,7,1823
2014,6,17,8,1511
2014,6,17,9,1242
2014,6,17,10,1091
2014,6,17,11,1072
2014,6,17,12,1183
2014,6,17,13,1398
2014,6,17,14,1676
2014,6,17,15,1936
2014,6,17,16,2111
2014,6,17,17,2161
2014,6,17,18,2073
2014,6,17,19,1862
2014,6,17,20,1580
2014,6,17,21,1309
2014,6,17,22,1139
2014,6,17,23,1094
2014,6,18,0,1172
2014,6,18,1,1383
2014,6,18,2,1677
2014,6,18,3,1973
2014,6,18,4,2199
2014,6,18,5,2298
2014,6,18,6,2267
2014,6,18,7,2100
2014,6,18,8,1839
2014,6,18,9,1542
2014,6,18,10,1270
2014,6,18,11,1114
2014,6,18,12,1095
2014,6,18,13,1201
2014,6,18,14,1418
2014,6,18,15,1683
2014,6,18,16,1924
2014,6,18,17,2101
2014,6,18,18,2155
2014,6,18,19,2068
2014,6,18,20,1860
2014,6,18,21,1586
2014,6,18,22,1330
2014,6,18,23,1171
2014,6,19,0,1134
2014,6,19,1,1204
2014,6,19,2,1388
2014,6,19,3,1653
2014,6,19,4,1918
2014,6,19,5,2133
2014,6,19,6,2238
2014,6,19,7,2217
2014,6,19,8,2067
2014,6,19,9,1815
2014,6,19,10,1524
2014,6,19,11,1267
2014,6,19,12,1120
