2007,9,28,17,2785
2007,9,28,18,2733
2007,9,28,19,2458
2007,9,28,20,2041
2007,9,28,21,1581
2007,9,28,22,1135
2007,9,28,23,824
2007,9,29,0,716
2007,9,29,1,830
2007,9,29,2,1108
2007,9,29,3,1474
2007,9,29,4,1824
2007,9,29,5,2067
2007,9,29,6,2180
2007,9,29,7,2117
2007,9,29,8,1943
2007,9,29,9,1661
2007,9,29,10,1392
2007,9,29,11,1250
2007,9,29,12,1243
2007,9,29,13,1410
2007,9,29,14,1734
2007,9,29,15,2089
2007,9,29,16,2434
2007,9,29,17,2704
2007,9,29,18,2788
2007,9,29,19,2674
2007,9,29,20,2354
2007,9,29,21,1919
2007,9,29,22,1449
2007,9,29,23,1093
2007,9,30,0,844
2007,9,30,1,767
2007,9,30,2,856
2007,9,30,3,1093
2007,9,30,4,1404
2007,9,30,5,1690
2007,9,30,6,1884
2007,9,30,7,1948
2007,9,30,8,1909
2007,9,30,9,1798
2007,9,30,10,1641
2007,9,30,11,1473
2007,9,30,12,1409
2007,9,30,13,1478
2007,9,30,14,1679
2007,9,30,15,1929
2007,9,30,16,2211
2007,9,30,17,2482
2007,9,30,18,2666
2007,9,30,19,2666
2007,9,30,20,2525
2007,9,30,21,2227
2007,9,30,22,1833
2007,9,30,23,1446
2007,10,1,0,1127
2007,10,1,1,892
2007,10,1,2,812
2007,10,1,3,872
2007,10,1,4,1056
2007,10,1,5,1279
2007,10,1,6,1478
2007,10,1,7,1654
2007,10,1,8,1755
2007,10,1,9,1767
2007,10,1,10,1708
2007,10,1,11,1625
2007,10,1,12,1578
2007,10,1,13,1549
2007,10,1,14,1610
2007,10,1,15,1784
2007,10,1,16,1980
2007,10,1,17,2217
2007,10,1,18,2401
2007,10,1,19,2525
2007,10,1,20,2530
2007,10,1,21,2393
2007,10,1,22,2150
2007,10,1,23,1856
2007,10,2,0,1542
2007,10,2,1,1208
2007,10,2,2,1020
2007,10,2,3,904
2007,10,2,4,900
2007,10,2,5,1005
2007,10,2,6,1170
2007,10,2,7,1329
2007,10,2,8,1501
2007,10,2,9,1644
2007,10,2,10,1720
2007,10,2,11,1740
2007,10,2,12,1705
2007,10,2,13,1716
2007,10,2,14,1738
2007,10,2,15,1774
2007,10,2,16,1874
2007,10,2,17,1974
2007,10,2,18,2131
2007,10,2,19,2283
2007,10,2,20,2367
2007,10,2,21,2379
2007,10,2,22,2305
2007,10,2,23,2153
2007,10,3,0,1913
2007,10,3,1,1640
2007,10,3,2,1368
2007,10,3,3,1151
2007,10,3,4,1004
2007,10,3,5,920
2007,10,3,6,960
2007,10,3,7,1064
2007,10,3,8,1223
2007,10,3,9,1417
2007,10,3,10,1600
2007,10,3,11,1751
2007,10,3,12,1815
2007,10,3,13,1864
2007,10,3,14,1865
2007,10,3,15,1855
2007,10,3,16,1861
2007,10,3,17,1862
2007,10,3,18,1910
2007,10,3,19,2012
2007,10,3,20,2135
2007,10,3,21,2246
2007,10,3,22,2302
2007,10,3,23,2291
2007,10,4,0,2217
2007,10,4,1,2042
2007,10,4,2,1810
2007,10,4,3,1516
2007,10,4,4,1247
2007,10,4,5,1028
2007,10,4,6,926
2007,10,4,7,937
2007,10,4,8,1030
2007,10,4,9,1199
2007,10,4,10,1438
2007,10,4,11,1671
2007,10,4,12,1875
2007,10,4,13,1972
2007,10,4,14,2015
2007,10,4,15,1960
2007,10,4,16,1900
2007,10,4,17,1830
2007,10,4,18,1759
2007,10,4,19,1759
2007,10,4,20,1855
2007,10,4,21,1997
2007,10,4,22,2136
2007,10,5,17,1836
2007,10,5,18,1663
2007,10,5,19,1561
2007,10,5,20,1591
2007,10,5,21,1691
2007,10,5,22,1865
2007,10,5,23,2068
2007,10,6,0,2271
2007,10,6,1,2362
2007,10,6,2,2307
2007,10,6,3,2123
2007,10,6,4,1840
2007,10,6,5,1490
2007,10,6,6,1163
2007,10,6,7,918
2007,10,6,8,808
2007,10,6,9,882
2007,10,6,10,1060
2007,10,6,11,1345
2007,10,6,12,1662
2007,10,6,13,1939
2007,10,6,14,2096
2007,10,6,15,2121
2007,10,6,16,2031
2007,10,6,17,1827
2007,10,6,18,1604
2007,10,6,19,1447
2007,10,6,20,1389
2007,10,6,21,1423
2007,10,6,22,1575
2007,10,6,23,1818
2007,10,7,0,2057
2007,10,7,1,2269
2007,10,7,2,2378
2007,10,7,3,2307
2007,10,7,4,2054
2007,10,7,5,1757
2007,10,7,6,1368
2007,10,7,7,1065
2007,10,7,8,872
2007,10,7,9,829
2007,10,7,10,967
2007,10,7,11,1227
2007,10,7,12,1581
2007,10,7,13,1885
2007,10,7,14,2136
2007,10,7,15,2211
2007,10,7,16,2160
2007,10,7,17,1961
2007,10,7,18,1721
2007,10,7,19,1467
2007,10,7,20,1302
2007,10,7,21,1224
2007,10,7,22,1302
2007,10,7,23,1516
2007,10,8,0,1832
2007,10,8,1,2125
2007,10,8,2,2298
2007,10,8,3,2350
2007,10,8,4,2230
2007,10,8,5,1962
2007,10,8,6,1625
2007,10,8,7,1274
2007,10,8,8,1043
2007,10,8,9,917
2007,10,8,10,953
2007,10,8,11,1167
2007,10,8,12,1474
2007,10,8,13,1845
2007,10,8,14,2143
2007,10,8,15,2291
2007,10,8,16,2278
2007,10,8,17,2126
2007,10,8,18,1850
2007,10,8,19,1548
2007,10,8,20,1242
2007,10,8,21,1100
2007,10,8,22,1115
2007,10,8,23,1295
2007,10,9,0,1583
2007,10,9,1,1881
2007,10,9,2,2166
2007,10,9,3,2291
2007,10,9,4,2274
2007,10,9,5,2110
2007,10,9,6,1819
2007,10,9,7,1470
2007,10,9,8,1188
2007,10,9,9,1003
2007,10,9,10,994
2007,10,9,11,1136
2007,10,9,12,1406
2007,10,9,13,1770
2007,10,9,14,2115
2007,10,9,15,2323
2007,10,9,16,2343
2007,10,9,17,2233
2007,10,9,18,1965
2007,10,9,19,1638
2007,10,9,20,1293
2007,10,9,21,1038
2007,10,9,22,932
2007,10,9,23,1026
2007,10,10,0,1266
2007,10,10,1,1587
2007,10,10,2,1916
2007,10,10,3,2165
2007,10,10,4,2224
2007,10,10,5,2140
2007,10,10,6,1893
2007,10,10,7,1599
2007,10,10,8,1287
2007,10,10,9,1094
2007,10,10,10,1018
2007,10,10,11,1101
2007,10,10,12,1353
2007,10,10,13,1683
2007,10,10,14,2010
2007,10,10,15,2288
2007,10,10,16,2388
2007,10,10,17,2284
2007,10,10,18,2066
2007,10,10,19,1748
2007,10,10,20,1362
2007,10,10,21,1071
2007,10,10,22,910
2007,10,10,23,914
2007,10,11,0,1083
2007,10,11,1,1358
2007,10,11,2,1691
2007,10,11,3,1954
2007,10,11,4,2097
2007,10,11,5,2092
2007,10,11,6,1967
2007,10,11,7,1734
2007,10,11,8,1471
2007,10,11,9,1239
2007,10,11,10,1113
2007,10,11,11,1152
2007,10,11,12,1334
2007,10,11,13,1633
2007,10,11,14,1955
2007,10,11,15,2233
2007,10,11,16,2390
2007,10,11,17,2409
2007,10,11,18,2205
2007,10,11,19,1875
2007,10,11,20,1485
2007,10,11,21,1143
2007,10,11,22,917
2007,10,11,23,814
2007,10,12,0,892
2007,10,12,1,1141
2007,10,12,2,1447
2007,10,12,3,1769
2007,10,12,4,1983
2007,10,12,5,2072
2007,10,12,6,2006
2007,10,12,7,1833
2007,10,12,8,1576
2007,10,12,9,1360
2007,10,12,10,1239
2007,10,12,11,1218
2007,10,12,12,1376
2007,10,12,13,1625
2007,10,12,14,1926
2007,10,12,15,2208
2007,10,12,16,2409
2007,10,12,17,2471
2007,10,12,18,2339
2007,10,12,19,2051
2007,10,12,20,1690
2007,10,12,21,1314
2007,10,12,22,1035
2007,10,12,23,858
2007,10,13,0,835
2007,10,13,1,994
2007,10,13,2,1246
2007,10,13,3,1522
2007,10,13,4,1763
2007,10,13,5,1914
2007,10,13,6,1928
2007,10,13,7,1843
2007,10,13,8,1678
2007,10,13,9,1471
2007,10,13,10,1321
2007,10,13,11,1309
2007,10,13,12,1418
2007,10,13,13,1628
2007,10,13,14,1869
2007,10,13,15,2140
2007,10,13,16,2330
2007,10,13,17,2451
2007,10,13,18,2394
2007,10,13,19,2178
2007,10,13,20,1847
2007,10,13,21,1504
2007,10,13,22,1175
2007,10,13,23,953
2007,10,14,0,845
2007,10,14,1,883
2007,10,14,2,1065
2007,10,14,3,1314
2007,10,14,4,1570
2007,10,14,5,1754
2007,10,14,6,1844
2007,10,14,7,1830
2007,10,14,8,1714
2007,10,14,9,1580
2007,10,14,10,1452
2007,10,14,11,1396
2007,10,14,12,1430
2007,10,14,13,1576
2007,10,14,14,1791
2007,10,14,15,2053
2007,10,14,16,2283
2007,10,14,17,2402
2007,10,14,18,2400
2007,10,14,19,2272
2007,10,14,20,2028
2007,10,14,21,1678
2007,10,14,22,1341
2007,10,14,23,1079
2007,10,15,0,933
2007,10,15,1,887
2007,10,15,2,955
2007,10,15,3,1129
2007,10,15,4,1354
2007,10,15,5,1533
2007,10,15,6,1680
2007,10,15,7,1723
2007,10,15,8,1690
2007,10,15,9,1628
2007,10,15,10,1523
2007,10,15,11,1476
2007,10,15,12,1492
2007,10,15,13,1590
2007,10,15,14,1750
2007,10,15,15,1985
2007,10,15,16,2192
2007,10,15,17,2320
2007,10,15,18,2368
2007,10,15,19,2307
2007,10,15,20,2119
2007,10,15,21,1868
2007,10,15,22,1599
2007,10,15,23,1331
2007,10,16,0,1119
2007,10,16,1,997
2007,10,16,2,1006
2007,10,16,3,1081
2007,10,16,4,1228
2007,10,16,5,1378
2007,10,16,6,1493
2007,10,16,7,1593
2007,10,16,8,1632
2007,10,16,9,1658
2007,10,16,10,1625
2007,10,16,11,1591
2007,10,16,12,1598
2007,10,16,13,1650
2007,10,16,14,1763
2007,10,16,15,1900
2007,10,16,16,2085
2007,10,16,17,2193
2007,10,16,18,2291
2007,10,16,19,2293
2007,10,16,20,2169
2007,10,16,21,2000
2007,10,16,22,1766
2007,10,16,23,1516
2007,10,17,0,1299
2007,10,17,1,1122
2007,10,17,2,1040
2007,10,17,3,1009
2007,10,17,4,1074
2007,10,17,5,1176
2007,10,17,6,1304
2007,10,17,7,1409
2007,10,17,8,1485
2007,10,17,9,1532
2007,10,17,10,1570
2007,10,17,11,1575
2007,10,17,12,1595
2007,10,17,13,1632
2007,10,17,14,1699
2007,10,17,15,1800
2007,10,17,16,1919
2007,10,17,17,2046
2007,10,17,18,2137
2007,10,17,19,2163
2007,10,17,20,2141
2007,10,17,21,2045
2007,10,17,22,1912
2007,10,17,23,1723
2007,10,18,0,1534
2007,10,18,1,1324
2007,10,18,2,1154
2007,10,18,3,1051
2007,10,18,4,1016
2007,10,18,5,1048
2007,10,18,6,1116
2007,10,18,7,1223
2007,10,18,8,1321
2007,10,18,9,1446
2007,10,18,10,1540
2007,10,18,11,1607
2007,10,18,12,1655
2007,10,18,13,1672
2007,10,18,14,1715
2007,10,18,15,1773
2007,10,18,16,1822
2007,10,18,17,1910
2007,10,18,18,1967
2007,10,18,19,2028
2007,10,18,20,2021
2007,10,18,21,2033
2007,10,18,22,1971
2007,10,18,23,1884
2007,10,19,0,1781
2007,10,19,1,1566
2007,10,19,2,1356
2007,10,19,3,1160
2007,10,19,4,1065
2007,10,19,5,974
2007,10,19,6,985
2007,10,19,7,1046
2007,10,19,8,1162
2007,10,19,9,1324
2007,10,19,10,1481
2007,10,19,11,1630
2007,10,19,12,1715
2007,10,19,13,1766
2007,10,19,14,1784
2007,10,19,15,1778
2007,10,19,16,1769
2007,10,19,17,1775
2007,10,19,18,1805
2007,10,19,19,1846
2007,10,19,20,1898
2007,10,19,21,1948
2007,10,19,22,2009
2007,10,19,23,2026
2007,10,20,0,1982
2007,10,20,1,1849
2007,10,20,2,1650
2007,10,20,3,1406
2007,10,20,4,1187
2007,10,20,5,1020
2007,10,20,6,926
2007,10,20,7,919
2007,10,20,8,1029
2007,10,20,9,1182
2007,10,20,10,1407
2007,10,20,11,1644
2007,10,20,12,1791
2007,10,20,13,1850
2007,10,20,14,1866
2007,10,20,15,1843
2007,10,20,16,1765
2007,10,20,17,1665
2007,10,20,18,1612
2007,10,20,19,1591
2007,10,20,20,1677
2007,10,20,21,1771
2007,10,20,22,1900
2007,10,20,23,2029
2007,10,21,0,2083
2007,10,21,1,2025
2007,10,21,2,1898
2007,10,21,3,1688
2007,10,21,4,1386
2007,10,21,5,1130
2007,10,21,6,940
2007,10,21,7,818
2007,10,21,8,854
2007,10,21,9,1037
2007,10,21,10,1274
2007,10,21,11,1551
2007,10,21,12,1785
2007,10,21,13,1929
2007,10,21,14,1990
2007,10,21,15,1961
2007,10,21,16,1800
2007,10,21,17,1628
2007,10,21,18,1467
2007,10,21,19,1380
2007,10,21,20,1379
2007,10,21,21,1460
2007,10,21,22,1629
2007,10,21,23,1874
2007,10,22,0,2060
2007,10,22,1,2125
2007,10,22,2,2060
2007,10,22,3,1877
2007,10,22,4,1599
2007,10,22,5,1266
2007,10,22,6,969
2007,10,22,7,754
2007,10,22,8,716
2007,10,22,9,837
2007,10,22,10,1072
2007,10,22,11,1417
2007,10,22,12,1725
2007,10,22,13,1965
2007,10,22,14,2092
2007,10,22,15,2070
2007,10,22,16,1898
2007,10,22,17,1654
2007,10,22,18,1376
2007,10,22,19,1176
2007,10,22,20,1083
2007,10,22,21,1161
2007,10,22,22,1341
2007,10,22,23,1600
2007,10,23,0,1878
2007,10,23,1,2115
2007,10,23,2,2185
2007,10,23,3,2108
2007,10,23,4,1864
2007,10,23,5,1498
2007,10,23,6,1168
2007,10,23,7,894
2007,10,23,8,744
2007,10,23,9,812
2007,10,23,10,1027
2007,10,23,11,1358
2007,10,23,12,1759
2007,10,23,13,2101
2007,10,23,14,2294
2007,10,23,15,2335
2007,10,23,16,2173
2007,10,23,17,1881
2007,10,23,18,1497
2007,10,23,19,1154
2007,10,23,20,943
2007,10,23,21,892
2007,10,23,22,1007
2007,10,23,23,1292
2007,10,24,0,1660
2007,10,24,1,1986
2007,10,24,2,2221
2007,10,24,3,2270
2007,10,24,4,2124
2007,10,24,5,1820
2007,10,24,6,1471
2007,10,24,7,1128
2007,10,24,8,909
2007,10,24,9,844
2007,10,24,10,988
2007,10,24,11,1300
2007,10,24,12,1727
2007,10,24,13,2119
2007,10,24,14,2427
2007,10,24,15,2556
2007,10,24,16,2468
2007,10,24,17,2184
2007,10,24,18,1765
2007,10,24,19,1313
2007,10,24,20,943
2007,10,24,21,751
2007,10,24,22,742
2007,10,24,23,933
2007,10,25,0,1276
2007,10,25,1,1688
2007,10,25,2,2046
2007,10,25,3,2235
2007,10,25,4,2253
2007,10,25,5,2080
2007,10,25,6,1772
2007,10,25,7,1406
2007,10,25,8,1119
2007,10,25,9,1007
2007,10,25,10,1048
2007,10,25,11,1280
2007,10,25,12,1666
2007,10,25,13,2110
2007,10,25,14,2493
2007,10,25,15,2745
2007,10,25,16,2749
2007,10,25,17,2545
2007,10,25,18,2124
2007,10,25,19,1627
2007,10,25,20,1137
2007,10,25,21,784
2007,10,25,22,594
2007,10,25,23,654
2007,10,26,0,906
2007,10,26,1,1301
2007,10,26,2,1722
2007,10,26,3,2055
2007,10,26,4,2223
2007,10,26,5,2212
2007,10,26,6,2041
2007,10,26,7,1737
2007,10,26,8,1414
2007,10,26,9,1201
2007,10,26,10,1149
2007,10,26,11,1297
2007,10,26,12,1592
2007,10,26,13,1999
2007,10,26,14,2410
2007,10,26,15,2755
2007,10,26,16,2902
2007,10,26,17,2810
2007,10,26,18,2480
2007,10,26,19,2000
2007,10,26,20,1452
2007,10,26,21,965
2007,10,26,22,610
2007,10,26,23,495
2007,10,27,0,570
2007,10,27,1,858
2007,10,27,2,1249
2007,10,27,3,1647
2007,10,27,4,1928
2007,10,27,5,2081
2007,10,27,6,2068
2007,10,27,7,1887
2007,10,27,8,1645
2007,10,27,9,1396
2007,10,27,10,1244
2007,10,27,11,1266
2007,10,27,12,1455
2007,10,27,13,1782
2007,10,27,14,2185
2007,10,27,15,2584
2007,10,27,16,2806
2007,10,27,17,2836
2007,10,27,18,2663
2007,10,27,19,2328
2007,10,27,20,1807
2007,10,27,21,1256
2007,10,27,22,814
2007,10,27,23,522
2007,10,28,0,443
2007,10,28,1,565
