2013,9,5,5,2813
2013,9,5,6,2566
2013,9,5,7,2321
2013,9,5,8,2144
2013,9,5,9,2055
2013,9,5,10,2113
2013,9,5,11,2277
2013,9,5,12,2517
2013,9,5,13,2749
2013,9,5,14,2938
2013,9,5,15,3034
2013,9,5,16,2990
2013,9,5,17,2845
2013,9,5,18,2669
2013,9,5,19,2499
2013,9,5,20,2384
2013,9,5,21,2353
2013,9,5,22,2420
2013,9,5,23,2576
2013,9,6,0,2796
2013,9,6,1,3012
2013,9,6,2,3151
2013,9,6,3,3161
2013,9,6,4,3088
2013,9,6,5,2898
2013,9,6,6,2694
2013,9,6,7,2406
2013,9,6,8,2251
2013,9,6,9,2150
2013,9,6,10,2147
2013,9,6,11,2269
2013,9,6,12,2482
2013,9,6,13,2732
2013,9,6,14,2962
2013,9,6,15,3105
2013,9,6,16,3087
2013,9,6,17,2951
2013,9,6,18,2750
2013,9,6,19,2545
2013,9,6,20,2386
2013,9,6,21,2300
2013,9,6,22,2336
2013,9,6,23,2456
2013,9,7,0,2653
2013,9,7,1,2875
2013,9,7,2,3054
2013,9,7,3,3141
2013,9,7,4,3105
2013,9,7,5,2976
2013,9,7,6,2780
2013,9,7,7,2542
2013,9,7,8,2340
2013,9,7,9,2237
2013,9,7,10,2222
2013,9,7,11,2308
2013,9,7,12,2478
2013,9,7,13,2691
2013,9,7,14,2917
2013,9,7,15,3091
2013,9,7,16,3130
2013,9,7,17,3032
2013,9,7,18,2860
2013,9,7,19,2650
2013,9,7,20,2451
2013,9,7,21,2306
2013,9,7,22,2260
2013,9,7,23,2299
2013,9,8,0,2413
2013,9,8,1,2579
2013,9,8,2,2774
2013,9,8,3,2912
2013,9,8,4,2993
2013,9,8,5,2933
2013,9,8,6,2787
2013,9,8,7,2588
2013,9,8,8,2426
2013,9,8,9,2303
2013,9,8,10,2263
2013,9,8,11,2313
2013,9,8,12,2445
2013,9,8,13,2629
2013,9,8,14,2854
2013,9,8,15,3067
2013,9,8,16,3187
2013,9,8,17,3157
2013,9,8,18,3004
2013,9,8,19,2791
2013,9,8,20,2582
2013,9,8,21,2391
2013,9,8,22,2273
2013,9,8,23,2252
2013,9,9,0,2284
2013,9,9,1,2391
2013,9,9,2,2574
2013,9,9,3,2735
2013,9,9,4,2871
2013,9,9,5,2903
2013,9,9,6,2836
2013,9,9,7,2699
2013,9,9,8,2554
2013,9,9,9,2444
2013,9,9,10,2364
2013,9,9,11,2397
2013,9,9,12,2492
2013,9,9,13,2644
2013,9,9,14,2838
2013,9,9,15,3032
2013,9,9,16,3179
2013,9,9,17,3208
2013,9,9,18,3100
2013,9,9,19,2924
2013,9,9,20,2721
2013,9,9,21,2509
2013,9,9,22,2379
2013,9,9,23,2290
2013,9,10,0,2260
2013,9,10,1,2291
2013,9,10,2,2416
2013,9,10,3,2541
2013,9,10,4,2710
2013,9,10,5,2771
2013,9,10,6,2752
2013,9,10,7,2667
2013,9,10,8,2563
2013,9,10,9,2483
2013,9,10,10,2446
2013,9,10,11,2475
2013,9,10,12,2548
2013,9,10,13,2672
2013,9,10,14,2841
2013,9,10,15,3027
2013,9,10,16,3171
2013,9,10,17,3230
2013,9,10,18,3163
2013,9,10,19,3031
2013,9,10,20,2853
2013,9,10,21,2660
2013,9,10,22,2492
2013,9,10,23,2348
2013,9,11,0,2256
2013,9,11,1,2225
2013,9,11,2,2243
2013,9,11,3,2305
2013,9,11,4,2418
2013,9,11,5,2522
2013,9,11,6,2563
2013,9,11,7,2542
2013,9,11,8,2509
2013,9,11,9,2464
2013,9,11,10,2448
2013,9,11,11,2473
2013,9,11,12,2539
2013,9,11,13,2619
2013,9,11,14,2763
2013,9,11,15,2950
2013,9,11,16,3105
2013,9,11,17,3202
2013,9,11,18,3230
2013,9,11,19,3160
2013,9,11,20,3041
2013,9,11,21,2907
2013,9,11,22,2746
2013,9,11,23,2591
2013,9,12,0,2455
2013,9,12,1,2333
2013,9,12,2,2267
2013,9,12,3,2248
2013,9,12,4,2277
2013,9,12,5,2361
2013,9,12,6,2448
2013,9,12,7,2482
2013,9,12,8,2508
2013,9,12,9,2529
2013,9,12,10,2561
2013,9,12,11,2607
2013,9,12,12,2654
2013,9,12,13,2703
2013,9,12,14,2744
2013,9,12,15,2862
2013,9,12,16,2977
2013,9,12,17,3049
2013,9,12,18,3098
2013,9,12,19,3106
2013,9,12,20,3089
2013,9,12,21,3021
2013,9,12,22,2907
2013,9,12,23,2778
2013,9,13,0,2622
2013,9,13,1,2449
2013,9,13,2,2307
2013,9,13,3,2202
2013,9,13,4,2152
2013,9,13,5,2179
2013,9,13,6,2238
2013,9,13,7,2316
2013,9,13,8,2374
2013,9,13,9,2448
2013,9,13,10,2526
2013,9,13,11,2616
2013,9,13,12,2705
2013,9,13,13,2757
2013,9,13,14,2785
2013,9,13,15,2818
2013,9,13,16,2872
2013,9,13,17,2928
2013,9,13,18,2989
2013,9,13,19,3037
2013,9,13,20,3067
2013,9,13,21,3083
2013,9,13,22,3056
2013,9,13,23,2970
2013,9,14,0,2836
2013,9,14,1,2666
2013,9,14,2,2484
2013,9,14,3,2317
2013,9,14,4,2177
2013,9,14,5,2101
2013,9,14,6,2100
2013,9,14,7,2161
2013,9,14,8,2249
2013,9,14,9,2367
2013,9,14,10,2492
2013,9,14,11,2620
2013,9,14,12,2738
2013,9,14,13,2818
2013,9,14,14,2835
2013,9,14,15,2817
2013,9,14,16,2812
2013,9,14,17,2824
2013,9,14,18,2857
2013,9,14,19,2907
2013,9,14,20,2973
2013,9,14,21,3058
2013,9,14,22,3116
2013,9,14,23,3128
2013,9,15,0,3060
2013,9,15,1,2906
2013,9,15,2,2711
2013,9,15,3,2489
2013,9,15,4,2284
2013,9,15,5,2119
2013,9,15,6,2025
2013,9,15,7,2027
2013,9,15,8,2099
2013,9,15,9,2231
2013,9,15,10,2387
2013,9,15,11,2574
2013,9,15,12,2711
2013,9,15,13,2830
2013,9,15,14,2891
2013,9,15,15,2873
2013,9,15,16,2799
2013,9,15,17,2734
2013,9,15,18,2716
2013,9,15,19,2740
2013,9,15,20,2812
2013,9,15,21,2915
2013,9,15,22,3029
2013,9,15,23,3126
2013,9,16,0,3172
2013,9,16,1,3121
2013,9,16,2,2953
2013,9,16,3,2703
2013,9,16,4,2437
2013,9,16,5,2207
2013,9,16,6,2015
2013,9,16,7,1936
2013,9,16,8,1976
2013,9,16,9,2122
2013,9,16,10,2305
2013,9,16,11,2516
2013,9,16,12,2692
2013,9,16,13,2811
2013,9,16,14,2876
2013,9,16,15,2873
2013,9,16,16,2797
2013,9,16,17,2692
2013,9,16,18,2577
2013,9,16,19,2534
2013,9,16,20,2592
2013,9,16,21,2709
2013,9,16,22,2853
2013,9,16,23,3016
2013,9,17,0,3147
2013,9,17,1,3190
2013,9,17,2,3127
2013,9,17,3,2935
2013,9,17,4,2659
2013,9,17,5,2370
2013,9,17,6,2124
2013,9,17,7,1963
2013,9,17,8,1930
2013,9,17,9,2021
2013,9,17,10,2229
2013,9,17,11,2489
2013,9,17,12,2728
2013,9,17,13,2903
2013,9,17,14,2974
2013,9,17,15,2941
2013,9,17,16,2847
2013,9,17,17,2701
2013,9,17,18,2567
2013,9,17,19,2456
2013,9,17,20,2424
2013,9,17,21,2509
2013,9,17,22,2684
2013,9,17,23,2884
2013,9,18,0,3070
2013,9,18,1,3196
2013,9,18,2,3208
2013,9,18,3,3085
2013,9,18,4,2882
2013,9,18,5,2592
2013,9,18,6,2308
2013,9,18,7,2105
2013,9,18,8,2004
2013,9,18,9,2024
2013,9,18,10,2168
2013,9,18,11,2402
2013,9,18,12,2686
2013,9,18,13,2977
2013,9,18,14,3063
2013,9,18,15,3048
2013,9,18,16,2930
2013,9,18,17,2761
2013,9,18,18,2579
2013,9,18,19,2404
2013,9,18,20,2306
2013,9,18,21,2298
2013,9,18,22,2421
2013,9,18,23,2644
2013,9,19,0,2875
2013,9,19,1,3067
2013,9,19,2,3169
2013,9,19,3,3124
2013,9,19,4,2956
2013,9,19,5,2727
2013,9,19,6,2488
2013,9,19,7,2253
2013,9,19,8,2120
2013,9,19,9,2075
2013,9,19,10,2163
2013,9,19,11,2362
2013,9,19,12,2651
2013,9,19,13,2947
2013,9,19,14,3133
2013,9,19,15,3152
2013,9,19,16,3042
2013,9,19,17,2853
2013,9,19,18,2637
2013,9,19,19,2441
2013,9,19,20,2287
2013,9,19,21,2205
2013,9,19,22,2232
2013,9,19,23,2396
2013,9,20,0,2629
2013,9,20,1,2858
2013,9,20,2,3031
2013,9,20,3,3084
2013,9,20,4,3000
2013,9,20,5,2836
2013,9,20,6,2584
2013,9,20,7,2400
2013,9,20,8,2229
2013,9,20,9,2141
2013,9,20,10,2169
2013,9,20,11,2319
2013,9,20,12,2589
2013,9,20,13,2887
2013,9,20,14,3118
2013,9,20,15,3209
2013,9,20,16,3150
2013,9,20,17,2991
2013,9,20,18,2753
2013,9,20,19,2503
2013,9,20,20,2289
2013,9,20,21,2158
2013,9,20,22,2109
2013,9,20,23,2170
2013,9,21,0,2372
2013,9,21,1,2618
2013,9,21,2,2831
2013,9,21,3,2964
2013,9,21,4,2980
2013,9,21,5,2873
2013,9,21,6,2687
2013,9,21,7,2491
2013,9,21,8,2336
2013,9,21,9,2250
2013,9,21,10,2256
2013,9,21,11,2342
2013,9,21,12,2539
2013,9,21,13,2812
2013,9,21,14,3075
2013,9,21,15,3242
2013,9,21,16,3255
2013,9,21,17,3128
2013,9,21,18,2911
2013,9,21,19,2662
2013,9,21,20,2418
2013,9,21,21,2226
2013,9,21,22,2128
2013,9,21,23,2094
2013,9,22,0,2174
2013,9,22,1,2409
2013,9,22,2,2601
2013,9,22,3,2812
2013,9,22,4,2874
2013,9,22,5,2832
2013,9,22,6,2694
2013,9,22,7,2544
2013,9,22,8,2411
2013,9,22,9,2336
2013,9,22,10,2330
2013,9,22,11,2368
2013,9,22,12,2510
2013,9,22,13,2742
2013,9,22,14,2999
2013,9,22,15,3201
2013,9,22,16,3260
2013,9,22,17,3184
2013,9,22,18,3027
2013,9,22,19,2772
2013,9,22,20,2549
2013,9,22,21,2334
2013,9,22,22,2176
2013,9,22,23,2100
2013,9,23,0,2111
2013,9,23,1,2235
2013,9,23,2,2435
2013,9,23,3,2632
2013,9,23,4,2743
2013,9,23,5,2748
2013,9,23,6,2684
2013,9,23,7,2557
2013,9,23,8,2443
2013,9,23,9,2397
2013,9,23,10,2383
2013,9,23,11,2423
2013,9,23,12,2523
2013,9,23,13,2707
2013,9,23,14,2929
2013,9,23,15,3122
2013,9,23,16,3234
2013,9,23,17,3213
2013,9,23,18,3088
2013,9,23,19,2885
2013,9,23,20,2658
2013,9,23,21,2448
2013,9,23,22,2282
2013,9,23,23,2152
2013,9,24,0,2086
2013,9,24,1,2123
2013,9,24,2,2246
2013,9,24,3,2416
2013,9,24,4,2571
2013,9,24,5,2637
2013,9,24,6,2617
2013,9,24,7,2567
2013,9,24,8,2492
2013,9,24,9,2451
2013,9,24,10,2451
2013,9,24,11,2485
2013,9,24,12,2557
2013,9,24,13,2697
2013,9,24,14,2847
2013,9,24,15,3019
2013,9,24,16,3144
2013,9,24,17,3169
2013,9,24,18,3073
2013,9,24,19,2943
2013,9,24,20,2738
2013,9,24,21,2564
2013,9,24,22,2391
2013,9,24,23,2251
2013,9,25,0,2152
2013,9,25,1,2118
2013,9,25,2,2151
2013,9,25,3,2243
2013,9,25,4,2377
2013,9,25,5,2475
2013,9,25,6,2503
2013,9,25,7,2474
2013,9,25,8,2430
2013,9,25,9,2423
2013,9,25,10,2445
2013,9,25,11,2488
2013,9,25,12,2550
2013,9,25,13,2613
2013,9,25,14,2731
2013,9,25,15,2875
2013,9,25,16,2989
2013,9,25,17,3064
2013,9,25,18,3042
2013,9,25,19,2932
2013,9,25,20,2797
2013,9,25,21,2667
2013,9,25,22,2508
2013,9,25,23,2391
2013,9,26,0,2262
2013,9,26,1,2167
2013,9,26,2,2127
2013,9,26,3,2131
2013,9,26,4,2204
2013,9,26,5,2324
2013,9,26,6,2395
2013,9,26,7,2427
2013,9,26,8,2431
2013,9,26,9,2436
2013,9,26,10,2480
2013,9,26,11,2542
2013,9,26,12,2607
2013,9,26,13,2667
2013,9,26,14,2718
2013,9,26,15,2775
2013,9,26,16,2868
2013,9,26,17,2950
2013,9,26,18,2968
2013,9,26,19,2905
2013,9,26,20,2820
2013,9,26,21,2731
2013,9,26,22,2633
2013,9,26,23,2534
2013,9,27,0,2434
2013,9,27,1,2333
2013,9,27,2,2248
2013,9,27,3,2186
2013,9,27,4,2165
2013,9,27,5,2201
2013,9,27,6,2289
2013,9,27,7,2364
2013,9,27,8,2407
2013,9,27,9,2457
2013,9,27,10,2522
2013,9,27,11,2607
2013,9,27,12,2681
2013,9,27,13,2731
2013,9,27,14,2760
2013,9,27,15,2781
2013,9,27,16,2826
2013,9,27,17,2875
2013,9,27,18,2900
2013,9,27,19,2897
2013,9,27,20,2847
2013,9,27,21,2810
2013,9,27,22,2761
2013,9,27,23,2696
2013,9,28,0,2627
2013,9,28,1,2523
2013,9,28,2,2382
2013,9,28,3,2274
2013,9,28,4,2191
2013,9,28,5,2176
2013,9,28,6,2199
2013,9,28,7,2275
2013,9,28,8,2371
2013,9,28,9,2459
2013,9,28,10,2555
2013,9,28,11,2654
2013,9,28,12,2749
2013,9,28,13,2798
2013,9,28,14,2819
2013,9,28,15,2808
2013,9,28,16,2789
2013,9,28,17,2805
2013,9,28,18,2831
2013,9,28,19,2838
2013,9,28,20,2836
2013,9,28,21,2839
2013,9,28,22,2835
2013,9,28,23,2823
2013,9,29,0,2784
2013,9,29,1,2694
2013,9,29,2,2557
2013,9,29,3,2404
2013,9,29,4,2277
2013,9,29,5,2193
2013,9,29,6,2161
2013,9,29,7,2189
2013,9,29,8,2276
2013,9,29,9,2385
2013,9,29,10,2500
2013,9,29,11,2613
2013,9,29,12,2719
2013,9,29,13,2795
2013,9,29,14,2816
2013,9,29,15,2796
2013,9,29,16,2747
2013,9,29,17,2699
2013,9,29,18,2691
2013,9,29,19,2710
2013,9,29,20,2738
2013,9,29,21,2786
2013,9,29,22,2833
2013,9,29,23,2866
2013,9,30,0,2851
2013,9,30,1,2796
2013,9,30,2,2669
2013,9,30,3,2497
2013,9,30,4,2331
2013,9,30,5,2191
2013,9,30,6,2117
2013,9,30,7,2125
2013,9,30,8,2192
2013,9,30,9,2305
2013,9,30,10,2471
2013,9,30,11,2630
2013,9,30,12,2751
2013,9,30,13,2818
2013,9,30,14,2825
2013,9,30,15,2786
2013,9,30,16,2718
2013,9,30,17,2645
2013,9,30,18,2581
2013,9,30,19,2570
2013,9,30,20,2614
2013,9,30,21,2688
2013,9,30,22,2769
2013,9,30,23,2848
2013,10,1,0,2886
2013,10,1,1,2860
2013,10,1,2,2767
2013,10,1,3,2603
2013,10,1,4,2431
2013,10,1,5,2269
2013,10,1,6,2138
2013,10,1,7,2097
2013,10,1,8,2125
2013,10,1,9,2242
2013,10,1,10,2425
2013,10,1,11,2612
2013,10,1,12,2764
2013,10,1,13,2856
2013,10,1,14,2880
2013,10,1,15,2829
2013,10,1,16,2723
2013,10,1,17,2598
2013,10,1,18,2492
2013,10,1,19,2434
2013,10,1,20,2441
2013,10,1,21,2527
2013,10,1,22,2663
2013,10,1,23,2802
2013,10,2,0,2902
2013,10,2,1,2941
2013,10,2,2,2898
2013,10,2,3,2768
2013,10,2,4,2576
2013,10,2,5,2380
2013,10,2,6,2220
2013,10,2,7,2109
2013,10,2,8,2096
2013,10,2,9,2195
2013,10,2,10,2380
2013,10,2,11,2603
2013,10,2,12,2800
2013,10,2,13,2928
2013,10,2,14,2979
2013,10,2,15,2912
2013,10,2,16,2787
2013,10,2,17,2603
2013,10,2,18,2454
2013,10,2,19,2349
2013,10,2,20,2335
2013,10,2,21,2402
2013,10,2,22,2541
2013,10,2,23,2729
2013,10,3,0,2911
2013,10,3,1,3015
2013,10,3,2,3014
2013,10,3,3,2897
2013,10,3,4,2725
2013,10,3,5,2516
2013,10,3,6,2328
2013,10,3,7,2193
2013,10,3,8,2146
2013,10,3,9,2210
2013,10,3,10,2371
2013,10,3,11,2597
2013,10,3,12,2829
2013,10,3,13,3010
2013,10,3,14,3081
2013,10,3,15,3037
2013,10,3,16,2852
2013,10,3,17,2672
2013,10,3,18,2483
2013,10,3,19,2334
2013,10,3,20,2249
2013,10,3,21,2272
2013,10,3,22,2394
2013,10,3,23,2598
2013,10,4,0,2819
2013,10,4,1,2989
2013,10,4,2,3047
2013,10,4,3,2994
2013,10,4,4,2854
2013,10,4,5,2673
2013,10,4,6,2494
2013,10,4,7,2344
2013,10,4,8,2251
2013,10,4,9,2248
2013,10,4,10,2367
2013,10,4,11,2597
2013,10,4,12,2821
2013,10,4,13,3059
2013,10,4,14,3189
2013,10,4,15,3143
2013,10,4,16,2996
2013,10,4,17,2782
2013,10,4,18,2546
2013,10,4,19,2332
2013,10,4,20,2174
2013,10,4,21,2118
2013,10,4,22,2182
2013,10,4,23,2360
2013,10,5,0,2605
2013,10,5,1,2833
2013,10,5,2,2966
2013,10,5,3,2991
2013,10,5,4,2919
2013,10,5,5,2785
2013,10,5,6,2634
2013,10,5,7,2464
2013,10,5,8,2329
2013,10,5,9,2287
2013,10,5,10,2349
2013,10,5,11,2558
2013,10,5,12,2810
2013,10,5,13,3094
2013,10,5,14,3217
2013,10,5,15,3225
2013,10,5,16,3130
2013,10,5,17,2931
2013,10,5,18,2668
2013,10,5,19,2409
2013,10,5,20,2183
2013,10,5,21,2045
2013,10,5,22,2018
2013,10,5,23,2135
2013,10,6,0,2378
2013,10,6,1,2636
2013,10,6,2,2829
2013,10,6,3,2926
2013,10,6,4,2936
2013,10,6,5,2816
2013,10,6,6,2684
2013,10,6,7,2540
2013,10,6,8,2438
2013,10,6,9,2366
2013,10,6,10,2370
2013,10,6,11,2523
2013,10,6,12,2790
2013,10,6,13,3041
2013,10,6,14,3210
2013,10,6,15,3281
2013,10,6,16,3237
2013,10,6,17,3065
2013,10,6,18,2817
2013,10,6,19,2537
2013,10,6,20,2281
2013,10,6,21,2071
2013,10,6,22,1954
2013,10,6,23,1974
2013,10,7,0,2162
2013,10,7,1,2375
2013,10,7,2,2643
2013,10,7,3,2778
2013,10,7,4,2843
2013,10,7,5,2819
2013,10,7,6,2724
2013,10,7,7,2623
2013,10,7,8,2530
2013,10,7,9,2450
2013,10,7,10,2427
2013,10,7,11,2511
2013,10,7,12,2744
2013,10,7,13,2995
2013,10,7,14,3177
2013,10,7,15,3277
2013,10,7,16,3297
2013,10,7,17,3195
2013,10,7,18,2982
2013,10,7,19,2702
2013,10,7,20,2417
2013,10,7,21,2157
2013,10,7,22,1966
2013,10,7,23,1893
2013,10,8,0,1971
2013,10,8,1,2160
2013,10,8,2,2400
2013,10,8,3,2596
2013,10,8,4,2715
2013,10,8,5,2736
2013,10,8,6,2698
2013,10,8,7,2649
2013,10,8,8,2590
2013,10,8,9,2520
2013,10,8,10,2487
2013,10,8,11,2494
2013,10,8,12,2652
2013,10,8,13,2895
2013,10,8,14,3107
2013,10,8,15,3239
2013,10,8,16,3311
2013,10,8,17,3282
2013,10,8,18,3134
2013,10,8,19,2902
2013,10,8,20,2594
2013,10,8,21,2351
2013,10,8,22,2102
2013,10,8,23,1946
2013,10,9,0,1905
2013,10,9,1,1982
2013,10,9,2,2155
2013,10,9,3,2370
2013,10,9,4,2547
2013,10,9,5,2622
2013,10,9,6,2622
2013,10,9,7,2594
2013,10,9,8,2576
2013,10,9,9,2547
2013,10,9,10,2538
2013,10,9,11,2552
2013,10,9,12,2617
2013,10,9,13,2803
2013,10,9,14,3019
2013,10,9,15,3172
2013,10,9,16,3253
2013,10,9,17,3273
2013,10,9,18,3192
2013,10,9,19,3031
2013,10,9,20,2799
2013,10,9,21,2536
2013,10,9,22,2295
2013,10,9,23,2087
2013,10,10,0,1963
2013,10,10,1,1922
2013,10,10,2,1990
2013,10,10,3,2136
2013,10,10,4,2355
2013,10,10,5,2462
2013,10,10,6,2523
2013,10,10,7,2559
2013,10,10,8,2589
2013,10,10,9,2605
2013,10,10,10,2599
2013,10,10,11,2610
2013,10,10,12,2640
2013,10,10,13,2739
2013,10,10,14,2908
2013,10,10,15,3051
2013,10,10,16,3130
2013,10,10,17,3176
2013,10,10,18,3164
2013,10,10,19,3087
2013,10,10,20,2945
2013,10,10,21,2744
2013,10,10,22,2535
2013,10,10,23,2310
