2014,6,16,10,1195
2014,6,16,11,1665
2014,6,16,12,2135
2014,6,16,13,2505
2014,6,16,14,2655
2014,6,16,15,2565
2014,6,16,16,2275
2014,6,16,17,1845
2014,6,16,18,1405
2014,6,16,19,1065
2014,6,16,20,895
2014,6,16,21,965
2014,6,16,22,1265
2014,6,16,23,1715
2014,6,17,0,2195
2014,6,17,1,2595
2014,6,17,2,2825
2014,6,17,3,2815
2014,6,17,4,2575
2014,6,17,5,2155
2014,6,17,6,1685
2014,6,17,7,1265
2014,6,17,8,975
2014,6,17,9,895
2014,6,17,10,1045
2014,6,17,11,1415
2014,6,17,12,1875
2014,6,17,13,2325
2014,6,17,14,2665
2014,6,17,15,2775
2014,6,17,16,2675
2014,6,17,17,2385
2014,6,17,18,1975
2014,6,17,19,1585
2014,6,17,20,1275
2014,6,17,21,1135
2014,6,17,22,1225
2014,6,17,23,1505
2014,6,18,0,1915
2014,6,18,1,2345
2014,6,18,2,2695
2014,6,18,3,2845
2014,6,18,4,2795
2014,6,18,5,2535
2014,6,18,6,2125
2014,6,18,7,1665
2014,6,18,8,1275
2014,6,18,9,1015
2014,6,18,10,945
2014,6,18,11,1095
2014,6,18,12,1415
2014,6,18,13,1835
2014,6,18,14,2235
2014,6,18,15,2515
2014,6,18,16,2615
2014,6,18,17,2505
2014,6,18,18,2235
2014,6,18,19,1875
2014,6,18,20,1525
2014,6,18,21,1285
2014,6,18,22,1185
2014,6,18,23,1295
2014,6,19,0,1565
2014,6,19,1,1935
2014,6,19,2,2315
2014,6,19,3,2615
2014,6,19,4,2755
2014,6,19,5,2685
2014,6,19,6,2455
2014,6,19,7,2085
2014,6,19,8,1675
2014,6,19,9,1325
2014,6,19,10,1095
2014,6,19,11,1035
2014,6,19,12,1175
2014,6,19,13,1465
2014,6,19,14,1825
2014,6,19,15,2165
2014,6,19,16,2395
2014,6,19,17,2475
2014,6,19,18,2385
2014,6,19,19,2155
2014,6,19,20,1845
2014,6,19,21,1545
2014,6,19,22,1325
2014,6,19,23,1235
2014,6,20,0,1325
2014,6,20,1,1555
2014,6,20,2,1875
2014,6,20,3,2205
2014,6,20,4,2465
2014,6,20,5,2585
2014,6,20,6,2545
2014,6,20,7,2335
2014,6,20,8,2005
2014,6,20,9,1655
2014,6,20,10,1345
2014,6,20,11,1135
2014,6,20,12,1085
2014,6,20,13,1205
2014,6,20,14,1455
2014,6,20,15,1775
2014,6,20,16,2105
2014,6,20,17,2335
2014,6,20,18,2415
2014,6,20,19,2355
2014,6,20,20,2185
2014,6,20,21,1915
2014,6,20,22,1645
2014,6,20,23,1435
2014,6,21,0,1345
2014,6,21,1,1385
2014,6,21,2,1575
2014,6,21,3,1855
2014,6,21,4,2155
2014,6,21,5,2385
2014,6,21,6,2515
2014,6,21,7,2485
2014,6,21,8,2305
2014,6,21,9,2025
2014,6,21,10,1705
2014,6,21,11,1415
2014,6,21,12,1205
2014,6,21,13,1135
2014,6,21,14,1215
2014,6,21,15,1425
2014,6,21,16,1705
2014,6,21,17,2015
2014,6,21,18,2245
2014,6,21,19,2345
2014,6,21,20,2295
2014,6,21,21,2125
2014,6,21,22,1875
2014,6,21,23,1605
2014,6,22,0,1385
2014,6,22,1,1255
2014,6,22,2,1275
2014,6,22,3,1415
2014,6,22,4,1665
2014,6,22,5,1945
2014,6,22,6,2195
2014,6,22,7,2335
2014,6,22,8,2335
2014,6,22,9,2195
2014,6,22,10,1945
2014,6,22,11,1635
2014,6,22,12,1355
2014,6,22,13,1155
2014,6,22,14,1085
2014,6,22,15,1155
2014,6,22,16,1355
2014,6,22,17,1635
2014,6,22,18,1935
2014,6,22,19,2175
2014,6,22,20,2295
2014,6,22,21,2265
2014,6,22,22,2105
2014,6,22,23,1855
2014,6,23,0,1575
2014,6,23,1,1335
2014,6,23,2,1185
2014,6,23,3,1185
2014,6,23,4,1325
2014,6,23,5,1585
2014,6,23,6,1875
2014,6,23,7,2135
2014,6,23,8,2305
2014,6,23,9,2315
2014,6,23,10,2185
2014,6,23,11,1945
2014,6,23,12,1645
2014,6,23,13,1345
2014,6,23,14,1135
2014,6,23,15,1055
2014,6,23,16,1125
2014,6,23,17,1335
2014,6,23,18,1635
2014,6,23,19,1965
2014,6,23,20,2215
2014,6,23,21,2325
2014,6,23,22,2295
2014,6,23,23,2125
2014,6,24,0,1845
2014,6,24,1,1545
2014,6,24,2,1285
2014,6,24,3,1115
2014,6,24,4,1115
2014,6,24,5,1255
2014,6,24,6,1525
2014,6,24,7,1835
2014,6,24,8,2115
2014,6,24,9,2285
2014,6,24,10,2295
2014,6,24,11,2165
2014,6,24,12,1915
2014,6,24,13,1595
2014,6,24,14,1285
2014,6,24,15,1075
2014,6,24,16,1015
2014,6,24,17,1125
2014,6,24,18,1375
2014,6,24,19,1715
2014,6,24,20,2055
2014,6,24,21,2315
2014,6,24,22,2425
2014,6,24,23,2365
2014,6,25,0,2155
2014,6,25,1,1835
2014,6,25,2,1495
2014,6,25,3,1205
2014,6,25,4,1055
2014,6,25,5,1065
2014,6,25,6,1245
2014,6,25,7,1555
2014,6,25,8,1885
2014,6,25,9,2175
2014,6,25,10,2345
2014,6,25,11,2355
2014,6,25,12,2185
2014,6,25,13,1895
2014,6,25,14,1565
2014,6,25,15,1275
2014,6,25,16,1075
2014,6,25,17,1035
2014,6,25,18,1195
2014,6,25,19,1495
2014,6,25,20,1855
2014,6,25,21,2205
2014,6,25,22,2455
2014,6,25,23,2525
2014,6,26,0,2405
2014,6,26,1,2135
2014,6,26,2,1765
2014,6,26,3,1405
2014,6,26,4,1125
2014,6,26,5,995
2014,6,26,6,1045
2014,6,26,7,1285
2014,6,26,8,1625
2014,6,26,9,1985
2014,6,26,10,2275
2014,6,26,11,2405
2014,6,26,12,2375
2014,6,26,13,2165
2014,6,26,14,1835
2014,6,26,15,1495
2014,6,26,16,1205
2014,6,26,17,1045
2014,6,26,18,1075
2014,6,26,19,1305
2014,6,26,20,1665
2014,6,26,21,2045
2014,6,26,22,2385
2014,6,26,23,2585
2014,6,27,0,2595
2014,6,27,1,2405
2014,6,27,2,2075
2014,6,27,3,1685
2014,6,27,4,1325
2014,6,27,5,1075
2014,6,27,6,1005
2014,6,27,7,1135
2014,6,27,8,1425
2014,6,27,9,1795
2014,6,27,10,2155
2014,6,27,11,2405
2014,6,27,12,2485
2014,6,27,13,2395
2014,6,27,14,2125
2014,6,27,15,1765
2014,6,27,16,1415
2014,6,27,17,1155
2014,6,27,18,1055
2014,6,27,19,1155
2014,6,27,20,1445
2014,6,27,21,1815
2014,6,27,22,2205
2014,6,27,23,2505
2014,6,28,0,2625
2014,6,28,1,2555
2014,6,28,2,2295
2014,6,28,3,1915
2014,6,28,4,1515
2014,6,28,5,1185
2014,6,28,6,995
2014,6,28,7,995
2014,6,28,8,1205
2014,6,28,9,1545
2014,6,28,10,1925
2014,6,28,11,2265
2014,6,28,12,2475
2014,6,28,13,2495
2014,6,28,14,2335
2014,6,28,15,2015
2014,6,28,16,1645
2014,6,28,17,1325
2014,6,28,18,1125
2014,6,28,19,1115
2014,6,28,20,1315
2014,6,28,21,1655
2014,6,28,22,2045
2014,6,28,23,2405
2014,6,29,0,2645
2014,6,29,1,2685
2014,6,29,2,2535
2014,6,29,3,2215
2014,6,29,4,1805
2014,6,29,5,1415
2014,6,29,6,1125
2014,6,29,7,1015
2014,6,29,8,1095
2014,6,29,9,1355
2014,6,29,10,1725
2014,6,29,11,2105
2014,6,29,12,2405
2014,6,29,13,2525
2014,6,29,14,2455
2014,6,29,15,2215
2014,6,29,16,1865
2014,6,29,17,1505
2014,6,29,18,1225
2014,6,29,19,1095
2014,6,29,20,1165
2014,6,29,21,1425
2014,6,29,22,1795
2014,6,29,23,2185
2014,6,30,0,2495
2014,6,30,1,2655
2014,6,30,2,2615
2014,6,30,3,2395
2014,6,30,4,2025
2014,6,30,5,1625
2014,6,30,6,1285
2014,6,30,7,1065
2014,6,30,8,1035
2014,6,30,9,1205
2014,6,30,10,1515
2014,6,30,11,1895
2014,6,30,12,2255
2014,6,30,13,2485
2014,6,30,14,2525
2014,6,30,15,2385
2014,6,30,16,2095
2014,6,30,17,1745
2014,6,30,18,1425
2014,6,30,19,1205
2014,6,30,20,1155
2014,6,30,21,1315
2014,6,30,22,1615
2014,6,30,23,1975
2014,7,1,0,2325
2014,7,1,1,2565
2014,7,1,2,2635
2014,7,1,3,2505
2014,7,1,4,2215
2014,7,1,5,1835
2014,7,1,6,1465
2014,7,1,7,1175
2014,7,1,8,1035
2014,7,1,9,1075
2014,7,1,10,1295
2014,7,1,11,1625
2014,7,1,12,1985
2014,7,1,13,2275
2014,7,1,14,2425
2014,7,1,15,2385
2014,7,1,16,2185
2014,7,1,17,1875
2014,7,1,18,1545
2014,7,1,19,1275
2014,7,1,20,1135
2014,7,1,21,1165
2014,7,1,22,1385
2014,7,1,23,1715
2014,7,2,0,2065
2014,7,2,1,2365
2014,7,2,2,2535
2014,7,2,3,2525
2014,7,2,4,2345
2014,7,2,5,2035
2014,7,2,6,1685
2014,7,2,7,1365
2014,7,2,8,1145
2014,7,2,9,1085
2014,7,2,10,1215
2014,7,2,11,1465
2014,7,2,12,1805
2014,7,2,13,2135
2014,7,2,14,2385
2014,7,2,15,2445
2014,7,2,16,2365
2014,7,2,17,2145
2014,7,2,18,1855
2014,7,2,19,1555
2014,7,2,20,1355
2014,7,2,21,1285
2014,7,2,22,1385
2014,7,2,23,1625
2014,7,3,0,1935
2014,7,3,1,2245
2014,7,3,2,2485
2014,7,3,3,2585
2014,7,3,4,2525
2014,7,3,5,2305
2014,7,3,6,1995
2014,7,3,7,1675
2014,7,3,8,1405
2014,7,3,9,1255
2014,7,3,10,1265
2014,7,3,11,1435
2014,7,3,12,1705
2014,7,3,13,2025
2014,7,3,14,2305
2014,7,3,15,2485
2014,7,3,16,2505
2014,7,3,17,2385
2014,7,3,18,2135
2014,7,3,19,1855
2014,7,3,20,1615
2014,7,3,21,1455
2014,7,3,22,1435
2014,7,3,23,1565
2014,7,4,0,1805
2014,7,4,1,2095
2014,7,4,2,2355
2014,7,4,3,2535
2014,7,4,4,2565
2014,7,4,5,2455
2014,7,4,6,2225
2014,7,4,7,1935
2014,7,4,8,1645
2014,7,4,9,1415
2014,7,4,10,1315
2014,7,4,11,1365
2014,7,4,12,1525
2014,7,4,13,1795
2014,7,4,14,2075
2014,7,4,15,2305
2014,7,4,16,2415
2014,7,4,17,2395
2014,7,4,18,2255
2014,7,4,19,2035
2014,7,4,20,1785
2014,7,4,21,1575
2014,7,4,22,1465
2014,7,4,23,1475
2014,7,5,0,1615
2014,7,5,1,1845
2014,7,5,2,2105
2014,7,5,3,2325
2014,7,5,4,2445
2014,7,5,5,2455
2014,7,5,6,2335
2014,7,5,7,2115
2014,7,5,8,1845
2014,7,5,9,1605
2014,7,5,10,1415
2014,7,5,11,1345
2014,7,5,12,1425
2014,7,5,13,1595
2014,7,5,14,1845
2014,7,5,15,2115
2014,7,5,16,2315
2014,7,5,17,2405
2014,7,5,18,2365
2014,7,5,19,2235
2014,7,5,20,2035
2014,7,5,21,1815
2014,7,5,22,1625
2014,7,5,23,1525
2014,7,6,0,1555
2014,7,6,1,1685
2014,7,6,2,1885
2014,7,6,3,2125
2014,7,6,4,2325
2014,7,6,5,2415
2014,7,6,6,2415
2014,7,6,7,2295
2014,7,6,8,2095
2014,7,6,9,1845
2014,7,6,10,1615
2014,7,6,11,1455
2014,7,6,12,1395
2014,7,6,13,1465
2014,7,6,14,1635
2014,7,6,15,1875
2014,7,6,16,2115
2014,7,6,17,2305
2014,7,6,18,2395
2014,7,6,19,2365
2014,7,6,20,2235
2014,7,6,21,2035
2014,7,6,22,1825
2014,7,6,23,1635
2014,7,7,0,1535
2014,7,7,1,1545
2014,7,7,2,1655
2014,7,7,3,1845
2014,7,7,4,2055
2014,7,7,5,2255
2014,7,7,6,2365
2014,7,7,7,2345
2014,7,7,8,2225
2014,7,7,9,2035
2014,7,7,10,1785
2014,7,7,11,1535
2014,7,7,12,1385
2014,7,7,13,1345
2014,7,7,14,1405
2014,7,7,15,1585
2014,7,7,16,1835
2014,7,7,17,2085
2014,7,7,18,2275
2014,7,7,19,2365
2014,7,7,20,2355
2014,7,7,21,2225
2014,7,7,22,2025
2014,7,7,23,1795
2014,7,8,0,1585
2014,7,8,1,1455
2014,7,8,2,1445
2014,7,8,3,1555
2014,7,8,4,1735
2014,7,8,5,1975
2014,7,8,6,2185
2014,7,8,7,2305
2014,7,8,8,2325
2014,7,8,9,2225
2014,7,8,10,2015
2014,7,8,11,1755
2014,7,8,12,1515
2014,7,8,13,1355
2014,7,8,14,1285
2014,7,8,15,1355
2014,7,8,16,1535
2014,7,8,17,1795
2014,7,8,18,2075
2014,7,8,19,2305
2014,7,8,20,2415
2014,7,8,21,2395
2014,7,8,22,2245
2014,7,8,23,2005
2014,7,9,0,1725
2014,7,9,1,1465
2014,7,9,2,1305
2014,7,9,3,1275
2014,7,9,4,1385
2014,7,9,5,1595
2014,7,9,6,1865
2014,7,9,7,2115
2014,7,9,8,2285
2014,7,9,9,2305
2014,7,9,10,2195
2014,7,9,11,1975
2014,7,9,12,1685
2014,7,9,13,1395
2014,7,9,14,1195
2014,7,9,15,1115
2014,7,9,16,1195
2014,7,9,17,1405
2014,7,9,18,1725
2014,7,9,19,2055
2014,7,9,20,2335
2014,7,9,21,2465
2014,7,9,22,2455
2014,7,9,23,2285
2014,7,10,0,2005
2014,7,10,1,1695
2014,7,10,2,1405
2014,7,10,3,1235
2014,7,10,4,1205
2014,7,10,5,1365
2014,7,10,6,1635
2014,7,10,7,1965
2014,7,10,8,2275
2014,7,10,9,2475
2014,7,10,10,2515
2014,7,10,11,2375
2014,7,10,12,2105
2014,7,10,13,1765
2014,7,10,14,1435
2014,7,10,15,1185
2014,7,10,16,1105
2014,7,10,17,1195
2014,7,10,18,1455
2014,7,10,19,1805
2014,7,10,20,2175
2014,7,10,21,2465
2014,7,10,22,2585
2014,7,10,23,2525
2014,7,11,0,2285
2014,7,11,1,1925
2014,7,11,2,1525
2014,7,11,3,1185
2014,7,11,4,975
2014,7,11,5,985
2014,7,11,6,1185
2014,7,11,7,1515
2014,7,11,8,1915
2014,7,11,9,2265
2014,7,11,10,2475
2014,7,11,11,2495
2014,7,11,12,2325
2014,7,11,13,1995
2014,7,11,14,1595
2014,7,11,15,1235
2014,7,11,16,985
2014,7,11,17,925
2014,7,11,18,1085
2014,7,11,19,1425
2014,7,11,20,1855
2014,7,11,21,2295
2014,7,11,22,2605
2014,7,11,23,2715
2014,7,12,0,2605
2014,7,12,1,2295
2014,7,12,2,1855
2014,7,12,3,1415
2014,7,12,4,1045
2014,7,12,5,855
2014,7,12,6,895
2014,7,12,7,1155
2014,7,12,8,1565
2014,7,12,9,2025
2014,7,12,10,2405
2014,7,12,11,2615
2014,7,12,12,2605
2014,7,12,13,2375
2014,7,12,14,1985
2014,7,12,15,1515
2014,7,12,16,1125
2014,7,12,17,875
2014,7,12,18,855
2014,7,12,19,1085
2014,7,12,20,1495
2014,7,12,21,1975
2014,7,12,22,2435
2014,7,12,23,2745
2014,7,13,0,2815
2014,7,13,1,2635
2014,7,13,2,2255
2014,7,13,3,1765
2014,7,13,4,1275
2014,7,13,5,905
2014,7,13,6,745
2014,7,13,7,845
2014,7,13,8,1175
2014,7,13,9,1655
2014,7,13,10,2165
2014,7,13,11,2565
2014,7,13,12,2765
2014,7,13,13,2705
2014,7,13,14,2425
2014,7,13,15,1965
2014,7,13,16,1485
2014,7,13,17,1085
2014,7,13,18,875
2014,7,13,19,885
2014,7,13,20,1165
2014,7,13,21,1625
2014,7,13,22,2145
2014,7,13,23,2605
2014,7,14,0,2875
2014,7,14,1,2885
2014,7,14,2,2635
2014,7,14,3,2185
2014,7,14,4,1645
2014,7,14,5,1145
2014,7,14,6,785
2014,7,14,7,665
2014,7,14,8,805
2014,7,14,9,1185
2014,7,14,10,1705
2014,7,14,11,2215
2014,7,14,12,2605
2014,7,14,13,2765
2014,7,14,14,2675
2014,7,14,15,2355
2014,7,14,16,1875
2014,7,14,17,1405
2014,7,14,18,1035
2014,7,14,19,865
2014,7,14,20,955
2014,7,14,21,1305
2014,7,14,22,1805
2014,7,14,23,2325
2014,7,15,0,2755
2014,7,15,1,2975
2014,7,15,2,2935
2014,7,15,3,2645
2014,7,15,4,2165
2014,7,15,5,1615
2014,7,15,6,1145
2014,7,15,7,825
2014,7,15,8,745
2014,7,15,9,955
2014,7,15,10,1375
2014,7,15,11,1905
2014,7,15,12,2405
2014,7,15,13,2755
2014,7,15,14,2865
2014,7,15,15,2715
2014,7,15,16,2355
2014,7,15,17,1875
2014,7,15,18,1415
2014,7,15,19,1085
2014,7,15,20,965
2014,7,15,21,1105
2014,7,15,22,1465
2014,7,15,23,1965
2014,7,16,0,2465
2014,7,16,1,2845
2014,7,16,2,3005
2014,7,16,3,2925
2014,7,16,4,2585
2014,7,16,5,2085
2014,7,16,6,1555
2014,7,16,7,1115
2014,7,16,8,835
2014,7,16,9,795
2014,7,16,10,1025
2014,7,16,11,1445
2014,7,16,12,1935
2014,7,16,13,2395
2014,7,16,14,2695
2014,7,16,15,2745
2014,7,16,16,2575
2014,7,16,17,2215
2014,7,16,18,1765
2014,7,16,19,1355
2014,7,16,20,1075
2014,7,16,21,995
2014,7,16,22,1165
2014,7,16,23,1525
2014,7,17,0,1975
2014,7,17,1,2425
2014,7,17,2,2745
2014,7,17,3,2845
2014,7,17,4,2715
2014,7,17,5,2375
2014,7,17,6,1905
2014,7,17,7,1425
2014,7,17,8,1035
2014,7,17,9,805
2014,7,17,10,825
2014,7,17,11,1055
2014,7,17,12,1455
2014,7,17,13,1905
2014,7,17,14,2305
2014,7,17,15,2545
2014,7,17,16,2575
2014,7,17,17,2395
2014,7,17,18,2055
2014,7,17,19,1655
2014,7,17,20,1325
2014,7,17,21,1105
2014,7,17,22,1065
2014,7,17,23,1245
2014,7,18,0,1595
2014,7,18,1,1995
2014,7,18,2,2375
2014,7,18,3,2635
2014,7,18,4,2695
2014,7,18,5,2545
2014,7,18,6,2235
2014,7,18,7,1815
2014,7,18,8,1405
2014,7,18,9,1075
2014,7,18,10,895
2014,7,18,11,915
2014,7,18,12,1135
2014,7,18,13,1485
2014,7,18,14,1865
2014,7,18,15,2195
2014,7,18,16,2375
2014,7,18,17,2375
2014,7,18,18,2195
2014,7,18,19,1905
2014,7,18,20,1575
2014,7,18,21,1285
2014,7,18,22,1095
2014,7,18,23,1085
2014,7,19,0,1245
2014,7,19,1,1535
2014,7,19,2,1865
2014,7,19,3,2185
2014,7,19,4,2405
2014,7,19,5,2455
2014,7,19,6,2335
2014,7,19,7,2065
