2014,5,7,2,841
2014,5,7,3,846
2014,5,7,4,916
2014,5,7,5,1038
2014,5,7,6,1163
2014,5,7,7,1264
2014,5,7,8,1328
2014,5,7,9,1335
2014,5,7,10,1277
2014,5,7,11,1176
2014,5,7,12,1066
2014,5,7,13,973
2014,5,7,14,905
2014,5,7,15,899
2014,5,7,16,940
2014,5,7,17,1032
2014,5,7,18,1162
2014,5,7,19,1290
2014,5,7,20,1389
2014,5,7,21,1426
2014,5,7,22,1389
2014,5,7,23,1291
2014,5,8,0,1152
2014,5,8,1,1009
2014,5,8,2,885
2014,5,8,3,819
2014,5,8,4,822
2014,5,8,5,882
2014,5,8,6,995
2014,5,8,7,1124
2014,5,8,8,1246
2014,5,8,9,1341
2014,5,8,10,1356
2014,5,8,11,1301
2014,5,8,12,1197
2014,5,8,13,1074
2014,5,8,14,957
2014,5,8,15,870
2014,5,8,16,839
2014,5,8,17,880
2014,5,8,18,979
2014,5,8,19,1121
2014,5,8,20,1266
2014,5,8,21,1376
2014,5,8,22,1431
2014,5,8,23,1412
2014,5,9,0,1311
2014,5,9,1,1148
2014,5,9,2,983
2014,5,9,3,846
2014,5,9,4,765
2014,5,9,5,757
2014,5,9,6,834
2014,5,9,7,973
2014,5,9,8,1128
2014,5,9,9,1277
2014,5,9,10,1375
2014,5,9,11,1402
2014,5,9,12,1350
2014,5,9,13,1231
2014,5,9,14,1078
2014,5,9,15,935
2014,5,9,16,829
2014,5,9,17,795
2014,5,9,18,846
2014,5,9,19,976
2014,5,9,20,1150
2014,5,9,21,1318
2014,5,9,22,1447
2014,5,9,23,1491
2014,5,10,0,1442
2014,5,10,1,1309
2014,5,10,2,1125
2014,5,10,3,933
2014,5,10,4,774
2014,5,10,5,690
2014,5,10,6,704
2014,5,10,7,813
2014,5,10,8,994
2014,5,10,9,1200
2014,5,10,10,1364
2014,5,10,11,1467
2014,5,10,12,1480
2014,5,10,13,1395
2014,5,10,14,1230
2014,5,10,15,1041
2014,5,10,16,862
2014,5,10,17,746
2014,5,10,18,728
2014,5,10,19,812
2014,5,10,20,974
2014,5,10,21,1189
2014,5,10,22,1382
2014,5,10,23,1513
2014,5,11,0,1561
2014,5,11,1,1474
2014,5,11,2,1287
2014,5,11,3,1058
2014,5,11,4,838
2014,5,11,5,687
2014,5,11,6,622
2014,5,11,7,690
2014,5,11,8,867
2014,5,11,9,1097
2014,5,11,10,1338
2014,5,11,11,1524
2014,5,11,12,1613
2014,5,11,13,1582
2014,5,11,14,1438
2014,5,11,15,1223
2014,5,11,16,985
2014,5,11,17,791
2014,5,11,18,690
2014,5,11,19,710
2014,5,11,20,846
2014,5,11,21,1069
2014,5,11,22,1318
2014,5,11,23,1530
2014,5,12,0,1648
2014,5,12,1,1638
2014,5,12,2,1501
2014,5,12,3,1262
2014,5,12,4,994
2014,5,12,5,756
2014,5,12,6,603
2014,5,12,7,584
2014,5,12,8,706
2014,5,12,9,929
2014,5,12,10,1206
2014,5,12,11,1478
2014,5,12,12,1648
2014,5,12,13,1698
2014,5,12,14,1617
2014,5,12,15,1416
2014,5,12,16,1138
2014,5,12,17,864
2014,5,12,18,675
2014,5,12,19,609
2014,5,12,20,670
2014,5,12,21,872
2014,5,12,22,1149
2014,5,12,23,1428
2014,5,13,0,1636
2014,5,13,1,1721
2014,5,13,2,1653
2014,5,13,3,1455
2014,5,13,4,1170
2014,5,13,5,867
2014,5,13,6,634
2014,5,13,7,507
2014,5,13,8,535
2014,5,13,9,715
2014,5,13,10,1006
2014,5,13,11,1338
2014,5,13,12,1615
2014,5,13,13,1763
2014,5,13,14,1758
2014,5,13,15,1610
2014,5,13,16,1342
2014,5,13,17,1024
2014,5,13,18,748
2014,5,13,19,574
2014,5,13,20,547
2014,5,13,21,688
2014,5,13,22,948
2014,5,13,23,1252
2014,5,14,0,1547
2014,5,14,1,1749
2014,5,14,2,1777
2014,5,14,3,1632
2014,5,14,4,1364
2014,5,14,5,1044
2014,5,14,6,736
2014,5,14,7,526
2014,5,14,8,456
2014,5,14,9,555
2014,5,14,10,809
2014,5,14,11,1147
2014,5,14,12,1480
2014,5,14,13,1734
2014,5,14,14,1841
2014,5,14,15,1774
2014,5,14,16,1551
2014,5,14,17,1230
2014,5,14,18,892
2014,5,14,19,623
2014,5,14,20,489
2014,5,14,21,518
2014,5,14,22,707
2014,5,14,23,1010
2014,5,15,0,1344
2014,5,15,1,1621
2014,5,15,2,1777
2014,5,15,3,1760
2014,5,15,4,1566
2014,5,15,5,1248
2014,5,15,6,905
2014,5,15,7,607
2014,5,15,8,438
2014,5,15,9,428
2014,5,15,10,576
2014,5,15,11,877
2014,5,15,12,1251
2014,5,15,13,1579
2014,5,15,14,1796
2014,5,15,15,1859
2014,5,15,16,1713
2014,5,15,17,1427
2014,5,15,18,1087
2014,5,15,19,754
2014,5,15,20,516
2014,5,15,21,422
2014,5,15,22,506
2014,5,15,23,744
2014,5,16,0,1073
2014,5,16,1,1405
2014,5,16,2,1659
2014,5,16,3,1758
2014,5,16,4,1676
2014,5,16,5,1437
2014,5,16,6,1111
2014,5,16,7,782
2014,5,16,8,528
2014,5,16,9,389
2014,5,16,10,427
2014,5,16,11,654
2014,5,16,12,980
2014,5,16,13,1343
2014,5,16,14,1651
2014,5,16,15,1811
2014,5,16,16,1799
2014,5,16,17,1621
2014,5,16,18,1314
2014,5,16,19,966
2014,5,16,20,652
2014,5,16,21,451
2014,5,16,22,407
2014,5,16,23,533
2014,5,17,0,788
2014,5,17,1,1126
2014,5,17,2,1453
2014,5,17,3,1678
2014,5,17,4,1743
2014,5,17,5,1626
2014,5,17,6,1368
2014,5,17,7,1051
2014,5,17,8,733
2014,5,17,9,501
2014,5,17,10,417
2014,5,17,11,507
2014,5,17,12,746
2014,5,17,13,1083
2014,5,17,14,1422
2014,5,17,15,1696
2014,5,17,16,1830
2014,5,17,17,1778
2014,5,17,18,1580
2014,5,17,19,1263
2014,5,17,20,911
2014,5,17,21,633
2014,5,17,22,462
2014,5,17,23,452
2014,5,18,0,595
2014,5,18,1,860
2014,5,18,2,1179
2014,5,18,3,1466
2014,5,18,4,1647
2014,5,18,5,1669
2014,5,18,6,1542
2014,5,18,7,1291
2014,5,18,8,996
2014,5,18,9,726
2014,5,18,10,537
2014,5,18,11,496
2014,5,18,12,610
2014,5,18,13,850
2014,5,18,14,1154
2014,5,18,15,1455
2014,5,18,16,1687
2014,5,18,17,1783
2014,5,18,18,1715
2014,5,18,19,1507
2014,5,18,20,1219
2014,5,18,21,911
2014,5,18,22,664
2014,5,18,23,518
2014,5,19,0,512
2014,5,19,1,655
2014,5,19,2,905
2014,5,19,3,1180
2014,5,19,4,1439
2014,5,19,5,1613
2014,5,19,6,1634
2014,5,19,7,1503
2014,5,19,8,1280
2014,5,19,9,1014
2014,5,19,10,770
2014,5,19,11,622
2014,5,19,12,591
2014,5,19,13,694
2014,5,19,14,917
2014,5,19,15,1194
2014,5,19,16,1477
2014,5,19,17,1681
2014,5,19,18,1747
2014,5,19,19,1678
2014,5,19,20,1473
2014,5,19,21,1210
2014,5,19,22,949
2014,5,19,23,727
2014,5,20,0,609
2014,5,20,1,611
2014,5,20,2,731
2014,5,20,3,950
2014,5,20,4,1202
2014,5,20,5,1428
2014,5,20,6,1577
2014,5,20,7,1601
2014,5,20,8,1488
2014,5,20,9,1288
2014,5,20,10,1061
2014,5,20,11,866
2014,5,20,12,724
2014,5,20,13,684
2014,5,20,14,773
2014,5,20,15,965
2014,5,20,16,1202
2014,5,20,17,1444
2014,5,20,18,1627
2014,5,20,19,1691
2014,5,20,20,1634
2014,5,20,21,1461
2014,5,20,22,1227
2014,5,20,23,980
2014,5,21,0,776
2014,5,21,1,655
2014,5,21,2,633
2014,5,21,3,724
2014,5,21,4,909
2014,5,21,5,1132
2014,5,21,6,1339
2014,5,21,7,1477
2014,5,21,8,1513
2014,5,21,9,1435
2014,5,21,10,1265
2014,5,21,11,1065
2014,5,21,12,885
2014,5,21,13,749
2014,5,21,14,692
2014,5,21,15,746
2014,5,21,16,908
2014,5,21,17,1120
2014,5,21,18,1342
2014,5,21,19,1524
2014,5,21,20,1609
2014,5,21,21,1569
2014,5,21,22,1419
2014,5,21,23,1215
2014,5,22,0,983
2014,5,22,1,778
2014,5,22,2,636
2014,5,22,3,593
2014,5,22,4,665
2014,5,22,5,820
2014,5,22,6,1027
2014,5,22,7,1237
2014,5,22,8,1394
2014,5,22,9,1460
2014,5,22,10,1410
2014,5,22,11,1271
2014,5,22,12,1093
2014,5,22,13,896
2014,5,22,14,735
2014,5,22,15,667
2014,5,22,16,696
2014,5,22,17,822
2014,5,22,18,1032
2014,5,22,19,1233
2014,5,22,20,1432
2014,5,22,21,1548
2014,5,22,22,1536
2014,5,22,23,1422
2014,5,23,0,1226
2014,5,23,1,1000
2014,5,23,2,784
2014,5,23,3,624
2014,5,23,4,563
2014,5,23,5,613
2014,5,23,6,770
2014,5,23,7,983
2014,5,23,8,1207
2014,5,23,9,1385
2014,5,23,10,1474
2014,5,23,11,1438
2014,5,23,12,1299
2014,5,23,13,1103
2014,5,23,14,897
2014,5,23,15,729
2014,5,23,16,631
2014,5,23,17,642
2014,5,23,18,771
2014,5,23,19,970
2014,5,23,20,1205
2014,5,23,21,1413
2014,5,23,22,1543
2014,5,23,23,1548
2014,5,24,0,1431
2014,5,24,1,1228
2014,5,24,2,990
2014,5,24,3,756
2014,5,24,4,585
2014,5,24,5,516
2014,5,24,6,571
2014,5,24,7,737
2014,5,24,8,974
2014,5,24,9,1217
2014,5,24,10,1413
2014,5,24,11,1508
2014,5,24,12,1479
2014,5,24,13,1331
2014,5,24,14,1113
2014,5,24,15,883
2014,5,24,16,684
2014,5,24,17,581
2014,5,24,18,604
2014,5,24,19,743
2014,5,24,20,971
2014,5,24,21,1226
2014,5,24,22,1448
2014,5,24,23,1578
2014,5,25,0,1580
2014,5,25,1,1458
2014,5,25,2,1251
2014,5,25,3,984
2014,5,25,4,734
2014,5,25,5,572
2014,5,25,6,513
2014,5,25,7,589
2014,5,25,8,791
2014,5,25,9,1051
2014,5,25,10,1317
2014,5,25,11,1524
2014,5,25,12,1607
2014,5,25,13,1545
2014,5,25,14,1367
2014,5,25,15,1115
2014,5,25,16,856
2014,5,25,17,653
2014,5,25,18,551
2014,5,25,19,582
2014,5,25,20,743
2014,5,25,21,985
2014,5,25,22,1258
2014,5,25,23,1496
2014,5,26,0,1620
2014,5,26,1,1601
2014,5,26,2,1442
2014,5,26,3,1191
2014,5,26,4,910
2014,5,26,5,660
2014,5,26,6,504
2014,5,26,7,488
2014,5,26,8,603
2014,5,26,9,836
2014,5,26,10,1128
2014,5,26,11,1403
2014,5,26,12,1597
2014,5,26,13,1655
2014,5,26,14,1556
2014,5,26,15,1327
2014,5,26,16,1041
2014,5,26,17,775
2014,5,26,18,570
2014,5,26,19,488
2014,5,26,20,557
2014,5,26,21,750
2014,5,26,22,1021
