2014,5,21,15,1107
2014,5,21,16,1407
2014,5,21,17,1690
2014,5,21,18,1864
2014,5,21,19,1834
2014,5,21,20,1613
2014,5,21,21,1314
2014,5,21,22,1003
2014,5,21,23,819
2014,5,22,0,803
2014,5,22,1,835
2014,5,22,2,938
2014,5,22,3,1042
2014,5,22,4,1262
2014,5,22,5,1549
2014,5,22,6,1763
2014,5,22,7,1823
2014,5,22,8,1692
2014,5,22,9,1413
2014,5,22,10,1105
2014,5,22,11,883
2014,5,22,12,755
2014,5,22,13,761
2014,5,22,14,821
2014,5,22,15,957
2014,5,22,16,1151
2014,5,22,17,1462
2014,5,22,18,1770
2014,5,22,19,1953
2014,5,22,20,1836
2014,5,22,21,1617
2014,5,22,22,1305
2014,5,22,23,1028
2014,5,23,0,867
2014,5,23,1,855
2014,5,23,2,817
2014,5,23,3,855
2014,5,23,4,996
2014,5,23,5,1247
2014,5,23,6,1536
2014,5,23,7,1749
2014,5,23,8,1781
2014,5,23,9,1644
2014,5,23,10,1361
2014,5,23,11,1071
2014,5,23,12,854
2014,5,23,13,762
2014,5,23,14,780
2014,5,23,15,826
2014,5,23,16,934
2014,5,23,17,1153
2014,5,23,18,1479
2014,5,23,19,1758
2014,5,23,20,1918
2014,5,23,21,1886
2014,5,23,22,1676
2014,5,23,23,1354
2014,5,24,0,1054
2014,5,24,1,867
2014,5,24,2,809
2014,5,24,3,799
2014,5,24,4,823
2014,5,24,5,939
2014,5,24,6,1178
2014,5,24,7,1460
2014,5,24,8,1710
2014,5,24,9,1748
2014,5,24,10,1612
2014,5,24,11,1343
2014,5,24,12,1041
2014,5,24,13,780
2014,5,24,14,680
2014,5,24,15,694
2014,5,24,16,779
2014,5,24,17,937
2014,5,24,18,1170
2014,5,24,19,1484
2014,5,24,20,1769
2014,5,24,21,1922
2014,5,24,22,1900
2014,5,24,23,1697
2014,5,25,0,1393
2014,5,25,1,1050
2014,5,25,2,830
2014,5,25,3,727
2014,5,25,4,724
2014,5,25,5,789
2014,5,25,6,938
2014,5,25,7,1208
2014,5,25,8,1501
2014,5,25,9,1684
2014,5,25,10,1725
2014,5,25,11,1580
2014,5,25,12,1306
2014,5,25,13,983
2014,5,25,14,734
2014,5,25,15,640
2014,5,25,16,653
2014,5,25,17,755
2014,5,25,18,946
2014,5,25,19,1222
2014,5,25,20,1543
2014,5,25,21,1836
2014,5,25,22,1947
2014,5,25,23,1884
2014,5,26,0,1654
2014,5,26,1,1300
2014,5,26,2,987
2014,5,26,3,777
2014,5,26,4,704
2014,5,26,5,699
2014,5,26,6,759
2014,5,26,7,927
2014,5,26,8,1195
2014,5,26,9,1513
2014,5,26,10,1713
2014,5,26,11,1742
2014,5,26,12,1562
2014,5,26,13,1239
2014,5,26,14,903
2014,5,26,15,685
2014,5,26,16,603
2014,5,26,17,678
2014,5,26,18,808
2014,5,26,19,995
2014,5,26,20,1264
2014,5,26,21,1576
2014,5,26,22,1831
2014,5,26,23,1962
2014,5,27,0,1890
2014,5,27,1,1625
2014,5,27,2,1237
2014,5,27,3,874
2014,5,27,4,682
2014,5,27,5,639
2014,5,27,6,654
2014,5,27,7,744
2014,5,27,8,946
2014,5,27,9,1222
2014,5,27,10,1542
2014,5,27,11,1709
2014,5,27,12,1718
2014,5,27,13,1519
2014,5,27,14,1198
2014,5,27,15,880
2014,5,27,16,677
2014,5,27,17,661
2014,5,27,18,760
2014,5,27,19,915
2014,5,27,20,1138
2014,5,27,21,1424
2014,5,27,22,1729
2014,5,27,23,1968
2014,5,28,0,2036
2014,5,28,1,1887
2014,5,28,2,1585
2014,5,28,3,1202
2014,5,28,4,909
2014,5,28,5,787
2014,5,28,6,771
2014,5,28,7,791
2014,5,28,8,857
2014,5,28,9,1074
2014,5,28,10,1408
2014,5,28,11,1662
2014,5,28,12,1811
2014,5,28,13,1768
2014,5,28,14,1504
2014,5,28,15,1171
2014,5,28,16,866
2014,5,28,17,672
2014,5,28,18,684
2014,5,28,19,762
2014,5,28,20,905
2014,5,28,21,1115
2014,5,28,22,1404
2014,5,28,23,1715
2014,5,29,0,1922
2014,5,29,1,1957
2014,5,29,2,1810
2014,5,29,3,1507
2014,5,29,4,1156
2014,5,29,5,865
2014,5,29,6,742
2014,5,29,7,698
2014,5,29,8,766
2014,5,29,9,900
2014,5,29,10,1136
2014,5,29,11,1404
2014,5,29,12,1630
2014,5,29,13,1724
2014,5,29,14,1627
2014,5,29,15,1375
2014,5,29,16,1020
2014,5,29,17,725
2014,5,29,18,612
2014,5,29,19,658
2014,5,29,20,817
2014,5,29,21,1005
2014,5,29,22,1232
2014,5,29,23,1490
2014,5,30,0,1730
2014,5,30,1,1871
2014,5,30,2,1845
2014,5,30,3,1624
2014,5,30,4,1294
2014,5,30,5,940
2014,5,30,6,717
2014,5,30,7,669
2014,5,30,8,710
2014,5,30,9,801
2014,5,30,10,972
2014,5,30,11,1210
2014,5,30,12,1472
2014,5,30,13,1639
2014,5,30,14,1682
2014,5,30,15,1547
2014,5,30,16,1271
2014,5,30,17,956
2014,5,30,18,715
2014,5,30,19,639
2014,5,30,20,737
2014,5,30,21,902
2014,5,30,22,1103
2014,5,30,23,1336
2014,5,31,0,1564
2014,5,31,1,1757
2014,5,31,2,1815
2014,5,31,3,1737
2014,5,31,4,1475
2014,5,31,5,1163
2014,5,31,6,881
2014,5,31,7,759
2014,5,31,8,739
2014,5,31,9,745
2014,5,31,10,831
2014,5,31,11,1007
2014,5,31,12,1256
2014,5,31,13,1532
2014,5,31,14,1676
2014,5,31,15,1633
2014,5,31,16,1432
2014,5,31,17,1147
2014,5,31,18,851
2014,5,31,19,686
2014,5,31,20,690
2014,5,31,21,782
2014,5,31,22,927
2014,5,31,23,1136
2014,6,1,0,1361
2014,6,1,1,1572
2014,6,1,2,1725
2014,6,1,3,1744
2014,6,1,4,1607
2014,6,1,5,1365
2014,6,1,6,1044
2014,6,1,7,787
2014,6,1,8,716
2014,6,1,9,713
2014,6,1,10,750
2014,6,1,11,870
2014,6,1,12,1071
2014,6,1,13,1289
2014,6,1,14,1507
2014,6,1,15,1603
2014,6,1,16,1547
2014,6,1,17,1342
2014,6,1,18,1064
2014,6,1,19,837
2014,6,1,20,735
2014,6,1,21,792
2014,6,1,22,884
2014,6,1,23,1034
2014,6,2,0,1197
2014,6,2,1,1374
2014,6,2,2,1574
2014,6,2,3,1692
2014,6,2,4,1689
2014,6,2,5,1522
2014,6,2,6,1235
2014,6,2,7,939
2014,6,2,8,773
2014,6,2,9,744
2014,6,2,10,782
2014,6,2,11,860
2014,6,2,12,980
2014,6,2,13,1155
2014,6,2,14,1377
2014,6,2,15,1527
2014,6,2,16,1573
2014,6,2,17,1473
2014,6,2,18,1295
2014,6,2,19,1016
2014,6,2,20,806
2014,6,2,21,743
2014,6,2,22,824
2014,6,2,23,965
2014,6,3,0,1105
2014,6,3,1,1242
2014,6,3,2,1420
2014,6,3,3,1545
2014,6,3,4,1647
2014,6,3,5,1619
2014,6,3,6,1429
2014,6,3,7,1161
2014,6,3,8,936
2014,6,3,9,830
2014,6,3,10,837
2014,6,3,11,900
2014,6,3,12,982
2014,6,3,13,1110
2014,6,3,14,1325
2014,6,3,15,1504
2014,6,3,16,1637
2014,6,3,17,1657
2014,6,3,18,1554
2014,6,3,19,1312
2014,6,3,20,1083
2014,6,3,21,911
2014,6,3,22,919
2014,6,3,23,998
2014,6,4,0,1115
2014,6,4,1,1231
2014,6,4,2,1320
2014,6,4,3,1486
2014,6,4,4,1660
2014,6,4,5,1690
2014,6,4,6,1639
2014,6,4,7,1423
2014,6,4,8,1173
2014,6,4,9,958
2014,6,4,10,927
2014,6,4,11,935
2014,6,4,12,1025
2014,6,4,13,1129
2014,6,4,14,1228
2014,6,4,15,1393
2014,6,4,16,1572
2014,6,4,17,1683
2014,6,4,18,1665
