2013,8,29,4,2010
2013,8,29,5,2130
2013,8,29,6,2210
2013,8,29,7,2280
2013,8,29,8,2350
2013,8,29,9,2440
2013,8,29,10,2430
2013,8,29,11,2400
2013,8,29,12,2240
2013,8,29,13,2120
2013,8,29,14,2040
2013,8,29,15,2010
2013,8,29,16,2060
2013,8,29,17,2160
2013,8,29,18,2290
2013,8,29,19,2410
2013,8,29,20,2510
2013,8,29,21,2550
2013,8,29,22,2590
2013,8,29,23,2560
2013,8,30,0,2500
2013,8,30,1,2350
2013,8,30,2,2240
2013,8,30,3,2150
2013,8,30,4,2100
2013,8,30,5,2060
2013,8,30,6,2080
2013,8,30,7,2120
2013,8,30,8,2200
2013,8,30,9,2250
2013,8,30,10,2300
2013,8,30,11,2340
2013,8,30,12,2390
2013,8,30,13,2340
2013,8,30,14,2310
2013,8,30,15,2230
2013,8,30,16,2170
2013,8,30,17,2110
2013,8,30,18,2120
2013,8,30,19,2180
2013,8,30,20,2260
2013,8,30,21,2370
2013,8,30,22,2450
2013,8,30,23,2550
2013,8,31,0,2610
2013,8,31,1,2620
2013,8,31,2,2510
2013,8,31,3,2390
2013,8,31,4,2220
2013,8,31,5,2050
2013,8,31,6,1920
2013,8,31,7,1870
2013,8,31,8,1870
2013,8,31,9,1950
2013,8,31,10,2100
2013,8,31,11,2270
2013,8,31,12,2420
2013,8,31,13,2540
2013,8,31,14,2590
2013,8,31,15,2550
2013,8,31,16,2380
2013,8,31,17,2200
2013,8,31,18,2060
2013,8,31,19,1980
2013,8,31,20,1970
2013,8,31,21,2020
2013,8,31,22,2230
2013,8,31,23,2420
2013,9,1,0,2680
2013,9,1,1,2830
2013,9,1,2,2860
2013,9,1,3,2730
2013,9,1,4,2490
2013,9,1,5,2200
2013,9,1,6,1940
2013,9,1,7,1750
2013,9,1,8,1670
2013,9,1,9,1700
2013,9,1,10,1880
2013,9,1,11,2150
2013,9,1,12,2400
2013,9,1,13,2640
2013,9,1,14,2780
2013,9,1,15,2810
2013,9,1,16,2630
2013,9,1,17,2350
2013,9,1,18,2050
2013,9,1,19,1840
2013,9,1,20,1710
2013,9,1,21,1760
2013,9,1,22,1950
2013,9,1,23,2280
2013,9,2,0,2610
2013,9,2,1,2900
2013,9,2,2,3040
2013,9,2,3,3030
2013,9,2,4,2830
2013,9,2,5,2490
2013,9,2,6,2100
2013,9,2,7,1730
2013,9,2,8,1510
2013,9,2,9,1450
2013,9,2,10,1580
2013,9,2,11,1890
2013,9,2,12,2280
2013,9,2,13,2660
2013,9,2,14,2900
2013,9,2,15,3010
2013,9,2,16,2900
2013,9,2,17,2620
2013,9,2,18,2220
2013,9,2,19,1830
2013,9,2,20,1580
2013,9,2,21,1520
2013,9,2,22,1660
2013,9,2,23,1960
2013,9,3,0,2380
2013,9,3,1,2810
2013,9,3,2,3120
2013,9,3,3,3230
2013,9,3,4,3130
2013,9,3,5,2810
2013,9,3,6,2350
2013,9,3,7,1850
2013,9,3,8,1440
2013,9,3,9,1250
2013,9,3,10,1320
2013,9,3,11,1590
2013,9,3,12,2030
2013,9,3,13,2510
2013,9,3,14,2940
2013,9,3,15,3160
2013,9,3,16,3150
2013,9,3,17,2900
2013,9,3,18,2480
2013,9,3,19,1950
2013,9,3,20,1560
2013,9,3,21,1340
2013,9,3,22,1400
2013,9,3,23,1670
2013,9,4,0,2110
2013,9,4,1,2640
2013,9,4,2,3100
2013,9,4,3,3410
2013,9,4,4,3460
2013,9,4,5,3220
2013,9,4,6,2730
2013,9,4,7,2120
2013,9,4,8,1560
2013,9,4,9,1200
2013,9,4,10,1110
2013,9,4,11,1280
2013,9,4,12,1710
2013,9,4,13,2270
2013,9,4,14,2800
2013,9,4,15,3210
2013,9,4,16,3340
2013,9,4,17,3220
2013,9,4,18,2820
2013,9,4,19,2240
2013,9,4,20,1710
2013,9,4,21,1340
2013,9,4,22,1220
2013,9,4,23,1350
2013,9,5,0,1780
2013,9,5,1,2370
2013,9,5,2,2960
2013,9,5,3,3440
2013,9,5,4,3610
2013,9,5,5,3480
2013,9,5,6,3060
2013,9,5,7,2410
2013,9,5,8,1720
2013,9,5,9,1190
2013,9,5,10,970
2013,9,5,11,1020
2013,9,5,12,1380
2013,9,5,13,1930
2013,9,5,14,2580
2013,9,5,15,3130
2013,9,5,16,3430
2013,9,5,17,3440
2013,9,5,18,3120
2013,9,5,19,2610
2013,9,5,20,1940
2013,9,5,21,1390
2013,9,5,22,1090
2013,9,5,23,1110
2013,9,6,0,1440
2013,9,6,1,1960
2013,9,6,2,2630
2013,9,6,3,3170
2013,9,6,4,3520
2013,9,6,5,3590
2013,9,6,6,3310
2013,9,6,7,2770
2013,9,6,8,2020
2013,9,6,9,1390
2013,9,6,10,990
2013,9,6,11,900
2013,9,6,12,1130
2013,9,6,13,1650
2013,9,6,14,2330
2013,9,6,15,2970
2013,9,6,16,3490
2013,9,6,17,3620
2013,9,6,18,3400
2013,9,6,19,2950
2013,9,6,20,2320
2013,9,6,21,1680
2013,9,6,22,1200
2013,9,6,23,1020
2013,9,7,0,1170
2013,9,7,1,1610
2013,9,7,2,2260
2013,9,7,3,2930
2013,9,7,4,3440
2013,9,7,5,3630
2013,9,7,6,3500
2013,9,7,7,3090
2013,9,7,8,2460
2013,9,7,9,1700
2013,9,7,10,1160
2013,9,7,11,920
2013,9,7,12,970
2013,9,7,13,1350
2013,9,7,14,1990
2013,9,7,15,2670
2013,9,7,16,3270
2013,9,7,17,3620
2013,9,7,18,3570
2013,9,7,19,3240
2013,9,7,20,2670
2013,9,7,21,2000
2013,9,7,22,1420
2013,9,7,23,1140
2013,9,8,0,1120
2013,9,8,1,1420
2013,9,8,2,1960
2013,9,8,3,2630
2013,9,8,4,3250
2013,9,8,5,3620
2013,9,8,6,3630
2013,9,8,7,3340
2013,9,8,8,2800
2013,9,8,9,2110
2013,9,8,10,1450
2013,9,8,11,1040
2013,9,8,12,950
2013,9,8,13,1210
2013,9,8,14,1730
2013,9,8,15,2380
2013,9,8,16,2980
2013,9,8,17,3440
2013,9,8,18,3610
2013,9,8,19,3470
2013,9,8,20,3040
2013,9,8,21,2420
2013,9,8,22,1780
2013,9,8,23,1320
2013,9,9,0,1140
2013,9,9,1,1270
2013,9,9,2,1680
2013,9,9,3,2260
2013,9,9,4,2870
2013,9,9,5,3360
2013,9,9,6,3530
2013,9,9,7,3420
2013,9,9,8,3040
2013,9,9,9,2480
2013,9,9,10,1810
2013,9,9,11,1290
2013,9,9,12,1040
2013,9,9,13,1070
2013,9,9,14,1450
2013,9,9,15,2060
2013,9,9,16,2750
2013,9,9,17,3240
2013,9,9,18,3570
2013,9,9,19,3540
2013,9,9,20,3300
2013,9,9,21,2890
2013,9,9,22,2180
2013,9,9,23,1630
2013,9,10,0,1300
2013,9,10,1,1280
2013,9,10,2,1500
2013,9,10,3,1940
2013,9,10,4,2520
2013,9,10,5,3070
2013,9,10,6,3380
2013,9,10,7,3430
2013,9,10,8,3190
2013,9,10,9,2830
2013,9,10,10,2230
2013,9,10,11,1720
2013,9,10,12,1330
2013,9,10,13,1240
2013,9,10,14,1420
2013,9,10,15,1850
2013,9,10,16,2430
2013,9,10,17,2970
2013,9,10,18,3290
2013,9,10,19,3500
2013,9,10,20,3410
2013,9,10,21,3060
2013,9,10,22,2580
2013,9,10,23,2060
2013,9,11,0,1650
2013,9,11,1,1490
2013,9,11,2,1600
2013,9,11,3,1820
2013,9,11,4,2260
2013,9,11,5,2680
2013,9,11,6,3060
2013,9,11,7,3240
2013,9,11,8,3230
2013,9,11,9,2990
2013,9,11,10,2570
2013,9,11,11,2080
2013,9,11,12,1680
2013,9,11,13,1480
2013,9,11,14,1520
2013,9,11,15,1790
2013,9,11,16,2240
2013,9,11,17,2700
2013,9,11,18,3080
2013,9,11,19,3320
2013,9,11,20,3340
2013,9,11,21,3140
2013,9,11,22,2800
2013,9,11,23,2370
2013,9,12,0,2010
2013,9,12,1,1780
2013,9,12,2,1720
2013,9,12,3,1780
2013,9,12,4,2050
2013,9,12,5,2400
2013,9,12,6,2720
2013,9,12,7,2910
2013,9,12,8,2990
2013,9,12,9,2890
2013,9,12,10,2690
2013,9,12,11,2400
2013,9,12,12,2060
2013,9,12,13,1850
2013,9,12,14,1790
2013,9,12,15,1820
2013,9,12,16,2020
2013,9,12,17,2320
2013,9,12,18,2630
2013,9,12,19,2880
2013,9,12,20,3060
2013,9,12,21,3060
2013,9,12,22,2950
2013,9,12,23,2670
2013,9,13,0,2360
2013,9,13,1,2080
2013,9,13,2,1930
2013,9,13,3,1870
2013,9,13,4,1890
2013,9,13,5,2050
2013,9,13,6,2270
2013,9,13,7,2480
2013,9,13,8,2610
2013,9,13,9,2670
2013,9,13,10,2650
2013,9,13,11,2540
2013,9,13,12,2390
2013,9,13,13,2160
2013,9,13,14,2050
2013,9,13,15,1960
2013,9,13,16,2000
2013,9,13,17,2050
2013,9,13,18,2210
2013,9,13,19,2420
2013,9,13,20,2640
2013,9,13,21,2800
2013,9,13,22,2850
2013,9,13,23,2800
2013,9,14,0,2630
2013,9,14,1,2460
2013,9,14,2,2250
2013,9,14,3,2090
2013,9,14,4,1990
2013,9,14,5,1920
2013,9,14,6,1900
2013,9,14,7,1980
2013,9,14,8,2120
2013,9,14,9,2320
2013,9,14,10,2480
2013,9,14,11,2580
2013,9,14,12,2600
2013,9,14,13,2550
2013,9,14,14,2430
2013,9,14,15,2260
2013,9,14,16,2130
2013,9,14,17,2020
2013,9,14,18,1990
2013,9,14,19,2030
2013,9,14,20,2190
2013,9,14,21,2390
2013,9,14,22,2610
2013,9,14,23,2800
2013,9,15,0,2910
2013,9,15,1,2860
2013,9,15,2,2700
2013,9,15,3,2440
2013,9,15,4,2190
2013,9,15,5,1940
2013,9,15,6,1770
2013,9,15,7,1670
2013,9,15,8,1720
2013,9,15,9,1890
2013,9,15,10,2170
2013,9,15,11,2470
2013,9,15,12,2720
2013,9,15,13,2870
2013,9,15,14,2880
2013,9,15,15,2740
2013,9,15,16,2470
2013,9,15,17,2160
2013,9,15,18,1930
2013,9,15,19,1770
2013,9,15,20,1760
2013,9,15,21,1920
2013,9,15,22,2240
2013,9,15,23,2590
2013,9,16,0,2940
2013,9,16,1,3140
2013,9,16,2,3140
2013,9,16,3,2960
2013,9,16,4,2630
2013,9,16,5,2210
2013,9,16,6,1810
2013,9,16,7,1550
2013,9,16,8,1410
2013,9,16,9,1460
2013,9,16,10,1710
2013,9,16,11,2140
2013,9,16,12,2610
2013,9,16,13,2980
2013,9,16,14,3160
2013,9,16,15,3150
2013,9,16,16,2900
2013,9,16,17,2510
2013,9,16,18,2060
2013,9,16,19,1700
2013,9,16,20,1490
2013,9,16,21,1510
2013,9,16,22,1730
2013,9,16,23,2180
2013,9,17,0,2690
2013,9,17,1,3130
2013,9,17,2,3390
2013,9,17,3,3410
2013,9,17,4,3170
2013,9,17,5,2720
2013,9,17,6,2150
2013,9,17,7,1610
2013,9,17,8,1250
2013,9,17,9,1160
2013,9,17,10,1290
2013,9,17,11,1700
2013,9,17,12,2260
2013,9,17,13,2800
2013,9,17,14,3260
2013,9,17,15,3450
2013,9,17,16,3360
2013,9,17,17,3000
2013,9,17,18,2480
2013,9,17,19,1890
2013,9,17,20,1420
2013,9,17,21,1200
2013,9,17,22,1310
2013,9,17,23,1710
2013,9,18,0,2280
2013,9,18,1,2860
2013,9,18,2,3350
2013,9,18,3,3590
2013,9,18,4,3550
2013,9,18,5,3210
2013,9,18,6,2660
2013,9,18,7,1970
2013,9,18,8,1370
2013,9,18,9,1020
2013,9,18,10,980
2013,9,18,11,1260
2013,9,18,12,1830
2013,9,18,13,2500
2013,9,18,14,3090
2013,9,18,15,3490
2013,9,18,16,3570
2013,9,18,17,3330
2013,9,18,18,2890
2013,9,18,19,2260
2013,9,18,20,1660
2013,9,18,21,1230
2013,9,18,22,1070
2013,9,18,23,1270
2013,9,19,0,1770
2013,9,19,1,2450
2013,9,19,2,3100
2013,9,19,3,3570
2013,9,19,4,3710
2013,9,19,5,3510
2013,9,19,6,3050
2013,9,19,7,2410
2013,9,19,8,1700
2013,9,19,9,1150
2013,9,19,10,910
2013,9,19,11,980
2013,9,19,12,1400
2013,9,19,13,2070
2013,9,19,14,2780
2013,9,19,15,3370
2013,9,19,16,3680
2013,9,19,17,3650
2013,9,19,18,3300
2013,9,19,19,2730
2013,9,19,20,2030
2013,9,19,21,1420
2013,9,19,22,1070
2013,9,19,23,1060
2013,9,20,0,1380
2013,9,20,1,1970
2013,9,20,2,2700
2013,9,20,3,3320
2013,9,20,4,3700
2013,9,20,5,3720
2013,9,20,6,3410
2013,9,20,7,2850
2013,9,20,8,2120
2013,9,20,9,1460
2013,9,20,10,1010
2013,9,20,11,940
2013,9,20,12,1200
2013,9,20,13,1760
2013,9,20,14,2470
2013,9,20,15,3140
2013,9,20,16,3630
2013,9,20,17,3770
2013,9,20,18,3580
2013,9,20,19,3110
2013,9,20,20,2440
2013,9,20,21,1760
2013,9,20,22,1210
2013,9,20,23,1030
2013,9,21,0,1140
2013,9,21,1,1610
2013,9,21,2,2300
2013,9,21,3,2990
2013,9,21,4,3540
2013,9,21,5,3740
2013,9,21,6,3620
2013,9,21,7,3190
2013,9,21,8,2570
2013,9,21,9,1890
2013,9,21,10,1330
2013,9,21,11,1060
2013,9,21,12,1130
2013,9,21,13,1510
2013,9,21,14,2150
2013,9,21,15,2870
2013,9,21,16,3500
2013,9,21,17,3800
2013,9,21,18,3770
2013,9,21,19,3420
2013,9,21,20,2820
2013,9,21,21,2140
2013,9,21,22,1520
2013,9,21,23,1180
2013,9,22,0,1150
2013,9,22,1,1420
2013,9,22,2,1940
2013,9,22,3,2630
2013,9,22,4,3260
2013,9,22,5,3640
2013,9,22,6,3670
2013,9,22,7,3390
2013,9,22,8,2890
2013,9,22,9,2230
2013,9,22,10,1650
2013,9,22,11,1280
2013,9,22,12,1200
2013,9,22,13,1450
2013,9,22,14,1980
2013,9,22,15,2600
2013,9,22,16,3220
2013,9,22,17,3670
2013,9,22,18,3780
2013,9,22,19,3580
2013,9,22,20,3150
2013,9,22,21,2530
2013,9,22,22,1900
2013,9,22,23,1460
2013,9,23,0,1290
2013,9,23,1,1410
2013,9,23,2,1790
2013,9,23,3,2360
2013,9,23,4,2940
2013,9,23,5,3380
2013,9,23,6,3550
2013,9,23,7,3420
2013,9,23,8,3030
2013,9,23,9,2490
2013,9,23,10,1930
2013,9,23,11,1520
2013,9,23,12,1360
2013,9,23,13,1480
2013,9,23,14,1850
2013,9,23,15,2410
2013,9,23,16,2950
2013,9,23,17,3420
2013,9,23,18,3640
2013,9,23,19,3580
2013,9,23,20,3280
2013,9,23,21,2790
2013,9,23,22,2190
2013,9,23,23,1700
2013,9,24,0,1460
2013,9,24,1,1480
2013,9,24,2,1710
2013,9,24,3,2130
2013,9,24,4,2620
2013,9,24,5,3030
2013,9,24,6,3290
2013,9,24,7,3310
2013,9,24,8,3090
2013,9,24,9,2680
2013,9,24,10,2210
2013,9,24,11,1780
2013,9,24,12,1520
2013,9,24,13,1530
2013,9,24,14,1780
2013,9,24,15,2220
2013,9,24,16,2710
2013,9,24,17,3130
2013,9,24,18,3370
2013,9,24,19,3410
2013,9,24,20,3260
2013,9,24,21,2890
2013,9,24,22,2410
2013,9,24,23,1930
2013,9,25,0,1650
2013,9,25,1,1570
2013,9,25,2,1680
2013,9,25,3,1980
2013,9,25,4,2390
2013,9,25,5,2730
2013,9,25,6,2980
2013,9,25,7,3090
2013,9,25,8,2970
2013,9,25,9,2740
2013,9,25,10,2370
2013,9,25,11,1980
2013,9,25,12,1720
2013,9,25,13,1660
2013,9,25,14,1800
2013,9,25,15,2100
2013,9,25,16,2470
2013,9,25,17,2810
2013,9,25,18,3070
2013,9,25,19,3150
2013,9,25,20,3060
2013,9,25,21,2840
2013,9,25,22,2460
2013,9,25,23,2100
2013,9,26,0,1840
2013,9,26,1,1730
2013,9,26,2,1750
2013,9,26,3,1900
2013,9,26,4,2170
2013,9,26,5,2460
2013,9,26,6,2710
2013,9,26,7,2830
2013,9,26,8,2820
2013,9,26,9,2670
2013,9,26,10,2430
2013,9,26,11,2170
2013,9,26,12,1960
2013,9,26,13,1870
2013,9,26,14,1900
2013,9,26,15,2060
2013,9,26,16,2300
2013,9,26,17,2540
2013,9,26,18,2760
2013,9,26,19,2890
2013,9,26,20,2900
2013,9,26,21,2790
2013,9,26,22,2570
2013,9,26,23,2320
2013,9,27,0,2090
2013,9,27,1,1970
2013,9,27,2,1930
2013,9,27,3,2020
2013,9,27,4,2100
2013,9,27,5,2260
2013,9,27,6,2400
2013,9,27,7,2520
2013,9,27,8,2530
2013,9,27,9,2520
2013,9,27,10,2460
2013,9,27,11,2380
2013,9,27,12,2190
2013,9,27,13,2080
2013,9,27,14,2040
2013,9,27,15,2140
2013,9,27,16,2260
2013,9,27,17,2400
2013,9,27,18,2500
2013,9,27,19,2590
2013,9,27,20,2670
2013,9,27,21,2700
2013,9,27,22,2660
2013,9,27,23,2540
2013,9,28,0,2370
2013,9,28,1,2210
2013,9,28,2,2130
2013,9,28,3,2110
2013,9,28,4,2120
2013,9,28,5,2160
2013,9,28,6,2190
2013,9,28,7,2260
2013,9,28,8,2330
2013,9,28,9,2400
2013,9,28,10,2450
2013,9,28,11,2500
2013,9,28,12,2480
2013,9,28,13,2410
2013,9,28,14,2330
2013,9,28,15,2300
2013,9,28,16,2260
2013,9,28,17,2290
2013,9,28,18,2340
2013,9,28,19,2400
2013,9,28,20,2460
2013,9,28,21,2520
2013,9,28,22,2570
2013,9,28,23,2650
2013,9,29,0,2670
2013,9,29,1,2540
2013,9,29,2,2410
2013,9,29,3,2260
2013,9,29,4,2130
2013,9,29,5,2040
2013,9,29,6,2000
2013,9,29,7,1990
2013,9,29,8,2040
2013,9,29,9,2130
2013,9,29,10,2320
2013,9,29,11,2410
2013,9,29,12,2550
2013,9,29,13,2610
2013,9,29,14,2590
2013,9,29,15,2510
2013,9,29,16,2360
2013,9,29,17,2240
2013,9,29,18,2140
2013,9,29,19,2120
2013,9,29,20,2150
2013,9,29,21,2260
2013,9,29,22,2420
2013,9,29,23,2590
2013,9,30,0,2710
2013,9,30,1,2760
2013,9,30,2,2720
2013,9,30,3,2570
2013,9,30,4,2350
2013,9,30,5,2070
2013,9,30,6,1910
2013,9,30,7,1780
2013,9,30,8,1780
2013,9,30,9,1880
2013,9,30,10,2120
2013,9,30,11,2380
2013,9,30,12,2620
2013,9,30,13,2820
2013,9,30,14,2890
2013,9,30,15,2820
2013,9,30,16,2620
2013,9,30,17,2340
2013,9,30,18,2100
2013,9,30,19,1910
2013,9,30,20,1890
2013,9,30,21,1970
2013,9,30,22,2180
2013,9,30,23,2490
2013,10,1,0,2790
2013,10,1,1,2970
2013,10,1,2,3020
2013,10,1,3,2920
2013,10,1,4,2670
2013,10,1,5,2320
2013,10,1,6,1940
2013,10,1,7,1680
2013,10,1,8,1530
2013,10,1,9,1590
2013,10,1,10,1860
2013,10,1,11,2220
2013,10,1,12,2580
2013,10,1,13,2930
2013,10,1,14,3120
2013,10,1,15,3110
2013,10,1,16,2900
2013,10,1,17,2570
2013,10,1,18,2170
2013,10,1,19,1830
2013,10,1,20,1650
2013,10,1,21,1670
2013,10,1,22,1900
2013,10,1,23,2300
2013,10,2,0,2670
2013,10,2,1,2990
2013,10,2,2,3110
2013,10,2,3,3140
2013,10,2,4,3000
2013,10,2,5,2650
2013,10,2,6,2150
2013,10,2,7,1690
2013,10,2,8,1400
2013,10,2,9,1340
2013,10,2,10,1510
2013,10,2,11,1920
2013,10,2,12,2410
2013,10,2,13,2890
2013,10,2,14,3230
2013,10,2,15,3340
2013,10,2,16,3240
2013,10,2,17,2890
2013,10,2,18,2420
2013,10,2,19,1910
2013,10,2,20,1570
2013,10,2,21,1380
2013,10,2,22,1480
2013,10,2,23,1860
2013,10,3,0,2400
2013,10,3,1,2910
2013,10,3,2,3270
2013,10,3,3,3430
2013,10,3,4,3330
2013,10,3,5,3020
2013,10,3,6,2460
2013,10,3,7,1860
2013,10,3,8,1350
2013,10,3,9,1130
2013,10,3,10,1200
2013,10,3,11,1540
2013,10,3,12,2110
2013,10,3,13,2690
2013,10,3,14,3220
2013,10,3,15,3500
2013,10,3,16,3500
2013,10,3,17,3220
2013,10,3,18,2750
2013,10,3,19,2140
2013,10,3,20,1620
2013,10,3,21,1340
2013,10,3,22,1260
2013,10,3,23,1510
2013,10,4,0,2010
2013,10,4,1,2610
2013,10,4,2,3170
2013,10,4,3,3500
2013,10,4,4,3550
2013,10,4,5,3290
2013,10,4,6,2830
2013,10,4,7,2200
2013,10,4,8,1550
2013,10,4,9,1120
2013,10,4,10,1010
2013,10,4,11,1260
2013,10,4,12,1780
2013,10,4,13,2420
2013,10,4,14,3050
2013,10,4,15,3530
2013,10,4,16,3710
2013,10,4,17,3560
2013,10,4,18,3140
2013,10,4,19,2550
2013,10,4,20,1860
2013,10,4,21,1340
2013,10,4,22,1130
2013,10,4,23,1230
2013,10,5,0,1690
2013,10,5,1,2260
2013,10,5,2,2890
2013,10,5,3,3410
2013,10,5,4,3650
2013,10,5,5,3530
2013,10,5,6,3150
2013,10,5,7,2590
2013,10,5,8,1920
2013,10,5,9,1330
2013,10,5,10,1000
2013,10,5,11,1010
2013,10,5,12,1420
2013,10,5,13,2090
2013,10,5,14,2750
2013,10,5,15,3350
2013,10,5,16,3720
2013,10,5,17,3800
2013,10,5,18,3500
2013,10,5,19,2950
2013,10,5,20,2200
2013,10,5,21,1530
2013,10,5,22,1110
2013,10,5,23,1030
2013,10,6,0,1290
2013,10,6,1,1880
2013,10,6,2,2560
2013,10,6,3,3170
2013,10,6,4,3580
2013,10,6,5,3670
2013,10,6,6,3460
2013,10,6,7,2940
2013,10,6,8,2270
2013,10,6,9,1590
2013,10,6,10,1130
2013,10,6,11,940
2013,10,6,12,1140
2013,10,6,13,1680
2013,10,6,14,2410
2013,10,6,15,3080
2013,10,6,16,3630
2013,10,6,17,3830
2013,10,6,18,3710
2013,10,6,19,3290
2013,10,6,20,2600
2013,10,6,21,1860
2013,10,6,22,1290
2013,10,6,23,1020
2013,10,7,0,1100
2013,10,7,1,1500
2013,10,7,2,2150
2013,10,7,3,2790
2013,10,7,4,3340
2013,10,7,5,3580
2013,10,7,6,3500
2013,10,7,7,3180
2013,10,7,8,2640
2013,10,7,9,1940
2013,10,7,10,1370
2013,10,7,11,1020
2013,10,7,12,1020
2013,10,7,13,1400
2013,10,7,14,2020
2013,10,7,15,2700
2013,10,7,16,3330
2013,10,7,17,3730
2013,10,7,18,3760
2013,10,7,19,3500
2013,10,7,20,2990
2013,10,7,21,2280
2013,10,7,22,1580
2013,10,7,23,1120
2013,10,8,0,1000
2013,10,8,1,1180
2013,10,8,2,1660
2013,10,8,3,2300
2013,10,8,4,2890
2013,10,8,5,3340
2013,10,8,6,3460
2013,10,8,7,3270
2013,10,8,8,2830
2013,10,8,9,2230
2013,10,8,10,1650
2013,10,8,11,1210
2013,10,8,12,1060
2013,10,8,13,1220
2013,10,8,14,1710
2013,10,8,15,2380
2013,10,8,16,3010
2013,10,8,17,3460
2013,10,8,18,3690
2013,10,8,19,3580
2013,10,8,20,3190
2013,10,8,21,2600
2013,10,8,22,1920
2013,10,8,23,1380
2013,10,9,0,1130
2013,10,9,1,1150
2013,10,9,2,1440
2013,10,9,3,1960
2013,10,9,4,2500
2013,10,9,5,3000
2013,10,9,6,3290
2013,10,9,7,3280
2013,10,9,8,3030
2013,10,9,9,2580
2013,10,9,10,2060
2013,10,9,11,1600
2013,10,9,12,1300
2013,10,9,13,1290
2013,10,9,14,1510
2013,10,9,15,2000
2013,10,9,16,2580
2013,10,9,17,3090
2013,10,9,18,3400
2013,10,9,19,3480
