2013,7,15,23,1235
2013,7,16,0,1241
2013,7,16,1,1336
2013,7,16,2,1474
2013,7,16,3,1629
2013,7,16,4,1759
2013,7,16,5,1842
2013,7,16,6,1818
2013,7,16,7,1739
2013,7,16,8,1604
2013,7,16,9,1433
2013,7,16,10,1286
2013,7,16,11,1191
2013,7,16,12,1171
2013,7,16,13,1228
2013,7,16,14,1374
2013,7,16,15,1547
2013,7,16,16,1734
2013,7,16,17,1873
2013,7,16,18,1929
2013,7,16,19,1908
2013,7,16,20,1808
2013,7,16,21,1659
2013,7,16,22,1487
2013,7,16,23,1341
2013,7,17,0,1272
2013,7,17,1,1273
2013,7,17,2,1327
2013,7,17,3,1461
2013,7,17,4,1613
2013,7,17,5,1755
2013,7,17,6,1811
2013,7,17,7,1804
2013,7,17,8,1721
2013,7,17,9,1583
2013,7,17,10,1418
2013,7,17,11,1280
2013,7,17,12,1183
2013,7,17,13,1177
2013,7,17,14,1247
2013,7,17,15,1386
2013,7,17,16,1567
2013,7,17,17,1767
2013,7,17,18,1899
2013,7,17,19,1972
2013,7,17,20,1957
2013,7,17,21,1852
2013,7,17,22,1687
2013,7,17,23,1513
2013,7,18,0,1358
2013,7,18,1,1268
2013,7,18,2,1256
2013,7,18,3,1325
2013,7,18,4,1449
2013,7,18,5,1608
2013,7,18,6,1736
2013,7,18,7,1812
2013,7,18,8,1812
2013,7,18,9,1745
2013,7,18,10,1607
2013,7,18,11,1429
2013,7,18,12,1274
2013,7,18,13,1184
2013,7,18,14,1167
2013,7,18,15,1247
2013,7,18,16,1395
2013,7,18,17,1607
2013,7,18,18,1806
2013,7,18,19,1967
2013,7,18,20,2051
2013,7,18,21,2035
2013,7,18,22,1919
2013,7,18,23,1727
2013,7,19,0,1523
2013,7,19,1,1347
2013,7,19,2,1241
2013,7,19,3,1210
2013,7,19,4,1275
2013,7,19,5,1424
2013,7,19,6,1575
2013,7,19,7,1724
2013,7,19,8,1809
2013,7,19,9,1820
2013,7,19,10,1732
2013,7,19,11,1585
2013,7,19,12,1390
2013,7,19,13,1215
2013,7,19,14,1097
2013,7,19,15,1083
2013,7,19,16,1166
2013,7,19,17,1334
2013,7,19,18,1545
2013,7,19,19,1766
2013,7,19,20,1950
2013,7,19,21,2044
2013,7,19,22,2046
2013,7,19,23,1905
2013,7,20,0,1726
2013,7,20,1,1497
2013,7,20,2,1301
2013,7,20,3,1177
2013,7,20,4,1146
2013,7,20,5,1216
2013,7,20,6,1358
2013,7,20,7,1546
2013,7,20,8,1704
2013,7,20,9,1816
2013,7,20,10,1823
2013,7,20,11,1750
2013,7,20,12,1564
2013,7,20,13,1364
2013,7,20,14,1159
2013,7,20,15,1051
2013,7,20,16,1025
2013,7,20,17,1115
2013,7,20,18,1289
2013,7,20,19,1546
2013,7,20,20,1801
2013,7,20,21,1990
2013,7,20,22,2092
2013,7,20,23,2075
2013,7,21,0,1946
2013,7,21,1,1713
2013,7,21,2,1472
2013,7,21,3,1244
2013,7,21,4,1107
2013,7,21,5,1072
2013,7,21,6,1152
2013,7,21,7,1319
2013,7,21,8,1524
2013,7,21,9,1725
2013,7,21,10,1840
2013,7,21,11,1875
2013,7,21,12,1767
2013,7,21,13,1586
2013,7,21,14,1345
2013,7,21,15,1134
2013,7,21,16,989
2013,7,21,17,963
2013,7,21,18,1060
2013,7,21,19,1271
2013,7,21,20,1550
2013,7,21,21,1825
2013,7,21,22,2032
2013,7,21,23,2134
2013,7,22,0,2107
2013,7,22,1,1944
2013,7,22,2,1690
2013,7,22,3,1406
2013,7,22,4,1156
2013,7,22,5,1017
2013,7,22,6,998
2013,7,22,7,1093
2013,7,22,8,1298
2013,7,22,9,1541
2013,7,22,10,1751
2013,7,22,11,1894
2013,7,22,12,1907
2013,7,22,13,1788
2013,7,22,14,1575
2013,7,22,15,1304
2013,7,22,16,1064
2013,7,22,17,916
2013,7,22,18,880
2013,7,22,19,995
2013,7,22,20,1235
2013,7,22,21,1528
2013,7,22,22,1833
2013,7,22,23,2043
2013,7,23,0,2130
2013,7,23,1,2092
2013,7,23,2,1898
2013,7,23,3,1618
2013,7,23,4,1324
2013,7,23,5,1080
2013,7,23,6,938
2013,7,23,7,924
2013,7,23,8,1053
2013,7,23,9,1290
2013,7,23,10,1566
2013,7,23,11,1793
2013,7,23,12,1910
2013,7,23,13,1923
2013,7,23,14,1789
2013,7,23,15,1565
2013,7,23,16,1289
2013,7,23,17,1043
2013,7,23,18,903
2013,7,23,19,896
2013,7,23,20,1018
2013,7,23,21,1258
2013,7,23,22,1567
2013,7,23,23,1855
2013,7,24,0,2055
2013,7,24,1,2147
2013,7,24,2,2063
2013,7,24,3,1861
2013,7,24,4,1591
2013,7,24,5,1301
2013,7,24,6,1064
2013,7,24,7,943
2013,7,24,8,968
2013,7,24,9,1122
2013,7,24,10,1379
2013,7,24,11,1645
2013,7,24,12,1866
2013,7,24,13,1984
2013,7,24,14,1960
2013,7,24,15,1819
2013,7,24,16,1581
2013,7,24,17,1308
2013,7,24,18,1069
2013,7,24,19,944
2013,7,24,20,959
2013,7,24,21,1089
2013,7,24,22,1331
2013,7,24,23,1622
2013,7,25,0,1882
2013,7,25,1,2059
2013,7,25,2,2089
2013,7,25,3,2000
2013,7,25,4,1798
2013,7,25,5,1510
2013,7,25,6,1246
2013,7,25,7,1040
2013,7,25,8,956
2013,7,25,9,993
2013,7,25,10,1169
2013,7,25,11,1434
2013,7,25,12,1693
2013,7,25,13,1885
2013,7,25,14,1966
2013,7,25,15,1917
2013,7,25,16,1765
2013,7,25,17,1540
2013,7,25,18,1265
2013,7,25,19,1072
2013,7,25,20,960
2013,7,25,21,987
2013,7,25,22,1131
2013,7,25,23,1374
2013,7,26,0,1632
2013,7,26,1,1861
2013,7,26,2,1989
2013,7,26,3,2011
2013,7,26,4,1890
2013,7,26,5,1687
2013,7,26,6,1431
2013,7,26,7,1193
2013,7,26,8,1028
2013,7,26,9,982
2013,7,26,10,1045
2013,7,26,11,1237
2013,7,26,12,1468
2013,7,26,13,1699
2013,7,26,14,1852
2013,7,26,15,1923
2013,7,26,16,1873
2013,7,26,17,1735
2013,7,26,18,1497
2013,7,26,19,1276
2013,7,26,20,1125
2013,7,26,21,986
2013,7,26,22,1053
2013,7,26,23,1175
2013,7,27,0,1397
2013,7,27,1,1612
2013,7,27,2,1784
2013,7,27,3,1889
2013,7,27,4,1868
2013,7,27,5,1742
2013,7,27,6,1557
2013,7,27,7,1330
2013,7,27,8,1138
2013,7,27,9,986
2013,7,27,10,970
2013,7,27,11,1057
2013,7,27,12,1251
2013,7,27,13,1488
2013,7,27,14,1687
2013,7,27,15,1823
2013,7,27,16,1854
2013,7,27,17,1797
2013,7,27,18,1636
2013,7,27,19,1425
2013,7,27,20,1247
2013,7,27,21,1089
2013,7,27,22,1044
2013,7,27,23,1080
2013,7,28,0,1212
2013,7,28,1,1393
2013,7,28,2,1576
2013,7,28,3,1730
2013,7,28,4,1794
2013,7,28,5,1764
2013,7,28,6,1632
2013,7,28,7,1455
2013,7,28,8,1247
2013,7,28,9,1102
2013,7,28,10,1012
2013,7,28,11,1032
2013,7,28,12,1125
2013,7,28,13,1303
2013,7,28,14,1526
2013,7,28,15,1702
2013,7,28,16,1815
2013,7,28,17,1835
2013,7,28,18,1741
2013,7,28,19,1616
2013,7,28,20,1431
2013,7,28,21,1263
2013,7,28,22,1136
2013,7,28,23,1095
2013,7,29,0,1138
2013,7,29,1,1252
2013,7,29,2,1411
2013,7,29,3,1572
2013,7,29,4,1688
2013,7,29,5,1720
2013,7,29,6,1679
2013,7,29,7,1563
2013,7,29,8,1407
2013,7,29,9,1242
2013,7,29,10,1108
2013,7,29,11,1060
2013,7,29,12,1082
2013,7,29,13,1187
2013,7,29,14,1373
2013,7,29,15,1538
2013,7,29,16,1706
2013,7,29,17,1789
2013,7,29,18,1785
2013,7,29,19,1725
2013,7,29,20,1601
2013,7,29,21,1436
2013,7,29,22,1294
2013,7,29,23,1183
2013,7,30,0,1138
2013,7,30,1,1184
2013,7,30,2,1288
2013,7,30,3,1412
2013,7,30,4,1554
2013,7,30,5,1640
2013,7,30,6,1662
2013,7,30,7,1618
2013,7,30,8,1539
2013,7,30,9,1394
2013,7,30,10,1257
2013,7,30,11,1161
2013,7,30,12,1115
2013,7,30,13,1137
2013,7,30,14,1252
2013,7,30,15,1386
2013,7,30,16,1537
2013,7,30,17,1671
2013,7,30,18,1747
2013,7,30,19,1767
2013,7,30,20,1724
2013,7,30,21,1622
2013,7,30,22,1497
2013,7,30,23,1350
2013,7,31,0,1260
2013,7,31,1,1222
2013,7,31,2,1239
2013,7,31,3,1318
2013,7,31,4,1437
2013,7,31,5,1527
2013,7,31,6,1621
2013,7,31,7,1640
2013,7,31,8,1606
2013,7,31,9,1523
2013,7,31,10,1401
2013,7,31,11,1304
2013,7,31,12,1194
2013,7,31,13,1143
2013,7,31,14,1170
2013,7,31,15,1256
2013,7,31,16,1399
2013,7,31,17,1537
2013,7,31,18,1667
2013,7,31,19,1751
2013,7,31,20,1795
2013,7,31,21,1735
2013,7,31,22,1652
2013,7,31,23,1508
2013,8,1,0,1381
2013,8,1,1,1275
2013,8,1,2,1228
2013,8,1,3,1252
2013,8,1,4,1314
2013,8,1,5,1432
2013,8,1,6,1528
2013,8,1,7,1598
2013,8,1,8,1629
2013,8,1,9,1599
2013,8,1,10,1517
2013,8,1,11,1418
2013,8,1,12,1296
2013,8,1,13,1198
2013,8,1,14,1169
2013,8,1,15,1193
2013,8,1,16,1286
2013,8,1,17,1420
2013,8,1,18,1569
2013,8,1,19,1706
2013,8,1,20,1792
2013,8,1,21,1795
2013,8,1,22,1746
2013,8,1,23,1633
2013,8,2,0,1493
2013,8,2,1,1371
2013,8,2,2,1264
2013,8,2,3,1227
2013,8,2,4,1228
2013,8,2,5,1322
2013,8,2,6,1423
2013,8,2,7,1527
2013,8,2,8,1614
2013,8,2,9,1642
2013,8,2,10,1614
2013,8,2,11,1537
2013,8,2,12,1410
2013,8,2,13,1285
2013,8,2,14,1194
2013,8,2,15,1181
2013,8,2,16,1206
2013,8,2,17,1313
2013,8,2,18,1435
2013,8,2,19,1619
2013,8,2,20,1747
2013,8,2,21,1831
2013,8,2,22,1836
2013,8,2,23,1776
2013,8,3,0,1648
2013,8,3,1,1503
2013,8,3,2,1359
2013,8,3,3,1260
2013,8,3,4,1205
2013,8,3,5,1226
2013,8,3,6,1323
2013,8,3,7,1430
2013,8,3,8,1550
2013,8,3,9,1640
2013,8,3,10,1674
2013,8,3,11,1637
2013,8,3,12,1520
2013,8,3,13,1374
2013,8,3,14,1255
2013,8,3,15,1174
2013,8,3,16,1131
2013,8,3,17,1168
2013,8,3,18,1285
2013,8,3,19,1454
2013,8,3,20,1634
2013,8,3,21,1781
2013,8,3,22,1856
2013,8,3,23,1845
2013,8,4,0,1777
2013,8,4,1,1624
2013,8,4,2,1454
2013,8,4,3,1311
2013,8,4,4,1216
2013,8,4,5,1186
2013,8,4,6,1242
2013,8,4,7,1353
2013,8,4,8,1509
2013,8,4,9,1645
2013,8,4,10,1727
2013,8,4,11,1740
2013,8,4,12,1691
2013,8,4,13,1563
2013,8,4,14,1410
2013,8,4,15,1282
2013,8,4,16,1219
2013,8,4,17,1209
2013,8,4,18,1263
2013,8,4,19,1404
2013,8,4,20,1591
2013,8,4,21,1760
2013,8,4,22,1902
2013,8,4,23,1964
2013,8,5,0,1919
2013,8,5,1,1833
2013,8,5,2,1643
2013,8,5,3,1463
2013,8,5,4,1314
2013,8,5,5,1254
2013,8,5,6,1257
2013,8,5,7,1327
2013,8,5,8,1475
2013,8,5,9,1617
2013,8,5,10,1735
2013,8,5,11,1791
2013,8,5,12,1873
2013,8,5,13,1700
2013,8,5,14,1524
2013,8,5,15,1353
2013,8,5,16,1224
2013,8,5,17,1161
2013,8,5,18,1163
2013,8,5,19,1251
2013,8,5,20,1429
2013,8,5,21,1624
2013,8,5,22,1799
2013,8,5,23,1931
2013,8,6,0,1946
2013,8,6,1,1887
2013,8,6,2,1718
2013,8,6,3,1539
2013,8,6,4,1335
2013,8,6,5,1192
2013,8,6,6,1180
2013,8,6,7,1208
2013,8,6,8,1318
2013,8,6,9,1501
2013,8,6,10,1679
2013,8,6,11,1793
2013,8,6,12,1839
2013,8,6,13,1780
2013,8,6,14,1639
2013,8,6,15,1500
2013,8,6,16,1304
2013,8,6,17,1158
2013,8,6,18,1108
2013,8,6,19,1143
2013,8,6,20,1287
2013,8,6,21,1474
2013,8,6,22,1699
2013,8,6,23,1847
2013,8,7,0,1928
2013,8,7,1,1910
2013,8,7,2,1812
2013,8,7,3,1639
2013,8,7,4,1434
2013,8,7,5,1242
2013,8,7,6,1144
2013,8,7,7,1134
2013,8,7,8,1194
2013,8,7,9,1356
2013,8,7,10,1555
2013,8,7,11,1729
2013,8,7,12,1820
2013,8,7,13,1828
2013,8,7,14,1741
2013,8,7,15,1575
2013,8,7,16,1376
2013,8,7,17,1211
2013,8,7,18,1090
2013,8,7,19,1075
2013,8,7,20,1142
2013,8,7,21,1324
2013,8,7,22,1553
2013,8,7,23,1753
2013,8,8,0,1895
2013,8,8,1,1939
2013,8,8,2,1873
2013,8,8,3,1735
2013,8,8,4,1541
2013,8,8,5,1332
2013,8,8,6,1181
2013,8,8,7,1102
2013,8,8,8,1122
2013,8,8,9,1245
2013,8,8,10,1434
2013,8,8,11,1655
2013,8,8,12,1809
2013,8,8,13,1875
2013,8,8,14,1847
2013,8,8,15,1714
2013,8,8,16,1524
2013,8,8,17,1321
2013,8,8,18,1156
2013,8,8,19,1084
2013,8,8,20,1099
2013,8,8,21,1216
2013,8,8,22,1410
2013,8,8,23,1636
2013,8,9,0,1831
2013,8,9,1,1937
2013,8,9,2,1928
2013,8,9,3,1819
2013,8,9,4,1643
2013,8,9,5,1431
2013,8,9,6,1239
2013,8,9,7,1100
2013,8,9,8,1085
2013,8,9,9,1156
2013,8,9,10,1321
2013,8,9,11,1538
2013,8,9,12,1729
2013,8,9,13,1860
2013,8,9,14,1909
2013,8,9,15,1840
2013,8,9,16,1682
2013,8,9,17,1467
2013,8,9,18,1280
2013,8,9,19,1131
2013,8,9,20,1098
2013,8,9,21,1132
2013,8,9,22,1296
2013,8,9,23,1524
2013,8,10,0,1719
2013,8,10,1,1864
2013,8,10,2,1929
2013,8,10,3,1881
2013,8,10,4,1756
2013,8,10,5,1560
2013,8,10,6,1362
2013,8,10,7,1183
2013,8,10,8,1122
2013,8,10,9,1137
2013,8,10,10,1244
2013,8,10,11,1436
2013,8,10,12,1631
2013,8,10,13,1806
2013,8,10,14,1922
2013,8,10,15,1905
2013,8,10,16,1800
2013,8,10,17,1624
2013,8,10,18,1421
2013,8,10,19,1254
2013,8,10,20,1152
2013,8,10,21,1144
2013,8,10,22,1219
2013,8,10,23,1373
2013,8,11,0,1568
2013,8,11,1,1749
2013,8,11,2,1861
2013,8,11,3,1879
2013,8,11,4,1795
2013,8,11,5,1649
2013,8,11,6,1462
2013,8,11,7,1282
2013,8,11,8,1156
2013,8,11,9,1119
2013,8,11,10,1169
2013,8,11,11,1316
2013,8,11,12,1518
2013,8,11,13,1713
2013,8,11,14,1855
2013,8,11,15,1921
2013,8,11,16,1890
2013,8,11,17,1768
2013,8,11,18,1599
2013,8,11,19,1424
2013,8,11,20,1281
2013,8,11,21,1202
2013,8,11,22,1217
2013,8,11,23,1308
2013,8,12,0,1479
2013,8,12,1,1655
2013,8,12,2,1819
2013,8,12,3,1879
2013,8,12,4,1880
2013,8,12,5,1784
2013,8,12,6,1633
2013,8,12,7,1450
2013,8,12,8,1285
2013,8,12,9,1192
2013,8,12,10,1190
2013,8,12,11,1289
2013,8,12,12,1456
2013,8,12,13,1640
2013,8,12,14,1813
2013,8,12,15,1935
2013,8,12,16,1974
2013,8,12,17,1923
2013,8,12,18,1803
2013,8,12,19,1627
2013,8,12,20,1441
2013,8,12,21,1319
2013,8,12,22,1266
2013,8,12,23,1291
2013,8,13,0,1383
2013,8,13,1,1539
2013,8,13,2,1692
2013,8,13,3,1826
2013,8,13,4,1867
2013,8,13,5,1848
2013,8,13,6,1750
2013,8,13,7,1583
2013,8,13,8,1402
2013,8,13,9,1262
2013,8,13,10,1178
2013,8,13,11,1198
2013,8,13,12,1281
2013,8,13,13,1436
2013,8,13,14,1637
2013,8,13,15,1816
2013,8,13,16,1915
2013,8,13,17,1946
2013,8,13,18,1889
2013,8,13,19,1766
2013,8,13,20,1605
2013,8,13,21,1440
2013,8,13,22,1308
2013,8,13,23,1265
2013,8,14,0,1290
2013,8,14,1,1386
2013,8,14,2,1531
2013,8,14,3,1667
2013,8,14,4,1773
2013,8,14,5,1812
2013,8,14,6,1786
2013,8,14,7,1685
2013,8,14,8,1521
2013,8,14,9,1379
2013,8,14,10,1255
2013,8,14,11,1187
2013,8,14,12,1200
2013,8,14,13,1295
2013,8,14,14,1456
2013,8,14,15,1652
2013,8,14,16,1815
2013,8,14,17,1936
2013,8,14,18,1958
2013,8,14,19,1913
2013,8,14,20,1790
2013,8,14,21,1625
2013,8,14,22,1464
2013,8,14,23,1333
2013,8,15,0,1273
2013,8,15,1,1292
2013,8,15,2,1374
2013,8,15,3,1513
2013,8,15,4,1648
2013,8,15,5,1756
2013,8,15,6,1800
2013,8,15,7,1769
2013,8,15,8,1662
2013,8,15,9,1527
2013,8,15,10,1361
2013,8,15,11,1261
2013,8,15,12,1170
2013,8,15,13,1146
2013,8,15,14,1267
2013,8,15,15,1405
2013,8,15,16,1618
2013,8,15,17,1809
2013,8,15,18,1914
2013,8,15,19,1972
2013,8,15,20,1916
2013,8,15,21,1798
2013,8,15,22,1643
2013,8,15,23,1476
2013,8,16,0,1330
2013,8,16,1,1268
2013,8,16,2,1263
2013,8,16,3,1352
2013,8,16,4,1479
2013,8,16,5,1631
2013,8,16,6,1737
2013,8,16,7,1793
2013,8,16,8,1775
2013,8,16,9,1693
2013,8,16,10,1551
2013,8,16,11,1398
2013,8,16,12,1264
2013,8,16,13,1209
2013,8,16,14,1221
2013,8,16,15,1325
2013,8,16,16,1466
2013,8,16,17,1660
2013,8,16,18,1841
2013,8,16,19,1980
2013,8,16,20,2033
2013,8,16,21,2003
2013,8,16,22,1861
2013,8,16,23,1706
2013,8,17,0,1509
2013,8,17,1,1352
2013,8,17,2,1256
2013,8,17,3,1251
2013,8,17,4,1326
2013,8,17,5,1466
2013,8,17,6,1621
2013,8,17,7,1746
2013,8,17,8,1832
2013,8,17,9,1832
2013,8,17,10,1737
2013,8,17,11,1586
2013,8,17,12,1414
2013,8,17,13,1258
2013,8,17,14,1134
2013,8,17,15,1127
2013,8,17,16,1211
2013,8,17,17,1362
2013,8,17,18,1586
2013,8,17,19,1799
2013,8,17,20,1967
2013,8,17,21,2039
2013,8,17,22,2002
2013,8,17,23,1875
2013,8,18,0,1662
2013,8,18,1,1435
2013,8,18,2,1267
2013,8,18,3,1167
2013,8,18,4,1161
2013,8,18,5,1261
2013,8,18,6,1430
2013,8,18,7,1621
2013,8,18,8,1794
2013,8,18,9,1894
2013,8,18,10,1880
2013,8,18,11,1785
2013,8,18,12,1607
2013,8,18,13,1395
2013,8,18,14,1214
2013,8,18,15,1093
2013,8,18,16,1071
2013,8,18,17,1166
2013,8,18,18,1357
2013,8,18,19,1620
2013,8,18,20,1866
2013,8,18,21,2046
2013,8,18,22,2131
2013,8,18,23,2092
2013,8,19,0,1933
2013,8,19,1,1716
2013,8,19,2,1467
2013,8,19,3,1278
2013,8,19,4,1157
2013,8,19,5,1155
2013,8,19,6,1276
2013,8,19,7,1470
2013,8,19,8,1685
2013,8,19,9,1881
2013,8,19,10,1998
2013,8,19,11,2007
2013,8,19,12,1891
2013,8,19,13,1677
2013,8,19,14,1433
2013,8,19,15,1226
2013,8,19,16,1104
2013,8,19,17,1074
2013,8,19,18,1188
2013,8,19,19,1406
2013,8,19,20,1693
2013,8,19,21,1957
2013,8,19,22,2132
2013,8,19,23,2214
2013,8,20,0,2156
2013,8,20,1,1981
2013,8,20,2,1719
2013,8,20,3,1452
2013,8,20,4,1244
2013,8,20,5,1147
2013,8,20,6,1161
2013,8,20,7,1306
2013,8,20,8,1529
2013,8,20,9,1787
2013,8,20,10,1976
2013,8,20,11,2086
2013,8,20,12,2071
2013,8,20,13,1921
2013,8,20,14,1683
2013,8,20,15,1421
2013,8,20,16,1191
2013,8,20,17,1063
2013,8,20,18,1054
2013,8,20,19,1177
2013,8,20,20,1411
2013,8,20,21,1713
2013,8,20,22,1970
2013,8,20,23,2155
2013,8,21,0,2205
2013,8,21,1,2118
2013,8,21,2,1917
2013,8,21,3,1652
2013,8,21,4,1371
2013,8,21,5,1165
2013,8,21,6,1077
2013,8,21,7,1114
2013,8,21,8,1294
2013,8,21,9,1546
2013,8,21,10,1803
2013,8,21,11,1999
2013,8,21,12,2090
2013,8,21,13,2049
2013,8,21,14,1888
2013,8,21,15,1643
2013,8,21,16,1379
2013,8,21,17,1146
2013,8,21,18,1014
2013,8,21,19,1033
2013,8,21,20,1176
2013,8,21,21,1425
2013,8,21,22,1723
2013,8,21,23,1975
2013,8,22,0,2131
2013,8,22,1,2163
2013,8,22,2,2054
2013,8,22,3,1821
2013,8,22,4,1553
2013,8,22,5,1289
2013,8,22,6,1104
2013,8,22,7,1027
2013,8,22,8,1103
2013,8,22,9,1294
2013,8,22,10,1577
2013,8,22,11,1840
2013,8,22,12,2024
2013,8,22,13,2093
2013,8,22,14,2030
2013,8,22,15,1850
2013,8,22,16,1596
2013,8,22,17,1326
2013,8,22,18,1121
2013,8,22,19,1027
2013,8,22,20,1059
2013,8,22,21,1206
2013,8,22,22,1466
2013,8,22,23,1732
2013,8,23,0,1964
2013,8,23,1,2084
2013,8,23,2,2077
2013,8,23,3,1948
2013,8,23,4,1725
2013,8,23,5,1455
2013,8,23,6,1232
2013,8,23,7,1088
2013,8,23,8,1070
2013,8,23,9,1176
2013,8,23,10,1402
2013,8,23,11,1688
2013,8,23,12,1935
2013,8,23,13,2090
2013,8,23,14,2125
2013,8,23,15,2022
2013,8,23,16,1832
2013,8,23,17,1571
2013,8,23,18,1326
2013,8,23,19,1146
2013,8,23,20,1088
2013,8,23,21,1138
2013,8,23,22,1305
2013,8,23,23,1570
2013,8,24,0,1814
2013,8,24,1,2011
2013,8,24,2,2086
2013,8,24,3,2054
2013,8,24,4,1900
2013,8,24,5,1666
2013,8,24,6,1424
2013,8,24,7,1217
2013,8,24,8,1118
2013,8,24,9,1129
2013,8,24,10,1272
2013,8,24,11,1494
2013,8,24,12,1781
2013,8,24,13,1971
2013,8,24,14,2099
2013,8,24,15,2100
2013,8,24,16,1997
2013,8,24,17,1800
2013,8,24,18,1554
2013,8,24,19,1342
2013,8,24,20,1197
2013,8,24,21,1171
2013,8,24,22,1241
2013,8,24,23,1426
2013,8,25,0,1628
2013,8,25,1,1811
2013,8,25,2,1984
2013,8,25,3,2007
2013,8,25,4,1949
2013,8,25,5,1782
2013,8,25,6,1579
2013,8,25,7,1358
2013,8,25,8,1211
2013,8,25,9,1161
2013,8,25,10,1211
2013,8,25,11,1358
2013,8,25,12,1560
2013,8,25,13,1799
2013,8,25,14,1985
2013,8,25,15,2074
2013,8,25,16,2064
2013,8,25,17,1937
2013,8,25,18,1733
2013,8,25,19,1538
2013,8,25,20,1356
2013,8,25,21,1247
2013,8,25,22,1245
2013,8,25,23,1319
2013,8,26,0,1463
2013,8,26,1,1662
2013,8,26,2,1820
2013,8,26,3,1919
2013,8,26,4,1920
2013,8,26,5,1841
2013,8,26,6,1661
2013,8,26,7,1496
2013,8,26,8,1327
2013,8,26,9,1214
2013,8,26,10,1195
2013,8,26,11,1263
2013,8,26,12,1425
2013,8,26,13,1626
2013,8,26,14,1792
2013,8,26,15,1926
2013,8,26,16,1983
2013,8,26,17,1956
2013,8,26,18,1846
2013,8,26,19,1695
2013,8,26,20,1508
2013,8,26,21,1347
2013,8,26,22,1255
2013,8,26,23,1251
2013,8,27,0,1330
2013,8,27,1,1463
2013,8,27,2,1630
2013,8,27,3,1752
2013,8,27,4,1821
2013,8,27,5,1802
2013,8,27,6,1731
2013,8,27,7,1589
2013,8,27,8,1434
2013,8,27,9,1288
2013,8,27,10,1211
2013,8,27,11,1201
2013,8,27,12,1284
2013,8,27,13,1422
2013,8,27,14,1607
2013,8,27,15,1771
2013,8,27,16,1887
2013,8,27,17,1901
2013,8,27,18,1863
2013,8,27,19,1757
2013,8,27,20,1613
2013,8,27,21,1461
2013,8,27,22,1331
2013,8,27,23,1246
2013,8,28,0,1267
2013,8,28,1,1334
2013,8,28,2,1450
2013,8,28,3,1598
2013,8,28,4,1702
2013,8,28,5,1743
2013,8,28,6,1730
2013,8,28,7,1655
2013,8,28,8,1542
2013,8,28,9,1392
2013,8,28,10,1278
2013,8,28,11,1217
2013,8,28,12,1208
2013,8,28,13,1268
2013,8,28,14,1405
2013,8,28,15,1576
2013,8,28,16,1731
2013,8,28,17,1822
2013,8,28,18,1862
2013,8,28,19,1827
2013,8,28,20,1733
2013,8,28,21,1602
2013,8,28,22,1441
2013,8,28,23,1318
2013,8,29,0,1266
2013,8,29,1,1252
