2014,5,8,20,2320
2014,5,8,21,2193
2014,5,8,22,2236
2014,5,8,23,2451
2014,5,9,0,2751
2014,5,9,1,3118
2014,5,9,2,3425
2014,5,9,3,3702
2014,5,9,4,3762
2014,5,9,5,3655
2014,5,9,6,3430
2014,5,9,7,3093
2014,5,9,8,2772
2014,5,9,9,2499
2014,5,9,10,2351
2014,5,9,11,2408
2014,5,9,12,2549
2014,5,9,13,2804
2014,5,9,14,3065
2014,5,9,15,3273
2014,5,9,16,3350
2014,5,9,17,3266
2014,5,9,18,3075
2014,5,9,19,2770
2014,5,9,20,2470
2014,5,9,21,2235
2014,5,9,22,2130
2014,5,9,23,2197
2014,5,10,0,2441
2014,5,10,1,2778
2014,5,10,2,3155
2014,5,10,3,3503
2014,5,10,4,3758
2014,5,10,5,3816
2014,5,10,6,3638
2014,5,10,7,3311
2014,5,10,8,2928
2014,5,10,9,2522
2014,5,10,10,2215
2014,5,10,11,2077
2014,5,10,12,2159
2014,5,10,13,2368
2014,5,10,14,2673
2014,5,10,15,2981
2014,5,10,16,3244
2014,5,10,17,3343
2014,5,10,18,3297
2014,5,10,19,3052
2014,5,10,20,2725
2014,5,10,21,2410
2014,5,10,22,2166
2014,5,10,23,2094
2014,5,11,0,2187
2014,5,11,1,2481
2014,5,11,2,2861
2014,5,11,3,3261
2014,5,11,4,3638
2014,5,11,5,3850
2014,5,11,6,3774
2014,5,11,7,3513
2014,5,11,8,3086
2014,5,11,9,2624
2014,5,11,10,2165
2014,5,11,11,1854
2014,5,11,12,1796
2014,5,11,13,1941
2014,5,11,14,2227
2014,5,11,15,2594
2014,5,11,16,2973
2014,5,11,17,3313
2014,5,11,18,3446
2014,5,11,19,3334
2014,5,11,20,3051
2014,5,11,21,2713
2014,5,11,22,2368
2014,5,11,23,2148
2014,5,12,0,2115
2014,5,12,1,2296
2014,5,12,2,2631
2014,5,12,3,3044
2014,5,12,4,3469
2014,5,12,5,3813
2014,5,12,6,3911
2014,5,12,7,3743
2014,5,12,8,3373
2014,5,12,9,2868
2014,5,12,10,2332
2014,5,12,11,1830
2014,5,12,12,1574
2014,5,12,13,1580
2014,5,12,14,1790
2014,5,12,15,2174
2014,5,12,16,2636
2014,5,12,17,3074
2014,5,12,18,3407
2014,5,12,19,3519
2014,5,12,20,3363
2014,5,12,21,3037
2014,5,12,22,2635
2014,5,12,23,2291
2014,5,13,0,2094
2014,5,13,1,2168
2014,5,13,2,2421
2014,5,13,3,2818
2014,5,13,4,3280
2014,5,13,5,3735
2014,5,13,6,3998
2014,5,13,7,4017
2014,5,13,8,3711
2014,5,13,9,3220
2014,5,13,10,2608
2014,5,13,11,1989
2014,5,13,12,1507
2014,5,13,13,1308
2014,5,13,14,1393
2014,5,13,15,1732
2014,5,13,16,2204
2014,5,13,17,2751
2014,5,13,18,3219
2014,5,13,19,3540
2014,5,13,20,3581
2014,5,13,21,3369
2014,5,13,22,2973
2014,5,13,23,2560
2014,5,14,0,2224
2014,5,14,1,2099
2014,5,14,2,2239
2014,5,14,3,2567
2014,5,14,4,3018
2014,5,14,5,3525
2014,5,14,6,3954
2014,5,14,7,4157
2014,5,14,8,4011
2014,5,14,9,3616
2014,5,14,10,3036
2014,5,14,11,2345
2014,5,14,12,1675
2014,5,14,13,1232
2014,5,14,14,1119
2014,5,14,15,1342
2014,5,14,16,1778
2014,5,14,17,2363
2014,5,14,18,2914
2014,5,14,19,3396
2014,5,14,20,3688
2014,5,14,21,3670
2014,5,14,22,3374
2014,5,14,23,2973
2014,5,15,0,2576
2014,5,15,1,2281
2014,5,15,2,2236
2014,5,15,3,2455
2014,5,15,4,2838
2014,5,15,5,3358
2014,5,15,6,3858
2014,5,15,7,4244
2014,5,15,8,4313
2014,5,15,9,4048
2014,5,15,10,3564
2014,5,15,11,2904
2014,5,15,12,2177
2014,5,15,13,1502
2014,5,15,14,1129
2014,5,15,15,1119
2014,5,15,16,1450
2014,5,15,17,1958
2014,5,15,18,2578
2014,5,15,19,3147
2014,5,15,20,3614
2014,5,15,21,3839
2014,5,15,22,3730
2014,5,15,23,3382
2014,5,16,0,2957
2014,5,16,1,2567
2014,5,16,2,2331
2014,5,16,3,2351
2014,5,16,4,2633
2014,5,16,5,3078
2014,5,16,6,3593
2014,5,16,7,4063
2014,5,16,8,4346
2014,5,16,9,4329
2014,5,16,10,3982
2014,5,16,11,3409
2014,5,16,12,2696
2014,5,16,13,1943
2014,5,16,14,1294
2014,5,16,15,1023
2014,5,16,16,1139
2014,5,16,17,1556
2014,5,16,18,2090
2014,5,16,19,2693
2014,5,16,20,3255
2014,5,16,21,3673
2014,5,16,22,3830
2014,5,16,23,3636
2014,5,17,0,3283
2014,5,17,1,2848
2014,5,17,2,2503
2014,5,17,3,2315
2014,5,17,4,2413
2014,5,17,5,2747
2014,5,17,6,3197
2014,5,17,7,3710
2014,5,17,8,4123
2014,5,17,9,4343
2014,5,17,10,4221
2014,5,17,11,3837
2014,5,17,12,3212
2014,5,17,13,2491
2014,5,17,14,1743
2014,5,17,15,1173
2014,5,17,16,1020
2014,5,17,17,1222
2014,5,17,18,1650
2014,5,17,19,2224
2014,5,17,20,2808
2014,5,17,21,3347
2014,5,17,22,3746
2014,5,17,23,3839
2014,5,18,0,3614
2014,5,18,1,3257
2014,5,18,2,2857
2014,5,18,3,2546
2014,5,18,4,2414
2014,5,18,5,2555
2014,5,18,6,2896
2014,5,18,7,3345
2014,5,18,8,3816
2014,5,18,9,4191
2014,5,18,10,4343
2014,5,18,11,4188
2014,5,18,12,3747
2014,5,18,13,3129
2014,5,18,14,2426
2014,5,18,15,1735
2014,5,18,16,1275
2014,5,18,17,1189
2014,5,18,18,1427
2014,5,18,19,1860
2014,5,18,20,2442
2014,5,18,21,2994
2014,5,18,22,3492
2014,5,18,23,3834
2014,5,19,0,3858
2014,5,19,1,3630
2014,5,19,2,3270
2014,5,19,3,2906
2014,5,19,4,2629
2014,5,19,5,2521
2014,5,19,6,2661
2014,5,19,7,2966
2014,5,19,8,3369
2014,5,19,9,3778
2014,5,19,10,4098
2014,5,19,11,4187
2014,5,19,12,3978
2014,5,19,13,3541
2014,5,19,14,2963
2014,5,19,15,2318
2014,5,19,16,1702
2014,5,19,17,1323
2014,5,19,18,1283
2014,5,19,19,1529
2014,5,19,20,1989
2014,5,19,21,2525
2014,5,19,22,3085
2014,5,19,23,3535
2014,5,20,0,3830
2014,5,20,1,3811
2014,5,20,2,3572
2014,5,20,3,3226
2014,5,20,4,2858
2014,5,20,5,2570
2014,5,20,6,2445
2014,5,20,7,2554
2014,5,20,8,2816
2014,5,20,9,3163
2014,5,20,10,3526
2014,5,20,11,3800
2014,5,20,12,3902
2014,5,20,13,3689
2014,5,20,14,3308
2014,5,20,15,2766
2014,5,20,16,2207
2014,5,20,17,1683
2014,5,20,18,1396
2014,5,20,19,1376
2014,5,20,20,1638
2014,5,20,21,2031
2014,5,20,22,2539
2014,5,20,23,3028
2014,5,21,0,3450
2014,5,21,1,3710
2014,5,21,2,3697
2014,5,21,3,3446
2014,5,21,4,3093
2014,5,21,5,2713
2014,5,21,6,2392
2014,5,21,7,2212
2014,5,21,8,2292
2014,5,21,9,2512
2014,5,21,10,2842
2014,5,21,11,3181
2014,5,21,12,3457
2014,5,21,13,3557
2014,5,21,14,3424
2014,5,21,15,3085
2014,5,21,16,2641
2014,5,21,17,2150
2014,5,21,18,1728
2014,5,21,19,1466
2014,5,21,20,1483
2014,5,21,21,1715
2014,5,21,22,2127
2014,5,21,23,2606
2014,5,22,0,3069
2014,5,22,1,3483
2014,5,22,2,3721
2014,5,22,3,3713
2014,5,22,4,3457
2014,5,22,5,3087
2014,5,22,6,2668
2014,5,22,7,2320
2014,5,22,8,2091
2014,5,22,9,2101
2014,5,22,10,2299
2014,5,22,11,2600
2014,5,22,12,2945
2014,5,22,13,3230
2014,5,22,14,3418
2014,5,22,15,3342
2014,5,22,16,3090
2014,5,22,17,2737
2014,5,22,18,2294
2014,5,22,19,1916
2014,5,22,20,1682
2014,5,22,21,1701
2014,5,22,22,1931
2014,5,22,23,2292
2014,5,23,0,2752
2014,5,23,1,3228
2014,5,23,2,3614
2014,5,23,3,3864
2014,5,23,4,3840
2014,5,23,5,3550
2014,5,23,6,3147
2014,5,23,7,2682
2014,5,23,8,2247
2014,5,23,9,1976
2014,5,23,10,1958
2014,5,23,11,2120
2014,5,23,12,2432
2014,5,23,13,2790
2014,5,23,14,3123
2014,5,23,15,3358
2014,5,23,16,3405
2014,5,23,17,3230
2014,5,23,18,2897
2014,5,23,19,2475
2014,5,23,20,2115
2014,5,23,21,1887
2014,5,23,22,1904
2014,5,23,23,2084
2014,5,24,0,2462
2014,5,24,1,2912
2014,5,24,2,3384
2014,5,24,3,3786
2014,5,24,4,3998
2014,5,24,5,3906
2014,5,24,6,3594
2014,5,24,7,3132
2014,5,24,8,2597
2014,5,24,9,2123
2014,5,24,10,1791
2014,5,24,11,1731
2014,5,24,12,1905
2014,5,24,13,2241
2014,5,24,14,2630
2014,5,24,15,3006
2014,5,24,16,3333
2014,5,24,17,3434
2014,5,24,18,3287
2014,5,24,19,3011
2014,5,24,20,2602
2014,5,24,21,2259
2014,5,24,22,2038
2014,5,24,23,2047
2014,5,25,0,2253
2014,5,25,1,2618
2014,5,25,2,3089
2014,5,25,3,3542
2014,5,25,4,3928
2014,5,25,5,4096
2014,5,25,6,3960
2014,5,25,7,3568
2014,5,25,8,3041
2014,5,25,9,2447
2014,5,25,10,1910
2014,5,25,11,1571
2014,5,25,12,1533
2014,5,25,13,1747
2014,5,25,14,2110
2014,5,25,15,2570
2014,5,25,16,3013
2014,5,25,17,3357
2014,5,25,18,3542
2014,5,25,19,3402
2014,5,25,20,3117
2014,5,25,21,2725
2014,5,25,22,2390
2014,5,25,23,2160
2014,5,26,0,2201
2014,5,26,1,2418
2014,5,26,2,2825
2014,5,26,3,3299
2014,5,26,4,3776
2014,5,26,5,4098
2014,5,26,6,4204
2014,5,26,7,3980
2014,5,26,8,3517
2014,5,26,9,2932
2014,5,26,10,2264
2014,5,26,11,1672
2014,5,26,12,1364
2014,5,26,13,1347
2014,5,26,14,1623
2014,5,26,15,2048
2014,5,26,16,2552
2014,5,26,17,3020
2014,5,26,18,3401
2014,5,26,19,3575
2014,5,26,20,3442
2014,5,26,21,3098
2014,5,26,22,2731
2014,5,26,23,2366
2014,5,27,0,2192
2014,5,27,1,2240
2014,5,27,2,2502
2014,5,27,3,2912
2014,5,27,4,3396
2014,5,27,5,3835
2014,5,27,6,4126
2014,5,27,7,4120
2014,5,27,8,3804
2014,5,27,9,3270
2014,5,27,10,2636
2014,5,27,11,1963
2014,5,27,12,1409
2014,5,27,13,1142
2014,5,27,14,1234
2014,5,27,15,1575
2014,5,27,16,2055
2014,5,27,17,2624
2014,5,27,18,3133
2014,5,27,19,3477
2014,5,27,20,3621
2014,5,27,21,3405
2014,5,27,22,3087
2014,5,27,23,2672
2014,5,28,0,2331
2014,5,28,1,2189
2014,5,28,2,2326
2014,5,28,3,2623
2014,5,28,4,3068
2014,5,28,5,3558
2014,5,28,6,3974
2014,5,28,7,4171
2014,5,28,8,4032
2014,5,28,9,3653
2014,5,28,10,3083
2014,5,28,11,2417
2014,5,28,12,1710
2014,5,28,13,1222
2014,5,28,14,1062
2014,5,28,15,1266
2014,5,28,16,1667
2014,5,28,17,2222
2014,5,28,18,2772
2014,5,28,19,3272
2014,5,28,20,3586
2014,5,28,21,3617
2014,5,28,22,3399
2014,5,28,23,2992
2014,5,29,0,2643
2014,5,29,1,2331
2014,5,29,2,2283
2014,5,29,3,2432
2014,5,29,4,2791
2014,5,29,5,3254
2014,5,29,6,3695
2014,5,29,7,4036
2014,5,29,8,4104
2014,5,29,9,3888
2014,5,29,10,3428
2014,5,29,11,2815
2014,5,29,12,2115
2014,5,29,13,1465
2014,5,29,14,1085
2014,5,29,15,1053
2014,5,29,16,1333
2014,5,29,17,1816
2014,5,29,18,2371
2014,5,29,19,2915
2014,5,29,20,3344
2014,5,29,21,3605
2014,5,29,22,3557
2014,5,29,23,3285
2014,5,30,0,2903
2014,5,30,1,2545
2014,5,30,2,2293
2014,5,30,3,2304
2014,5,30,4,2528
2014,5,30,5,2894
2014,5,30,6,3337
2014,5,30,7,3723
2014,5,30,8,3982
2014,5,30,9,3952
2014,5,30,10,3642
2014,5,30,11,3154
2014,5,30,12,2516
2014,5,30,13,1850
2014,5,30,14,1271
2014,5,30,15,1031
2014,5,30,16,1103
2014,5,30,17,1479
2014,5,30,18,1968
2014,5,30,19,2547
2014,5,30,20,3048
2014,5,30,21,3442
2014,5,30,22,3602
2014,5,30,23,3452
2014,5,31,0,3134
2014,5,31,1,2768
2014,5,31,2,2454
2014,5,31,3,2322
2014,5,31,4,2403
2014,5,31,5,2684
2014,5,31,6,3063
2014,5,31,7,3473
2014,5,31,8,3806
2014,5,31,9,3946
2014,5,31,10,3817
2014,5,31,11,3449
2014,5,31,12,2897
2014,5,31,13,2260
2014,5,31,14,1648
2014,5,31,15,1210
2014,5,31,16,1113
2014,5,31,17,1327
2014,5,31,18,1724
2014,5,31,19,2239
2014,5,31,20,2754
2014,5,31,21,3217
2014,5,31,22,3512
2014,5,31,23,3551
2014,6,1,0,3323
2014,6,1,1,3002
2014,6,1,2,2677
2014,6,1,3,2413
2014,6,1,4,2369
2014,6,1,5,2537
2014,6,1,6,2811
2014,6,1,7,3182
2014,6,1,8,3517
2014,6,1,9,3786
2014,6,1,10,3800
2014,6,1,11,3596
2014,6,1,12,3188
2014,6,1,13,2643
2014,6,1,14,2048
2014,6,1,15,1542
2014,6,1,16,1263
2014,6,1,17,1296
2014,6,1,18,1563
2014,6,1,19,1990
2014,6,1,20,2461
2014,6,1,21,2951
2014,6,1,22,3328
2014,6,1,23,3538
2014,6,2,0,3487
2014,6,2,1,3244
2014,6,2,2,2947
2014,6,2,3,2629
2014,6,2,4,2471
2014,6,2,5,2489
2014,6,2,6,2660
2014,6,2,7,2930
2014,6,2,8,3265
2014,6,2,9,3550
2014,6,2,10,3734
2014,6,2,11,3679
2014,6,2,12,3416
2014,6,2,13,2987
2014,6,2,14,2462
2014,6,2,15,1956
2014,6,2,16,1552
2014,6,2,17,1433
2014,6,2,18,1523
2014,6,2,19,1824
2014,6,2,20,2225
2014,6,2,21,2702
2014,6,2,22,3130
2014,6,2,23,3427
2014,6,3,0,3555
2014,6,3,1,3417
2014,6,3,2,3160
2014,6,3,3,2883
2014,6,3,4,2590
2014,6,3,5,2484
2014,6,3,6,2503
2014,6,3,7,2680
2014,6,3,8,2939
2014,6,3,9,3227
2014,6,3,10,3461
2014,6,3,11,3554
2014,6,3,12,3437
2014,6,3,13,3171
2014,6,3,14,2755
2014,6,3,15,2306
2014,6,3,16,1879
2014,6,3,17,1600
2014,6,3,18,1567
2014,6,3,19,1719
2014,6,3,20,2009
2014,6,3,21,2415
2014,6,3,22,2835
2014,6,3,23,3191
2014,6,4,0,3439
2014,6,4,1,3452
2014,6,4,2,3336
2014,6,4,3,3062
2014,6,4,4,2791
2014,6,4,5,2550
2014,6,4,6,2436
2014,6,4,7,2491
2014,6,4,8,2623
2014,6,4,9,2873
2014,6,4,10,3109
2014,6,4,11,3306
2014,6,4,12,3363
2014,6,4,13,3218
2014,6,4,14,2942
2014,6,4,15,2557
2014,6,4,16,2193
2014,6,4,17,1861
2014,6,4,18,1676
2014,6,4,19,1689
2014,6,4,20,1878
2014,6,4,21,2189
2014,6,4,22,2585
2014,6,4,23,2950
2014,6,5,0,3247
2014,6,5,1,3408
2014,6,5,2,3407
2014,6,5,3,3224
2014,6,5,4,2957
2014,6,5,5,2667
2014,6,5,6,2437
2014,6,5,7,2321
2014,6,5,8,2339
2014,6,5,9,2503
2014,6,5,10,2695
2014,6,5,11,2919
2014,6,5,12,3092
2014,6,5,13,3138
2014,6,5,14,3001
2014,6,5,15,2740
2014,6,5,16,2425
2014,6,5,17,2120
2014,6,5,18,1879
2014,6,5,19,1760
2014,6,5,20,1810
2014,6,5,21,2022
2014,6,5,22,2349
2014,6,5,23,2704
2014,6,6,0,3061
2014,6,6,1,3321
2014,6,6,2,3461
2014,6,6,3,3378
2014,6,6,4,3176
2014,6,6,5,2887
2014,6,6,6,2582
2014,6,6,7,2331
2014,6,6,8,2178
2014,6,6,9,2229
2014,6,6,10,2339
2014,6,6,11,2569
2014,6,6,12,2777
2014,6,6,13,2971
2014,6,6,14,3003
2014,6,6,15,2922
2014,6,6,16,2716
2014,6,6,17,2461
2014,6,6,18,2204
2014,6,6,19,1982
2014,6,6,20,1884
2014,6,6,21,1971
2014,6,6,22,2193
2014,6,6,23,2509
2014,6,7,0,2862
2014,6,7,1,3210
2014,6,7,2,3460
2014,6,7,3,3532
2014,6,7,4,3439
2014,6,7,5,3180
2014,6,7,6,2828
2014,6,7,7,2470
2014,6,7,8,2157
2014,6,7,9,2008
2014,6,7,10,2016
2014,6,7,11,2168
2014,6,7,12,2399
2014,6,7,13,2647
2014,6,7,14,2843
2014,6,7,15,2943
2014,6,7,16,2915
2014,6,7,17,2759
2014,6,7,18,2509
2014,6,7,19,2245
2014,6,7,20,2045
2014,6,7,21,1987
2014,6,7,22,2067
2014,6,7,23,2295
2014,6,8,0,2600
2014,6,8,1,2964
2014,6,8,2,3304
2014,6,8,3,3524
2014,6,8,4,3582
2014,6,8,5,3398
2014,6,8,6,3092
2014,6,8,7,2673
2014,6,8,8,2253
2014,6,8,9,1927
2014,6,8,10,1752
2014,6,8,11,1796
2014,6,8,12,1970
2014,6,8,13,2256
2014,6,8,14,2556
2014,6,8,15,2822
2014,6,8,16,2973
2014,6,8,17,2986
2014,6,8,18,2830
2014,6,8,19,2568
2014,6,8,20,2312
2014,6,8,21,2072
2014,6,8,22,2076
2014,6,8,23,2144
2014,6,9,0,2421
2014,6,9,1,2747
2014,6,9,2,3143
2014,6,9,3,3487
2014,6,9,4,3698
2014,6,9,5,3706
2014,6,9,6,3439
2014,6,9,7,3040
2014,6,9,8,2540
2014,6,9,9,2065
2014,6,9,10,1690
2014,6,9,11,1532
2014,6,9,12,1602
2014,6,9,13,1843
2014,6,9,14,2156
2014,6,9,15,2555
2014,6,9,16,2870
2014,6,9,17,3079
2014,6,9,18,3083
2014,6,9,19,2923
2014,6,9,20,2642
2014,6,9,21,2357
2014,6,9,22,2161
2014,6,9,23,2087
2014,6,10,0,2220
2014,6,10,1,2512
2014,6,10,2,2913
2014,6,10,3,3323
2014,6,10,4,3672
2014,6,10,5,3848
2014,6,10,6,3723
2014,6,10,7,3392
2014,6,10,8,2889
2014,6,10,9,2329
2014,6,10,10,1775
2014,6,10,11,1386
2014,6,10,12,1273
2014,6,10,13,1396
2014,6,10,14,1726
2014,6,10,15,2151
2014,6,10,16,2589
2014,6,10,17,2986
2014,6,10,18,3221
2014,6,10,19,3236
2014,6,10,20,3024
2014,6,10,21,2706
2014,6,10,22,2417
2014,6,10,23,2197
2014,6,11,0,2171
2014,6,11,1,2372
2014,6,11,2,2704
2014,6,11,3,3138
2014,6,11,4,3572
2014,6,11,5,3932
2014,6,11,6,4021
2014,6,11,7,3830
2014,6,11,8,3388
2014,6,11,9,2813
2014,6,11,10,2156
2014,6,11,11,1562
2014,6,11,12,1185
2014,6,11,13,1131
2014,6,11,14,1326
2014,6,11,15,1751
2014,6,11,16,2251
2014,6,11,17,2784
2014,6,11,18,3218
2014,6,11,19,3448
2014,6,11,20,3438
2014,6,11,21,3171
2014,6,11,22,2827
2014,6,11,23,2481
2014,6,12,0,2272
2014,6,12,1,2297
2014,6,12,2,2544
2014,6,12,3,2930
2014,6,12,4,3416
2014,6,12,5,3875
2014,6,12,6,4185
2014,6,12,7,4211
2014,6,12,8,3909
2014,6,12,9,3407
2014,6,12,10,2730
2014,6,12,11,2020
2014,6,12,12,1372
2014,6,12,13,1040
2014,6,12,14,1070
2014,6,12,15,1383
2014,6,12,16,1897
2014,6,12,17,2488
2014,6,12,18,3041
2014,6,12,19,3481
2014,6,12,20,3698
2014,6,12,21,3568
2014,6,12,22,3288
2014,6,12,23,2868
2014,6,13,0,2519
2014,6,13,1,2335
2014,6,13,2,2394
2014,6,13,3,2671
2014,6,13,4,3117
2014,6,13,5,3645
2014,6,13,6,4101
2014,6,13,7,4378
2014,6,13,8,4287
2014,6,13,9,3935
2014,6,13,10,3319
2014,6,13,11,2592
2014,6,13,12,1804
2014,6,13,13,1159
2014,6,13,14,902
2014,6,13,15,1002
2014,6,13,16,1402
2014,6,13,17,1995
2014,6,13,18,2570
2014,6,13,19,3149
2014,6,13,20,3558
2014,6,13,21,3742
2014,6,13,22,3533
2014,6,13,23,3176
2014,6,14,0,2732
2014,6,14,1,2391
2014,6,14,2,2185
2014,6,14,3,2339
2014,6,14,4,2682
2014,6,14,5,3153
2014,6,14,6,3680
2014,6,14,7,4119
2014,6,14,8,4327
2014,6,14,9,4155
2014,6,14,10,3720
2014,6,14,11,3059
2014,6,14,12,2293
2014,6,14,13,1490
2014,6,14,14,912
2014,6,14,15,725
2014,6,14,16,944
2014,6,14,17,1431
2014,6,14,18,2058
2014,6,14,19,2688
2014,6,14,20,3268
2014,6,14,21,3656
2014,6,14,22,3789
2014,6,14,23,3514
2014,6,15,0,3112
2014,6,15,1,2664
2014,6,15,2,2314
2014,6,15,3,2171
2014,6,15,4,2350
2014,6,15,5,2726
2014,6,15,6,3199
2014,6,15,7,3727
2014,6,15,8,4147
2014,6,15,9,4304
2014,6,15,10,4100
2014,6,15,11,3614
2014,6,15,12,2928
2014,6,15,13,2144
2014,6,15,14,1385
2014,6,15,15,896
2014,6,15,16,834
2014,6,15,17,1144
2014,6,15,18,1649
2014,6,15,19,2276
2014,6,15,20,2898
2014,6,15,21,3439
2014,6,15,22,3815
2014,6,15,23,3808
2014,6,16,0,3493
2014,6,16,1,3084
2014,6,16,2,2621
2014,6,16,3,2293
2014,6,16,4,2163
2014,6,16,5,2377
2014,6,16,6,2754
2014,6,16,7,3223
2014,6,16,8,3705
2014,6,16,9,4066
2014,6,16,10,4178
2014,6,16,11,3939
2014,6,16,12,3451
2014,6,16,13,2762
2014,6,16,14,1998
2014,6,16,15,1322
2014,6,16,16,925
2014,6,16,17,979
2014,6,16,18,1309
2014,6,16,19,1845
2014,6,16,20,2472
2014,6,16,21,3066
2014,6,16,22,3582
2014,6,16,23,3858
2014,6,17,0,3774
2014,6,17,1,3443
2014,6,17,2,2994
2014,6,17,3,2540
2014,6,17,4,2220
2014,6,17,5,2114
2014,6,17,6,2328
2014,6,17,7,2675
2014,6,17,8,3113
2014,6,17,9,3557
2014,6,17,10,3874
2014,6,17,11,3957
2014,6,17,12,3698
2014,6,17,13,3219
