2012,9,23,5,2389
2012,9,23,6,2784
2012,9,23,7,3065
2012,9,23,8,3219
2012,9,23,9,3134
2012,9,23,10,2880
2012,9,23,11,2502
2012,9,23,12,2105
2012,9,23,13,1765
2012,9,23,14,1581
2012,9,23,15,1541
2012,9,23,16,1649
2012,9,23,17,1908
2012,9,23,18,2250
2012,9,23,19,2577
2012,9,23,20,2818
2012,9,23,21,2904
2012,9,23,22,2835
2012,9,23,23,2594
2012,9,24,0,2279
2012,9,24,1,1954
2012,9,24,2,1713
2012,9,24,3,1605
2012,9,24,4,1656
2012,9,24,5,1836
2012,9,24,6,2150
2012,9,24,7,2507
2012,9,24,8,2832
2012,9,24,9,3017
2012,9,24,10,3059
2012,9,24,11,2902
2012,9,24,12,2591
2012,9,24,13,2206
2012,9,24,14,1842
2012,9,24,15,1564
2012,9,24,16,1437
2012,9,24,17,1487
2012,9,24,18,1702
2012,9,24,19,2027
2012,9,24,20,2413
2012,9,24,21,2732
2012,9,24,22,2915
2012,9,24,23,2922
2012,9,25,0,2735
2012,9,25,1,2441
2012,9,25,2,2084
2012,9,25,3,1789
2012,9,25,4,1601
2012,9,25,5,1585
2012,9,25,6,1748
2012,9,25,7,2060
2012,9,25,8,2480
2012,9,25,9,2884
2012,9,25,10,3167
2012,9,25,11,3264
2012,9,25,12,3135
2012,9,25,13,2822
2012,9,25,14,2381
2012,9,25,15,1953
2012,9,25,16,1598
2012,9,25,17,1405
2012,9,25,18,1436
2012,9,25,19,1666
2012,9,25,20,2051
2012,9,25,21,2472
2012,9,25,22,2869
2012,9,25,23,3111
2012,9,26,0,3144
2012,9,26,1,2944
2012,9,26,2,2585
2012,9,26,3,2137
2012,9,26,4,1724
2012,9,26,5,1500
2012,9,26,6,1456
2012,9,26,7,1639
2012,9,26,8,2017
2012,9,26,9,2504
2012,9,26,10,2983
2012,9,26,11,3310
2012,9,26,12,3418
2012,9,26,13,3254
2012,9,26,14,2869
2012,9,26,15,2352
2012,9,26,16,1821
2012,9,26,17,1400
2012,9,26,18,1206
2012,9,26,19,1260
2012,9,26,20,1557
2012,9,26,21,2023
2012,9,26,22,2552
2012,9,26,23,3002
2012,9,27,0,3241
2012,9,27,1,3236
2012,9,27,2,2974
2012,9,27,3,2511
2012,9,27,4,1991
2012,9,27,5,1531
2012,9,27,6,1283
2012,9,27,7,1297
2012,9,27,8,1569
2012,9,27,9,2037
2012,9,27,10,2612
2012,9,27,11,3139
2012,9,27,12,3484
2012,9,27,13,3571
2012,9,27,14,3323
2012,9,27,15,2828
2012,9,27,16,2210
2012,9,27,17,1629
2012,9,27,18,1225
2012,9,27,19,1078
2012,9,27,20,1227
2012,9,27,21,1652
2012,9,27,22,2213
2012,9,27,23,2786
2012,9,28,0,3236
2012,9,28,1,3435
2012,9,28,2,3341
2012,9,28,3,2962
2012,9,28,4,2403
2012,9,28,5,1806
2012,9,28,6,1345
2012,9,28,7,1155
2012,9,28,8,1257
2012,9,28,9,1642
2012,9,28,10,2223
2012,9,28,11,2842
2012,9,28,12,3384
2012,9,28,13,3688
2012,9,28,14,3648
2012,9,28,15,3279
2012,9,28,16,2679
2012,9,28,17,1989
2012,9,28,18,1401
2012,9,28,19,1051
2012,9,28,20,1035
2012,9,28,21,1308
2012,9,28,22,1830
2012,9,28,23,2455
2012,9,29,0,3036
2012,9,29,1,3425
2012,9,29,2,3517
2012,9,29,3,3273
2012,9,29,4,2756
2012,9,29,5,2109
2012,9,29,6,1492
2012,9,29,7,1093
2012,9,29,8,990
2012,9,29,9,1218
2012,9,29,10,1709
2012,9,29,11,2365
2012,9,29,12,3002
2012,9,29,13,3482
2012,9,29,14,3663
2012,9,29,15,3493
2012,9,29,16,2999
2012,9,29,17,2321
2012,9,29,18,1625
2012,9,29,19,1102
2012,9,29,20,887
2012,9,29,21,1006
2012,9,29,22,1432
2012,9,29,23,2039
2012,9,30,0,2682
2012,9,30,1,3213
2012,9,30,2,3500
2012,9,30,3,3444
2012,9,30,4,3061
2012,9,30,5,2443
2012,9,30,6,1759
2012,9,30,7,1189
2012,9,30,8,896
2012,9,30,9,947
2012,9,30,10,1325
2012,9,30,11,1939
2012,9,30,12,2610
2012,9,30,13,3212
2012,9,30,14,3587
2012,9,30,15,3622
2012,9,30,16,3314
2012,9,30,17,2713
2012,9,30,18,1995
2012,9,30,19,1355
2012,9,30,20,965
2012,9,30,21,907
2012,9,30,22,1174
2012,9,30,23,1704
2012,10,1,0,2344
2012,10,1,1,2963
2012,10,1,2,3398
2012,10,1,3,3534
2012,10,1,4,3319
2012,10,1,5,2820
2012,10,1,6,2139
2012,10,1,7,1487
2012,10,1,8,1029
2012,10,1,9,885
2012,10,1,10,1076
2012,10,1,11,1572
2012,10,1,12,2214
2012,10,1,13,2852
2012,10,1,14,3354
2012,10,1,15,3580
2012,10,1,16,3455
2012,10,1,17,3021
2012,10,1,18,2385
2012,10,1,19,1699
2012,10,1,20,1172
2012,10,1,21,934
2012,10,1,22,1043
2012,10,1,23,1453
2012,10,2,0,2035
2012,10,2,1,2660
2012,10,2,2,3182
2012,10,2,3,3478
2012,10,2,4,3449
2012,10,2,5,3110
2012,10,2,6,2518
2012,10,2,7,1857
2012,10,2,8,1279
2012,10,2,9,986
2012,10,2,10,1002
2012,10,2,11,1331
2012,10,2,12,1884
2012,10,2,13,2508
2012,10,2,14,3066
2012,10,2,15,3438
2012,10,2,16,3494
2012,10,2,17,3228
2012,10,2,18,2715
2012,10,2,19,2070
2012,10,2,20,1492
2012,10,2,21,1113
2012,10,2,22,1056
2012,10,2,23,1303
2012,10,3,0,1788
2012,10,3,1,2377
2012,10,3,2,2936
2012,10,3,3,3332
2012,10,3,4,3469
2012,10,3,5,3301
2012,10,3,6,2851
2012,10,3,7,2269
2012,10,3,8,1661
2012,10,3,9,1235
2012,10,3,10,1073
2012,10,3,11,1228
2012,10,3,12,1628
2012,10,3,13,2174
2012,10,3,14,2733
2012,10,3,15,3164
2012,10,3,16,3372
2012,10,3,17,3288
2012,10,3,18,2923
2012,10,3,19,2401
2012,10,3,20,1833
2012,10,3,21,1384
2012,10,3,22,1180
2012,10,3,23,1273
2012,10,4,0,1599
2012,10,4,1,2108
2012,10,4,2,2639
2012,10,4,3,3092
2012,10,4,4,3343
2012,10,4,5,3339
2012,10,4,6,3054
2012,10,4,7,2587
2012,10,4,8,2040
2012,10,4,9,1551
2012,10,4,10,1272
2012,10,4,11,1255
2012,10,4,12,1491
2012,10,4,13,1922
2012,10,4,14,2399
2012,10,4,15,2853
2012,10,4,16,3169
2012,10,4,17,3235
2012,10,4,18,3052
2012,10,4,19,2670
2012,10,4,20,2186
2012,10,4,21,1718
2012,10,4,22,1420
2012,10,4,23,1361
2012,10,5,0,1549
2012,10,5,1,1910
2012,10,5,2,2368
2012,10,5,3,2801
2012,10,5,4,3129
2012,10,5,5,3264
2012,10,5,6,3166
2012,10,5,7,2846
2012,10,5,8,2402
2012,10,5,9,1931
2012,10,5,10,1571
2012,10,5,11,1406
2012,10,5,12,1471
2012,10,5,13,1741
2012,10,5,14,2123
2012,10,5,15,2514
2012,10,5,16,2848
2012,10,5,17,3046
2012,10,5,18,3019
2012,10,5,19,2789
2012,10,5,20,2430
2012,10,5,21,2011
2012,10,5,22,1669
2012,10,5,23,1494
2012,10,6,0,1514
2012,10,6,1,1739
2012,10,6,2,2084
2012,10,6,3,2468
2012,10,6,4,2810
2012,10,6,5,3033
2012,10,6,6,3077
2012,10,6,7,2935
2012,10,6,8,2622
2012,10,6,9,2236
2012,10,6,10,1861
2012,10,6,11,1608
2012,10,6,12,1525
2012,10,6,13,1634
2012,10,6,14,1860
2012,10,6,15,2171
2012,10,6,16,2479
2012,10,6,17,2732
2012,10,6,18,2846
2012,10,6,19,2782
2012,10,6,20,2577
2012,10,6,21,2273
2012,10,6,22,1957
2012,10,6,23,1711
2012,10,7,0,1623
2012,10,7,1,1687
2012,10,7,2,1890
2012,10,7,3,2175
2012,10,7,4,2478
2012,10,7,5,2741
2012,10,7,6,2900
2012,10,7,7,2916
2012,10,7,8,2756
2012,10,7,9,2499
2012,10,7,10,2188
2012,10,7,11,1905
2012,10,7,12,1715
2012,10,7,13,1674
2012,10,7,14,1761
2012,10,7,15,1933
2012,10,7,16,2178
2012,10,7,17,2427
2012,10,7,18,2633
2012,10,7,19,2716
2012,10,7,20,2666
2012,10,7,21,2503
2012,10,7,22,2268
2012,10,7,23,2026
2012,10,8,0,1843
2012,10,8,1,1764
2012,10,8,2,1810
2012,10,8,3,1953
2012,10,8,4,2179
2012,10,8,5,2429
2012,10,8,6,2650
2012,10,8,7,2788
2012,10,8,8,2809
2012,10,8,9,2696
2012,10,8,10,2491
2012,10,8,11,2245
2012,10,8,12,2011
2012,10,8,13,1818
2012,10,8,14,1748
2012,10,8,15,1782
2012,10,8,16,1900
2012,10,8,17,2111
2012,10,8,18,2335
2012,10,8,19,2536
2012,10,8,20,2651
2012,10,8,21,2637
2012,10,8,22,2543
2012,10,8,23,2348
2012,10,9,0,2126
2012,10,9,1,1949
2012,10,9,2,1838
2012,10,9,3,1830
2012,10,9,4,1925
2012,10,9,5,2116
2012,10,9,6,2347
2012,10,9,7,2579
2012,10,9,8,2755
2012,10,9,9,2828
2012,10,9,10,2766
2012,10,9,11,2594
2012,10,9,12,2368
2012,10,9,13,2088
2012,10,9,14,1875
2012,10,9,15,1739
2012,10,9,16,1724
2012,10,9,17,1817
2012,10,9,18,2004
2012,10,9,19,2256
2012,10,9,20,2507
2012,10,9,21,2677
2012,10,9,22,2723
2012,10,10,16,1624
2012,10,10,17,1576
2012,10,10,18,1693
2012,10,10,19,1942
2012,10,10,20,2265
2012,10,10,21,2580
2012,10,10,22,2824
2012,10,10,23,2892
2012,10,11,0,2815
2012,10,11,1,2583
2012,10,11,2,2269
2012,10,11,3,1929
2012,10,11,4,1697
2012,10,11,5,1604
2012,10,11,6,1693
2012,10,11,7,1939
2012,10,11,8,2288
2012,10,11,9,2660
2012,10,11,10,2978
2012,10,11,11,3126
2012,10,11,12,3084
2012,10,11,13,2853
2012,10,11,14,2470
2012,10,11,15,2033
2012,10,11,16,1643
2012,10,11,17,1409
2012,10,11,18,1378
2012,10,11,19,1563
2012,10,11,20,1926
2012,10,11,21,2365
2012,10,11,22,2781
2012,10,11,23,3054
2012,10,12,0,3129
2012,10,12,1,2968
2012,10,12,2,2623
2012,10,12,3,2174
2012,10,12,4,1750
2012,10,12,5,1456
2012,10,12,6,1371
2012,10,12,7,1528
2012,10,12,8,1870
2012,10,12,9,2336
2012,10,12,10,2816
2012,10,12,11,3189
2012,10,12,12,3327
2012,10,12,13,3204
2012,10,12,14,2838
2012,10,12,15,2341
2012,10,12,16,1794
2012,10,12,17,1359
2012,10,12,18,1131
2012,10,12,19,1171
2012,10,12,20,1483
2012,10,12,21,1995
2012,10,12,22,2554
2012,10,12,23,3033
2012,10,13,0,3316
2012,10,13,1,3317
2012,10,13,2,3039
2012,10,13,3,2560
2012,10,13,4,1993
2012,10,13,5,1486
2012,10,13,6,1192
2012,10,13,7,1176
2012,10,13,8,1450
2012,10,13,9,1939
2012,10,13,10,2533
2012,10,13,11,3082
2012,10,13,12,3459
2012,10,13,13,3538
2012,10,13,14,3311
2012,10,13,15,2806
2012,10,13,16,2140
2012,10,13,17,1518
2012,10,13,18,1066
2012,10,13,19,911
2012,10,13,20,1089
2012,10,13,21,1543
2012,10,13,22,2192
2012,10,13,23,2859
2012,10,14,0,3377
2012,10,14,1,3612
2012,10,14,2,3491
2012,10,14,3,3064
2012,10,14,4,2415
2012,10,14,5,1761
2012,10,14,6,1237
2012,10,14,7,1008
2012,10,14,8,1118
2012,10,14,9,1516
2012,10,14,10,2146
2012,10,14,11,2823
2012,10,14,12,3419
2012,10,14,13,3746
2012,10,14,14,3735
2012,10,14,15,3336
2012,10,14,16,2688
2012,10,14,17,1910
2012,10,14,18,1236
2012,10,14,19,817
2012,10,14,20,777
2012,10,14,21,1108
2012,10,14,22,1707
2012,10,14,23,2453
2012,10,15,0,3154
2012,10,15,1,3640
2012,10,15,2,3762
2012,10,15,3,3500
2012,10,15,4,2931
2012,10,15,5,2150
2012,10,15,6,1426
2012,10,15,7,896
2012,10,15,8,741
2012,10,15,9,962
2012,10,15,10,1529
2012,10,15,11,2263
2012,10,15,12,3035
2012,10,15,13,3584
2012,10,15,14,3831
2012,10,15,15,3688
2012,10,15,16,3179
2012,10,15,17,2421
2012,10,15,18,1608
2012,10,15,19,954
2012,10,15,20,647
2012,10,15,21,755
2012,10,15,22,1208
2012,10,15,23,1929
2012,10,16,0,2723
2012,10,16,1,3411
2012,10,16,2,3828
2012,10,16,3,3825
2012,10,16,4,3432
2012,10,16,5,2733
2012,10,16,6,1910
2012,10,16,7,1191
2012,10,16,8,747
2012,10,16,9,704
2012,10,16,10,1054
2012,10,16,11,1726
2012,10,16,12,2511
2012,10,16,13,3272
2012,10,16,14,3784
2012,10,16,15,3934
2012,10,16,16,3657
2012,10,16,17,3062
2012,10,16,18,2245
2012,10,16,19,1454
2012,10,16,20,888
2012,10,16,21,690
2012,10,16,22,902
2012,10,16,23,1476
2012,10,17,0,2251
2012,10,17,1,3050
2012,10,17,2,3680
2012,10,17,3,3976
2012,10,17,4,3870
2012,10,17,5,3374
2012,10,17,6,2613
2012,10,17,7,1783
2012,10,17,8,1122
2012,10,17,9,781
2012,10,17,10,852
2012,10,17,11,1276
2012,10,17,12,1989
2012,10,17,13,2765
2012,10,17,14,3450
2012,10,17,15,3895
2012,10,17,16,3963
2012,10,17,17,3608
2012,10,17,18,2948
2012,10,17,19,2143
2012,10,17,20,1432
2012,10,17,21,961
2012,10,17,22,879
2012,10,17,23,1186
2012,10,18,0,1792
2012,10,18,1,2564
2012,10,18,2,3288
2012,10,18,3,3797
2012,10,18,4,3976
2012,10,18,5,3757
2012,10,18,6,3204
2012,10,18,7,2456
2012,10,18,8,1704
2012,10,18,9,1110
2012,10,18,10,885
2012,10,18,11,1006
2012,10,18,12,1473
2012,10,18,13,2166
2012,10,18,14,2890
2012,10,18,15,3482
2012,10,18,16,3814
2012,10,18,17,3789
2012,10,18,18,3366
2012,10,18,19,2728
2012,10,18,20,2007
2012,10,18,21,1401
2012,10,18,22,1061
2012,10,18,23,1068
2012,10,19,0,1407
2012,10,19,1,1983
2012,10,19,2,2662
2012,10,19,3,3294
2012,10,19,4,3719
2012,10,19,5,3830
2012,10,19,6,3569
2012,10,19,7,3004
2012,10,19,8,2307
2012,10,19,9,1630
2012,10,19,10,1169
2012,10,19,11,1002
2012,10,19,12,1179
2012,10,19,13,1611
2012,10,19,14,2204
2012,10,19,15,2826
2012,10,19,16,3321
2012,10,19,17,3570
2012,10,19,18,3484
2012,10,19,19,3119
2012,10,19,20,2559
2012,10,19,21,1958
2012,10,19,22,1473
2012,10,19,23,1241
2012,10,20,0,1297
2012,10,20,1,1610
2012,10,20,2,2124
2012,10,20,3,2707
2012,10,20,4,3235
2012,10,20,5,3571
2012,10,20,6,3618
2012,10,20,7,3364
2012,10,20,8,2878
2012,10,20,9,2274
2012,10,20,10,1710
2012,10,20,11,1331
2012,10,20,12,1217
2012,10,20,13,1363
2012,10,20,14,1710
2012,10,20,15,2195
2012,10,20,16,2710
2012,10,20,17,3116
2012,10,20,18,3313
2012,10,20,19,3249
2012,10,20,20,2941
2012,10,20,21,2496
2012,10,20,22,2026
2012,10,20,23,1646
2012,10,21,0,1471
2012,10,21,1,1541
2012,10,21,2,1803
2012,10,21,3,2205
2012,10,21,4,2650
2012,10,21,5,3091
2012,10,21,6,3364
2012,10,21,7,3436
2012,10,21,8,3250
2012,10,21,9,2838
2012,10,21,10,2324
2012,10,21,11,1877
2012,10,21,12,1552
2012,10,21,13,1432
2012,10,21,14,1506
2012,10,21,15,1756
2012,10,21,16,2124
2012,10,21,17,2525
2012,10,21,18,2871
2012,10,21,19,3061
2012,10,21,20,3037
2012,10,21,21,2831
2012,10,21,22,2485
2012,10,21,23,2100
2012,10,22,0,1785
2012,10,22,1,1622
2012,10,22,2,1640
2012,10,22,3,1803
2012,10,22,4,2117
2012,10,22,5,2494
2012,10,22,6,2871
2012,10,22,7,3113
2012,10,22,8,3228
2012,10,22,9,3092
2012,10,22,10,2801
2012,10,22,11,2384
2012,10,22,12,1984
2012,10,22,13,1679
2012,10,22,14,1517
2012,10,22,15,1517
2012,10,22,16,1690
2012,10,22,17,1972
2012,10,22,18,2337
2012,10,22,19,2650
2012,10,22,20,2875
2012,10,22,21,2937
2012,10,22,22,2822
2012,10,22,23,2558
2012,10,23,0,2242
2012,10,23,1,1954
2012,10,23,2,1741
2012,10,23,3,1687
2012,10,23,4,1788
2012,10,23,5,2023
2012,10,23,6,2363
2012,10,23,7,2723
2012,10,23,8,3008
2012,10,23,9,3180
2012,10,23,10,3142
2012,10,23,11,2922
2012,10,23,12,2563
2012,10,23,13,2175
2012,10,23,14,1849
2012,10,23,15,1620
2012,10,23,16,1569
2012,10,23,17,1669
2012,10,23,18,1932
2012,10,23,19,2285
2012,10,23,20,2646
2012,10,23,21,2927
2012,10,23,22,3033
2012,10,23,23,2983
2012,10,24,0,2751
2012,10,24,1,2424
2012,10,24,2,2103
2012,10,24,3,1881
2012,10,24,4,1760
2012,10,24,5,1794
2012,10,24,6,2045
2012,10,24,7,2399
2012,10,24,8,2770
2012,10,24,9,3114
2012,10,24,10,3305
2012,10,24,11,3308
2012,10,24,12,3124
2012,10,24,13,2754
2012,10,24,14,2318
2012,10,24,15,1920
2012,10,24,16,1620
2012,10,24,17,1548
2012,10,24,18,1650
2012,10,24,19,1931
2012,10,24,20,2315
2012,10,24,21,2725
2012,10,24,22,3064
2012,10,24,23,3222
2012,10,25,0,3174
2012,10,25,1,2926
2012,10,25,2,2557
2012,10,25,3,2158
2012,10,25,4,1873
2012,10,25,5,1720
2012,10,25,6,1767
2012,10,25,7,2013
2012,10,25,8,2407
2012,10,25,9,2853
2012,10,25,10,3256
2012,10,25,11,3498
2012,10,25,12,3488
2012,10,25,13,3241
2012,10,25,14,2832
2012,10,25,15,2340
2012,10,25,16,1894
2012,10,25,17,1615
2012,10,25,18,1541
2012,10,25,19,1690
2012,10,25,20,2020
2012,10,25,21,2466
2012,10,25,22,2914
2012,10,25,23,3262
2012,10,26,0,3384
2012,10,26,1,3284
2012,10,26,2,3007
2012,10,26,3,2500
2012,10,26,4,2042
2012,10,26,5,1697
2012,10,26,6,1548
2012,10,26,7,1647
2012,10,26,8,1969
2012,10,26,9,2428
2012,10,26,10,2932
2012,10,26,11,3338
2012,10,26,12,3562
2012,10,26,13,3497
2012,10,26,14,3183
2012,10,26,15,2693
2012,10,26,16,2146
2012,10,26,17,1658
2012,10,26,18,1400
2012,10,26,19,1385
2012,10,26,20,1621
2012,10,26,21,2057
2012,10,26,22,2576
2012,10,26,23,3055
2012,10,27,0,3370
2012,10,27,1,3437
2012,10,27,2,3237
2012,10,27,3,2804
2012,10,27,4,2259
2012,10,27,5,1752
2012,10,27,6,1408
2012,10,27,7,1327
2012,10,27,8,1521
2012,10,27,9,1942
2012,10,27,10,2474
2012,10,27,11,3008
2012,10,27,12,3397
2012,10,27,13,3541
2012,10,27,14,3385
2012,10,27,15,2970
2012,10,27,16,2396
2012,10,27,17,1811
2012,10,27,18,1373
2012,10,27,19,1195
2012,10,27,20,1301
2012,10,27,21,1674
2012,10,27,22,2198
2012,10,27,23,2761
2012,10,28,0,3221
2012,10,28,1,3469
2012,10,28,2,3420
2012,10,28,3,3077
2012,10,28,4,2545
2012,10,28,5,1947
2012,10,28,6,1444
2012,10,28,7,1169
2012,10,28,8,1206
2012,10,28,9,1508
2012,10,28,10,2026
2012,10,28,11,2613
2012,10,28,12,3141
2012,10,28,13,3470
2012,10,28,14,3507
2012,10,28,15,3241
2012,10,28,16,2735
2012,10,28,17,2118
2012,10,28,18,1556
2012,10,28,19,1197
2012,10,28,20,1140
2012,10,28,21,1387
2012,10,28,22,1865
2012,10,28,23,2463
2012,10,29,0,3024
2012,10,29,1,3435
2012,10,29,2,3570
2012,10,29,3,3394
2012,10,29,4,2942
2012,10,29,5,2341
2012,10,29,6,1745
2012,10,29,7,1306
2012,10,29,8,1174
2012,10,29,9,1335
2012,10,29,10,1767
2012,10,29,11,2354
2012,10,29,12,2954
2012,10,29,13,3415
2012,10,29,14,3639
2012,10,29,15,3540
2012,10,29,16,3141
2012,10,29,17,2580
2012,10,29,18,1956
2012,10,29,19,1467
2012,10,29,20,1245
2012,10,29,21,1336
2012,10,29,22,1713
2012,10,29,23,2271
2012,10,30,0,2872
2012,10,30,1,3384
2012,10,30,2,3674
2012,10,30,3,3653
2012,10,30,4,3341
2012,10,30,5,2805
2012,10,30,6,2173
2012,10,30,7,1627
2012,10,30,8,1303
2012,10,30,9,1300
2012,10,30,10,1593
2012,10,30,11,2103
2012,10,30,12,2707
2012,10,30,13,3248
2012,10,30,14,3608
2012,10,30,15,3700
2012,10,30,16,3455
2012,10,30,17,2962
2012,10,30,18,2338
2012,10,30,19,1759
2012,10,30,20,1388
2012,10,30,21,1311
2012,10,30,22,1549
2012,10,30,23,2021
2012,10,31,0,2606
2012,10,31,1,3169
2012,10,31,2,3584
2012,10,31,3,3726
2012,10,31,4,3565
2012,10,31,5,3122
2012,10,31,6,2527
2012,10,31,7,1920
2012,10,31,8,1456
2012,10,31,9,1273
2012,10,31,10,1410
2012,10,31,11,1799
2012,10,31,12,2347
2012,10,31,13,2923
2012,10,31,14,3378
2012,10,31,15,3607
2012,10,31,16,3523
2012,10,31,17,3172
2012,10,31,18,2641
2012,10,31,19,2056
2012,10,31,20,1576
2012,10,31,21,1348
2012,10,31,22,1429
2012,10,31,23,1785
2012,11,1,0,2310
2012,11,1,1,2881
2012,11,1,2,3374
2012,11,1,3,3657
2012,11,1,4,3656
2012,11,1,5,3364
2012,11,1,6,2852
2012,11,1,7,2261
2012,11,1,8,1720
2012,11,1,9,1380
2012,11,1,10,1323
2012,11,1,11,1562
2012,11,1,12,2002
2012,11,1,13,2532
2012,11,1,14,3010
2012,11,1,15,3355
