2013,4,6,22,2140
2013,4,6,23,3079
2013,4,7,0,4086
2013,4,7,1,4924
2013,4,7,2,5355
2013,4,7,3,5191
2013,4,7,4,4553
2013,4,7,5,3784
2013,4,7,6,2980
2013,4,7,7,2253
2013,4,7,8,1811
2013,4,7,9,1771
2013,4,7,10,2166
2013,4,7,11,2926
2013,4,7,12,3867
2013,4,7,13,4738
2013,4,7,14,5268
2013,4,7,15,5233
2013,4,7,16,4626
2013,4,7,17,3809
2013,4,7,18,2983
2013,4,7,19,2163
2013,4,7,20,1494
2013,4,7,21,1197
2013,4,7,22,1396
2013,4,7,23,2081
2013,4,8,0,3029
2013,4,8,1,4097
2013,4,8,2,4999
2013,4,8,3,5415
2013,4,8,4,5163
2013,4,8,5,4451
2013,4,8,6,3617
2013,4,8,7,2780
2013,4,8,8,2018
2013,4,8,9,1532
2013,4,8,10,1478
2013,4,8,11,1945
2013,4,8,12,2794
2013,4,8,13,3830
2013,4,8,14,4796
2013,4,8,15,5354
2013,4,8,16,5271
2013,4,8,17,4605
2013,4,8,18,3727
2013,4,8,19,2859
2013,4,8,20,2014
2013,4,8,21,1316
2013,4,8,22,1042
2013,4,8,23,1304
2013,4,9,0,2054
2013,4,9,1,3081
2013,4,9,2,4201
2013,4,9,3,5054
2013,4,9,4,5370
2013,4,9,5,5013
2013,4,9,6,4228
2013,4,9,7,3362
2013,4,9,8,2519
2013,4,9,9,1734
2013,4,9,10,1238
2013,4,9,11,1247
2013,4,9,12,1815
2013,4,9,13,2794
2013,4,9,14,3910
2013,4,9,15,4888
2013,4,9,16,5381
2013,4,9,17,5168
2013,4,9,18,4443
2013,4,9,19,3579
2013,4,9,20,2729
2013,4,9,21,1897
2013,4,9,22,1280
2013,4,9,23,1096
2013,4,10,0,1455
2013,4,10,1,2332
2013,4,10,2,3473
2013,4,10,3,4554
2013,4,10,4,5300
2013,4,10,5,5432
2013,4,10,6,4904
2013,4,10,7,4037
2013,4,10,8,3173
2013,4,10,9,2338
2013,4,10,10,1568
2013,4,10,11,1168
2013,4,10,12,1323
2013,4,10,13,2057
2013,4,10,14,3118
2013,4,10,15,4258
2013,4,10,16,5145
2013,4,10,17,5505
2013,4,10,18,5198
2013,4,10,19,4397
2013,4,10,20,3527
2013,4,10,21,2713
2013,4,10,22,1937
2013,4,10,23,1429
2013,4,11,0,1376
2013,4,11,1,1924
2013,4,11,2,2904
2013,4,11,3,4035
2013,4,11,4,5014
2013,4,11,5,5548
2013,4,11,6,5392
2013,4,11,7,4686
2013,4,11,8,3767
2013,4,11,9,2906
2013,4,11,10,2065
2013,4,11,11,1396
2013,4,11,12,1174
2013,4,11,13,1489
2013,4,11,14,2336
2013,4,11,15,3467
2013,4,11,16,4558
2013,4,11,17,5342
2013,4,11,18,5493
2013,4,11,19,4959
2013,4,11,20,4097
2013,4,11,21,3269
2013,4,11,22,2507
2013,4,11,23,1820
2013,4,12,0,1430
2013,4,12,1,1563
2013,4,12,2,2231
2013,4,12,3,3234
2013,4,12,4,4330
2013,4,12,5,5200
2013,4,12,6,5502
2013,4,12,7,5110
2013,4,12,8,4290
2013,4,12,9,3400
2013,4,12,10,2538
2013,4,12,11,1730
2013,4,12,12,1185
2013,4,12,13,1086
2013,4,12,14,1568
2013,4,12,15,2522
2013,4,12,16,3644
2013,4,12,17,4634
2013,4,12,18,5272
2013,4,12,19,5298
2013,4,12,20,4676
2013,4,12,21,3839
2013,4,12,22,3061
2013,4,12,23,2309
2013,4,13,0,1673
2013,4,13,1,1446
2013,4,13,2,1762
2013,4,13,3,2557
2013,4,13,4,3580
2013,4,13,5,4564
2013,4,13,6,5210
2013,4,13,7,5249
2013,4,13,8,4683
2013,4,13,9,3865
2013,4,13,10,3028
2013,4,13,11,2215
2013,4,13,12,1501
2013,4,13,13,1123
2013,4,13,14,1260
2013,4,13,15,1944
2013,4,13,16,2932
2013,4,13,17,3972
2013,4,13,18,4851
2013,4,13,19,5283
2013,4,13,20,5043
2013,4,13,21,4325
2013,4,13,22,3557
2013,4,13,23,2824
2013,4,14,0,2109
2013,4,14,1,1612
2013,4,14,2,1619
2013,4,14,3,2152
2013,4,14,4,3034
2013,4,14,5,4030
2013,4,14,6,4860
2013,4,14,7,5257
2013,4,14,8,5019
2013,4,14,9,4323
2013,4,14,10,3517
2013,4,14,11,2743
2013,4,14,12,1962
2013,4,14,13,1324
2013,4,14,14,1127
2013,4,14,15,1483
2013,4,14,16,2257
2013,4,14,17,3224
2013,4,14,18,4199
2013,4,14,19,4924
2013,4,14,20,5120
2013,4,14,21,4730
2013,4,14,22,4067
2013,4,14,23,3351
2013,4,15,0,2655
2013,4,15,1,2062
2013,4,15,2,1753
2013,4,15,3,1925
2013,4,15,4,2552
2013,4,15,5,3454
2013,4,15,6,4319
2013,4,15,7,4926
2013,4,15,8,5047
2013,4,15,9,4624
2013,4,15,10,3920
2013,4,15,11,3174
2013,4,15,12,2461
2013,4,15,13,1752
2013,4,15,14,1259
2013,4,15,15,1215
2013,4,15,16,1666
2013,4,15,17,2475
2013,4,15,18,3408
2013,4,15,19,4247
2013,4,15,20,4767
2013,4,15,21,4770
2013,4,15,22,4290
2013,4,15,23,3647
2013,4,16,0,3001
2013,4,16,1,2336
2013,4,16,2,1830
2013,4,16,3,1695
2013,4,16,4,2005
2013,4,16,5,2682
2013,4,16,6,3493
2013,4,16,7,4218
2013,4,16,8,4621
2013,4,16,9,4532
2013,4,16,10,4030
2013,4,16,11,3388
2013,4,16,12,2748
2013,4,16,13,2093
2013,4,16,14,1542
2013,4,16,15,1292
2013,4,16,16,1467
2013,4,16,17,2027
2013,4,16,18,2864
2013,4,16,19,3758
2013,4,16,20,4456
2013,4,16,21,4780
2013,4,16,22,4661
2013,4,16,23,4198
2013,4,17,0,3631
2013,4,17,1,3065
2013,4,17,2,2528
2013,4,17,3,2151
2013,4,17,4,2137
2013,4,17,5,2559
2013,4,17,6,3239
2013,4,17,7,3966
2013,4,17,8,4519
2013,4,17,9,4718
2013,4,17,10,4486
2013,4,17,11,3964
2013,4,17,12,3357
2013,4,17,13,2704
2013,4,17,14,2089
2013,4,17,15,1631
2013,4,17,16,1494
2013,4,17,17,1744
2013,4,17,18,2334
2013,4,17,19,3132
2013,4,17,20,3878
2013,4,17,21,4439
2013,4,17,22,4649
2013,4,17,23,4428
2013,4,18,0,3949
2013,4,18,1,3412
2013,4,18,2,2903
2013,4,18,3,2412
2013,4,18,4,2155
2013,4,18,5,2277
2013,4,18,6,2744
2013,4,18,7,3415
2013,4,18,8,4052
2013,4,18,9,4440
2013,4,18,10,4482
2013,4,18,11,4189
2013,4,18,12,3750
2013,4,18,13,3266
2013,4,18,14,2704
2013,4,18,15,2161
2013,4,18,16,1788
2013,4,18,17,1677
2013,4,18,18,1957
2013,4,18,19,2585
2013,4,18,20,3314
2013,4,18,21,3995
2013,4,18,22,4441
2013,4,18,23,4568
2013,4,19,0,4335
2013,4,19,1,3912
2013,4,19,2,3464
2013,4,19,3,2978
2013,4,19,4,2575
2013,4,19,5,2416
2013,4,19,6,2599
2013,4,19,7,3074
2013,4,19,8,3634
2013,4,19,9,4140
2013,4,19,10,4434
2013,4,19,11,4427
2013,4,19,12,4189
2013,4,19,13,3814
2013,4,19,14,3358
2013,4,19,15,2808
2013,4,19,16,2305
2013,4,19,17,1967
2013,4,19,18,1942
2013,4,19,19,2246
2013,4,19,20,2778
2013,4,19,21,3438
2013,4,19,22,4026
2013,4,19,23,4390
2013,4,20,0,4453
2013,4,20,1,4224
2013,4,20,2,3805
2013,4,20,3,3305
2013,4,20,4,2830
2013,4,20,5,2444
2013,4,20,6,2303
2013,4,20,7,2436
2013,4,20,8,2958
2013,4,20,9,3416
2013,4,20,10,3914
2013,4,20,11,4247
2013,4,20,12,4332
2013,4,20,13,4131
2013,4,20,14,3743
2013,4,20,15,3264
2013,4,20,16,2726
2013,4,20,17,2215
2013,4,20,18,1883
2013,4,20,19,1880
2013,4,20,20,2190
2013,4,20,21,2752
2013,4,20,22,3439
2013,4,20,23,4066
2013,4,21,0,4491
2013,4,21,1,4593
2013,4,21,2,4334
2013,4,21,3,3875
2013,4,21,4,3369
2013,4,21,5,2857
2013,4,21,6,2436
2013,4,21,7,2239
2013,4,21,8,2365
2013,4,21,9,2759
2013,4,21,10,3268
2013,4,21,11,3801
2013,4,21,12,4201
2013,4,21,13,4343
2013,4,21,14,4118
2013,4,21,15,3671
2013,4,21,16,3130
2013,4,21,17,2544
2013,4,21,18,2049
2013,4,21,19,1739
2013,4,21,20,1738
2013,4,21,21,2094
2013,4,21,22,2752
2013,4,21,23,3495
2013,4,22,0,4160
2013,4,22,1,4603
2013,4,22,2,4685
2013,4,22,3,4369
2013,4,22,4,3862
2013,4,22,5,3320
2013,4,22,6,2774
2013,4,22,7,2307
2013,4,22,8,2128
2013,4,22,9,2309
2013,4,22,10,2798
2013,4,22,11,3439
2013,4,22,12,4104
2013,4,22,13,4576
2013,4,22,14,4741
2013,4,22,15,4493
2013,4,22,16,3955
2013,4,22,17,3306
2013,4,22,18,2650
2013,4,22,19,2095
2013,4,22,20,1700
2013,4,22,21,1664
2013,4,22,22,2060
2013,4,22,23,2739
2013,4,23,0,3518
2013,4,23,1,4234
2013,4,23,2,4672
2013,4,23,3,4627
2013,4,23,4,4159
2013,4,23,5,3537
2013,4,23,6,2879
2013,4,23,7,2238
2013,4,23,8,1733
2013,4,23,9,1528
2013,4,23,10,1707
2013,4,23,11,2288
2013,4,23,12,3108
2013,4,23,13,3912
2013,4,23,14,4495
2013,4,23,15,4635
2013,4,23,16,4251
2013,4,23,17,3577
2013,4,23,18,2896
2013,4,23,19,2249
2013,4,23,20,1676
2013,4,23,21,1352
2013,4,23,22,1455
2013,4,23,23,2015
2013,4,24,0,2855
2013,4,24,1,3791
2013,4,24,2,4586
2013,4,24,3,4954
2013,4,24,4,4768
2013,4,24,5,4183
2013,4,24,6,3467
2013,4,24,7,2743
2013,4,24,8,2051
2013,4,24,9,1545
2013,4,24,10,1371
2013,4,24,11,1680
2013,4,24,12,2443
2013,4,24,13,3401
2013,4,24,14,4350
2013,4,24,15,4954
2013,4,24,16,4957
2013,4,24,17,4384
2013,4,24,18,3623
2013,4,24,19,2878
2013,4,24,20,2139
2013,4,24,21,1543
2013,4,24,22,1301
2013,4,24,23,1543
2013,4,25,0,2246
2013,4,25,1,3241
2013,4,25,2,4268
2013,4,25,3,5020
2013,4,25,4,5251
2013,4,25,5,4855
2013,4,25,6,4084
2013,4,25,7,3243
2013,4,25,8,2453
2013,4,25,9,1738
2013,4,25,10,1240
2013,4,25,11,1207
2013,4,25,12,1718
2013,4,25,13,2648
2013,4,25,14,3731
2013,4,25,15,4705
2013,4,25,16,5245
2013,4,25,17,5087
2013,4,25,18,4371
2013,4,25,19,3507
2013,4,25,20,2707
2013,4,25,21,1975
2013,4,25,22,1436
2013,4,25,23,1297
2013,4,26,0,1672
2013,4,26,1,2529
2013,4,26,2,3629
2013,4,26,3,4670
2013,4,26,4,5344
2013,4,26,5,5384
2013,4,26,6,4768
2013,4,26,7,3844
2013,4,26,8,2953
2013,4,26,9,2126
2013,4,26,10,1383
2013,4,26,11,1013
2013,4,26,12,1171
2013,4,26,13,1861
2013,4,26,14,2947
2013,4,26,15,4167
2013,4,26,16,5143
2013,4,26,17,5538
2013,4,26,18,5192
2013,4,26,19,4344
2013,4,26,20,3413
2013,4,26,21,2562
2013,4,26,22,1825
2013,4,26,23,1371
2013,4,27,0,1377
2013,4,27,1,1957
2013,4,27,2,2963
2013,4,27,3,4167
2013,4,27,4,5203
2013,4,27,5,5735
2013,4,27,6,5503
2013,4,27,7,4675
2013,4,27,8,3667
2013,4,27,9,2719
2013,4,27,10,1816
2013,4,27,11,1107
2013,4,27,12,846
2013,4,27,13,1177
2013,4,27,14,2021
2013,4,27,15,3201
2013,4,27,16,4439
2013,4,27,17,5387
2013,4,27,18,5666
2013,4,27,19,5157
2013,4,27,20,4202
2013,4,27,21,3241
2013,4,27,22,2393
2013,4,27,23,1620
2013,4,28,0,1193
2013,4,28,1,1337
2013,4,28,2,2055
2013,4,28,3,3131
2013,4,28,4,4332
2013,4,28,5,5322
2013,4,28,6,5691
2013,4,28,7,5256
2013,4,28,8,4317
2013,4,28,9,3259
2013,4,28,10,2275
2013,4,28,11,1353
2013,4,28,12,703
2013,4,28,13,540
2013,4,28,14,967
2013,4,28,15,1949
2013,4,28,16,3199
2013,4,28,17,4453
2013,4,28,18,5384
2013,4,28,19,5606
2013,4,28,20,4987
2013,4,28,21,3985
2013,4,28,22,3073
2013,4,28,23,2229
2013,4,29,0,1493
2013,4,29,1,1166
2013,4,29,2,1452
2013,4,29,3,2283
2013,4,29,4,3417
2013,4,29,5,4634
2013,4,29,6,5550
2013,4,29,7,5780
2013,4,29,8,5197
2013,4,29,9,4187
2013,4,29,10,3163
2013,4,29,11,2195
2013,4,29,12,1291
2013,4,29,13,703
2013,4,29,14,639
2013,4,29,15,1185
2013,4,29,16,2206
2013,4,29,17,3477
2013,4,29,18,4724
2013,4,29,19,5582
2013,4,29,20,5677
2013,4,29,21,5008
2013,4,29,22,4047
2013,4,29,23,3139
2013,4,30,0,2260
2013,4,30,1,1523
2013,4,30,2,1252
2013,4,30,3,1578
2013,4,30,4,2441
2013,4,30,5,3593
2013,4,30,6,4746
2013,4,30,7,5532
2013,4,30,8,5630
2013,4,30,9,4980
2013,4,30,10,3960
2013,4,30,11,2970
2013,4,30,12,2016
2013,4,30,13,1109
2013,4,30,14,577
2013,4,30,15,613
2013,4,30,16,1231
2013,4,30,17,2271
2013,4,30,18,3534
2013,4,30,19,4742
2013,4,30,20,5514
2013,4,30,21,5568
2013,4,30,22,4926
2013,4,30,23,4011
2013,5,1,0,3130
2013,5,1,1,2260
2013,5,1,2,1579
2013,5,1,3,1383
2013,5,1,4,1764
2013,5,1,5,2636
2013,5,1,6,3723
2013,5,1,7,4767
2013,5,1,8,5468
2013,5,1,9,5493
2013,5,1,10,4856
2013,5,1,11,3912
2013,5,1,12,2962
2013,5,1,13,2001
2013,5,1,14,1139
2013,5,1,15,659
2013,5,1,16,717
2013,5,1,17,1329
2013,5,1,18,2342
2013,5,1,19,3538
2013,5,1,20,4659
2013,5,1,21,5403
2013,5,1,22,5540
2013,5,1,23,4809
2013,5,2,0,4025
2013,5,2,1,3139
2013,5,2,2,2277
2013,5,2,3,1653
2013,5,2,4,1472
2013,5,2,5,1857
2013,5,2,6,2683
2013,5,2,7,3682
2013,5,2,8,4654
2013,5,2,9,5304
2013,5,2,10,5353
2013,5,2,11,4830
2013,5,2,12,4015
2013,5,2,13,3139
2013,5,2,14,2177
2013,5,2,15,1405
2013,5,2,16,794
2013,5,2,17,808
2013,5,2,18,1340
2013,5,2,19,2288
2013,5,2,20,3402
2013,5,2,21,4480
2013,5,2,22,5232
2013,5,2,23,5346
2013,5,3,0,4782
2013,5,3,1,3956
2013,5,3,2,3173
2013,5,3,3,2350
2013,5,3,4,1708
2013,5,3,5,1539
2013,5,3,6,1887
2013,5,3,7,2626
2013,5,3,8,3570
2013,5,3,9,4481
2013,5,3,10,5111
2013,5,3,11,5256
2013,5,3,12,4863
2013,5,3,13,4164
2013,5,3,14,3342
2013,5,3,15,2461
2013,5,3,16,1638
2013,5,3,17,1116
2013,5,3,18,1050
2013,5,3,19,1530
2013,5,3,20,2399
2013,5,3,21,3462
2013,5,3,22,4486
2013,5,3,23,5211
2013,5,4,0,5390
2013,5,4,1,4953
2013,5,4,2,4210
2013,5,4,3,3392
2013,5,4,4,2606
2013,5,4,5,1951
2013,5,4,6,1664
2013,5,4,7,1857
2013,5,4,8,2513
2013,5,4,9,3366
2013,5,4,10,4208
2013,5,4,11,4876
2013,5,4,12,5157
2013,5,4,13,4885
2013,5,4,14,4191
2013,5,4,15,3409
2013,5,4,16,2602
2013,5,4,17,1806
2013,5,4,18,1302
2013,5,4,19,1262
2013,5,4,20,1688
2013,5,4,21,2491
2013,5,4,22,3501
2013,5,4,23,4483
2013,5,5,0,5181
2013,5,5,1,5383
2013,5,5,2,4998
2013,5,5,3,4260
2013,5,5,4,3443
2013,5,5,5,2628
2013,5,5,6,1963
2013,5,5,7,1656
2013,5,5,8,1807
2013,5,5,9,2345
2013,5,5,10,3125
2013,5,5,11,3958
2013,5,5,12,4649
2013,5,5,13,4946
2013,5,5,14,4692
2013,5,5,15,4066
2013,5,5,16,3273
2013,5,5,17,2419
2013,5,5,18,1642
2013,5,5,19,1132
2013,5,5,20,1040
2013,5,5,21,1464
2013,5,5,22,2322
2013,5,5,23,3339
2013,5,6,0,4319
2013,5,6,1,5027
2013,5,6,2,5263
2013,5,6,3,4907
2013,5,6,4,4180
2013,5,6,5,3402
2013,5,6,6,2603
2013,5,6,7,1949
2013,5,6,8,1634
2013,5,6,9,1754
2013,5,6,10,2322
2013,5,6,11,3142
2013,5,6,12,4053
2013,5,6,13,4833
2013,5,6,14,5192
2013,5,6,15,5030
2013,5,6,16,4433
2013,5,6,17,3671
2013,5,6,18,2855
2013,5,6,19,2125
2013,5,6,20,1618
2013,5,6,21,1538
2013,5,6,22,1962
2013,5,6,23,2734
2013,5,7,0,3687
2013,5,7,1,4648
2013,5,7,2,5322
2013,5,7,3,5431
2013,5,7,4,4967
2013,5,7,5,4192
2013,5,7,6,3338
2013,5,7,7,2504
2013,5,7,8,1765
2013,5,7,9,1382
2013,5,7,10,1473
2013,5,7,11,2003
2013,5,7,12,2841
2013,5,7,13,3820
2013,5,7,14,4651
2013,5,7,15,5066
2013,5,7,16,4949
2013,5,7,17,4345
2013,5,7,18,3586
2013,5,7,19,2848
2013,5,7,20,2155
2013,5,7,21,1739
2013,5,7,22,1707
2013,5,7,23,2199
2013,5,8,0,3017
2013,5,8,1,3998
2013,5,8,2,4908
2013,5,8,3,5489
2013,5,8,4,5502
2013,5,8,5,4951
2013,5,8,6,4158
2013,5,8,7,3366
2013,5,8,8,2577
2013,5,8,9,1933
2013,5,8,10,1621
2013,5,8,11,1755
2013,5,8,12,2389
2013,5,8,13,3292
2013,5,8,14,4264
2013,5,8,15,5076
2013,5,8,16,5409
2013,5,8,17,5097
2013,5,8,18,4367
2013,5,8,19,3557
2013,5,8,20,2745
2013,5,8,21,2044
2013,5,8,22,1622
2013,5,8,23,1654
2013,5,9,0,2166
2013,5,9,1,3058
2013,5,9,2,4076
2013,5,9,3,4935
2013,5,9,4,5368
2013,5,9,5,5198
2013,5,9,6,4540
2013,5,9,7,3695
2013,5,9,8,2857
2013,5,9,9,2057
2013,5,9,10,1398
2013,5,9,11,1151
2013,5,9,12,1465
2013,5,9,13,2242
2013,5,9,14,3237
2013,5,9,15,4270
2013,5,9,16,5055
2013,5,9,17,5262
2013,5,9,18,4821
2013,5,9,19,4055
2013,5,9,20,3254
2013,5,9,21,2526
2013,5,9,22,1912
2013,5,9,23,1627
2013,5,10,0,1816
2013,5,10,1,2502
2013,5,10,2,3454
2013,5,10,3,4431
2013,5,10,4,5174
2013,5,10,5,5390
2013,5,10,6,4995
2013,5,10,7,4226
2013,5,10,8,3373
2013,5,10,9,2542
2013,5,10,10,1755
2013,5,10,11,1183
2013,5,10,12,1080
2013,5,10,13,1558
2013,5,10,14,2480
2013,5,10,15,3591
2013,5,10,16,4602
2013,5,10,17,5254
2013,5,10,18,5313
2013,5,10,19,4821
2013,5,10,20,4091
2013,5,10,21,3320
2013,5,10,22,2643
2013,5,10,23,2073
2013,5,11,0,1879
2013,5,11,1,2222
2013,5,11,2,3027
2013,5,11,3,3995
2013,5,11,4,4869
2013,5,11,5,5406
2013,5,11,6,5364
2013,5,11,7,4792
2013,5,11,8,3986
2013,5,11,9,3165
2013,5,11,10,2334
2013,5,11,11,1536
2013,5,11,12,1082
2013,5,11,13,1163
2013,5,11,14,1733
2013,5,11,15,2645
2013,5,11,16,3643
2013,5,11,17,4481
2013,5,11,18,4937
2013,5,11,19,4828
2013,5,11,20,4195
2013,5,11,21,3485
2013,5,11,22,2807
2013,5,11,23,2146
2013,5,12,0,1730
2013,5,12,1,1753
2013,5,12,2,2262
2013,5,12,3,3106
2013,5,12,4,4051
2013,5,12,5,4809
2013,5,12,6,5110
2013,5,12,7,4818
2013,5,12,8,4178
2013,5,12,9,3414
2013,5,12,10,2628
2013,5,12,11,1911
2013,5,12,12,1366
2013,5,12,13,1204
2013,5,12,14,1544
2013,5,12,15,2322
2013,5,12,16,3294
2013,5,12,17,4231
2013,5,12,18,4933
2013,5,12,19,5155
2013,5,12,20,4800
2013,5,12,21,4148
2013,5,12,22,3472
2013,5,12,23,2827
2013,5,13,0,2255
2013,5,13,1,1997
2013,5,13,2,2247
2013,5,13,3,2987
2013,5,13,4,3919
2013,5,13,5,4789
2013,5,13,6,5345
2013,5,13,7,5381
2013,5,13,8,4897
2013,5,13,9,4121
2013,5,13,10,3279
2013,5,13,11,2462
2013,5,13,12,1756
2013,5,13,13,1342
2013,5,13,14,1408
2013,5,13,15,1985
2013,5,13,16,2907
2013,5,13,17,3914
2013,5,13,18,4758
2013,5,13,19,5210
2013,5,13,20,5125
2013,5,13,21,4699
2013,5,13,22,4075
2013,5,13,23,3437
2013,5,14,0,2820
2013,5,14,1,2368
2013,5,14,2,2308
2013,5,14,3,2712
2013,5,14,4,3459
2013,5,14,5,4287
2013,5,14,6,4971
2013,5,14,7,5244
2013,5,14,8,5022
2013,5,14,9,4432
2013,5,14,10,3745
2013,5,14,11,3051
2013,5,14,12,2368
2013,5,14,13,1807
2013,5,14,14,1563
2013,5,14,15,1811
2013,5,14,16,2494
2013,5,14,17,3364
2013,5,14,18,4219
2013,5,14,19,4841
2013,5,14,20,5005
2013,5,14,21,4739
2013,5,14,22,4207
2013,5,14,23,3611
2013,5,15,0,2972
2013,5,15,1,2401
2013,5,15,2,2175
2013,5,15,3,2375
2013,5,15,4,2972
2013,5,15,5,3834
2013,5,15,6,4649
