2010,1,25,20,2354
2010,1,25,21,2153
2010,1,25,22,1857
2010,1,25,23,1534
2010,1,26,0,1275
2010,1,26,1,1124
2010,1,26,2,1139
2010,1,26,3,1301
2010,1,26,4,1577
2010,1,26,5,1899
2010,1,26,6,2187
2010,1,26,7,2391
2010,1,26,8,2438
2010,1,26,9,2302
2010,1,26,10,2041
2010,1,26,11,1730
2010,1,26,12,1421
2010,1,26,13,1208
2010,1,26,14,1130
2010,1,26,15,1232
2010,1,26,16,1480
2010,1,26,17,1792
2010,1,26,18,2121
2010,1,26,19,2398
2010,1,26,20,2528
2010,1,26,21,2478
2010,1,26,22,2239
2010,1,26,23,1893
2010,1,27,0,1500
2010,1,27,1,1163
2010,1,27,2,962
2010,1,27,3,964
2010,1,27,4,1162
2010,1,27,5,1499
2010,1,27,6,1894
2010,1,27,7,2268
2010,1,27,8,2520
2010,1,27,9,2571
2010,1,27,10,2424
2010,1,27,11,2121
2010,1,27,12,1735
2010,1,27,13,1347
2010,1,27,14,1070
2010,1,27,15,987
2010,1,27,16,1095
2010,1,27,17,1378
2010,1,27,18,1766
2010,1,27,19,2209
2010,1,27,20,2549
2010,1,27,21,2680
2010,1,27,22,2599
2010,1,27,23,2317
2010,1,28,0,1892
2010,1,28,1,1417
2010,1,28,2,1005
2010,1,28,3,778
2010,1,28,4,785
2010,1,28,5,1024
2010,1,28,6,1435
2010,1,28,7,1938
2010,1,28,8,2384
2010,1,28,9,2657
2010,1,28,10,2704
2010,1,28,11,2526
2010,1,28,12,2164
2010,1,28,13,1683
2010,1,28,14,1228
2010,1,28,15,928
2010,1,28,16,836
2010,1,28,17,970
2010,1,28,18,1332
2010,1,28,19,1859
2010,1,28,20,2356
2010,1,28,21,2723
2010,1,28,22,2871
2010,1,28,23,2748
2010,1,29,0,2381
2010,1,29,1,1850
2010,1,29,2,1269
2010,1,29,3,813
2010,1,29,4,576
2010,1,29,5,607
2010,1,29,6,905
2010,1,29,7,1433
2010,1,29,8,2024
2010,1,29,9,2523
2010,1,29,10,2803
2010,1,29,11,2825
2010,1,29,12,2588
2010,1,29,13,2145
2010,1,29,14,1583
2010,1,29,15,1068
2010,1,29,16,745
2010,1,29,17,672
2010,1,29,18,879
2010,1,29,19,1329
2010,1,29,20,1930
2010,1,29,21,2509
2010,1,29,22,2915
2010,1,29,23,3034
2010,1,30,0,2849
2010,1,30,1,2407
2010,1,30,2,1784
2010,1,30,3,1147
2010,1,30,4,654
2010,1,30,5,431
2010,1,30,6,507
2010,1,30,7,894
2010,1,30,8,1485
2010,1,30,9,2126
2010,1,30,10,2641
2010,1,30,11,2916
2010,1,30,12,2902
2010,1,30,13,2591
2010,1,30,14,2062
2010,1,30,15,1450
2010,1,30,16,916
2010,1,30,17,600
2010,1,30,18,550
2010,1,30,19,853
2010,1,30,20,1384
2010,1,30,21,2028
2010,1,30,22,2629
2010,1,30,23,3010
2010,1,31,0,3087
2010,1,31,1,2831
2010,1,31,2,2307
2010,1,31,3,1631
2010,1,31,4,969
2010,1,31,5,499
2010,1,31,6,325
2010,1,31,7,479
2010,1,31,8,935
2010,1,31,9,1575
2010,1,31,10,2235
2010,1,31,11,2745
2010,1,31,12,2988
2010,1,31,13,2910
2010,1,31,14,2528
2010,1,31,15,1953
2010,1,31,16,1308
2010,1,31,17,787
2010,1,31,18,508
2010,1,31,19,575
2010,1,31,20,936
2010,1,31,21,1501
2010,1,31,22,2181
2010,1,31,23,2765
2010,2,1,0,3100
2010,2,1,1,3104
2010,2,1,2,2773
2010,2,1,3,2201
2010,2,1,4,1503
2010,2,1,5,857
2010,2,1,6,435
2010,2,1,7,336
2010,2,1,8,561
2010,2,1,9,1056
2010,2,1,10,1715
2010,2,1,11,2367
2010,2,1,12,2823
2010,2,1,13,2999
2010,2,1,14,2838
2010,2,1,15,2403
2010,2,1,16,1806
2010,2,1,17,1185
2010,2,1,18,703
2010,2,1,19,529
2010,2,1,20,628
2010,2,1,21,1000
2010,2,1,22,1606
2010,2,1,23,2246
2010,2,2,0,2771
2010,2,2,1,3031
2010,2,2,2,2970
2010,2,2,3,2623
2010,2,2,4,2040
2010,2,2,5,1377
2010,2,2,6,809
2010,2,2,7,476
2010,2,2,8,439
2010,2,2,9,707
2010,2,2,10,1214
2010,2,2,11,1841
2010,2,2,12,2413
2010,2,2,13,2776
2010,2,2,14,2862
2010,2,2,15,2669
2010,2,2,16,2225
2010,2,2,17,1637
2010,2,2,18,1068
2010,2,2,19,702
2010,2,2,20,574
2010,2,2,21,714
2010,2,2,22,1125
2010,2,2,23,1692
2010,2,3,0,2280
2010,2,3,1,2703
2010,2,3,2,2872
2010,2,3,3,2781
2010,2,3,4,2435
2010,2,3,5,1904
2010,2,3,6,1326
2010,2,3,7,864
2010,2,3,8,618
2010,2,3,9,634
2010,2,3,10,909
2010,2,3,11,1397
2010,2,3,12,1957
2010,2,3,13,2433
2010,2,3,14,2712
2010,2,3,15,2761
2010,2,3,16,2550
2010,2,3,17,2129
2010,2,3,18,1591
2010,2,3,19,1090
2010,2,3,20,791
2010,2,3,21,709
2010,2,3,22,864
2010,2,3,23,1271
2010,2,4,0,1779
2010,2,4,1,2269
2010,2,4,2,2592
2010,2,4,3,2712
2010,2,4,4,2605
2010,2,4,5,2266
2010,2,4,6,1816
2010,2,4,7,1325
2010,2,4,8,959
2010,2,4,9,800
2010,2,4,10,828
2010,2,4,11,1113
2010,2,4,12,1549
2010,2,4,13,2013
2010,2,4,14,2389
2010,2,4,15,2617
2010,2,4,16,2594
2010,2,4,17,2373
2010,2,4,18,1985
2010,2,4,19,1546
2010,2,4,20,1179
2010,2,4,21,958
2010,2,4,22,910
2010,2,4,23,1079
2010,2,5,0,1424
2010,2,5,1,1828
2010,2,5,2,2191
2010,2,5,3,2453
2010,2,5,4,2521
2010,2,5,5,2391
2010,2,5,6,2108
2010,2,5,7,1736
2010,2,5,8,1372
2010,2,5,9,1102
2010,2,5,10,986
2010,2,5,11,1047
2010,2,5,12,1294
2010,2,5,13,1657
2010,2,5,14,2023
2010,2,5,15,2311
2010,2,5,16,2457
2010,2,5,17,2433
2010,2,5,18,2214
2010,2,5,19,1889
2010,2,5,20,1538
2010,2,5,21,1260
2010,2,5,22,1079
2010,2,5,23,1041
2010,2,6,0,1176
2010,2,6,1,1451
2010,2,6,2,1771
2010,2,6,3,2067
2010,2,6,4,2266
2010,2,6,5,2327
2010,2,6,6,2237
2010,2,6,7,2021
2010,2,6,8,1733
2010,2,6,9,1447
2010,2,6,10,1232
2010,2,6,11,1143
2010,2,6,12,1213
2010,2,6,13,1412
2010,2,6,14,1690
2010,2,6,15,1983
2010,2,6,16,2228
2010,2,6,17,2337
2010,2,6,18,2303
2010,2,6,19,2147
2010,2,6,20,1894
2010,2,6,21,1596
2010,2,6,22,1338
2010,2,6,23,1175
2010,2,7,0,1141
2010,2,7,1,1236
2010,2,7,2,1446
2010,2,7,3,1721
2010,2,7,4,1987
2010,2,7,5,2170
2010,2,7,6,2238
2010,2,7,7,2182
2010,2,7,8,2018
2010,2,7,9,1771
2010,2,7,10,1517
2010,2,7,11,1328
2010,2,7,12,1239
2010,2,7,13,1270
2010,2,7,14,1426
2010,2,7,15,1658
2010,2,7,16,1917
2010,2,7,17,2139
2010,2,7,18,2263
2010,2,7,19,2271
2010,2,7,20,2153
2010,2,7,21,1929
2010,2,7,22,1674
2010,2,7,23,1438
2010,2,8,0,1249
2010,2,8,1,1169
2010,2,8,2,1229
2010,2,8,3,1413
2010,2,8,4,1657
2010,2,8,5,1904
2010,2,8,6,2115
2010,2,8,7,2230
2010,2,8,8,2213
2010,2,8,9,2068
2010,2,8,10,1838
2010,2,8,11,1596
2010,2,8,12,1393
2010,2,8,13,1272
2010,2,8,14,1275
2010,2,8,15,1412
2010,2,8,16,1640
2010,2,8,17,1898
2010,2,8,18,2128
2010,2,8,19,2287
2010,2,8,20,2339
2010,2,8,21,2237
2010,2,8,22,2022
2010,2,8,23,1756
2010,2,9,0,1491
2010,2,9,1,1278
2010,2,9,2,1170
2010,2,9,3,1211
2010,2,9,4,1387
2010,2,9,5,1641
2010,2,9,6,1925
2010,2,9,7,2158
2010,2,9,8,2298
2010,2,9,9,2292
2010,2,9,10,2138
2010,2,9,11,1903
2010,2,9,12,1632
2010,2,9,13,1392
2010,2,9,14,1245
2010,2,9,15,1246
2010,2,9,16,1386
2010,2,9,17,1631
2010,2,9,18,1918
2010,2,9,19,2195
2010,2,9,20,2392
2010,2,9,21,2449
2010,2,9,22,2343
2010,2,9,23,2110
2010,2,10,0,1807
2010,2,10,1,1494
2010,2,10,2,1248
2010,2,10,3,1157
2010,2,10,4,1233
2010,2,10,5,1441
2010,2,10,6,1732
2010,2,10,7,2053
2010,2,10,8,2325
2010,2,10,9,2458
2010,2,10,10,2422
2010,2,10,11,2241
2010,2,10,12,1969
2010,2,10,13,1658
2010,2,10,14,1376
2010,2,10,15,1232
2010,2,10,16,1269
2010,2,10,17,1443
2010,2,10,18,1717
2010,2,10,19,2068
2010,2,10,20,2376
2010,2,10,21,2551
2010,2,10,22,2556
2010,2,10,23,2387
2010,2,11,0,2103
2010,2,11,1,1746
2010,2,11,2,1392
2010,2,11,3,1152
2010,2,11,4,1089
2010,2,11,5,1205
2010,2,11,6,1474
2010,2,11,7,1830
2010,2,11,8,2202
2010,2,11,9,2466
2010,2,11,10,2554
2010,2,11,11,2466
2010,2,11,12,2226
2010,2,11,13,1887
2010,2,11,14,1530
2010,2,11,15,1268
2010,2,11,16,1151
2010,2,11,17,1222
2010,2,11,18,1453
2010,2,11,19,1817
2010,2,11,20,2220
2010,2,11,21,2512
2010,2,11,22,2652
2010,2,11,23,2597
2010,2,12,0,2374
2010,2,12,1,2010
2010,2,12,2,1594
2010,2,12,3,1233
2010,2,12,4,1043
2010,2,12,5,1052
2010,2,12,6,1239
2010,2,12,7,1575
2010,2,12,8,2004
2010,2,12,9,2385
2010,2,12,10,2615
2010,2,12,11,2656
2010,2,12,12,2525
2010,2,12,13,2249
2010,2,12,14,1895
2010,2,12,15,1563
2010,2,12,16,1380
2010,2,12,17,1342
2010,2,12,18,1455
2010,2,12,19,1752
2010,2,12,20,2152
2010,2,12,21,2520
2010,2,12,22,2769
2010,2,12,23,2803
2010,2,13,0,2642
2010,2,13,1,2299
2010,2,13,2,1818
2010,2,13,3,1349
2010,2,13,4,999
2010,2,13,5,868
2010,2,13,6,969
2010,2,13,7,1234
2010,2,13,8,1645
2010,2,13,9,2082
2010,2,13,10,2417
2010,2,13,11,2576
2010,2,13,12,2517
2010,2,13,13,2266
2010,2,13,14,1856
2010,2,13,15,1421
2010,2,13,16,1076
2010,2,13,17,910
2010,2,13,18,959
2010,2,13,19,1210
2010,2,13,20,1617
2010,2,13,21,2080
2010,2,13,22,2447
2010,2,13,23,2644
2010,2,14,0,2621
2010,2,14,1,2374
2010,2,14,2,1967
2010,2,14,3,1484
2010,2,14,4,1068
2010,2,14,5,834
2010,2,14,6,823
2010,2,14,7,1028
2010,2,14,8,1409
2010,2,14,9,1882
2010,2,14,10,2299
2010,2,14,11,2563
2010,2,14,12,2623
2010,2,14,13,2463
2010,2,14,14,2109
2010,2,14,15,1652
2010,2,14,16,1207
2010,2,14,17,923
2010,2,14,18,850
2010,2,14,19,1029
2010,2,14,20,1383
2010,2,14,21,1838
2010,2,14,22,2302
2010,2,14,23,2606
2010,2,15,0,2707
2010,2,15,1,2557
2010,2,15,2,2209
2010,2,15,3,1739
2010,2,15,4,1243
2010,2,15,5,877
2010,2,15,6,731
2010,2,15,7,807
2010,2,15,8,1116
2010,2,15,9,1569
2010,2,15,10,2054
2010,2,15,11,2430
2010,2,15,12,2607
2010,2,15,13,2564
2010,2,15,14,2301
2010,2,15,15,1894
2010,2,15,16,1425
2010,2,15,17,1046
2010,2,15,18,841
2010,2,15,19,903
2010,2,15,20,1167
2010,2,15,21,1572
2010,2,15,22,2054
2010,2,15,23,2458
2010,2,16,0,2675
2010,2,16,1,2654
2010,2,16,2,2406
2010,2,16,3,1985
2010,2,16,4,1489
2010,2,16,5,1036
2010,2,16,6,786
2010,2,16,7,760
2010,2,16,8,973
2010,2,16,9,1363
2010,2,16,10,1848
2010,2,16,11,2304
2010,2,16,12,2602
2010,2,16,13,2670
2010,2,16,14,2512
2010,2,16,15,2166
2010,2,16,16,1710
2010,2,16,17,1253
2010,2,16,18,938
2010,2,16,19,858
2010,2,16,20,1019
2010,2,16,21,1356
2010,2,16,22,1817
2010,2,16,23,2284
2010,2,17,0,2622
2010,2,17,1,2729
2010,2,17,2,2617
2010,2,17,3,2318
2010,2,17,4,1870
2010,2,17,5,1405
2010,2,17,6,1057
2010,2,17,7,910
2010,2,17,8,1000
2010,2,17,9,1274
2010,2,17,10,1701
2010,2,17,11,2176
2010,2,17,12,2560
2010,2,17,13,2740
2010,2,17,14,2711
2010,2,17,15,2497
2010,2,17,16,2119
2010,2,17,17,1680
2010,2,17,18,1317
2010,2,17,19,1118
2010,2,17,20,1142
2010,2,17,21,1365
2010,2,17,22,1752
2010,2,17,23,2221
2010,2,18,0,2612
2010,2,18,1,2822
2010,2,18,2,2824
2010,2,18,3,2606
2010,2,18,4,2220
2010,2,18,5,1747
2010,2,18,6,1320
2010,2,18,7,1061
2010,2,18,8,1009
2010,2,18,9,1147
2010,2,18,10,1464
2010,2,18,11,1872
2010,2,18,12,2285
2010,2,18,13,2564
2010,2,18,14,2632
2010,2,18,15,2503
2010,2,18,16,2199
2010,2,18,17,1774
2010,2,18,18,1330
2010,2,18,19,1047
2010,2,18,20,945
2010,2,18,21,1045
2010,2,18,22,1318
2010,2,18,23,1717
2010,2,19,0,2146
2010,2,19,1,2453
2010,2,19,2,2571
2010,2,19,3,2486
2010,2,19,4,2233
2010,2,19,5,1853
2010,2,19,6,1424
2010,2,19,7,1094
2010,2,19,8,935
2010,2,19,9,965
2010,2,19,10,1166
2010,2,19,11,1510
2010,2,19,12,1927
2010,2,19,13,2273
2010,2,19,14,2456
2010,2,19,15,2454
2010,2,19,16,2289
2010,2,19,17,1956
2010,2,19,18,1547
2010,2,19,19,1208
2010,2,19,20,992
2010,2,19,21,950
2010,2,19,22,1084
2010,2,19,23,1378
2010,2,20,0,1761
2010,2,20,1,2122
2010,2,20,2,2358
2010,2,20,3,2406
2010,2,20,4,2283
2010,2,20,5,2016
2010,2,20,6,1644
2010,2,20,7,1288
2010,2,20,8,1040
2010,2,20,9,951
2010,2,20,10,1022
2010,2,20,11,1254
2010,2,20,12,1600
2010,2,20,13,1969
2010,2,20,14,2243
2010,2,20,15,2369
2010,2,20,16,2330
2010,2,20,17,2128
2010,2,20,18,1811
2010,2,20,19,1447
2010,2,20,20,1163
2010,2,20,21,1008
2010,2,20,22,993
2010,2,20,23,1148
2010,2,21,0,1442
2010,2,21,1,1792
2010,2,21,2,2085
2010,2,21,3,2260
2010,2,21,4,2288
2010,2,21,5,2166
2010,2,21,6,1912
2010,2,21,7,1589
2010,2,21,8,1298
2010,2,21,9,1108
2010,2,21,10,1044
2010,2,21,11,1126
2010,2,21,12,1356
2010,2,21,13,1667
2010,2,21,14,1971
2010,2,21,15,2190
2010,2,21,16,2282
2010,2,21,17,2235
2010,2,21,18,2039
2010,2,21,19,1743
2010,2,21,20,1444
2010,2,21,21,1187
2010,2,21,22,1035
2010,2,21,23,1030
2010,2,22,0,1186
2010,2,22,1,1449
2010,2,22,2,1744
2010,2,22,3,2007
2010,2,22,4,2169
2010,2,22,5,2206
2010,2,22,6,2117
2010,2,22,7,1897
2010,2,22,8,1636
2010,2,22,9,1378
2010,2,22,10,1195
2010,2,22,11,1112
2010,2,22,12,1185
2010,2,22,13,1389
2010,2,22,14,1665
2010,2,22,15,1944
2010,2,22,16,2168
2010,2,22,17,2283
2010,2,22,18,2261
2010,2,22,19,2100
2010,2,22,20,1856
2010,2,22,21,1581
2010,2,22,22,1322
2010,2,22,23,1157
2010,2,23,0,1123
2010,2,23,1,1231
2010,2,23,2,1458
2010,2,23,3,1731
2010,2,23,4,2006
2010,2,23,5,2210
2010,2,23,6,2306
2010,2,23,7,2252
2010,2,23,8,2095
2010,2,23,9,1866
2010,2,23,10,1600
2010,2,23,11,1385
2010,2,23,12,1271
2010,2,23,13,1298
2010,2,23,14,1458
2010,2,23,15,1715
2010,2,23,16,2005
2010,2,23,17,2274
2010,2,23,18,2442
2010,2,23,19,2474
2010,2,23,20,2355
2010,2,23,21,2135
2010,2,23,22,1837
2010,2,23,23,1547
2010,2,24,0,1326
2010,2,24,1,1252
2010,2,24,2,1328
2010,2,24,3,1553
2010,2,24,4,1864
2010,2,24,5,2184
2010,2,24,6,2447
2010,2,24,7,2595
2010,2,24,8,2563
2010,2,24,9,2394
2010,2,24,10,2106
2010,2,24,11,1766
2010,2,24,12,1483
2010,2,24,13,1301
2010,2,24,14,1288
2010,2,24,15,1418
2010,2,24,16,1686
2010,2,24,17,2039
2010,2,24,18,2356
2010,2,24,19,2593
2010,2,24,20,2656
2010,2,24,21,2530
2010,2,24,22,2254
2010,2,24,23,1891
2010,2,25,0,1491
2010,2,25,1,1160
2010,2,25,2,969
2010,2,25,3,1015
2010,2,25,4,1237
2010,2,25,5,1593
2010,2,25,6,1977
2010,2,25,7,2301
2010,2,25,8,2483
2010,2,25,9,2475
2010,2,25,10,2283
2010,2,25,11,1930
2010,2,25,12,1515
2010,2,25,13,1162
2010,2,25,14,925
2010,2,25,15,891
2010,2,25,16,1063
2010,2,25,17,1414
2010,2,25,18,1840
2010,2,25,19,2266
2010,2,25,20,2551
2010,2,25,21,2618
2010,2,25,22,2471
2010,2,25,23,2116
2010,2,26,0,1652
2010,2,26,1,1175
2010,2,26,2,792
2010,2,26,3,616
2010,2,26,4,680
2010,2,26,5,978
2010,2,26,6,1444
2010,2,26,7,1944
2010,2,26,8,2357
2010,2,26,9,2583
2010,2,26,10,2582
2010,2,26,11,2326
2010,2,26,12,1905
2010,2,26,13,1412
2010,2,26,14,964
2010,2,26,15,701
2010,2,26,16,678
2010,2,26,17,911
2010,2,26,18,1344
2010,2,26,19,1871
2010,2,26,20,2380
2010,2,26,21,2703
2010,2,26,22,2770
2010,2,26,23,2574
2010,2,27,0,2143
2010,2,27,1,1574
2010,2,27,2,1003
2010,2,27,3,568
2010,2,27,4,396
2010,2,27,5,525
2010,2,27,6,924
2010,2,27,7,1487
2010,2,27,8,2073
2010,2,27,9,2546
2010,2,27,10,2778
2010,2,27,11,2727
2010,2,27,12,2401
2010,2,27,13,1892
2010,2,27,14,1310
2010,2,27,15,826
2010,2,27,16,564
2010,2,27,17,589
2010,2,27,18,897
2010,2,27,19,1428
2010,2,27,20,2058
2010,2,27,21,2621
2010,2,27,22,2952
2010,2,27,23,2993
2010,2,28,0,2745
2010,2,28,1,2209
2010,2,28,2,1546
2010,2,28,3,916
2010,2,28,4,487
2010,2,28,5,369
2010,2,28,6,542
2010,2,28,7,1020
2010,2,28,8,1680
2010,2,28,9,2311
2010,2,28,10,2834
2010,2,28,11,3008
2010,2,28,12,2880
2010,2,28,13,2501
2010,2,28,14,1905
2010,2,28,15,1280
2010,2,28,16,793
2010,2,28,17,561
2010,2,28,18,666
2010,2,28,19,1066
2010,2,28,20,1676
2010,2,28,21,2378
2010,2,28,22,2974
2010,2,28,23,3305
2010,3,1,0,3318
2010,3,1,1,2973
2010,3,1,2,2446
2010,3,1,3,1697
2010,3,1,4,1030
2010,3,1,5,592
2010,3,1,6,494
2010,3,1,7,739
2010,3,1,8,1268
2010,3,1,9,1939
2010,3,1,10,2607
2010,3,1,11,3018
2010,3,1,12,3148
2010,3,1,13,2942
2010,3,1,14,2471
2010,3,1,15,1842
2010,3,1,16,1194
2010,3,1,17,725
2010,3,1,18,544
2010,3,1,19,693
2010,3,1,20,1151
2010,3,1,21,1807
2010,3,1,22,2492
2010,3,1,23,3016
2010,3,2,0,3235
2010,3,2,1,3141
2010,3,2,2,2727
2010,3,2,3,2095
2010,3,2,4,1407
2010,3,2,5,815
2010,3,2,6,511
2010,3,2,7,531
2010,3,2,8,872
2010,3,2,9,1449
2010,3,2,10,2138
2010,3,2,11,2756
2010,3,2,12,3112
2010,3,2,13,3159
2010,3,2,14,2899
2010,3,2,15,2381
2010,3,2,16,1759
2010,3,2,17,1138
2010,3,2,18,731
2010,3,2,19,623
2010,3,2,20,833
2010,3,2,21,1316
2010,3,2,22,1956
2010,3,2,23,2583
2010,3,3,0,3021
2010,3,3,1,3169
2010,3,3,2,3002
2010,3,3,3,2558
2010,3,3,4,1936
2010,3,3,5,1287
2010,3,3,6,796
2010,3,3,7,556
2010,3,3,8,647
2010,3,3,9,1020
2010,3,3,10,1587
2010,3,3,11,2210
2010,3,3,12,2693
2010,3,3,13,2949
2010,3,3,14,2914
2010,3,3,15,2596
2010,3,3,16,2079
2010,3,3,17,1458
2010,3,3,18,968
2010,3,3,19,671
2010,3,3,20,647
2010,3,3,21,922
2010,3,3,22,1390
2010,3,3,23,1997
2010,3,4,0,2515
2010,3,4,1,2847
2010,3,4,2,2917
2010,3,4,3,2717
2010,3,4,4,2275
2010,3,4,5,1701
2010,3,4,6,1168
2010,3,4,7,797
2010,3,4,8,675
2010,3,4,9,814
2010,3,4,10,1197
2010,3,4,11,1732
2010,3,4,12,2265
2010,3,4,13,2661
2010,3,4,14,2816
2010,3,4,15,2722
2010,3,4,16,2395
2010,3,4,17,1910
2010,3,4,18,1375
2010,3,4,19,961
2010,3,4,20,767
2010,3,4,21,805
2010,3,4,22,1051
2010,3,4,23,1505
2010,3,5,0,2012
2010,3,5,1,2437
2010,3,5,2,2680
2010,3,5,3,2697
2010,3,5,4,2483
2010,3,5,5,2090
2010,3,5,6,1615
2010,3,5,7,1187
2010,3,5,8,934
2010,3,5,9,875
2010,3,5,10,1035
2010,3,5,11,1384
2010,3,5,12,1838
2010,3,5,13,2258
2010,3,5,14,2530
2010,3,5,15,2608
2010,3,5,16,2496
2010,3,5,17,2198
2010,3,5,18,1767
2010,3,5,19,1346
2010,3,5,20,1047
2010,3,5,21,922
2010,3,5,22,957
2010,3,5,23,1206
2010,3,6,0,1579
2010,3,6,1,1987
2010,3,6,2,2301
2010,3,6,3,2463
2010,3,6,4,2445
2010,3,6,5,2251
2010,3,6,6,1924
2010,3,6,7,1546
2010,3,6,8,1242
2010,3,6,9,1064
2010,3,6,10,1045
2010,3,6,11,1213
2010,3,6,12,1527
2010,3,6,13,1899
2010,3,6,14,2223
2010,3,6,15,2421
2010,3,6,16,2466
2010,3,6,17,2346
2010,3,6,18,2075
2010,3,6,19,1726
2010,3,6,20,1404
2010,3,6,21,1172
2010,3,6,22,1065
2010,3,6,23,1115
2010,3,7,0,1334
2010,3,7,1,1645
2010,3,7,2,1954
2010,3,7,3,2196
2010,3,7,4,2328
2010,3,7,5,2311
2010,3,7,6,2152
2010,3,7,7,1896
2010,3,7,8,1604
2010,3,7,9,1368
2010,3,7,10,1238
2010,3,7,11,1244
2010,3,7,12,1392
2010,3,7,13,1646
2010,3,7,14,1935
2010,3,7,15,2176
2010,3,7,16,2335
2010,3,7,17,2362
2010,3,7,18,2261
2010,3,7,19,2050
2010,3,7,20,1788
2010,3,7,21,1531
2010,3,7,22,1323
2010,3,7,23,1234
2010,3,8,0,1268
2010,3,8,1,1425
2010,3,8,2,1666
2010,3,8,3,1925
2010,3,8,4,2136
2010,3,8,5,2258
2010,3,8,6,2256
2010,3,8,7,2144
2010,3,8,8,1942
2010,3,8,9,1719
2010,3,8,10,1510
2010,3,8,11,1380
2010,3,8,12,1364
2010,3,8,13,1466
2010,3,8,14,1659
2010,3,8,15,1894
2010,3,8,16,2114
2010,3,8,17,2272
2010,3,8,18,2329
2010,3,8,19,2266
2010,3,8,20,2108
2010,3,8,21,1879
2010,3,8,22,1639
2010,3,8,23,1437
2010,3,9,0,1331
2010,3,9,1,1341
2010,3,9,2,1448
2010,3,9,3,1636
2010,3,9,4,1868
2010,3,9,5,2087
2010,3,9,6,2228
2010,3,9,7,2258
2010,3,9,8,2187
2010,3,9,9,2023
2010,3,9,10,1821
2010,3,9,11,1601
2010,3,9,12,1450
2010,3,9,13,1401
2010,3,9,14,1473
2010,3,9,15,1631
2010,3,9,16,1852
2010,3,9,17,2084
2010,3,9,18,2261
2010,3,9,19,2343
2010,3,9,20,2314
2010,3,9,21,2165
2010,3,9,22,1944
2010,3,9,23,1684
2010,3,10,0,1462
2010,3,10,1,1336
2010,3,10,2,1323
2010,3,10,3,1424
2010,3,10,4,1615
2010,3,10,5,1875
2010,3,10,6,2129
2010,3,10,7,2299
2010,3,10,8,2352
2010,3,10,9,2283
2010,3,10,10,2124
2010,3,10,11,1888
2010,3,10,12,1644
2010,3,10,13,1460
2010,3,10,14,1389
2010,3,10,15,1448
2010,3,10,16,1611
2010,3,10,17,1856
2010,3,10,18,2122
2010,3,10,19,2329
2010,3,10,20,2438
2010,3,10,21,2397
2010,3,10,22,2215
2010,3,10,23,1949
2010,3,11,0,1657
2010,3,11,1,1381
2010,3,11,2,1204
