2014,3,23,0,7366
2014,3,23,1,7513
2014,3,23,2,7452
2014,3,23,3,7229
2014,3,23,4,6831
2014,3,23,5,6432
2014,3,23,6,6077
2014,3,23,7,5857
2014,3,23,8,5856
2014,3,23,9,6009
2014,3,23,10,6312
2014,3,23,11,6651
2014,3,23,12,6964
2014,3,23,13,7138
2014,3,23,14,7148
2014,3,23,15,7016
2014,3,23,16,6447
2014,3,23,17,6375
2014,3,23,18,6040
2014,3,23,19,5829
2014,3,23,20,5782
2014,3,23,21,5909
2014,3,23,22,6178
2014,3,23,23,6548
2014,3,24,0,6914
2014,3,24,1,6910
2014,3,24,2,7291
2014,3,24,3,7250
2014,3,24,4,7067
2014,3,24,5,6751
2014,3,24,6,6399
2014,3,24,7,6078
2014,3,24,8,5874
2014,3,24,9,5800
2014,3,24,10,5889
2014,3,24,11,6102
2014,3,24,12,6349
2014,3,24,13,6626
2014,3,24,14,6601
2014,3,24,15,6796
2014,3,24,16,6576
2014,3,24,17,6506
2014,3,24,18,6209
2014,3,24,19,5947
2014,3,24,20,5748
2014,3,24,21,5687
2014,3,24,22,5762
2014,3,24,23,5967
2014,3,25,0,6286
2014,3,25,1,6567
2014,3,25,2,6859
2014,3,25,3,7027
2014,3,25,4,7062
2014,3,25,5,6977
2014,3,25,6,6720
2014,3,25,7,6418
2014,3,25,8,6132
2014,3,25,9,5918
2014,3,25,10,5811
2014,3,25,11,5842
2014,3,25,12,5989
2014,3,25,13,6268
2014,3,25,14,6522
2014,3,25,15,6766
2014,3,25,16,6906
2014,3,25,17,6918
2014,3,25,18,6832
2014,3,25,19,6582
2014,3,25,20,6320
2014,3,25,21,6106
2014,3,25,22,5972
2014,3,25,23,5984
2014,3,26,0,6116
2014,3,26,1,6388
2014,3,26,2,6715
2014,3,26,3,7012
2014,3,26,4,7242
2014,3,26,5,7357
2014,3,26,6,7275
2014,3,26,7,7039
2014,3,26,8,6680
2014,3,26,9,6241
2014,3,26,10,5890
2014,3,26,11,5647
2014,3,26,12,5577
2014,3,26,13,5682
2014,3,26,14,5905
2014,3,26,15,6221
2014,3,26,16,6505
2014,3,26,17,6711
2014,3,26,18,6747
2014,3,26,19,6655
2014,3,26,20,6389
2014,3,26,21,6059
2014,3,26,22,5713
2014,3,26,23,5458
2014,3,27,0,5360
2014,3,27,1,5490
2014,3,27,2,5732
2014,3,27,3,6072
2014,3,27,4,6487
2014,3,27,5,6796
2014,3,27,6,6952
2014,3,27,7,6957
2014,3,27,8,6733
2014,3,27,9,6310
2014,3,27,10,5880
2014,3,27,11,5487
2014,3,27,12,5229
2014,3,27,13,5154
2014,3,27,14,5309
2014,3,27,15,5631
2014,3,27,16,6108
2014,3,27,17,6526
2014,3,27,18,6828
2014,3,27,19,6962
2014,3,27,20,6879
2014,3,27,21,6619
2014,3,27,22,6190
2014,3,27,23,5814
2014,3,28,0,5504
2014,3,28,1,5418
2014,3,28,2,5554
2014,3,28,3,5859
2014,3,28,4,6372
2014,3,28,5,6853
2014,3,28,6,7315
2014,3,28,7,7551
2014,3,28,8,7522
2014,3,28,9,7259
2014,3,28,10,6782
2014,3,28,11,6212
2014,3,28,12,5762
2014,3,28,13,5459
2014,3,28,14,5426
2014,3,28,15,5616
2014,3,28,16,6005
2014,3,28,17,6549
2014,3,28,18,7033
2014,3,28,19,7370
2014,3,28,20,7495
2014,3,28,21,7303
2014,3,28,22,6887
2014,3,28,23,6340
2014,3,29,0,5822
2014,3,29,1,5459
2014,3,29,2,5315
2014,3,29,3,5469
2014,3,29,4,5838
2014,3,29,5,6415
2014,3,29,6,6964
2014,3,29,7,7377
2014,3,29,8,7516
2014,3,29,9,7511
2014,3,29,10,7117
2014,3,29,11,6548
2014,3,29,12,5882
2014,3,29,13,5377
2014,3,29,14,5091
2014,3,29,15,5120
2014,3,29,16,5430
2014,3,29,17,5961
2014,3,29,18,6600
2014,3,29,19,7115
2014,3,29,20,7429
2014,3,29,21,7488
2014,3,29,22,7218
2014,3,29,23,6703
2014,3,30,0,6051
2014,3,30,1,5493
2014,3,30,2,5123
2014,3,30,3,5063
2014,3,30,4,5292
2014,3,30,5,5815
2014,3,30,6,6464
2014,3,30,7,7065
2014,3,30,8,7506
2014,3,30,9,7604
2014,3,30,10,7428
2014,3,30,11,6938
2014,3,30,12,6235
2014,3,30,13,5582
2014,3,30,14,5087
2014,3,30,15,4890
2014,3,30,16,5012
2014,3,30,17,5461
2014,3,30,18,6115
2014,3,30,19,6760
2014,3,30,20,7298
2014,3,30,21,7531
2014,3,30,22,7482
2014,3,30,23,7087
2014,3,31,0,6455
2014,3,31,1,5761
2014,3,31,2,5207
2014,3,31,3,4906
2014,3,31,4,4922
2014,3,31,5,5277
2014,3,31,6,5874
2014,3,31,7,6559
2014,3,31,8,7141
2014,3,31,9,7493
2014,3,31,10,7556
2014,3,31,11,7240
2014,3,31,12,6669
2014,3,31,13,5957
2014,3,31,14,5338
2014,3,31,15,4930
2014,3,31,16,4834
2014,3,31,17,5119
2014,3,31,18,5673
2014,3,31,19,6389
2014,3,31,20,7041
2014,3,31,21,7493
2014,3,31,22,7666
2014,3,31,23,7467
2014,4,1,1,6273
2014,4,1,2,5578
2014,4,1,3,5079
2014,4,1,4,4866
2014,4,1,5,5009
2014,4,1,6,5466
2014,4,1,7,6098
2014,4,1,8,6753
2014,4,1,9,7278
2014,4,1,10,7500
2014,4,1,11,7436
2014,4,1,12,7033
2014,4,1,13,6380
2014,4,1,14,5699
2014,4,1,15,5144
2014,4,1,16,4864
2014,4,1,17,4871
2014,4,1,18,5291
2014,4,1,19,5923
2014,4,1,20,6602
2014,4,1,21,7203
2014,4,1,22,7554
2014,4,1,23,7601
2014,4,2,0,7285
2014,4,2,1,6721
2014,4,2,2,6026
2014,4,2,3,5401
2014,4,2,4,4995
2014,4,2,5,4909
2014,4,2,6,5136
2014,4,2,7,5655
2014,4,2,8,6290
2014,4,2,9,6894
2014,4,2,10,7296
2014,4,2,11,7431
2014,4,2,12,7253
2014,4,2,13,6791
2014,4,2,14,6163
2014,4,2,15,5564
2014,4,2,16,5121
2014,4,2,17,4982
2014,4,2,18,5161
2014,4,2,19,5636
2014,4,2,20,6259
2014,4,2,21,6916
2014,4,2,22,7407
2014,4,2,23,7630
2014,4,3,0,7566
2014,4,3,1,7196
2014,4,3,2,6607
2014,4,3,3,5969
2014,4,3,4,5461
2014,4,3,5,5194
2014,4,3,6,5193
2014,4,3,7,5514
2014,4,3,8,6011
2014,4,3,9,6568
2014,4,3,10,7054
2014,4,3,11,7331
2014,4,3,12,7340
2014,4,3,13,7081
2014,4,3,14,6617
2014,4,3,15,6065
2014,4,3,16,5578
2014,4,3,17,5285
2014,4,3,18,5274
2014,4,3,19,5423
2014,4,3,20,5893
2014,4,3,21,6592
2014,4,3,22,7131
2014,4,3,23,7472
2014,4,4,0,7582
2014,4,4,1,7417
2014,4,4,2,7017
2014,4,4,3,6480
2014,4,4,4,5961
2014,4,4,5,5579
2014,4,4,6,5431
2014,4,4,7,5513
2014,4,4,8,5838
2014,4,4,9,6280
2014,4,4,10,6744
2014,4,4,11,7083
2014,4,4,12,7224
2014,4,4,13,7154
2014,4,4,14,6865
2014,4,4,15,6437
2014,4,4,16,5976
2014,4,4,17,5637
2014,4,4,18,5463
2014,4,4,19,5538
2014,4,4,20,5826
2014,4,4,21,6269
2014,4,4,22,6749
2014,4,4,23,7166
2014,4,5,0,7390
2014,4,5,1,7390
2014,4,5,2,7185
2014,4,5,3,6801
2014,4,5,4,6342
2014,4,5,5,5931
2014,4,5,6,5664
2014,4,5,7,5583
2014,4,5,8,5689
2014,4,5,9,5901
2014,4,5,10,6342
2014,4,5,11,6699
2014,4,5,12,6929
2014,4,5,13,6984
2014,4,5,14,6871
2014,4,5,15,6597
2014,4,5,16,6247
2014,4,5,17,5901
2014,4,5,18,5642
2014,4,5,19,5574
2014,4,5,20,5672
2014,4,5,21,5949
2014,4,5,22,6329
2014,4,5,23,6682
2014,4,6,0,6990
2014,4,6,1,7128
2014,4,6,2,7083
2014,4,6,3,6899
2014,4,6,4,6563
2014,4,6,5,6208
2014,4,6,6,5911
2014,4,6,7,5705
2014,4,6,8,5688
2014,4,6,9,5812
2014,4,6,10,6055
2014,4,6,11,6344
2014,4,6,12,6591
2014,4,6,13,6757
2014,4,6,14,6786
2014,4,6,15,6677
2014,4,6,16,6489
2014,4,6,17,6222
2014,4,6,18,5983
2014,4,6,19,5829
2014,4,6,20,5812
2014,4,6,21,5928
2014,4,6,22,6154
2014,4,6,23,6452
2014,4,7,0,6750
2014,4,7,1,6959
2014,4,7,2,7049
2014,4,7,3,7023
2014,4,7,4,6850
2014,4,7,5,6614
2014,4,7,6,6343
2014,4,7,7,6109
2014,4,7,8,5960
2014,4,7,9,5915
2014,4,7,10,6016
2014,4,7,11,6171
2014,4,7,12,6379
2014,4,7,13,6580
2014,4,7,14,6711
2014,4,7,15,6757
2014,4,7,16,6686
2014,4,7,17,6551
2014,4,7,18,6363
2014,4,7,19,6198
2014,4,7,20,6051
2014,4,7,21,6036
2014,4,7,22,6097
2014,4,7,23,6252
2014,4,8,0,6465
2014,4,8,1,6688
2014,4,8,2,6866
2014,4,8,3,6823
2014,4,8,4,6968
2014,4,8,5,6862
2014,4,8,6,6661
2014,4,8,7,6467
2014,4,8,8,6227
2014,4,8,9,6055
2014,4,8,10,5983
2014,4,8,11,6013
2014,4,8,12,6107
2014,4,8,13,6261
2014,4,8,14,6441
2014,4,8,15,6590
2014,4,8,16,6632
2014,4,8,17,6638
2014,4,8,18,6538
2014,4,8,19,6376
2014,4,8,20,6193
2014,4,8,21,6042
2014,4,8,22,5978
2014,4,8,23,5967
2014,4,9,0,6079
2014,4,9,1,6208
2014,4,9,2,6434
2014,4,9,3,6649
2014,4,9,4,6773
2014,4,9,5,6795
2014,4,9,6,6741
2014,4,9,7,6555
2014,4,9,8,6360
2014,4,9,9,6105
2014,4,9,10,5905
2014,4,9,11,5823
2014,4,9,12,5797
2014,4,9,13,5922
2014,4,9,14,6077
2014,4,9,15,6319
2014,4,9,16,6498
2014,4,9,17,6634
2014,4,9,18,6673
2014,4,9,19,6582
2014,4,9,20,6444
2014,4,9,21,6232
2014,4,9,22,6047
2014,4,9,23,5935
2014,4,10,0,5940
2014,4,10,1,6048
2014,4,10,2,6259
2014,4,10,3,6548
2014,4,10,4,6808
2014,4,10,5,7012
2014,4,10,6,7098
2014,4,10,7,7077
2014,4,10,8,6903
2014,4,10,9,6661
2014,4,10,10,6393
2014,4,10,11,6150
2014,4,10,12,6031
2014,4,10,13,6024
2014,4,10,14,6160
2014,4,10,15,6373
2014,4,10,16,6668
2014,4,10,17,6887
2014,4,10,18,7033
2014,4,10,19,7041
2014,4,10,20,6923
2014,4,10,21,6691
2014,4,10,22,6386
2014,4,10,23,5950
2014,4,11,0,5947
2014,4,11,1,5908
2014,4,11,2,6020
2014,4,11,3,6263
2014,4,11,4,6552
2014,4,11,5,6843
2014,4,11,6,7035
2014,4,11,7,7096
2014,4,11,8,6986
2014,4,11,9,6731
2014,4,11,10,6397
2014,4,11,11,6023
2014,4,11,12,5760
2014,4,11,13,5636
2014,4,11,14,5648
2014,4,11,15,5880
2014,4,11,16,6165
2014,4,11,17,6540
2014,4,11,18,6824
2014,4,11,19,6970
2014,4,11,20,6879
2014,4,11,21,6782
2014,4,11,22,6476
2014,4,11,23,6119
2014,4,12,0,5808
2014,4,12,1,5652
2014,4,12,2,5676
2014,4,12,3,5858
2014,4,12,4,6214
2014,4,12,5,6609
2014,4,12,6,6946
2014,4,12,7,7165
2014,4,12,8,7186
2014,4,12,9,7018
2014,4,12,10,6669
2014,4,12,11,6261
2014,4,12,12,5871
2014,4,12,13,5615
2014,4,12,14,5435
2014,4,12,15,5707
2014,4,12,16,6017
2014,4,12,17,6443
2014,4,12,18,6830
2014,4,12,19,7026
2014,4,12,20,7195
2014,4,12,21,7063
2014,4,12,22,6758
2014,4,12,23,6293
2014,4,13,0,5865
2014,4,13,1,5514
2014,4,13,2,5364
2014,4,13,3,5432
2014,4,13,4,5729
2014,4,13,5,6134
2014,4,13,6,6575
2014,4,13,7,6917
2014,4,13,8,7045
2014,4,13,9,6973
2014,4,13,10,6672
2014,4,13,11,6231
2014,4,13,12,5738
2014,4,13,13,5366
2014,4,13,14,5175
2014,4,13,15,5217
2014,4,13,16,5508
2014,4,13,17,5962
2014,4,13,18,6484
2014,4,13,19,6925
2014,4,13,20,7185
2014,4,13,21,7217
2014,4,13,22,6988
2014,4,13,23,6549
2014,4,14,0,6043
2014,4,14,1,5593
2014,4,14,2,5311
2014,4,14,3,5281
2014,4,14,4,5484
2014,4,14,5,5912
2014,4,14,6,6423
2014,4,14,7,6879
2014,4,14,8,7175
2014,4,14,9,7236
2014,4,14,10,7036
2014,4,14,11,6615
2014,4,14,12,6058
2014,4,14,13,5563
2014,4,14,14,5203
2014,4,14,15,5087
2014,4,14,16,5264
2014,4,14,17,5672
2014,4,14,18,6205
2014,4,14,19,6768
2014,4,14,20,7169
2014,4,14,21,7324
2014,4,14,22,7203
2014,4,14,23,6824
2014,4,15,0,6264
2014,4,15,1,5676
2014,4,15,2,5237
2014,4,15,3,5033
2014,4,15,4,5094
2014,4,15,5,5435
2014,4,15,6,5956
2014,4,15,7,6503
2014,4,15,8,6949
2014,4,15,9,7171
2014,4,15,10,7111
2014,4,15,11,6782
2014,4,15,12,6251
2014,4,15,13,5684
