2014,6,6,7,1246
2014,6,6,8,1105
2014,6,6,9,972
2014,6,6,10,885
2014,6,6,11,871
2014,6,6,12,941
2014,6,6,13,1063
2014,6,6,14,1214
2014,6,6,15,1362
2014,6,6,16,1459
2014,6,6,17,1479
2014,6,6,18,1399
2014,6,6,19,1247
2014,6,6,20,1049
2014,6,6,21,856
2014,6,6,22,707
2014,6,6,23,642
2014,6,7,0,666
2014,6,7,1,782
2014,6,7,2,957
2014,6,7,3,1167
2014,6,7,4,1353
2014,6,7,5,1461
2014,6,7,6,1492
2014,6,7,7,1411
2014,6,7,8,1264
2014,6,7,9,1105
2014,6,7,10,944
2014,6,7,11,843
2014,6,7,12,824
2014,6,7,13,885
2014,6,7,14,1010
2014,6,7,15,1188
2014,6,7,16,1351
2014,6,7,17,1447
2014,6,7,18,1475
2014,6,7,19,1392
2014,6,7,20,1232
2014,6,7,21,1030
2014,6,7,22,840
2014,6,7,23,701
2014,6,8,0,648
2014,6,8,1,695
2014,6,8,2,849
2014,6,8,3,1058
2014,6,8,4,1297
2014,6,8,5,1488
2014,6,8,6,1601
2014,6,8,7,1597
2014,6,8,8,1502
2014,6,8,9,1329
2014,6,8,10,1121
2014,6,8,11,944
2014,6,8,12,822
2014,6,8,13,796
2014,6,8,14,862
2014,6,8,15,1015
2014,6,8,16,1211
2014,6,8,17,1393
2014,6,8,18,1505
2014,6,8,19,1519
2014,6,8,20,1421
2014,6,8,21,1235
2014,6,8,22,1002
2014,6,8,23,792
2014,6,9,0,658
2014,6,9,1,628
2014,6,9,2,713
2014,6,9,3,893
2014,6,9,4,1153
2014,6,9,5,1409
2014,6,9,6,1607
2014,6,9,7,1704
2014,6,9,8,1669
2014,6,9,9,1515
2014,6,9,10,1295
2014,6,9,11,1039
2014,6,9,12,821
2014,6,9,13,682
2014,6,9,14,639
2014,6,9,15,739
2014,6,9,16,919
2014,6,9,17,1126
2014,6,9,18,1319
2014,6,9,19,1435
2014,6,9,20,1428
2014,6,9,21,1306
2014,6,9,22,1088
2014,6,9,23,842
2014,6,10,0,636
2014,6,10,1,528
2014,6,10,2,530
2014,6,10,3,645
2014,6,10,4,875
2014,6,10,5,1167
2014,6,10,6,1432
2014,6,10,7,1638
2014,6,10,8,1719
2014,6,10,9,1645
2014,6,10,10,1448
2014,6,10,11,1171
2014,6,10,12,882
2014,6,10,13,653
2014,6,10,14,516
2014,6,10,15,507
2014,6,10,16,636
2014,6,10,17,864
2014,6,10,18,1103
2014,6,10,19,1318
2014,6,10,20,1440
2014,6,10,21,1419
2014,6,10,22,1268
2014,6,10,23,1038
2014,6,11,0,793
2014,6,11,1,591
2014,6,11,2,503
2014,6,11,3,539
2014,6,11,4,695
2014,6,11,5,962
2014,6,11,6,1291
2014,6,11,7,1571
2014,6,11,8,1762
2014,6,11,9,1817
2014,6,11,10,1700
2014,6,11,11,1441
2014,6,11,12,1122
2014,6,11,13,790
2014,6,11,14,540
2014,6,11,15,404
2014,6,11,16,431
2014,6,11,17,598
2014,6,11,18,857
2014,6,11,19,1130
2014,6,11,20,1354
2014,6,11,21,1467
2014,6,11,22,1435
2014,6,11,23,1256
2014,6,12,0,996
2014,6,12,1,743
2014,6,12,2,568
2014,6,12,3,493
2014,6,12,4,573
2014,6,12,5,783
2014,6,12,6,1100
2014,6,12,7,1450
2014,6,12,8,1740
2014,6,12,9,1923
2014,6,12,10,1935
2014,6,12,11,1772
2014,6,12,12,1457
2014,6,12,13,1093
2014,6,12,14,737
2014,6,12,15,475
2014,6,12,16,343
2014,6,12,17,380
2014,6,12,18,596
2014,6,12,19,884
2014,6,12,20,1187
2014,6,12,21,1417
2014,6,12,22,1508
2014,6,12,23,1450
2014,6,13,0,1253
2014,6,13,1,986
2014,6,13,2,718
2014,6,13,3,553
2014,6,13,4,515
2014,6,13,5,616
2014,6,13,6,869
2014,6,13,7,1216
2014,6,13,8,1585
2014,6,13,9,1883
2014,6,13,10,2056
2014,6,13,11,2025
2014,6,13,12,1818
2014,6,13,13,1468
2014,6,13,14,1065
2014,6,13,15,694
2014,6,13,16,435
2014,6,13,17,344
2014,6,13,18,438
2014,6,13,19,682
2014,6,13,20,1006
2014,6,13,21,1316
2014,6,13,22,1536
2014,6,13,23,1633
2014,6,14,0,1546
2014,6,14,1,1324
2014,6,14,2,1041
2014,6,14,3,776
2014,6,14,4,621
2014,6,14,5,593
2014,6,14,6,726
2014,6,14,7,1019
2014,6,14,8,1389
2014,6,14,9,1757
2014,6,14,10,2049
2014,6,14,11,2186
2014,6,14,12,2128
2014,6,14,13,1878
2014,6,14,14,1508
2014,6,14,15,1080
2014,6,14,16,727
2014,6,14,17,491
2014,6,14,18,418
2014,6,14,19,533
2014,6,14,20,800
2014,6,14,21,1119
2014,6,14,22,1415
2014,6,14,23,1633
2014,6,15,0,1700
2014,6,15,1,1576
2014,6,15,2,1348
2014,6,15,3,1092
2014,6,15,4,832
2014,6,15,5,670
2014,6,15,6,667
2014,6,15,7,825
2014,6,15,8,1120
2014,6,15,9,1499
2014,6,15,10,1866
2014,6,15,11,2135
2014,6,15,12,2258
2014,6,15,13,2174
2014,6,15,14,1910
2014,6,15,15,1518
2014,6,15,16,1110
2014,6,15,17,765
2014,6,15,18,530
2014,6,15,19,459
2014,6,15,20,596
2014,6,15,21,845
2014,6,15,22,1143
2014,6,15,23,1429
2014,6,16,0,1619
2014,6,16,1,1673
2014,6,16,2,1560
2014,6,16,3,1326
2014,6,16,4,1063
2014,6,16,5,825
2014,6,16,6,681
2014,6,16,7,676
2014,6,16,8,809
2014,6,16,9,1089
2014,6,16,10,1448
2014,6,16,11,1780
2014,6,16,12,2019
2014,6,16,13,2110
2014,6,16,14,2001
2014,6,16,15,1719
2014,6,16,16,1348
2014,6,16,17,961
2014,6,16,18,635
2014,6,16,19,430
2014,6,16,20,397
2014,6,16,21,534
2014,6,16,22,778
2014,6,16,23,1072
2014,6,17,0,1346
2014,6,17,1,1535
2014,6,17,2,1590
2014,6,17,3,1478
2014,6,17,4,1261
2014,6,17,5,999
2014,6,17,6,770
2014,6,17,7,637
2014,6,17,8,636
2014,6,17,9,780
2014,6,17,10,1036
2014,6,17,11,1357
2014,6,17,12,1655
2014,6,17,13,1856
2014,6,17,14,1914
2014,6,17,15,1796
2014,6,17,16,1532
2014,6,17,17,1194
2014,6,17,18,842
2014,6,17,19,558
2014,6,17,20,395
2014,6,17,21,371
2014,6,17,22,530
2014,6,17,23,765
2014,6,18,0,1045
2014,6,18,1,1306
2014,6,18,2,1493
2014,6,18,3,1526
2014,6,18,4,1410
2014,6,18,5,1206
2014,6,18,6,965
2014,6,18,7,766
2014,6,18,8,640
2014,6,18,9,637
2014,6,18,10,762
2014,6,18,11,1003
2014,6,18,12,1286
2014,6,18,13,1553
2014,6,18,14,1730
2014,6,18,15,1763
2014,6,18,16,1661
2014,6,18,17,1417
2014,6,18,18,1110
2014,6,18,19,804
2014,6,18,20,560
2014,6,18,21,423
2014,6,18,22,438
2014,6,18,23,585
2014,6,19,0,810
2014,6,19,1,1079
2014,6,19,2,1316
2014,6,19,3,1478
2014,6,19,4,1521
2014,6,19,5,1420
2014,6,19,6,1226
2014,6,19,7,1000
2014,6,19,8,803
2014,6,19,9,685
2014,6,19,10,670
2014,6,19,11,774
2014,6,19,12,976
2014,6,19,13,1218
2014,6,19,14,1445
2014,6,19,15,1601
2014,6,19,16,1660
2014,6,19,17,1567
2014,6,19,18,1368
2014,6,19,19,1120
2014,6,19,20,859
2014,6,19,21,651
2014,6,19,22,550
2014,6,19,23,565
2014,6,20,0,705
2014,6,20,1,932
2014,6,20,2,1198
2014,6,20,3,1438
2014,6,20,4,1606
2014,6,20,5,1634
2014,6,20,6,1538
2014,6,20,7,1359
2014,6,20,8,1135
2014,6,20,9,933
2014,6,20,10,791
2014,6,20,11,755
2014,6,20,12,818
2014,6,20,13,967
2014,6,20,14,1177
2014,6,20,15,1373
2014,6,20,16,1527
2014,6,20,17,1580
2014,6,20,18,1513
2014,6,20,19,1340
2014,6,20,20,1111
2014,6,20,21,865
2014,6,20,22,674
2014,6,20,23,588
2014,6,21,0,611
2014,6,21,1,757
2014,6,21,2,988
2014,6,21,3,1245
2014,6,21,4,1485
2014,6,21,5,1641
2014,6,21,6,1666
2014,6,21,7,1570
2014,6,21,8,1376
2014,6,21,9,1144
2014,6,21,10,920
2014,6,21,11,753
2014,6,21,12,686
2014,6,21,13,726
2014,6,21,14,862
2014,6,21,15,1050
2014,6,21,16,1247
2014,6,21,17,1399
2014,6,21,18,1445
2014,6,21,19,1396
2014,6,21,20,1240
2014,6,21,21,1034
2014,6,21,22,802
2014,6,21,23,640
2014,6,22,0,571
2014,6,22,1,609
2014,6,22,2,758
2014,6,22,3,998
2014,6,22,4,1268
2014,6,22,5,1503
2014,6,22,6,1656
2014,6,22,7,1683
2014,6,22,8,1569
2014,6,22,9,1372
2014,6,22,10,1132
2014,6,22,11,897
2014,6,22,12,720
2014,6,22,13,629
2014,6,22,14,656
2014,6,22,15,776
2014,6,22,16,972
2014,6,22,17,1182
2014,6,22,18,1334
2014,6,22,19,1396
2014,6,22,20,1367
2014,6,22,21,1234
2014,6,22,22,1032
2014,6,22,23,830
2014,6,23,0,686
2014,6,23,1,630
2014,6,23,2,691
2014,6,23,3,857
2014,6,23,4,1132
2014,6,23,5,1403
2014,6,23,6,1653
2014,6,23,7,1797
2014,6,23,8,1805
2014,6,23,9,1674
2014,6,23,10,1451
2014,6,23,11,1178
2014,6,23,12,914
2014,6,23,13,732
2014,6,23,14,635
2014,6,23,15,671
2014,6,23,16,819
2014,6,23,17,1032
2014,6,23,18,1221
2014,6,23,19,1374
2014,6,23,20,1443
2014,6,23,21,1378
2014,6,23,22,1220
2014,6,23,23,1024
2014,6,24,0,840
2014,6,24,1,693
2014,6,24,2,667
2014,6,24,3,743
2014,6,24,4,955
2014,6,24,5,1231
2014,6,24,6,1491
2014,6,24,7,1716
2014,6,24,8,1844
2014,6,24,9,1795
2014,6,24,10,1655
2014,6,24,11,1397
2014,6,24,12,1095
2014,6,24,13,812
2014,6,24,14,630
2014,6,24,15,563
2014,6,24,16,635
2014,6,24,17,821
2014,6,24,18,1042
2014,6,24,19,1280
2014,6,24,20,1430
2014,6,24,21,1456
2014,6,24,22,1359
2014,6,24,23,1186
2014,6,25,0,946
2014,6,25,1,755
2014,6,25,2,638
2014,6,25,3,640
2014,6,25,4,755
2014,6,25,5,998
2014,6,25,6,1314
2014,6,25,7,1600
2014,6,25,8,1813
2014,6,25,9,1912
2014,6,25,10,1853
2014,6,25,11,1635
2014,6,25,12,1353
2014,6,25,13,1046
2014,6,25,14,782
2014,6,25,15,622
2014,6,25,16,580
2014,6,25,17,691
2014,6,25,18,882
2014,6,25,19,1145
2014,6,25,20,1345
2014,6,25,21,1461
2014,6,25,22,1466
2014,6,25,23,1347
2014,6,26,0,1125
2014,6,26,1,891
2014,6,26,2,719
2014,6,26,3,625
2014,6,26,4,681
2014,6,26,5,844
2014,6,26,6,1125
2014,6,26,7,1426
2014,6,26,8,1689
2014,6,26,9,1872
2014,6,26,10,1909
2014,6,26,11,1790
2014,6,26,12,1530
2014,6,26,13,1209
2014,6,26,14,893
2014,6,26,15,649
2014,6,26,16,522
2014,6,26,17,537
2014,6,26,18,678
2014,6,26,19,910
2014,6,26,20,1160
2014,6,26,21,1344
2014,6,26,22,1431
2014,6,26,23,1397
2014,6,27,0,1257
2014,6,27,1,1037
2014,6,27,2,839
2014,6,27,3,686
2014,6,27,4,660
2014,6,27,5,755
2014,6,27,6,973
2014,6,27,7,1281
2014,6,27,8,1590
2014,6,27,9,1849
2014,6,27,10,1982
2014,6,27,11,1963
2014,6,27,12,1807
2014,6,27,13,1515
2014,6,27,14,1184
2014,6,27,15,888
2014,6,27,16,678
2014,6,27,17,618
2014,6,27,18,689
2014,6,27,19,891
2014,6,27,20,1151
2014,6,27,21,1391
2014,6,27,22,1547
2014,6,27,23,1611
2014,6,28,0,1535
2014,6,28,1,1349
2014,6,28,2,1135
2014,6,28,3,948
2014,6,28,4,841
2014,6,28,5,849
2014,6,28,6,971
2014,6,28,7,1132
2014,6,28,8,1484
2014,6,28,9,1795
2014,6,28,10,1980
2014,6,28,11,2060
2014,6,28,12,1994
2014,6,28,13,1738
2014,6,28,14,1397
2014,6,28,15,1072
2014,6,28,16,797
2014,6,28,17,630
2014,6,28,18,610
2014,6,28,19,743
2014,6,28,20,955
2014,6,28,21,1202
2014,6,28,22,1399
2014,6,28,23,1540
2014,6,29,0,1557
2014,6,29,1,1416
2014,6,29,2,1212
2014,6,29,3,984
2014,6,29,4,823
2014,6,29,5,744
2014,6,29,6,795
2014,6,29,7,956
2014,6,29,8,1225
2014,6,29,9,1527
2014,6,29,10,1780
2014,6,29,11,1940
2014,6,29,12,1959
2014,6,29,13,1817
2014,6,29,14,1544
2014,6,29,15,1221
2014,6,29,16,923
2014,6,29,17,697
2014,6,29,18,597
2014,6,29,19,633
2014,6,29,20,803
2014,6,29,21,1028
2014,6,29,22,1271
2014,6,29,23,1448
2014,6,30,0,1535
2014,6,30,1,1499
2014,6,30,2,1339
2014,6,30,3,1116
2014,6,30,4,915
2014,6,30,5,780
2014,6,30,6,732
2014,6,30,7,813
2014,6,30,8,1008
2014,6,30,9,1284
2014,6,30,10,1553
2014,6,30,11,1773
2014,6,30,12,1870
2014,6,30,13,1819
2014,6,30,14,1632
2014,6,30,15,1339
2014,6,30,16,1034
2014,6,30,17,781
2014,6,30,18,616
2014,6,30,19,565
2014,6,30,20,654
2014,6,30,21,847
2014,6,30,22,1077
2014,6,30,23,1288
2014,7,1,0,1426
2014,7,1,1,1467
2014,7,1,2,1381
2014,7,1,3,1204
2014,7,1,4,996
2014,7,1,5,813
2014,7,1,6,705
2014,7,1,7,709
2014,7,1,8,799
2014,7,1,9,1026
2014,7,1,10,1280
2014,7,1,11,1516
2014,7,1,12,1676
2014,7,1,13,1707
2014,7,1,14,1600
2014,7,1,15,1385
2014,7,1,16,1100
2014,7,1,17,819
2014,7,1,18,612
2014,7,1,19,493
2014,7,1,20,506
2014,7,1,21,645
2014,7,1,22,841
2014,7,1,23,1058
2014,7,2,0,1247
2014,7,2,1,1359
2014,7,2,2,1368
2014,7,2,3,1263
2014,7,2,4,1103
2014,7,2,5,915
2014,7,2,6,777
2014,7,2,7,716
2014,7,2,8,763
2014,7,2,9,909
2014,7,2,10,1127
2014,7,2,11,1364
2014,7,2,12,1558
2014,7,2,13,1676
2014,7,2,14,1665
2014,7,2,15,1523
2014,7,2,16,1281
2014,7,2,17,1025
2014,7,2,18,777
2014,7,2,19,619
2014,7,2,20,564
2014,7,2,21,624
2014,7,2,22,766
2014,7,2,23,976
2014,7,3,0,1188
2014,7,3,1,1356
2014,7,3,2,1438
2014,7,3,3,1425
2014,7,3,4,1313
2014,7,3,5,1141
2014,7,3,6,963
2014,7,3,7,844
2014,7,3,8,808
2014,7,3,9,867
2014,7,3,10,1001
2014,7,3,11,1207
2014,7,3,12,1412
2014,7,3,13,1552
2014,7,3,14,1627
2014,7,3,15,1580
2014,7,3,16,1414
2014,7,3,17,1183
2014,7,3,18,940
2014,7,3,19,742
2014,7,3,20,622
2014,7,3,21,603
2014,7,3,22,677
2014,7,3,23,852
2014,7,4,0,1058
2014,7,4,1,1256
2014,7,4,2,1412
2014,7,4,3,1478
2014,7,4,4,1428
2014,7,4,5,1293
2014,7,4,6,1141
2014,7,4,7,987
2014,7,4,8,874
2014,7,4,9,846
2014,7,4,10,902
2014,7,4,11,1026
2014,7,4,12,1210
2014,7,4,13,1380
2014,7,4,14,1507
2014,7,4,15,1561
2014,7,4,16,1502
2014,7,4,17,1338
2014,7,4,18,1125
2014,7,4,19,908
2014,7,4,20,730
2014,7,4,21,637
2014,7,4,22,630
2014,7,4,23,747
2014,7,5,0,923
2014,7,5,1,1131
2014,7,5,2,1322
2014,7,5,3,1456
2014,7,5,4,1502
2014,7,5,5,1445
2014,7,5,6,1317
2014,7,5,7,1142
2014,7,5,8,973
2014,7,5,9,868
2014,7,5,10,838
2014,7,5,11,878
2014,7,5,12,1008
2014,7,5,13,1179
2014,7,5,14,1342
2014,7,5,15,1460
2014,7,5,16,1510
2014,7,5,17,1451
2014,7,5,18,1298
2014,7,5,19,1103
2014,7,5,20,909
2014,7,5,21,753
2014,7,5,22,678
2014,7,5,23,704
2014,7,6,0,819
2014,7,6,1,1005
2014,7,6,2,1216
2014,7,6,3,1417
2014,7,6,4,1559
2014,7,6,5,1588
2014,7,6,6,1521
2014,7,6,7,1366
2014,7,6,8,1181
2014,7,6,9,1001
2014,7,6,10,889
2014,7,6,11,836
2014,7,6,12,879
2014,7,6,13,992
2014,7,6,14,1166
2014,7,6,15,1315
2014,7,6,16,1436
2014,7,6,17,1462
2014,7,6,18,1405
2014,7,6,19,1258
2014,7,6,20,1078
2014,7,6,21,878
2014,7,6,22,736
2014,7,6,23,678
2014,7,7,0,713
2014,7,7,1,846
2014,7,7,2,1050
2014,7,7,3,1282
2014,7,7,4,1495
2014,7,7,5,1633
2014,7,7,6,1667
2014,7,7,7,1572
2014,7,7,8,1401
2014,7,7,9,1201
2014,7,7,10,1001
2014,7,7,11,856
2014,7,7,12,797
2014,7,7,13,817
2014,7,7,14,930
2014,7,7,15,1092
2014,7,7,16,1261
2014,7,7,17,1383
2014,7,7,18,1425
2014,7,7,19,1366
2014,7,7,20,1214
2014,7,7,21,1015
2014,7,7,22,823
2014,7,7,23,689
2014,7,8,0,627
2014,7,8,1,685
2014,7,8,2,837
2014,7,8,3,1077
2014,7,8,4,1346
2014,7,8,5,1566
2014,7,8,6,1704
2014,7,8,7,1716
2014,7,8,8,1623
2014,7,8,9,1425
2014,7,8,10,1178
2014,7,8,11,939
2014,7,8,12,756
2014,7,8,13,675
2014,7,8,14,714
2014,7,8,15,831
2014,7,8,16,1019
2014,7,8,17,1231
2014,7,8,18,1361
2014,7,8,19,1430
2014,7,8,20,1383
2014,7,8,21,1224
2014,7,8,22,1005
2014,7,8,23,804
2014,7,9,0,662
2014,7,9,1,623
2014,7,9,2,710
2014,7,9,3,905
2014,7,9,4,1192
2014,7,9,5,1504
2014,7,9,6,1752
2014,7,9,7,1897
2014,7,9,8,1866
2014,7,9,9,1719
2014,7,9,10,1432
2014,7,9,11,1160
2014,7,9,12,880
2014,7,9,13,661
2014,7,9,14,563
2014,7,9,15,602
2014,7,9,16,764
2014,7,9,17,1018
2014,7,9,18,1265
2014,7,9,19,1435
2014,7,9,20,1503
2014,7,9,21,1436
2014,7,9,22,1248
2014,7,9,23,1002
2014,7,10,0,765
2014,7,10,1,596
2014,7,10,2,546
2014,7,10,3,630
2014,7,10,4,859
2014,7,10,5,1176
2014,7,10,6,1493
2014,7,10,7,1748
2014,7,10,8,1895
2014,7,10,9,1882
2014,7,10,10,1685
2014,7,10,11,1367
2014,7,10,12,1018
2014,7,10,13,677
2014,7,10,14,435
2014,7,10,15,332
2014,7,10,16,394
2014,7,10,17,611
2014,7,10,18,899
2014,7,10,19,1185
2014,7,10,20,1396
2014,7,10,21,1465
2014,7,10,22,1356
2014,7,10,23,1151
2014,7,11,0,873
2014,7,11,1,618
2014,7,11,2,457
2014,7,11,3,438
2014,7,11,4,576
2014,7,11,5,850
2014,7,11,6,1221
2014,7,11,7,1578
2014,7,11,8,1869
2014,7,11,9,2012
2014,7,11,10,1966
2014,7,11,11,1730
2014,7,11,12,1375
2014,7,11,13,989
2014,7,11,14,627
2014,7,11,15,396
2014,7,11,16,324
2014,7,11,17,438
2014,7,11,18,711
2014,7,11,19,1030
2014,7,11,20,1322
2014,7,11,21,1529
2014,7,11,22,1576
2014,7,11,23,1457
2014,7,12,0,1212
2014,7,12,1,901
2014,7,12,2,636
2014,7,12,3,491
2014,7,12,4,493
2014,7,12,5,640
2014,7,12,6,955
2014,7,12,7,1344
2014,7,12,8,1737
2014,7,12,9,2012
2014,7,12,10,2126
2014,7,12,11,2019
2014,7,12,12,1728
2014,7,12,13,1324
2014,7,12,14,869
2014,7,12,15,496
2014,7,12,16,257
2014,7,12,17,206
2014,7,12,18,347
2014,7,12,19,640
2014,7,12,20,978
2014,7,12,21,1290
2014,7,12,22,1491
2014,7,12,23,1529
2014,7,13,0,1385
2014,7,13,1,1104
2014,7,13,2,775
2014,7,13,3,521
2014,7,13,4,377
2014,7,13,5,403
2014,7,13,6,602
2014,7,13,7,937
2014,7,13,8,1344
2014,7,13,9,1733
2014,7,13,10,2008
2014,7,13,11,2096
2014,7,13,12,1962
2014,7,13,13,1646
2014,7,13,14,1232
2014,7,13,15,787
2014,7,13,16,430
2014,7,13,17,201
2014,7,13,18,183
2014,7,13,19,367
2014,7,13,20,669
2014,7,13,21,1016
2014,7,13,22,1317
2014,7,13,23,1509
2014,7,14,0,1519
2014,7,14,1,1349
2014,7,14,2,1072
2014,7,14,3,745
2014,7,14,4,496
2014,7,14,5,340
2014,7,14,6,378
2014,7,14,7,594
2014,7,14,8,933
2014,7,14,9,1349
2014,7,14,10,1704
2014,7,14,11,1956
2014,7,14,12,2008
2014,7,14,13,1855
2014,7,14,14,1514
2014,7,14,15,1081
2014,7,14,16,661
2014,7,14,17,326
2014,7,14,18,139
2014,7,14,19,171
2014,7,14,20,397
2014,7,14,21,712
2014,7,14,22,1055
2014,7,14,23,1350
2014,7,15,0,1530
2014,7,15,1,1529
2014,7,15,2,1350
2014,7,15,3,1059
2014,7,15,4,752
2014,7,15,5,516
2014,7,15,6,397
2014,7,15,7,451
2014,7,15,8,664
2014,7,15,9,990
2014,7,15,10,1385
2014,7,15,11,1729
2014,7,15,12,1948
2014,7,15,13,1976
2014,7,15,14,1792
2014,7,15,15,1471
2014,7,15,16,1066
2014,7,15,17,690
2014,7,15,18,403
2014,7,15,19,273
2014,7,15,20,327
2014,7,15,21,561
2014,7,15,22,863
2014,7,15,23,1204
2014,7,16,0,1478
2014,7,16,1,1634
2014,7,16,2,1618
2014,7,16,3,1429
2014,7,16,4,1153
2014,7,16,5,864
2014,7,16,6,622
2014,7,16,7,504
2014,7,16,8,546
2014,7,16,9,738
2014,7,16,10,1031
2014,7,16,11,1362
2014,7,16,12,1650
2014,7,16,13,1828
2014,7,16,14,1832
2014,7,16,15,1664
2014,7,16,16,1353
2014,7,16,17,997
2014,7,16,18,678
2014,7,16,19,440
2014,7,16,20,351
2014,7,16,21,445
2014,7,16,22,650
2014,7,16,23,946
2014,7,17,0,1253
2014,7,17,1,1517
2014,7,17,2,1635
2014,7,17,3,1596
2014,7,17,4,1429
2014,7,17,5,1176
2014,7,17,6,886
2014,7,17,7,673
2014,7,17,8,581
2014,7,17,9,607
2014,7,17,10,773
2014,7,17,11,1030
2014,7,17,12,1311
2014,7,17,13,1544
2014,7,17,14,1696
2014,7,17,15,1699
2014,7,17,16,1551
2014,7,17,17,1298
2014,7,17,18,1004
2014,7,17,19,739
2014,7,17,20,544
2014,7,17,21,480
2014,7,17,22,561
2014,7,17,23,754
2014,7,18,0,1029
2014,7,18,1,1311
2014,7,18,2,1532
2014,7,18,3,1648
2014,7,18,4,1620
2014,7,18,5,1443
2014,7,18,6,1195
2014,7,18,7,944
2014,7,18,8,762
2014,7,18,9,657
2014,7,18,10,657
2014,7,18,11,790
2014,7,18,12,1007
2014,7,18,13,1239
2014,7,18,14,1444
2014,7,18,15,1560
2014,7,18,16,1574
2014,7,18,17,1457
2014,7,18,18,1240
2014,7,18,19,997
2014,7,18,20,778
2014,7,18,21,645
2014,7,18,22,596
2014,7,18,23,696
2014,7,19,0,901
2014,7,19,1,1154
2014,7,19,2,1408
2014,7,19,3,1624
2014,7,19,4,1732
2014,7,19,5,1705
2014,7,19,6,1571
2014,7,19,7,1369
2014,7,19,8,1143
2014,7,19,9,949
2014,7,19,10,857
2014,7,19,11,844
2014,7,19,12,939
2014,7,19,13,1114
2014,7,19,14,1291
2014,7,19,15,1433
2014,7,19,16,1524
2014,7,19,17,1526
2014,7,19,18,1393
2014,7,19,19,1209
2014,7,19,20,1001
2014,7,19,21,809
2014,7,19,22,674
2014,7,19,23,651
2014,7,20,0,733
2014,7,20,1,912
2014,7,20,2,1152
2014,7,20,3,1394
2014,7,20,4,1594
2014,7,20,5,1676
2014,7,20,6,1652
2014,7,20,7,1514
2014,7,20,8,1317
2014,7,20,9,1095
2014,7,20,10,897
2014,7,20,11,757
2014,7,20,12,716
2014,7,20,13,775
2014,7,20,14,904
2014,7,20,15,1055
2014,7,20,16,1199
2014,7,20,17,1295
2014,7,20,18,1305
2014,7,20,19,1204
2014,7,20,20,1052
2014,7,20,21,865
2014,7,20,22,699
2014,7,20,23,599
2014,7,21,0,596
2014,7,21,1,684
2014,7,21,2,873
2014,7,21,3,1126
2014,7,21,4,1358
2014,7,21,5,1546
2014,7,21,6,1634
2014,7,21,7,1599
2014,7,21,8,1455
2014,7,21,9,1258
2014,7,21,10,1014
2014,7,21,11,813
2014,7,21,12,672
2014,7,21,13,622
2014,7,21,14,679
2014,7,21,15,805
2014,7,21,16,981
2014,7,21,17,1146
2014,7,21,18,1252
2014,7,21,19,1263
2014,7,21,20,1188
2014,7,21,21,1033
2014,7,21,22,865
2014,7,21,23,709
2014,7,22,0,600
2014,7,22,1,598
2014,7,22,2,702
2014,7,22,3,885
2014,7,22,4,1128
2014,7,22,5,1361
2014,7,22,6,1529
2014,7,22,7,1608
2014,7,22,8,1558
