2014,6,11,9,840
2014,6,11,10,1250
2014,6,11,11,1500
2014,6,11,12,1690
2014,6,11,13,1720
2014,6,11,14,1610
2014,6,11,15,1250
2014,6,11,16,950
2014,6,11,17,640
2014,6,11,18,460
2014,6,11,19,420
2014,6,11,20,660
2014,6,11,21,940
2014,6,11,22,1300
2014,6,11,23,1610
2014,6,12,0,1880
2014,6,12,1,1930
2014,6,12,2,1730
2014,6,12,3,1440
2014,6,12,4,1080
2014,6,12,5,720
2014,6,12,6,410
2014,6,12,7,340
2014,6,12,8,410
2014,6,12,9,620
2014,6,12,10,1010
2014,6,12,11,1340
2014,6,12,12,1730
2014,6,12,13,1860
2014,6,12,14,1800
2014,6,12,15,1550
2014,6,12,16,1220
2014,6,12,17,860
2014,6,12,18,490
2014,6,12,19,340
2014,6,12,20,400
2014,6,12,21,650
2014,6,12,22,950
2014,6,12,23,1390
2014,6,13,0,1680
2014,6,13,1,1920
2014,6,13,2,1910
2014,6,13,3,1750
2014,6,13,4,1340
2014,6,13,5,940
2014,6,13,6,530
2014,6,13,7,320
2014,6,13,8,310
2014,6,13,9,430
2014,6,13,10,700
2014,6,13,11,1110
2014,6,13,12,1550
2014,6,13,13,1820
2014,6,13,14,1950
2014,6,13,15,1910
2014,6,13,16,1550
2014,6,13,17,1140
2014,6,13,18,770
2014,6,13,19,450
2014,6,13,20,410
2014,6,13,21,520
2014,6,13,22,790
2014,6,13,23,1210
2014,6,14,0,1600
2014,6,14,1,1940
2014,6,14,2,2070
2014,6,14,3,2060
2014,6,14,4,1790
2014,6,14,5,1410
2014,6,14,6,980
2014,6,14,7,600
2014,6,14,8,410
2014,6,14,9,370
2014,6,14,10,630
2014,6,14,11,1050
2014,6,14,12,1500
2014,6,14,13,1830
2014,6,14,14,2120
2014,6,14,15,2150
2014,6,14,16,2050
2014,6,14,17,1700
2014,6,14,18,1200
2014,6,14,19,860
2014,6,14,20,620
2014,6,14,21,580
2014,6,14,22,790
2014,6,14,23,1050
2014,6,15,0,1470
2014,6,15,1,1870
2014,6,15,2,2130
2014,6,15,3,2270
2014,6,15,4,2140
2014,6,15,5,1890
2014,6,15,6,1470
2014,6,15,7,1010
2014,6,15,8,660
2014,6,15,9,550
2014,6,15,10,680
2014,6,15,11,840
2014,6,15,12,1280
2014,6,15,13,1730
2014,6,15,14,2070
2014,6,15,15,2360
2014,6,15,16,2390
2014,6,15,17,2200
2014,6,15,18,1860
2014,6,15,19,1460
2014,6,15,20,1080
2014,6,15,21,890
2014,6,15,22,870
2014,6,15,23,1080
2014,6,16,0,1360
2014,6,16,1,1700
2014,6,16,2,2060
2014,6,16,3,2270
2014,6,16,4,2280
2014,6,16,5,2180
2014,6,16,6,1830
2014,6,16,7,1370
2014,6,16,8,980
2014,6,16,9,690
2014,6,16,10,530
2014,6,16,11,660
2014,6,16,12,900
2014,6,16,13,1270
2014,6,16,14,1660
2014,6,16,15,1870
2014,6,16,16,2070
2014,6,16,17,1980
2014,6,16,18,1770
2014,6,16,19,1390
2014,6,16,20,1030
2014,6,16,21,700
2014,6,16,22,550
2014,6,16,23,600
2014,6,17,0,710
2014,6,17,1,1020
2014,6,17,2,1320
2014,6,17,3,1660
2014,6,17,4,1820
2014,6,17,5,1870
2014,6,17,6,1660
2014,6,17,7,1330
2014,6,17,8,1040
2014,6,17,9,700
2014,6,17,10,580
2014,6,17,11,490
2014,6,17,12,690
2014,6,17,13,910
2014,6,17,14,1290
2014,6,17,15,1570
2014,6,17,16,1890
2014,6,17,17,1980
2014,6,17,18,1910
2014,6,17,19,1690
2014,6,17,20,1340
2014,6,17,21,1060
2014,6,17,22,730
2014,6,17,23,680
2014,6,18,0,660
2014,6,18,1,830
2014,6,18,2,1100
2014,6,18,3,1320
2014,6,18,4,1610
2014,6,18,5,1720
2014,6,18,6,1740
2014,6,18,7,1530
2014,6,18,8,1280
2014,6,18,9,950
2014,6,18,10,700
2014,6,18,11,600
2014,6,18,12,610
2014,6,18,13,740
2014,6,18,14,990
2014,6,18,15,1270
2014,6,18,16,1590
2014,6,18,17,1810
2014,6,18,18,1920
2014,6,18,19,1850
2014,6,18,20,1690
2014,6,18,21,1370
2014,6,18,22,1090
2014,6,18,23,890
2014,6,19,0,790
2014,6,19,1,820
2014,6,19,2,970
2014,6,19,3,1150
2014,6,19,4,1360
2014,6,19,5,1650
2014,6,19,6,1850
2014,6,19,7,1810
2014,6,19,8,1640
2014,6,19,9,1400
2014,6,19,10,1200
2014,6,19,11,930
2014,6,19,12,920
2014,6,19,13,960
2014,6,19,14,990
2014,6,19,15,1150
2014,6,19,16,1430
2014,6,19,17,1670
2014,6,19,18,1790
2014,6,19,19,1890
2014,6,19,20,1840
2014,6,19,21,1680
2014,6,19,22,1450
2014,6,19,23,1210
2014,6,20,0,1000
2014,6,20,1,930
2014,6,20,2,870
2014,6,20,3,960
2014,6,20,4,1090
2014,6,20,5,1270
2014,6,20,6,1390
2014,6,20,7,1510
2014,6,20,8,1470
2014,6,20,9,1340
2014,6,20,10,1180
2014,6,20,11,940
2014,6,20,12,830
2014,6,20,13,730
2014,6,20,14,680
2014,6,20,15,770
2014,6,20,16,900
2014,6,20,17,1040
2014,6,20,18,1260
2014,6,20,19,1430
2014,6,20,20,1540
2014,6,20,21,1530
2014,6,20,22,1430
2014,6,20,23,1230
2014,6,21,0,1060
2014,6,21,1,830
2014,6,21,2,670
2014,6,21,3,670
2014,6,21,4,770
2014,6,21,5,880
2014,6,21,6,1040
2014,6,21,7,1130
2014,6,21,8,1220
2014,6,21,9,1280
2014,6,21,10,1290
2014,6,21,11,1100
2014,6,21,12,990
2014,6,21,13,800
2014,6,21,14,710
2014,6,21,15,640
2014,6,21,16,690
2014,6,21,17,760
2014,6,21,18,890
2014,6,21,19,1090
2014,6,21,20,1250
2014,6,21,21,1380
2014,6,21,22,1430
2014,6,21,23,1320
2014,6,22,0,1150
2014,6,22,1,940
2014,6,22,2,720
2014,6,22,3,640
2014,6,22,4,520
2014,6,22,5,610
2014,6,22,6,680
2014,6,22,7,850
2014,6,22,8,1030
2014,6,22,9,1170
2014,6,22,10,1240
2014,6,22,11,1230
2014,6,22,12,1140
2014,6,22,13,990
2014,6,22,14,790
2014,6,22,15,650
2014,6,22,16,600
2014,6,22,17,630
2014,6,22,18,710
2014,6,22,19,840
2014,6,22,20,1080
2014,6,22,21,1270
2014,6,22,22,1460
2014,6,22,23,1500
2014,6,23,0,1410
2014,6,23,1,1260
2014,6,23,2,990
2014,6,23,3,770
2014,6,23,4,630
2014,6,23,5,600
2014,6,23,6,640
2014,6,23,7,760
2014,6,23,8,980
2014,6,23,9,1160
2014,6,23,10,1370
2014,6,23,11,1450
2014,6,23,12,1510
2014,6,23,13,1330
2014,6,23,14,1160
2014,6,23,15,960
2014,6,23,16,810
2014,6,23,17,700
2014,6,23,18,740
2014,6,23,19,790
2014,6,23,20,1020
2014,6,23,21,1270
2014,6,23,22,1530
2014,6,23,23,1670
2014,6,24,0,1720
2014,6,24,1,1560
2014,6,24,2,1340
2014,6,24,3,1080
2014,6,24,4,820
2014,6,24,5,710
2014,6,24,6,650
2014,6,24,7,690
2014,6,24,8,830
2014,6,24,9,1100
2014,6,24,10,1350
2014,6,24,11,1550
2014,6,24,12,1650
2014,6,24,13,1570
2014,6,24,14,1410
2014,6,24,15,1160
2014,6,24,16,950
2014,6,24,17,690
2014,6,24,18,650
2014,6,24,19,620
2014,6,24,20,810
2014,6,24,21,1090
2014,6,24,22,1340
2014,6,24,23,1590
2014,6,25,0,1700
2014,6,25,1,1720
2014,6,25,2,1500
2014,6,25,3,1300
2014,6,25,4,960
2014,6,25,5,700
2014,6,25,6,580
2014,6,25,7,510
2014,6,25,8,710
2014,6,25,9,900
2014,6,25,10,1210
2014,6,25,11,1500
2014,6,25,12,1730
2014,6,25,13,1770
2014,6,25,14,1710
2014,6,25,15,1520
2014,6,25,16,1230
2014,6,25,17,950
2014,6,25,18,790
2014,6,25,19,710
2014,6,25,20,840
2014,6,25,21,1050
2014,6,25,22,1320
2014,6,25,23,1630
2014,6,26,0,1910
2014,6,26,1,1930
2014,6,26,2,1810
2014,6,26,3,1570
2014,6,26,4,1280
2014,6,26,5,1040
2014,6,26,6,790
2014,6,26,7,680
2014,6,26,8,620
2014,6,26,9,830
2014,6,26,10,1180
2014,6,26,11,1520
2014,6,26,12,1760
2014,6,26,13,1860
2014,6,26,14,1920
2014,6,26,15,1710
2014,6,26,16,1430
2014,6,26,17,1150
2014,6,26,18,830
2014,6,26,19,680
2014,6,26,20,700
2014,6,26,21,870
2014,6,26,22,1120
2014,6,26,23,1470
2014,6,27,0,1720
2014,6,27,1,1930
2014,6,27,2,1930
2014,6,27,3,1780
2014,6,27,4,1530
2014,6,27,5,1150
2014,6,27,6,890
2014,6,27,7,650
2014,6,27,8,590
2014,6,27,9,640
2014,6,27,10,950
2014,6,27,11,1270
2014,6,27,12,1610
2014,6,27,13,1820
2014,6,27,14,1880
2014,6,27,15,1790
2014,6,27,16,1590
2014,6,27,17,1220
2014,6,27,18,920
2014,6,27,19,640
2014,6,27,20,540
2014,6,27,21,570
2014,6,27,22,800
2014,6,27,23,1170
2014,6,28,0,1410
2014,6,28,1,1690
2014,6,28,2,1790
2014,6,28,3,1690
2014,6,28,4,1450
2014,6,28,5,1150
2014,6,28,6,820
2014,6,28,7,510
2014,6,28,8,410
2014,6,28,9,360
2014,6,28,10,610
2014,6,28,11,910
2014,6,28,12,1290
2014,6,28,13,1610
2014,6,28,14,1800
2014,6,28,15,1760
2014,6,28,16,1610
2014,6,28,17,1330
2014,6,28,18,950
2014,6,28,19,710
2014,6,28,20,560
2014,6,28,21,520
2014,6,28,22,680
2014,6,28,23,960
2014,6,29,0,1300
2014,6,29,1,1590
2014,6,29,2,1760
2014,6,29,3,1730
2014,6,29,4,1550
2014,6,29,5,1290
2014,6,29,6,1000
2014,6,29,7,750
2014,6,29,8,510
2014,6,29,9,450
2014,6,29,10,540
2014,6,29,11,810
2014,6,29,12,1180
2014,6,29,13,1490
2014,6,29,14,1750
2014,6,29,15,1830
2014,6,29,16,1750
2014,6,29,17,1510
2014,6,29,18,1180
2014,6,29,19,800
2014,6,29,20,550
2014,6,29,21,530
2014,6,29,22,590
2014,6,29,23,830
2014,6,30,0,1040
2014,6,30,1,1370
2014,6,30,2,1570
2014,6,30,3,1730
2014,6,30,4,1710
2014,6,30,5,1480
2014,6,30,6,1190
2014,6,30,7,800
2014,6,30,8,540
2014,6,30,9,390
2014,6,30,10,490
2014,6,30,11,620
2014,6,30,12,960
2014,6,30,13,1280
2014,6,30,14,1570
2014,6,30,15,1710
2014,6,30,16,1740
2014,6,30,17,1610
2014,6,30,18,1300
2014,6,30,19,960
2014,6,30,20,680
2014,6,30,21,560
2014,6,30,22,550
2014,6,30,23,660
2014,7,1,0,930
2014,7,1,1,1180
2014,7,1,2,1450
2014,7,1,3,1670
2014,7,1,4,1690
2014,7,1,5,1620
2014,7,1,6,1380
2014,7,1,7,1060
2014,7,1,8,730
2014,7,1,9,530
2014,7,1,10,510
2014,7,1,11,600
2014,7,1,12,900
2014,7,1,13,1240
2014,7,1,14,1500
2014,7,1,15,1660
2014,7,1,16,1830
2014,7,1,17,1770
2014,7,1,18,1510
2014,7,1,19,1240
2014,7,1,20,980
2014,7,1,21,750
2014,7,1,22,650
2014,7,1,23,710
2014,7,2,0,880
2014,7,2,1,1120
2014,7,2,2,1360
2014,7,2,3,1610
2014,7,2,4,1650
2014,7,2,5,1680
2014,7,2,6,1530
2014,7,2,7,1230
2014,7,2,8,960
2014,7,2,9,710
2014,7,2,10,580
2014,7,2,11,620
2014,7,2,12,790
2014,7,2,13,1040
2014,7,2,14,1360
2014,7,2,15,1640
2014,7,2,16,1760
2014,7,2,17,1770
2014,7,2,18,1650
2014,7,2,19,1410
2014,7,2,20,1130
2014,7,2,21,900
2014,7,2,22,750
2014,7,2,23,690
2014,7,3,0,800
2014,7,3,1,970
2014,7,3,2,1210
2014,7,3,3,1420
2014,7,3,4,1580
2014,7,3,5,1650
2014,7,3,6,1560
2014,7,3,7,1420
2014,7,3,8,1150
2014,7,3,9,910
2014,7,3,10,700
2014,7,3,11,640
2014,7,3,12,770
2014,7,3,13,930
2014,7,3,14,1150
2014,7,3,15,1390
2014,7,3,16,1640
2014,7,3,17,1710
2014,7,3,18,1700
2014,7,3,19,1550
2014,7,3,20,1360
2014,7,3,21,1130
2014,7,3,22,970
2014,7,3,23,850
2014,7,4,0,850
2014,7,4,1,1000
2014,7,4,2,1120
2014,7,4,3,1360
2014,7,4,4,1510
2014,7,4,5,1650
2014,7,4,6,1660
2014,7,4,7,1550
2014,7,4,8,1360
2014,7,4,9,1120
2014,7,4,10,950
2014,7,4,11,860
2014,7,4,12,860
2014,7,4,13,950
2014,7,4,14,1160
2014,7,4,15,1360
2014,7,4,16,1610
2014,7,4,17,1720
2014,7,4,18,1760
2014,7,4,19,1760
2014,7,4,20,1650
2014,7,4,21,1490
2014,7,4,22,1290
2014,7,4,23,1110
2014,7,5,0,990
2014,7,5,1,970
2014,7,5,2,1110
2014,7,5,3,1250
2014,7,5,4,1410
2014,7,5,5,1530
2014,7,5,6,1690
2014,7,5,7,1670
2014,7,5,8,1620
2014,7,5,9,1460
2014,7,5,10,1290
2014,7,5,11,1150
2014,7,5,12,1040
2014,7,5,13,1050
2014,7,5,14,1250
2014,7,5,15,1350
2014,7,5,16,1540
2014,7,5,17,1680
2014,7,5,18,1800
2014,7,5,19,1830
2014,7,5,20,1830
2014,7,5,21,1690
2014,7,5,22,1530
2014,7,5,23,1330
2014,7,6,0,1150
2014,7,6,1,1140
2014,7,6,2,1070
2014,7,6,3,1150
2014,7,6,4,1250
2014,7,6,5,1410
2014,7,6,6,1520
2014,7,6,7,1500
2014,7,6,8,1560
2014,7,6,9,1430
2014,7,6,10,1380
2014,7,6,11,1170
2014,7,6,12,1070
2014,7,6,13,940
2014,7,6,14,910
2014,7,6,15,950
2014,7,6,16,1100
2014,7,6,17,1170
2014,7,6,18,1340
2014,7,6,19,1440
2014,7,6,20,1480
2014,7,6,21,1450
2014,7,6,22,1370
2014,7,6,23,1280
2014,7,7,0,1080
2014,7,7,1,890
2014,7,7,2,750
2014,7,7,3,780
2014,7,7,4,750
2014,7,7,5,900
2014,7,7,6,1020
2014,7,7,7,1130
2014,7,7,8,1240
2014,7,7,9,1210
2014,7,7,10,1270
2014,7,7,11,1140
2014,7,7,12,1040
2014,7,7,13,870
2014,7,7,14,810
2014,7,7,15,730
2014,7,7,16,740
2014,7,7,17,840
2014,7,7,18,950
2014,7,7,19,1220
2014,7,7,20,1320
2014,7,7,21,1430
2014,7,7,22,1440
2014,7,7,23,1350
2014,7,8,0,1240
2014,7,8,1,990
2014,7,8,2,880
2014,7,8,3,660
2014,7,8,4,660
2014,7,8,5,670
2014,7,8,6,800
2014,7,8,7,980
2014,7,8,8,1130
2014,7,8,9,1300
2014,7,8,10,1370
2014,7,8,11,1420
2014,7,8,12,1300
2014,7,8,13,1170
2014,7,8,14,990
2014,7,8,15,800
2014,7,8,16,750
2014,7,8,17,680
2014,7,8,18,850
2014,7,8,19,980
2014,7,8,20,1250
2014,7,8,21,1450
2014,7,8,22,1590
2014,7,8,23,1640
2014,7,9,0,1510
2014,7,9,1,1370
2014,7,9,2,1130
2014,7,9,3,890
2014,7,9,4,680
2014,7,9,5,590
2014,7,9,6,660
2014,7,9,7,780
2014,7,9,8,970
2014,7,9,9,1250
2014,7,9,10,1420
2014,7,9,11,1490
2014,7,9,12,1550
2014,7,9,13,1400
2014,7,9,14,1170
2014,7,9,15,920
2014,7,9,16,700
2014,7,9,17,560
2014,7,9,18,560
2014,7,9,19,690
2014,7,9,20,950
2014,7,9,21,1240
2014,7,9,22,1440
2014,7,9,23,1580
2014,7,10,0,1640
2014,7,10,1,1490
2014,7,10,2,1240
2014,7,10,3,940
2014,7,10,4,590
2014,7,10,5,370
2014,7,10,6,330
2014,7,10,7,360
2014,7,10,8,560
2014,7,10,9,790
2014,7,10,10,1110
2014,7,10,11,1390
2014,7,10,12,1500
2014,7,10,13,1500
2014,7,10,14,1330
2014,7,10,15,1050
2014,7,10,16,700
2014,7,10,17,390
2014,7,10,18,300
2014,7,10,19,300
2014,7,10,20,530
2014,7,10,21,790
2014,7,10,22,1120
2014,7,10,23,1440
2014,7,11,0,1640
2014,7,11,1,1680
2014,7,11,2,1470
2014,7,11,3,1200
2014,7,11,4,810
2014,7,11,5,520
2014,7,11,6,290
2014,7,11,7,250
2014,7,11,8,310
2014,7,11,9,570
2014,7,11,10,990
2014,7,11,11,1360
2014,7,11,12,1660
2014,7,11,13,1750
2014,7,11,14,1650
2014,7,11,15,1460
2014,7,11,16,1040
2014,7,11,17,670
2014,7,11,18,340
2014,7,11,19,290
2014,7,11,20,380
2014,7,11,21,630
2014,7,11,22,1030
2014,7,11,23,1330
2014,7,12,0,1750
2014,7,12,1,1900
2014,7,12,2,1890
2014,7,12,3,1600
2014,7,12,4,1260
2014,7,12,5,830
2014,7,12,6,460
2014,7,12,7,290
2014,7,12,8,280
2014,7,12,9,410
2014,7,12,10,790
2014,7,12,11,1150
2014,7,12,12,1630
2014,7,12,13,1890
2014,7,12,14,1980
2014,7,12,15,1820
2014,7,12,16,1530
2014,7,12,17,1090
2014,7,12,18,650
2014,7,12,19,350
2014,7,12,20,320
2014,7,12,21,420
2014,7,12,22,780
2014,7,12,23,1150
2014,7,13,0,1600
2014,7,13,1,1870
2014,7,13,2,2000
2014,7,13,3,1930
2014,7,13,4,1540
2014,7,13,5,1120
2014,7,13,6,730
2014,7,13,7,430
2014,7,13,8,220
2014,7,13,9,270
2014,7,13,10,540
2014,7,13,11,950
2014,7,13,12,1360
2014,7,13,13,1800
2014,7,13,14,2020
2014,7,13,15,2050
2014,7,13,16,1870
2014,7,13,17,1460
2014,7,13,18,1030
2014,7,13,19,600
2014,7,13,20,390
2014,7,13,21,390
2014,7,13,22,520
2014,7,13,23,860
2014,7,14,0,1320
2014,7,14,1,1680
2014,7,14,2,1950
2014,7,14,3,2050
2014,7,14,4,1930
2014,7,14,5,1520
2014,7,14,6,1050
2014,7,14,7,590
2014,7,14,8,260
2014,7,14,9,200
2014,7,14,10,290
2014,7,14,11,550
2014,7,14,12,1010
2014,7,14,13,1510
2014,7,14,14,1830
2014,7,14,15,2040
2014,7,14,16,2020
2014,7,14,17,1690
2014,7,14,18,1300
2014,7,14,19,810
2014,7,14,20,440
2014,7,14,21,250
2014,7,14,22,260
2014,7,14,23,490
2014,7,15,0,860
2014,7,15,1,1250
2014,7,15,2,1620
2014,7,15,3,1870
2014,7,15,4,1820
2014,7,15,5,1600
2014,7,15,6,1250
2014,7,15,7,820
2014,7,15,8,440
2014,7,15,9,130
2014,7,15,10,180
2014,7,15,11,320
2014,7,15,12,670
2014,7,15,13,1090
2014,7,15,14,1500
2014,7,15,15,1890
2014,7,15,16,1970
2014,7,15,17,1950
2014,7,15,18,1580
2014,7,15,19,1130
2014,7,15,20,790
2014,7,15,21,430
