2014,9,28,11,1330
2014,9,28,12,1471
2014,9,28,13,1556
2014,9,28,14,1572
2014,9,28,15,1499
2014,9,28,16,1388
2014,9,28,17,1282
2014,9,28,18,1203
2014,9,28,19,1140
2014,9,28,20,1177
2014,9,28,21,1264
2014,9,28,22,1383
2014,9,28,23,1540
2014,9,29,0,1649
2014,9,29,1,1726
2014,9,29,2,1723
2014,9,29,3,1605
2014,9,29,4,1460
2014,9,29,5,1276
2014,9,29,6,1118
2014,9,29,7,1015
2014,9,29,8,954
2014,9,29,9,984
2014,9,29,10,1084
2014,9,29,11,1223
2014,9,29,12,1361
2014,9,29,13,1486
2014,9,29,14,1556
2014,9,29,15,1542
2014,9,29,16,1454
2014,9,29,17,1369
2014,9,29,18,1266
2014,9,29,19,1194
2014,9,29,20,1178
2014,9,29,21,1222
2014,9,29,22,1326
2014,9,29,23,1465
2014,9,30,0,1602
2014,9,30,1,1704
2014,9,30,2,1754
2014,9,30,3,1712
2014,9,30,4,1590
2014,9,30,5,1418
2014,9,30,6,1277
2014,9,30,7,1119
2014,9,30,8,1003
2014,9,30,9,959
2014,9,30,10,968
2014,9,30,11,1068
2014,9,30,12,1217
2014,9,30,13,1342
2014,9,30,14,1449
2014,9,30,15,1499
2014,9,30,16,1452
2014,9,30,17,1388
2014,9,30,18,1277
2014,9,30,19,1184
2014,9,30,20,1111
2014,9,30,21,1080
2014,9,30,22,1141
2014,9,30,23,1227
2014,10,1,0,1346
2014,10,1,1,1480
2014,10,1,2,1569
2014,10,1,3,1598
2014,10,1,4,1545
2014,10,1,5,1417
2014,10,1,6,1250
2014,10,1,7,1075
2014,10,1,8,918
2014,10,1,9,814
2014,10,1,10,777
2014,10,1,11,829
2014,10,1,12,922
2014,10,1,13,1061
2014,10,1,14,1227
2014,10,1,15,1331
2014,10,1,16,1396
2014,10,1,17,1388
2014,10,1,18,1316
2014,10,1,19,1232
2014,10,1,20,1136
2014,10,1,21,1065
2014,10,1,22,1047
2014,10,1,23,1104
2014,10,2,0,1207
2014,10,2,1,1340
2014,10,2,2,1497
2014,10,2,3,1587
2014,10,2,4,1620
2014,10,2,5,1579
2014,10,2,6,1448
2014,10,2,7,1300
2014,10,2,8,1105
2014,10,2,9,938
2014,10,2,10,829
2014,10,2,11,781
2014,10,2,12,826
2014,10,2,13,920
2014,10,2,14,1072
2014,10,2,15,1210
2014,10,2,16,1312
2014,10,2,17,1365
2014,10,2,18,1332
2014,10,2,19,1263
2014,10,2,20,1154
2014,10,2,21,1032
2014,10,2,22,979
2014,10,2,23,962
2014,10,3,0,1020
2014,10,3,1,1126
2014,10,3,2,1270
2014,10,3,3,1404
2014,10,3,4,1493
2014,10,3,5,1529
2014,10,3,6,1481
2014,10,3,7,1356
2014,10,3,8,1187
2014,10,3,9,994
2014,10,3,10,818
2014,10,3,11,711
2014,10,3,12,696
2014,10,3,13,746
2014,10,3,14,882
2014,10,3,15,1052
2014,10,3,16,1208
2014,10,3,17,1340
2014,10,3,18,1399
2014,10,3,19,1392
2014,10,3,20,1314
2014,10,3,21,1186
2014,10,3,22,1073
2014,10,3,23,985
2014,10,4,0,957
2014,10,4,1,1025
2014,10,4,2,1147
2014,10,4,3,1285
2014,10,4,4,1459
2014,10,4,5,1583
2014,10,4,6,1629
2014,10,4,7,1594
2014,10,4,8,1481
2014,10,4,9,1313
2014,10,4,10,1108
2014,10,4,11,937
2014,10,4,12,837
2014,10,4,13,809
2014,10,4,14,885
2014,10,4,15,1015
2014,10,4,16,1162
2014,10,4,17,1344
2014,10,4,18,1480
2014,10,4,19,1541
2014,10,4,20,1509
2014,10,4,21,1404
2014,10,4,22,1239
2014,10,4,23,1101
2014,10,5,0,1003
2014,10,5,1,955
2014,10,5,2,1027
2014,10,5,3,1157
2014,10,5,4,1323
2014,10,5,5,1503
2014,10,5,6,1636
2014,10,5,7,1702
2014,10,5,8,1650
2014,10,5,9,1525
2014,10,5,10,1314
2014,10,5,11,1078
2014,10,5,12,894
2014,10,5,13,770
2014,10,5,14,744
2014,10,5,15,817
2014,10,5,16,948
2014,10,5,17,1131
2014,10,5,18,1317
2014,10,5,19,1466
2014,10,5,20,1517
2014,10,5,21,1453
2014,10,5,22,1328
2014,10,5,23,1157
2014,10,6,0,980
2014,10,6,1,865
2014,10,6,2,849
2014,10,6,3,894
2014,10,6,4,1049
2014,10,6,5,1231
2014,10,6,6,1458
2014,10,6,7,1610
2014,10,6,8,1697
2014,10,6,9,1693
2014,10,6,10,1545
2014,10,6,11,1356
2014,10,6,12,1131
2014,10,6,13,969
2014,10,6,14,858
2014,10,6,15,875
2014,10,6,16,941
2014,10,6,17,1116
2014,10,6,18,1309
2014,10,6,19,1469
2014,10,6,20,1629
2014,10,6,21,1651
2014,10,6,22,1552
2014,10,6,23,1406
2014,10,7,0,1174
2014,10,7,1,997
2014,10,7,2,861
2014,10,7,3,798
2014,10,7,4,861
2014,10,7,5,1003
2014,10,7,6,1216
2014,10,7,7,1427
2014,10,7,8,1592
2014,10,7,9,1672
2014,10,7,10,1634
2014,10,7,11,1481
2014,10,7,12,1261
2014,10,7,13,1058
2014,10,7,14,884
2014,10,7,15,777
2014,10,7,16,795
2014,10,7,17,881
2014,10,7,18,1059
2014,10,7,19,1286
2014,10,7,20,1478
2014,10,7,21,1609
2014,10,7,22,1635
2014,10,7,23,1539
2014,10,8,0,1362
2014,10,8,1,1142
2014,10,8,2,939
2014,10,8,3,800
2014,10,8,4,744
2014,10,8,5,806
2014,10,8,6,945
2014,10,8,7,1134
2014,10,8,8,1335
2014,10,8,9,1486
2014,10,8,10,1567
2014,10,8,11,1528
2014,10,8,12,1376
2014,10,8,13,1195
2014,10,8,14,988
2014,10,8,15,842
2014,10,8,16,753
2014,10,8,17,756
2014,10,8,18,871
2014,10,8,19,1032
2014,10,8,20,1245
2014,10,8,21,1438
2014,10,8,22,1550
2014,10,8,23,1569
2014,10,9,0,1426
2014,10,9,1,1220
2014,10,9,2,1002
2014,10,9,3,778
2014,10,9,4,626
2014,10,9,5,578
2014,10,9,6,619
2014,10,9,7,755
2014,10,9,8,963
2014,10,9,9,1176
2014,10,9,10,1352
2014,10,9,11,1437
2014,10,9,12,1405
2014,10,9,13,1280
2014,10,9,14,1116
2014,10,9,15,946
2014,10,9,16,820
2014,10,9,17,767
2014,10,9,18,800
2014,10,9,19,922
2014,10,9,20,1107
2014,10,9,21,1323
2014,10,9,22,1502
2014,10,9,23,1603
2014,10,10,0,1596
2014,10,10,1,1468
2014,10,10,2,1279
2014,10,10,3,1057
2014,10,10,4,835
2014,10,10,5,725
2014,10,10,6,679
2014,10,10,7,732
2014,10,10,8,893
2014,10,10,9,1085
2014,10,10,10,1294
2014,10,10,11,1452
2014,10,10,12,1525
2014,10,10,13,1494
2014,10,10,14,1376
2014,10,10,15,1236
2014,10,10,16,1091
2014,10,10,17,973
2014,10,10,18,925
2014,10,10,19,970
2014,10,10,20,1099
2014,10,10,21,1266
2014,10,10,22,1451
2014,10,10,23,1619
2014,10,11,0,1679
2014,10,11,1,1630
2014,10,11,2,1488
2014,10,11,3,1273
2014,10,11,4,1055
2014,10,11,5,858
2014,10,11,6,711
2014,10,11,7,669
2014,10,11,8,724
2014,10,11,9,866
2014,10,11,10,1049
2014,10,11,11,1236
2014,10,11,12,1390
2014,10,11,13,1455
2014,10,11,14,1425
2014,10,11,15,1333
2014,10,11,16,1203
2014,10,11,17,1086
2014,10,11,18,996
2014,10,11,19,983
2014,10,11,20,1034
2014,10,11,21,1153
2014,10,11,22,1329
2014,10,11,23,1491
2014,10,12,0,1617
2014,10,12,1,1674
2014,10,12,2,1612
2014,10,12,3,1462
2014,10,12,4,1271
2014,10,12,5,1083
2014,10,12,6,916
2014,10,12,7,795
2014,10,12,8,783
2014,10,12,9,842
2014,10,12,10,967
2014,10,12,11,1136
2014,10,12,12,1303
2014,10,12,13,1434
2014,10,12,14,1488
2014,10,12,15,1452
2014,10,12,16,1365
2014,10,12,17,1252
2014,10,12,18,1156
2014,10,12,19,1084
2014,10,12,20,1065
2014,10,12,21,1136
2014,10,12,22,1231
2014,10,12,23,1377
2014,10,13,0,1508
2014,10,13,1,1608
2014,10,13,2,1644
2014,10,13,3,1556
2014,10,13,4,1412
2014,10,13,5,1235
2014,10,13,6,1049
2014,10,13,7,888
2014,10,13,8,778
2014,10,13,9,740
2014,10,13,10,769
2014,10,13,11,870
2014,10,13,12,1014
2014,10,13,13,1142
2014,10,13,14,1247
2014,10,13,15,1267
2014,10,13,16,1219
2014,10,13,17,1156
2014,10,13,18,1050
2014,10,13,19,967
2014,10,13,20,912
2014,10,13,21,906
2014,10,13,22,988
2014,10,13,23,1096
2014,10,14,0,1214
2014,10,14,1,1334
2014,10,14,2,1397
2014,10,14,3,1382
2014,10,14,4,1286
2014,10,14,5,1156
2014,10,14,6,995
2014,10,14,7,818
2014,10,14,8,674
2014,10,14,9,603
2014,10,14,10,605
2014,10,14,11,654
2014,10,14,12,786
2014,10,14,13,929
2014,10,14,14,1055
2014,10,14,15,1163
2014,10,14,16,1165
2014,10,14,17,1136
2014,10,14,18,1077
2014,10,14,19,995
2014,10,14,20,935
2014,10,14,21,894
2014,10,14,22,933
2014,10,14,23,1018
2014,10,15,0,1106
2014,10,15,1,1234
2014,10,15,2,1335
2014,10,15,3,1381
2014,10,15,4,1362
2014,10,15,5,1290
2014,10,15,6,1177
2014,10,15,7,1019
2014,10,15,8,888
2014,10,15,9,801
2014,10,15,10,747
2014,10,15,11,777
2014,10,15,12,869
2014,10,15,13,986
2014,10,15,14,1128
2014,10,15,15,1248
2014,10,15,16,1322
2014,10,15,17,1335
2014,10,15,18,1306
2014,10,15,19,1242
2014,10,15,20,1160
2014,10,15,21,1110
2014,10,15,22,1087
2014,10,15,23,1086
2014,10,16,0,1158
2014,10,16,1,1243
2014,10,16,2,1348
2014,10,16,3,1413
2014,10,16,4,1440
2014,10,16,5,1431
2014,10,16,6,1333
2014,10,16,7,1204
2014,10,16,8,1063
2014,10,16,9,926
2014,10,16,10,829
2014,10,16,11,768
2014,10,16,12,798
2014,10,16,13,851
2014,10,16,14,953
2014,10,16,15,1069
2014,10,16,16,1152
2014,10,16,17,1201
2014,10,16,18,1193
2014,10,16,19,1144
2014,10,16,20,1071
2014,10,16,21,989
2014,10,16,22,945
2014,10,16,23,923
2014,10,17,0,944
2014,10,17,1,1006
2014,10,17,2,1080
2014,10,17,3,1162
2014,10,17,4,1219
2014,10,17,5,1239
2014,10,17,6,1211
2014,10,17,7,1107
2014,10,17,8,977
2014,10,17,9,847
2014,10,17,10,730
2014,10,17,11,663
2014,10,17,12,647
2014,10,17,13,693
2014,10,17,14,789
2014,10,17,15,899
2014,10,17,16,1011
2014,10,17,17,1104
2014,10,17,18,1143
2014,10,17,19,1141
2014,10,17,20,1076
2014,10,17,21,992
2014,10,17,22,926
2014,10,17,23,873
2014,10,18,0,856
2014,10,18,1,899
2014,10,18,2,963
2014,10,18,3,1058
2014,10,18,4,1125
2014,10,18,5,1208
2014,10,18,6,1238
2014,10,18,7,1175
2014,10,18,8,1106
2014,10,18,9,999
2014,10,18,10,874
2014,10,18,11,776
2014,10,18,12,742
2014,10,18,13,760
2014,10,18,14,832
2014,10,18,15,936
2014,10,18,16,1062
2014,10,18,17,1172
2014,10,18,18,1280
2014,10,18,19,1308
2014,10,18,20,1274
2014,10,18,21,1196
2014,10,18,22,1100
2014,10,18,23,1028
2014,10,19,0,976
2014,10,19,1,974
2014,10,19,2,1026
2014,10,19,3,1105
2014,10,19,4,1193
2014,10,19,5,1327
2014,10,19,6,1363
2014,10,19,7,1368
2014,10,19,8,1340
2014,10,19,9,1211
2014,10,19,10,1069
2014,10,19,11,937
2014,10,19,12,847
2014,10,19,13,800
2014,10,19,14,819
2014,10,19,15,887
2014,10,19,16,999
2014,10,19,17,1099
2014,10,19,18,1211
2014,10,19,19,1267
2014,10,19,20,1240
2014,10,19,21,1186
2014,10,19,22,1069
2014,10,19,23,950
2014,10,20,0,853
2014,10,20,1,797
2014,10,20,2,802
2014,10,20,3,843
2014,10,20,4,926
2014,10,20,5,1031
2014,10,20,6,1125
2014,10,20,7,1172
2014,10,20,8,1159
2014,10,20,9,1086
2014,10,20,10,957
2014,10,20,11,804
2014,10,20,12,681
2014,10,20,13,606
2014,10,20,14,591
2014,10,20,15,640
2014,10,20,16,749
2014,10,20,17,870
2014,10,20,18,1006
2014,10,20,19,1103
2014,10,20,20,1129
2014,10,20,21,1111
2014,10,20,22,1033
2014,10,20,23,902
2014,10,21,0,761
2014,10,21,1,674
2014,10,21,2,633
2014,10,21,3,638
2014,10,21,4,711
2014,10,21,5,837
2014,10,21,6,960
2014,10,21,7,1062
2014,10,21,8,1128
2014,10,21,9,1119
2014,10,21,10,1035
2014,10,21,11,902
2014,10,21,12,770
2014,10,21,13,664
2014,10,21,14,623
2014,10,21,15,631
2014,10,21,16,717
2014,10,21,17,836
2014,10,21,18,992
2014,10,21,19,1151
2014,10,21,20,1231
2014,10,21,21,1266
2014,10,21,22,1221
2014,10,21,23,1105
2014,10,22,0,961
2014,10,22,1,841
2014,10,22,2,770
2014,10,22,3,737
2014,10,22,4,773
2014,10,22,5,897
2014,10,22,6,1027
2014,10,22,7,1165
2014,10,22,8,1287
2014,10,22,9,1328
2014,10,22,10,1286
2014,10,22,11,1194
2014,10,22,12,1049
2014,10,22,13,920
2014,10,22,14,830
2014,10,22,15,795
2014,10,22,16,847
2014,10,22,17,933
2014,10,22,18,1081
2014,10,22,19,1222
2014,10,22,20,1327
2014,10,22,21,1384
2014,10,22,22,1344
2014,10,22,23,1251
2014,10,23,0,1095
2014,10,23,1,925
2014,10,23,2,785
2014,10,23,3,694
2014,10,23,4,666
2014,10,23,5,718
2014,10,23,6,828
2014,10,23,7,971
2014,10,23,8,1114
2014,10,23,9,1213
2014,10,23,10,1236
2014,10,23,11,1190
2014,10,23,12,1090
2014,10,23,13,954
2014,10,23,14,836
2014,10,23,15,763
2014,10,23,16,759
2014,10,23,17,809
2014,10,23,18,939
2014,10,23,19,1099
2014,10,23,20,1238
2014,10,23,21,1350
2014,10,23,22,1385
2014,10,23,23,1345
2014,10,24,0,1219
2014,10,24,1,1036
2014,10,24,2,857
2014,10,24,3,717
2014,10,24,4,629
2014,10,24,5,633
2014,10,24,6,713
2014,10,24,7,844
2014,10,24,8,1012
2014,10,24,9,1182
2014,10,24,10,1276
2014,10,24,11,1292
2014,10,24,12,1246
2014,10,24,13,1130
2014,10,24,14,992
2014,10,24,15,893
2014,10,24,16,834
2014,10,24,17,843
2014,10,24,18,909
2014,10,24,19,1043
2014,10,24,20,1197
2014,10,24,21,1333
2014,10,24,22,1427
2014,10,24,23,1434
2014,10,25,0,1350
2014,10,25,1,1196
2014,10,25,2,997
2014,10,25,3,817
2014,10,25,4,677
2014,10,25,5,622
2014,10,25,6,643
2014,10,25,7,740
2014,10,25,8,902
2014,10,25,9,1060
2014,10,25,10,1208
2014,10,25,11,1295
2014,10,25,12,1302
2014,10,25,13,1233
2014,10,25,14,1100
2014,10,25,15,995
2014,10,25,16,922
2014,10,25,17,867
2014,10,25,18,911
2014,10,25,19,1022
2014,10,25,20,1149
2014,10,25,21,1321
2014,10,25,22,1451
2014,10,25,23,1520
2014,10,26,0,1501
2014,10,26,1,1374
2014,10,26,2,1193
2014,10,26,3,983
2014,10,26,4,797
2014,10,26,5,680
2014,10,26,6,636
2014,10,26,7,678
2014,10,26,8,794
2014,10,26,9,949
2014,10,26,10,1132
2014,10,26,11,1275
2014,10,26,12,1367
2014,10,26,13,1371
2014,10,26,14,1288
2014,10,26,15,1187
2014,10,26,16,1067
2014,10,26,17,985
2014,10,26,18,992
2014,10,26,19,1047
2014,10,26,20,1146
2014,10,26,21,1291
2014,10,26,22,1480
2014,10,26,23,1582
2014,10,27,0,1632
2014,10,27,1,1607
2014,10,27,2,1445
2014,10,27,3,1251
2014,10,27,4,1050
2014,10,27,5,871
2014,10,27,6,755
2014,10,27,7,728
2014,10,27,8,796
2014,10,27,9,920
2014,10,27,10,1092
2014,10,27,11,1274
2014,10,27,12,1416
2014,10,27,13,1524
2014,10,27,14,1497
2014,10,27,15,1440
2014,10,27,16,1367
2014,10,27,17,1231
2014,10,27,18,1183
2014,10,27,19,1159
2014,10,27,20,1235
2014,10,27,21,1360
2014,10,27,22,1483
2014,10,27,23,1646
2014,10,28,0,1750
2014,10,28,1,1762
2014,10,28,2,1719
2014,10,28,3,1520
2014,10,28,4,1346
2014,10,28,5,1111
2014,10,28,6,973
2014,10,28,7,849
2014,10,28,8,830
2014,10,28,9,904
2014,10,28,10,1019
2014,10,28,11,1189
2014,10,28,12,1361
2014,10,28,13,1507
2014,10,28,14,1566
2014,10,28,15,1547
2014,10,28,16,1476
2014,10,28,17,1360
2014,10,28,18,1270
2014,10,28,19,1209
2014,10,28,20,1193
2014,10,28,21,1256
2014,10,28,22,1389
2014,10,28,23,1523
2014,10,29,0,1641
2014,10,29,1,1738
2014,10,29,2,1721
2014,10,29,3,1629
2014,10,29,4,1453
2014,10,29,5,1234
2014,10,29,6,1039
2014,10,29,7,847
2014,10,29,8,731
2014,10,29,9,726
2014,10,29,10,777
2014,10,29,11,918
2014,10,29,12,1085
2014,10,29,13,1260
2014,10,29,14,1406
2014,10,29,15,1450
2014,10,29,16,1434
2014,10,29,17,1342
2014,10,29,18,1241
2014,10,29,19,1150
2014,10,29,20,1073
2014,10,29,21,1075
2014,10,29,22,1149
2014,10,29,23,1259
2014,10,30,0,1386
2014,10,30,1,1523
2014,10,30,2,1609
2014,10,30,3,1603
2014,10,30,4,1507
2014,10,30,5,1346
2014,10,30,6,1159
2014,10,30,7,960
2014,10,30,8,799
2014,10,30,9,711
2014,10,30,10,698
2014,10,30,11,766
2014,10,30,12,911
2014,10,30,13,1097
2014,10,30,14,1269
2014,10,30,15,1389
2014,10,30,16,1445
2014,10,30,17,1406
2014,10,30,18,1319
2014,10,30,19,1226
2014,10,30,20,1108
2014,10,30,21,1043
2014,10,30,22,1060
2014,10,30,23,1130
2014,10,31,0,1251
2014,10,31,1,1413
2014,10,31,2,1545
2014,10,31,3,1646
2014,10,31,4,1651
2014,10,31,5,1581
2014,10,31,6,1459
2014,10,31,7,1275
2014,10,31,8,1117
2014,10,31,9,972
2014,10,31,10,890
2014,11,20,9,1451
2014,11,20,10,1399
2014,11,20,11,1308
2014,11,20,12,1188
2014,11,20,13,1103
2014,11,20,14,1063
2014,11,20,15,1062
2014,11,20,16,1155
2014,11,20,17,1281
2014,11,20,18,1429
2014,11,20,19,1570
2014,11,20,20,1641
2014,11,20,21,1660
2014,11,20,22,1595
2014,11,20,23,1442
2014,11,21,0,1268
2014,11,21,1,1070
2014,11,21,2,924
2014,11,21,3,846
2014,11,21,4,839
2014,11,21,5,922
2014,11,21,6,1068
2014,11,21,7,1214
2014,11,21,8,1342
2014,11,21,9,1413
2014,11,21,10,1411
2014,11,21,11,1348
2014,11,21,12,1231
2014,11,21,13,1119
2014,11,21,14,1045
2014,11,21,15,1008
2014,11,21,16,1042
2014,11,21,17,1126
2014,11,21,18,1274
2014,11,21,19,1440
2014,11,21,20,1551
2014,11,21,21,1635
2014,11,21,22,1621
2014,11,21,23,1518
2014,11,22,0,1357
2014,11,22,1,1150
2014,11,22,2,958
2014,11,22,3,832
2014,11,22,4,752
2014,11,22,5,779
2014,11,22,6,893
2014,11,22,7,1039
2014,11,22,8,1220
2014,11,22,9,1360
2014,11,22,10,1447
2014,11,22,11,1465
2014,11,22,12,1381
2014,11,22,13,1281
2014,11,22,14,1167
2014,11,22,15,1089
2014,11,22,16,1068
2014,11,22,17,1094
2014,11,22,18,1212
2014,11,22,19,1353
2014,11,22,20,1500
2014,11,22,21,1640
2014,11,22,22,1689
2014,11,22,23,1660
2014,11,23,0,1518
2014,11,23,1,1314
2014,11,23,2,1097
2014,11,23,3,888
2014,11,23,4,745
2014,11,23,5,688
2014,11,23,6,732
2014,11,23,7,834
2014,11,23,8,1015
2014,11,23,9,1193
2014,11,23,10,1323
2014,11,23,11,1411
2014,11,23,12,1403
2014,11,23,13,1328
2014,11,23,14,1217
2014,11,23,15,1108
2014,11,23,16,1044
2014,11,23,17,1023
2014,11,23,18,1086
2014,11,23,19,1220
2014,11,23,20,1382
2014,11,23,21,1557
2014,11,23,22,1654
2014,11,23,23,1711
2014,11,24,0,1633
2014,11,24,1,1485
2014,11,24,2,1278
2014,11,24,3,1033
2014,11,24,4,874
2014,11,24,5,731
2014,11,24,6,706
2014,11,24,7,768
2014,11,24,8,900
2014,11,24,9,1118
2014,11,24,10,1274
2014,11,24,11,1420
2014,11,24,12,1499
2014,11,24,13,1460
2014,11,24,14,1411
2014,11,24,15,1275
2014,11,24,16,1179
2014,11,24,17,1102
2014,11,24,18,1084
2014,11,24,19,1172
2014,11,24,20,1279
2014,11,24,21,1463
2014,11,24,22,1616
2014,11,24,23,1704
2014,11,25,0,1736
2014,11,25,1,1632
2014,11,25,2,1453
2014,11,25,3,1231
2014,11,25,4,999
2014,11,25,5,823
2014,11,25,6,707
2014,11,25,7,678
2014,11,25,8,767
2014,11,25,9,912
2014,11,25,10,1117
2014,11,25,11,1304
2014,11,25,12,1442
2014,11,25,13,1511
2014,11,25,14,1479
2014,11,25,15,1390
2014,11,25,16,1276
2014,11,25,17,1150
2014,11,25,18,1093
2014,11,25,19,1076
2014,11,25,20,1141
2014,11,25,21,1294
2014,11,25,22,1446
2014,11,25,23,1596
2014,11,26,0,1688
2014,11,26,1,1686
2014,11,26,2,1580
2014,11,26,3,1390
2014,11,26,4,1166
2014,11,26,5,930
2014,11,26,6,762
2014,11,26,7,649
2014,11,26,8,628
2014,11,26,9,727
2014,11,26,10,869
2014,11,26,11,1052
2014,11,26,12,1223
2014,11,26,13,1357
2014,11,26,14,1401
2014,11,26,15,1348
2014,11,26,16,1260
2014,11,26,17,1120
2014,11,26,18,1001
2014,11,26,19,932
2014,11,26,20,918
2014,11,26,21,1022
2014,11,26,22,1168
2014,11,26,23,1303
2014,11,27,0,1456
2014,11,27,1,1530
2014,11,27,2,1510
2014,11,27,3,1393
2014,11,27,4,1202
2014,11,27,5,992
2014,11,27,6,778
2014,11,27,7,604
2014,11,27,8,508
2014,11,27,9,520
2014,11,27,10,617
2014,11,27,11,774
2014,11,27,12,972
2014,11,27,13,1160
2014,11,27,14,1275
2014,11,27,15,1315
2014,11,27,16,1274
2014,11,27,17,1171
2014,11,27,18,1034
2014,11,27,19,918
2014,11,27,20,843
2014,11,27,21,854
2014,11,27,22,934
2014,11,27,23,1059
2014,11,28,0,1236
2014,11,28,1,1368
2014,11,28,2,1428
2014,11,28,3,1419
2014,11,28,4,1305
2014,11,28,5,1146
2014,11,28,6,953
2014,11,28,7,753
2014,11,28,8,610
2014,11,28,9,542
2014,11,28,10,564
2014,11,28,11,677
2014,11,28,12,850
2014,11,28,13,1057
2014,11,28,14,1240
2014,11,28,15,1362
2014,11,28,16,1399
2014,11,28,17,1356
2014,11,28,18,1259
2014,11,28,19,1120
2014,11,28,20,1007
2014,11,28,21,941
2014,11,28,22,930
2014,11,28,23,991
2014,11,29,0,1129
2014,11,29,1,1276
2014,11,29,2,1398
2014,11,29,3,1477
2014,11,29,4,1468
2014,11,29,5,1369
2014,11,29,6,1223
2014,11,29,7,1028
2014,11,29,8,856
2014,11,29,9,718
2014,11,29,10,646
2014,11,29,11,678
2014,11,29,12,773
2014,11,29,13,959
2014,11,29,14,1146
2014,11,29,15,1311
2014,11,29,16,1439
2014,11,29,17,1446
2014,11,29,18,1375
2014,11,29,19,1265
2014,11,29,20,1098
2014,11,29,21,975
2014,11,29,22,890
2014,11,29,23,858
2014,11,30,0,941
2014,11,30,1,1046
2014,11,30,2,1188
2014,11,30,3,1315
2014,11,30,4,1372
2014,11,30,5,1379
2014,11,30,6,1297
2014,11,30,7,1159
2014,11,30,8,992
2014,11,30,9,822
2014,11,30,10,701
2014,11,30,11,649
2014,11,30,12,683
2014,11,30,13,822
2014,11,30,14,1008
2014,11,30,15,1204
2014,11,30,16,1378
2014,11,30,17,1475
2014,11,30,18,1486
2014,11,30,19,1417
2014,11,30,20,1286
2014,11,30,21,1119
2014,11,30,22,962
2014,11,30,23,887
2014,12,1,0,847
2014,12,1,1,913
2014,12,1,2,1004
2014,12,1,3,1158
2014,12,1,4,1303
2014,12,1,5,1398
2014,12,1,6,1437
2014,12,1,7,1368
2014,12,1,8,1271
2014,12,1,9,1126
2014,12,1,10,954
2014,12,1,11,855
2014,12,1,12,813
2014,12,1,13,887
2014,12,1,14,1014
2014,12,1,15,1173
2014,12,1,16,1383
2014,12,1,17,1535
2014,12,1,18,1617
2014,12,1,19,1617
2014,12,1,20,1505
2014,12,1,21,1369
2014,12,1,22,1182
2014,12,1,23,1012
2014,12,2,0,908
2014,12,2,1,871
2014,12,2,2,909
2014,12,2,3,1005
2014,12,2,4,1175
2014,12,2,5,1317
2014,12,2,6,1408
2014,12,2,7,1452
2014,12,2,8,1392
2014,12,2,9,1290
2014,12,2,10,1133
2014,12,2,11,979
2014,12,2,12,892
2014,12,2,13,871
2014,12,2,14,937
2014,12,2,15,1073
2014,12,2,16,1255
2014,12,2,17,1432
2014,12,2,18,1571
2014,12,2,19,1643
2014,12,2,20,1598
2014,12,2,21,1491
2014,12,2,22,1307
2014,12,2,23,1088
2014,12,3,0,924
2014,12,3,1,776
2014,12,3,2,735
2014,12,3,3,780
2014,12,3,4,888
2014,12,3,5,1055
2014,12,3,6,1202
2014,12,3,7,1322
2014,12,3,8,1371
2014,12,3,9,1328
2014,12,3,10,1222
2014,12,3,11,1073
2014,12,3,12,963
2014,12,3,13,886
2014,12,3,14,872
2014,12,3,15,951
2014,12,3,16,1076
2014,12,3,17,1265
2014,12,3,18,1435
2014,12,3,19,1564
2014,12,3,20,1617
2014,12,3,21,1573
2014,12,3,22,1437
2014,12,3,23,1223
2014,12,4,0,1000
2014,12,4,1,818
2014,12,4,2,683
2014,12,4,3,640
2014,12,4,4,700
2014,12,4,5,826
2014,12,4,6,993
2014,12,4,7,1161
2014,12,4,8,1287
2014,12,4,9,1337
2014,12,4,10,1307
2014,12,4,11,1220
2014,12,4,12,1101
2014,12,4,13,1005
2014,12,4,14,956
2014,12,4,15,956
2014,12,4,16,1042
2014,12,4,17,1182
2014,12,4,18,1350
2014,12,4,19,1510
2014,12,4,20,1626
2014,12,4,21,1673
2014,12,4,22,1597
2014,12,4,23,1431
2014,12,5,0,1224
2014,12,5,1,1007
2014,12,5,2,806
2014,12,5,3,692
2014,12,5,4,668
2014,12,5,5,724
2014,12,5,6,880
2014,12,5,7,1046
2014,12,5,8,1222
2014,12,5,9,1346
2014,12,5,10,1375
2014,12,5,11,1341
2014,12,5,12,1237
2014,12,5,13,1137
2014,12,5,14,1042
2014,12,5,15,978
2014,12,5,16,1002
2014,12,5,17,1077
2014,12,5,18,1206
2014,12,5,19,1371
2014,12,5,20,1511
2014,12,5,21,1616
2014,12,5,22,1623
2014,12,5,23,1519
2014,12,6,0,1345
2014,12,6,1,1107
2014,12,6,2,885
2014,12,6,3,708
2014,12,6,4,599
2014,12,6,5,583
2014,12,6,6,665
2014,12,6,7,797
2014,12,6,8,988
2014,12,6,9,1145
2014,12,6,10,1253
2014,12,6,11,1298
2014,12,6,12,1237
2014,12,6,13,1154
2014,12,6,14,1051
2014,12,6,15,962
2014,12,6,16,940
2014,12,6,17,961
2014,12,6,18,1051
2014,12,6,19,1183
2014,12,6,20,1343
2014,12,6,21,1486
2014,12,6,22,1546
2014,12,6,23,1526
2014,12,7,0,1406
2014,12,7,1,1200
2014,12,7,2,979
2014,12,7,3,764
2014,12,7,4,617
2014,12,7,5,534
2014,12,7,6,551
2014,12,7,7,663
