2014,8,16,2,910
2014,8,16,3,1220
2014,8,16,4,1350
2014,8,16,5,1480
2014,8,16,6,1400
2014,8,16,7,1220
2014,8,16,8,1010
2014,8,16,9,770
2014,8,16,10,610
2014,8,16,11,560
2014,8,16,12,600
2014,8,16,13,710
2014,8,16,14,970
2014,8,16,15,1180
2014,8,16,16,1390
2014,8,16,17,1510
2014,8,16,18,1530
2014,8,16,19,1470
2014,8,16,20,1220
2014,8,16,21,1050
2014,8,16,22,800
2014,8,16,23,690
2014,8,17,0,670
2014,8,17,1,660
2014,8,17,2,840
2014,8,17,3,1030
2014,8,17,4,1210
2014,8,17,5,1370
2014,8,17,6,1400
2014,8,17,7,1400
2014,8,17,8,1240
2014,8,17,9,1140
2014,8,17,10,950
2014,8,17,11,890
2014,8,17,12,830
2014,8,17,13,860
2014,8,17,14,970
2014,8,17,15,1080
2014,8,17,16,1280
2014,8,17,17,1380
2014,8,17,18,1490
2014,8,17,19,1550
2014,8,17,20,1450
2014,8,17,21,1320
2014,8,17,22,1220
2014,8,17,23,1100
2014,8,18,0,970
2014,8,18,1,840
2014,8,18,2,880
2014,8,18,3,1000
2014,8,18,4,1150
2014,8,18,5,1270
2014,8,18,6,1320
2014,8,18,7,1400
2014,8,18,8,1410
2014,8,18,9,1360
2014,8,18,10,1270
2014,8,18,11,1170
2014,8,18,12,1070
2014,8,18,13,990
2014,8,18,14,980
2014,8,18,15,1040
2014,8,18,16,1060
2014,8,18,17,1150
2014,8,18,18,1280
2014,8,18,19,1440
2014,8,18,20,1480
2014,8,18,21,1430
2014,8,18,22,1380
2014,8,18,23,1220
2014,8,19,0,1140
2014,8,19,1,970
2014,8,19,2,980
2014,8,19,3,920
2014,8,19,4,990
2014,8,19,5,1090
2014,8,19,6,1190
2014,8,19,7,1360
2014,8,19,8,1400
2014,8,19,9,1480
2014,8,19,10,1410
2014,8,19,11,1310
2014,8,19,12,1200
2014,8,19,13,1100
2014,8,19,14,1050
2014,8,19,15,1060
2014,8,19,16,1030
2014,8,19,17,1060
2014,8,19,18,1140
2014,8,19,19,1280
2014,8,19,20,1480
2014,8,19,21,1530
2014,8,19,22,1530
2014,8,19,23,1500
2014,8,20,0,1380
2014,8,20,1,1210
2014,8,20,2,1070
2014,8,20,3,1000
2014,8,20,4,910
2014,8,20,5,1020
2014,8,20,6,1050
2014,8,20,7,1240
2014,8,20,8,1380
2014,8,20,9,1500
2014,8,20,10,1620
2014,8,20,11,1580
2014,8,20,12,1440
2014,8,20,13,1310
2014,8,20,14,1190
2014,8,20,15,1080
2014,8,20,16,1000
2014,8,20,17,950
2014,8,20,18,1000
2014,8,20,19,1170
2014,8,20,20,1270
2014,8,20,21,1360
2014,8,20,22,1430
2014,8,20,23,1470
2014,8,21,0,1470
2014,8,21,1,1410
2014,8,21,2,1180
2014,8,21,3,1040
2014,8,21,4,900
2014,8,21,5,870
2014,8,21,6,920
2014,8,21,7,1060
2014,8,21,8,1200
2014,8,21,9,1470
2014,8,21,10,1550
2014,8,21,11,1670
2014,8,21,12,1630
2014,8,21,13,1500
2014,8,21,14,1350
2014,8,21,15,1150
2014,8,21,16,910
2014,8,21,17,800
2014,8,21,18,810
2014,8,21,19,920
2014,8,21,20,1130
2014,8,21,21,1310
2014,8,21,22,1500
2014,8,21,23,1610
2014,8,22,0,1600
2014,8,22,1,1420
2014,8,22,2,1270
2014,8,22,3,1000
2014,8,22,4,790
2014,8,22,5,670
2014,8,22,6,630
2014,8,22,7,750
2014,8,22,8,910
2014,8,22,9,1150
2014,8,22,10,1410
2014,8,22,11,1530
2014,8,22,12,1620
2014,8,22,13,1510
2014,8,22,14,1340
2014,8,22,15,1080
2014,8,22,16,840
2014,8,22,17,650
2014,8,22,18,620
2014,8,22,19,660
2014,8,22,20,860
2014,8,22,21,1080
2014,8,22,22,1360
2014,8,22,23,1510
2014,8,23,0,1650
2014,8,23,1,1520
2014,8,23,2,1320
2014,8,23,3,1060
2014,8,23,4,780
2014,8,23,5,580
2014,8,23,6,500
2014,8,23,7,540
2014,8,23,8,720
2014,8,23,9,990
2014,8,23,10,1290
2014,8,23,11,1490
2014,8,23,12,1640
2014,8,23,13,1580
2014,8,23,14,1460
2014,8,23,15,1140
2014,8,23,16,910
2014,8,23,17,590
2014,8,23,18,510
2014,8,23,19,440
2014,8,23,20,640
2014,8,23,21,900
2014,8,23,22,1170
2014,8,23,23,1460
2014,8,24,0,1630
2014,8,24,1,1610
2014,8,24,2,1480
2014,8,24,3,1240
2014,8,24,4,860
2014,8,24,5,630
2014,8,24,6,430
2014,8,24,7,370
2014,8,24,8,520
2014,8,24,9,810
2014,8,24,10,1150
2014,8,24,11,1460
2014,8,24,12,1640
2014,8,24,13,1740
2014,8,24,14,1630
2014,8,24,15,1380
2014,8,24,16,1100
2014,8,24,17,750
2014,8,24,18,610
2014,8,24,19,510
2014,8,24,20,580
2014,8,24,21,840
2014,8,24,22,1180
2014,8,24,23,1510
2014,8,25,0,1730
2014,8,25,1,1800
2014,8,25,2,1790
2014,8,25,3,1510
2014,8,25,4,1210
2014,8,25,5,860
2014,8,25,6,610
2014,8,25,7,490
2014,8,25,8,580
2014,8,25,9,780
2014,8,25,10,1120
2014,8,25,11,1480
2014,8,25,12,1730
2014,8,25,13,1840
2014,8,25,14,1830
2014,8,25,15,1650
2014,8,25,16,1300
2014,8,25,17,960
2014,8,25,18,650
2014,8,25,19,530
2014,8,25,20,490
2014,8,25,21,690
2014,8,25,22,950
2014,8,25,23,1300
2014,8,26,0,1620
2014,8,26,1,1810
2014,8,26,2,1790
2014,8,26,3,1670
2014,8,26,4,1300
2014,8,26,5,1000
2014,8,26,6,640
2014,8,26,7,510
2014,8,26,8,460
2014,8,26,9,650
2014,8,26,10,940
2014,8,26,11,1290
2014,8,26,12,1690
2014,8,26,13,1880
2014,8,26,14,1930
2014,8,26,15,1840
2014,8,26,16,1520
2014,8,26,17,1180
2014,8,26,18,780
2014,8,26,19,630
2014,8,26,20,540
2014,8,26,21,700
2014,8,26,22,890
2014,8,26,23,1300
2014,8,27,0,1570
2014,8,27,1,1840
2014,8,27,2,1970
2014,8,27,3,1850
2014,8,27,4,1600
2014,8,27,5,1300
2014,8,27,6,950
2014,8,27,7,670
2014,8,27,8,600
2014,8,27,9,590
2014,8,27,10,890
2014,8,27,11,1200
2014,8,27,12,1530
2014,8,27,13,1750
2014,8,27,14,1850
2014,8,27,15,1820
2014,8,27,16,1650
2014,8,27,17,1340
2014,8,27,18,970
2014,8,27,19,660
2014,8,27,20,530
2014,8,27,21,570
2014,8,27,22,740
2014,8,27,23,1050
2014,8,28,0,1420
2014,8,28,1,1690
2014,8,28,2,1890
2014,8,28,3,1870
2014,8,28,4,1740
2014,8,28,5,1400
2014,8,28,6,1060
2014,8,28,7,720
2014,8,28,8,560
2014,8,28,9,570
2014,8,28,10,710
2014,8,28,11,1000
2014,8,28,12,1290
2014,8,28,13,1590
2014,8,28,14,1820
2014,8,28,15,1890
2014,8,28,16,1670
2014,8,28,17,1420
2014,8,28,18,980
2014,8,28,19,630
2014,8,28,20,400
2014,8,28,21,330
2014,8,28,22,420
2014,8,28,23,710
2014,8,29,0,1030
2014,8,29,1,1320
2014,8,29,2,1550
2014,8,29,3,1680
2014,8,29,4,1530
2014,8,29,5,1340
2014,8,29,6,960
2014,8,29,7,630
2014,8,29,8,410
2014,8,29,9,320
2014,8,29,10,380
2014,8,29,11,640
2014,8,29,12,920
2014,8,29,13,1280
2014,8,29,14,1520
2014,8,29,15,1670
2014,8,29,16,1580
2014,8,29,17,1420
2014,8,29,18,1050
2014,8,29,19,770
2014,8,29,20,460
2014,8,29,21,390
2014,8,29,22,420
2014,8,29,23,550
2014,8,30,0,760
2014,8,30,1,1050
2014,8,30,2,1340
2014,8,30,3,1490
2014,8,30,4,1510
2014,8,30,5,1330
2014,8,30,6,1110
2014,8,30,7,770
2014,8,30,8,510
2014,8,30,9,370
2014,8,30,10,390
2014,8,30,11,510
2014,8,30,12,790
2014,8,30,13,1080
2014,8,30,14,1390
2014,8,30,15,1540
2014,8,30,16,1610
2014,8,30,17,1460
2014,8,30,18,1230
2014,8,30,19,940
2014,8,30,20,650
2014,8,30,21,460
2014,8,30,22,410
2014,8,30,23,480
2014,8,31,0,660
2014,8,31,1,910
2014,8,31,2,1200
2014,8,31,3,1400
2014,8,31,4,1490
2014,8,31,5,1440
2014,8,31,6,1260
2014,8,31,7,1010
2014,8,31,8,770
2014,8,31,9,580
2014,8,31,10,540
2014,8,31,11,580
2014,8,31,12,760
2014,8,31,13,1000
2014,8,31,14,1290
2014,8,31,15,1520
2014,8,31,16,1610
2014,8,31,17,1620
2014,8,31,18,1460
2014,8,31,19,1250
2014,8,31,20,1010
2014,8,31,21,770
2014,8,31,22,680
2014,8,31,23,650
2014,9,1,0,790
2014,9,1,1,920
2014,9,1,2,1140
2014,9,1,3,1380
2014,9,1,4,1520
2014,9,1,5,1530
2014,9,1,6,1510
2014,9,1,7,1310
2014,9,1,8,1140
2014,9,1,9,920
2014,9,1,10,790
2014,9,1,11,800
2014,9,1,12,780
2014,9,1,13,970
2014,9,1,14,1140
2014,9,1,15,1370
2014,9,1,16,1530
2014,9,1,17,1560
2014,9,1,18,1590
2014,9,1,19,1390
2014,9,1,20,1260
2014,9,1,21,1040
2014,9,1,22,860
2014,9,1,23,820
2014,9,2,0,780
2014,9,2,1,840
2014,9,2,2,1000
2014,9,2,3,1160
2014,9,2,4,1380
2014,9,2,5,1410
2014,9,2,6,1530
2014,9,2,7,1450
2014,9,2,8,1320
2014,9,2,9,1220
2014,9,2,10,990
2014,9,2,11,970
2014,9,2,12,890
2014,9,2,13,930
2014,9,2,14,1060
2014,9,2,15,1160
2014,9,2,16,1380
2014,9,2,17,1450
2014,9,2,18,1530
2014,9,2,19,1560
2014,9,2,20,1480
2014,9,2,21,1340
2014,9,2,22,1150
2014,9,2,23,960
2014,9,3,0,880
2014,9,3,1,870
2014,9,3,2,910
2014,9,3,3,950
2014,9,3,4,1060
2014,9,3,5,1260
2014,9,3,6,1300
2014,9,3,7,1410
2014,9,3,8,1430
2014,9,3,9,1330
2014,9,3,10,1280
2014,9,3,11,1130
2014,9,3,12,970
2014,9,3,13,970
2014,9,3,14,870
2014,9,3,15,950
2014,9,3,16,1060
2014,9,3,17,1180
2014,9,3,18,1310
2014,9,3,19,1420
2014,9,3,20,1490
2014,9,3,21,1440
2014,9,3,22,1360
2014,9,3,23,1170
2014,9,4,0,1080
2014,9,4,1,910
2014,9,4,2,800
2014,9,4,3,790
2014,9,4,4,820
2014,9,4,5,950
2014,9,4,6,1140
2014,9,4,7,1300
2014,9,4,8,1450
2014,9,4,9,1500
2014,9,4,10,1470
2014,9,4,11,1380
2014,9,4,12,1170
2014,9,4,13,1070
2014,9,4,14,880
2014,9,4,15,850
2014,9,4,16,850
2014,9,4,17,970
2014,9,4,18,1150
2014,9,4,19,1360
2014,9,4,20,1520
2014,9,4,21,1640
2014,9,4,22,1610
2014,9,4,23,1550
2014,9,5,0,1350
2014,9,5,1,1130
2014,9,5,2,930
2014,9,5,3,750
2014,9,5,4,710
2014,9,5,5,740
2014,9,5,6,910
2014,9,5,7,1110
2014,9,5,8,1370
2014,9,5,9,1530
2014,9,5,10,1700
2014,9,5,11,1630
2014,9,5,12,1510
2014,9,5,13,1280
2014,9,5,14,1030
2014,9,5,15,810
2014,9,5,16,620
2014,9,5,17,650
2014,9,5,18,820
2014,9,5,19,1050
2014,9,5,20,1260
2014,9,5,21,1520
2014,9,5,22,1710
2014,9,5,23,1690
2014,9,6,0,1530
2014,9,6,1,1310
2014,9,6,2,1090
2014,9,6,3,820
2014,9,6,4,560
2014,9,6,5,540
2014,9,6,6,580
2014,9,6,7,780
2014,9,6,8,1140
2014,9,6,9,1390
2014,9,6,10,1700
2014,9,6,11,1820
2014,9,6,12,1740
2014,9,6,13,1520
2014,9,6,14,1210
2014,9,6,15,880
2014,9,6,16,620
2014,9,6,17,460
2014,9,6,18,440
2014,9,6,19,590
2014,9,6,20,940
2014,9,6,21,1330
2014,9,6,22,1570
2014,9,6,23,1810
2014,9,7,0,1810
2014,9,7,1,1620
2014,9,7,2,1360
2014,9,7,3,970
2014,9,7,4,660
2014,9,7,5,390
2014,9,7,6,360
2014,9,7,7,490
2014,9,7,8,760
2014,9,7,9,1120
2014,9,7,10,1580
2014,9,7,11,1830
2014,9,7,12,1930
2014,9,7,13,1860
2014,9,7,14,1540
2014,9,7,15,1200
2014,9,7,16,710
2014,9,7,17,420
2014,9,7,18,230
2014,9,7,19,320
2014,9,7,20,580
2014,9,7,21,930
2014,9,7,22,1370
2014,9,7,23,1690
2014,9,8,0,1900
2014,9,8,1,1820
2014,9,8,2,1630
2014,9,8,3,1240
2014,9,8,4,790
2014,9,8,5,490
2014,9,8,6,200
2014,9,8,7,220
2014,9,8,8,420
2014,9,8,9,730
2014,9,8,10,1260
2014,9,8,11,1690
2014,9,8,12,1940
2014,9,8,13,2060
2014,9,8,14,1830
2014,9,8,15,1470
2014,9,8,16,1050
2014,9,8,17,550
2014,9,8,18,290
2014,9,8,19,130
2014,9,8,20,270
2014,9,8,21,620
2014,9,8,22,1040
2014,9,8,23,1490
2014,9,9,0,1880
2014,9,9,1,1990
2014,9,9,2,1890
2014,9,9,3,1620
2014,9,9,4,1130
2014,9,9,5,690
2014,9,9,6,350
2014,9,9,7,160
2014,9,9,8,230
2014,9,9,9,480
2014,9,9,10,950
2014,9,9,11,1450
2014,9,9,12,1890
2014,9,9,13,2130
2014,9,9,14,2120
2014,9,9,15,1870
2014,9,9,16,1450
2014,9,9,17,900
2014,9,9,18,520
2014,9,9,19,190
2014,9,9,20,190
2014,9,9,21,330
2014,9,9,22,720
2014,9,9,23,1210
2014,9,10,0,1620
2014,9,10,1,1970
2014,9,10,2,1990
2014,9,10,3,1820
2014,9,10,4,1460
2014,9,10,5,980
2014,9,10,6,530
2014,9,10,7,280
2014,9,10,8,140
2014,9,10,9,290
2014,9,10,10,650
2014,9,10,11,1110
2014,9,10,12,1600
2014,9,10,13,2000
2014,9,10,14,2160
2014,9,10,15,2090
2014,9,10,16,1740
2014,9,10,17,1260
2014,9,10,18,810
2014,9,10,19,370
2014,9,10,20,230
2014,9,10,21,210
2014,9,10,22,420
2014,9,10,23,890
2014,9,11,0,1310
2014,9,11,1,1730
2014,9,11,2,1950
2014,9,11,3,1940
2014,9,11,4,1690
2014,9,11,5,1330
2014,9,11,6,850
2014,9,11,7,510
2014,9,11,8,290
2014,9,11,9,240
2014,9,11,10,470
2014,9,11,11,780
2014,9,11,12,1280
2014,9,11,13,1690
2014,9,11,14,2020
2014,9,11,15,2080
2014,9,11,16,1900
2014,9,11,17,1580
2014,9,11,18,1110
2014,9,11,19,680
2014,9,11,20,390
2014,9,11,21,250
2014,9,11,22,300
2014,9,11,23,580
2014,9,12,0,950
2014,9,12,1,1400
2014,9,12,2,1700
2014,9,12,3,1850
2014,9,12,4,1770
2014,9,12,5,1490
2014,9,12,6,1150
2014,9,12,7,740
2014,9,12,8,460
2014,9,12,9,370
2014,9,12,10,460
2014,9,12,11,680
2014,9,12,12,990
2014,9,12,13,1330
2014,9,12,14,1650
2014,9,12,15,1910
2014,9,12,16,1910
2014,9,12,17,1670
2014,9,12,18,1400
2014,9,12,19,940
2014,9,12,20,660
2014,9,12,21,470
2014,9,12,22,380
2014,9,12,23,550
2014,9,13,0,750
2014,9,13,1,1180
2014,9,13,2,1440
2014,9,13,3,1670
2014,9,13,4,1760
2014,9,13,5,1610
2014,9,13,6,1340
2014,9,13,7,910
2014,9,13,8,630
2014,9,13,9,490
2014,9,13,10,480
2014,9,13,11,570
2014,9,13,12,750
2014,9,13,13,990
2014,9,13,14,1290
2014,9,13,15,1630
2014,9,13,16,1740
2014,9,13,17,1730
2014,9,13,18,1480
2014,9,13,19,1240
2014,9,13,20,910
2014,9,13,21,680
2014,9,13,22,600
2014,9,13,23,550
2014,9,14,0,720
2014,9,14,1,930
2014,9,14,2,1200
2014,9,14,3,1470
2014,9,14,4,1620
2014,9,14,5,1630
2014,9,14,6,1510
2014,9,14,7,1310
2014,9,14,8,1050
2014,9,14,9,860
2014,9,14,10,730
2014,9,14,11,760
2014,9,14,12,810
2014,9,14,13,980
2014,9,14,14,1260
2014,9,14,15,1440
2014,9,14,16,1580
2014,9,14,17,1650
2014,9,14,18,1570
2014,9,14,19,1410
2014,9,14,20,1180
2014,9,14,21,940
2014,9,14,22,830
2014,9,14,23,760
2014,9,15,0,750
2014,9,15,1,920
2014,9,15,2,990
2014,9,15,3,1250
2014,9,15,4,1410
2014,9,15,5,1440
2014,9,15,6,1510
2014,9,15,7,1370
2014,9,15,8,1190
2014,9,15,9,1080
2014,9,15,10,890
2014,9,15,11,850
2014,9,15,12,860
2014,9,15,13,900
2014,9,15,14,980
2014,9,15,15,1200
2014,9,15,16,1260
2014,9,15,17,1410
2014,9,15,18,1420
2014,9,15,19,1400
2014,9,15,20,1300
2014,9,15,21,1110
2014,9,15,22,1040
2014,9,15,23,880
2014,9,16,0,850
2014,9,16,1,900
2014,9,16,2,960
2014,9,16,3,1050
2014,9,16,4,1160
2014,9,16,5,1310
2014,9,16,6,1370
2014,9,16,7,1380
2014,9,16,8,1320
2014,9,16,9,1260
2014,9,16,10,1130
2014,9,16,11,1050
2014,9,16,12,1040
2014,9,16,13,970
2014,9,16,14,990
2014,9,16,15,1090
2014,9,16,16,1200
2014,9,16,17,1310
2014,9,16,18,1390
2014,9,16,19,1420
2014,9,16,20,1390
2014,9,16,21,1360
2014,9,16,22,1300
2014,9,16,23,1140
2014,9,17,0,1020
2014,9,17,1,950
2014,9,17,2,910
2014,9,17,3,960
2014,9,17,4,1030
2014,9,17,5,1140
2014,9,17,6,1300
2014,9,17,7,1380
2014,9,17,8,1450
2014,9,17,9,1450
2014,9,17,10,1460
2014,9,17,11,1340
2014,9,17,12,1240
2014,9,17,13,1170
2014,9,17,14,1080
2014,9,17,15,1030
2014,9,17,16,1060
2014,9,17,17,1150
2014,9,17,18,1240
2014,9,17,19,1370
2014,9,17,20,1480
2014,9,17,21,1500
2014,9,17,22,1510
2014,9,17,23,1440
2014,9,18,0,1350
2014,9,18,1,1230
2014,9,18,2,1150
2014,9,18,3,1030
2014,9,18,4,1050
2014,9,18,5,1120
2014,9,18,6,1200
2014,9,18,7,1380
2014,9,18,8,1440
2014,9,18,9,1540
2014,9,18,10,1580
2014,9,18,11,1520
2014,9,18,12,1480
2014,9,18,13,1250
2014,9,18,14,1170
2014,9,18,15,1030
2014,9,18,16,950
2014,9,18,17,950
2014,9,18,18,1020
2014,9,18,19,1140
2014,9,18,20,1300
2014,9,18,21,1380
2014,9,18,22,1500
2014,9,18,23,1420
2014,9,19,0,1330
2014,9,19,1,1210
2014,9,19,2,980
2014,9,19,3,880
2014,9,19,4,760
2014,9,19,5,740
2014,9,19,6,850
2014,9,19,7,950
2014,9,19,8,1170
2014,9,19,9,1330
2014,9,19,10,1440
2014,9,19,11,1450
2014,9,19,12,1370
2014,9,19,13,1240
2014,9,19,14,1010
2014,9,19,15,850
2014,9,19,16,690
2014,9,19,17,650
2014,9,19,18,680
2014,9,19,19,820
2014,9,19,20,1040
2014,9,19,21,1200
2014,9,19,22,1410
2014,9,19,23,1450
2014,9,20,0,1370
2014,9,20,1,1270
2014,9,20,2,990
2014,9,20,3,840
2014,9,20,4,620
2014,9,20,5,580
2014,9,20,6,620
2014,9,20,7,730
2014,9,20,8,1010
2014,9,20,9,1210
2014,9,20,10,1400
2014,9,20,11,1550
2014,9,20,12,1480
2014,9,20,13,1380
2014,9,20,14,1160
2014,9,20,15,890
2014,9,20,16,680
2014,9,20,17,520
2014,9,20,18,500
2014,9,20,19,640
2014,9,20,20,800
2014,9,20,21,1090
2014,9,20,22,1320
2014,9,20,23,1450
2014,9,21,0,1510
2014,9,21,1,1370
2014,9,21,2,1140
2014,9,21,3,900
2014,9,21,4,650
2014,9,21,5,470
2014,9,21,6,450
2014,9,21,7,540
2014,9,21,8,780
2014,9,21,9,1050
2014,9,21,10,1290
2014,9,21,11,1550
2014,9,21,12,1580
2014,9,21,13,1500
2014,9,21,14,1320
2014,9,21,15,1020
2014,9,21,16,760
2014,9,21,17,540
2014,9,21,18,460
2014,9,21,19,550
2014,9,21,20,720
2014,9,21,21,1050
2014,9,21,22,1360
2014,9,21,23,1610
2014,9,22,0,1740
2014,9,22,1,1680
2014,9,22,2,1460
2014,9,22,3,1220
2014,9,22,4,870
2014,9,22,5,640
2014,9,22,6,560
2014,9,22,7,580
2014,9,22,8,830
2014,9,22,9,1070
2014,9,22,10,1470
2014,9,22,11,1700
2014,9,22,12,1890
2014,9,22,13,1860
2014,9,22,14,1700
2014,9,22,15,1370
2014,9,22,16,1050
2014,9,22,17,750
2014,9,22,18,590
2014,9,22,19,560
2014,9,22,20,740
2014,9,22,21,980
2014,9,22,22,1340
2014,9,22,23,1630
2014,9,23,0,1810
2014,9,23,1,1870
2014,9,23,2,1710
2014,9,23,3,1420
2014,9,23,4,1130
2014,9,23,5,850
2014,9,23,6,640
2014,9,23,7,550
2014,9,23,8,730
2014,9,23,9,1010
2014,9,23,10,1340
2014,9,23,11,1710
2014,9,23,12,1880
2014,9,23,13,1950
2014,9,23,14,1820
2014,9,23,15,1560
2014,9,23,16,1230
2014,9,23,17,900
2014,9,23,18,640
2014,9,23,19,510
2014,9,23,20,550
2014,9,23,21,830
2014,9,23,22,1130
2014,9,23,23,1440
2014,9,24,0,1780
2014,9,24,1,1870
2014,9,24,2,1730
2014,9,24,3,1450
2014,9,24,4,1110
2014,9,24,5,770
2014,9,24,6,530
2014,9,24,7,460
2014,9,24,8,540
2014,9,24,9,730
2014,9,24,10,1060
2014,9,24,11,1450
2014,9,24,12,1830
2014,9,24,13,1950
2014,9,24,14,1930
2014,9,24,15,1720
2014,9,24,16,1350
2014,9,24,17,980
2014,9,24,18,620
2014,9,24,19,510
2014,9,24,20,440
2014,9,24,21,690
2014,9,24,22,970
2014,9,24,23,1350
2014,9,25,0,1670
2014,9,25,1,1770
2014,9,25,2,1700
2014,9,25,3,1500
2014,9,25,4,1240
2014,9,25,5,940
2014,9,25,6,670
2014,9,25,7,470
2014,9,25,8,490
2014,9,25,9,620
2014,9,25,10,910
2014,9,25,11,1320
2014,9,25,12,1630
2014,9,25,13,1910
2014,9,25,14,1930
2014,9,25,15,1810
2014,9,25,16,1500
2014,9,25,17,1100
2014,9,25,18,720
2014,9,25,19,510
2014,9,25,20,370
2014,9,25,21,520
2014,9,25,22,710
2014,9,25,23,1090
2014,9,26,0,1450
2014,9,26,1,1730
2014,9,26,2,1830
2014,9,26,3,1770
2014,9,26,4,1480
2014,9,26,5,1170
2014,9,26,6,740
2014,9,26,7,480
2014,9,26,8,440
2014,9,26,9,450
2014,9,26,10,670
2014,9,26,11,1070
2014,9,26,12,1370
2014,9,26,13,1700
2014,9,26,14,1870
2014,9,26,15,1830
2014,9,26,16,1600
2014,9,26,17,1140
2014,9,26,18,800
2014,9,26,19,490
2014,9,26,20,290
2014,9,26,21,350
2014,9,26,22,480
2014,9,26,23,820
2014,9,27,0,1170
2014,9,27,1,1490
2014,9,27,2,1690
2014,9,27,3,1750
2014,9,27,4,1550
2014,9,27,5,1260
2014,9,27,6,890
2014,9,27,7,540
2014,9,27,8,420
2014,9,27,9,340
2014,9,27,10,530
2014,9,27,11,810
2014,9,27,12,1160
2014,9,27,13,1510
2014,9,27,14,1750
2014,9,27,15,1760
2014,9,27,16,1650
2014,9,27,17,1310
2014,9,27,18,960
2014,9,27,19,640
2014,9,27,20,390
2014,9,27,21,360
2014,9,27,22,400
2014,9,27,23,640
2014,9,28,0,950
2014,9,28,1,1270
2014,9,28,2,1540
2014,9,28,3,1640
2014,9,28,4,1610
2014,9,28,5,1350
2014,9,28,6,1090
2014,9,28,7,750
2014,9,28,8,490
2014,9,28,9,430
2014,9,28,10,440
2014,9,28,11,650
2014,9,28,12,950
2014,9,28,13,1250
2014,9,28,14,1570
2014,9,28,15,1650
2014,9,28,16,1660
2014,9,28,17,1470
2014,9,28,18,1170
2014,9,28,19,880
2014,9,28,20,600
2014,9,28,21,450
2014,9,28,22,460
2014,9,28,23,540
2014,9,29,0,830
2014,9,29,1,1060
2014,9,29,2,1350
2014,9,29,3,1560
2014,9,29,4,1530
2014,9,29,5,1510
2014,9,29,6,1240
2014,9,29,7,980
2014,9,29,8,750
2014,9,29,9,550
2014,9,29,10,580
2014,9,29,11,600
2014,9,29,12,850
2014,9,29,13,1090
2014,9,29,14,1340
2014,9,29,15,1560
2014,9,29,16,1630
2014,9,29,17,1530
2014,9,29,18,1380
2014,9,29,19,1080
2014,9,29,20,850
2014,9,29,21,610
2014,9,29,22,550
2014,9,29,23,600
2014,9,30,0,650
2014,9,30,1,900
2014,9,30,2,1130
2014,9,30,3,1320
2014,9,30,4,1500
2014,9,30,5,1500
2014,9,30,6,1370
2014,9,30,7,1170
2014,9,30,8,970
2014,9,30,9,770
2014,9,30,10,650
2014,9,30,11,660
2014,9,30,12,740
2014,9,30,13,900
2014,9,30,14,1130
2014,9,30,15,1300
2014,9,30,16,1490
2014,9,30,17,1450
2014,9,30,18,1440
2014,9,30,19,1220
2014,9,30,20,1060
2014,9,30,21,820
2014,9,30,22,700
2014,9,30,23,630
2014,10,1,0,630
2014,10,1,1,730
2014,10,1,2,890
2014,10,1,3,1090
2014,10,1,4,1230
2014,10,1,5,1340
2014,10,1,6,1370
2014,10,1,7,1250
2014,10,1,8,1160
2014,10,1,9,960
2014,10,1,10,820
2014,10,1,11,710
2014,10,1,12,670
2014,10,1,13,740
2014,10,1,14,880
2014,10,1,15,1000
2014,10,1,16,1230
2014,10,1,17,1270
2014,10,1,18,1360
2014,10,1,19,1290
2014,10,1,20,1210
2014,10,1,21,1040
2014,10,1,22,900
2014,10,1,23,790
2014,10,2,0,670
2014,10,2,1,690
2014,10,2,2,740
2014,10,2,3,820
2014,10,2,4,1030
2014,10,2,5,1120
2014,10,2,6,1280
2014,10,2,7,1310
2014,10,2,8,1300
2014,10,2,9,1220
2014,10,2,10,1090
2014,10,2,11,930
2014,10,2,12,870
2014,10,2,13,820
2014,10,2,14,790
2014,10,2,15,790
2014,10,2,16,940
2014,10,2,17,1090
2014,10,2,18,1190
2014,10,2,19,1310
2014,10,2,20,1350
2014,10,2,21,1280
2014,10,2,22,1140
2014,10,2,23,1010
2014,10,3,0,930
2014,10,3,1,790
2014,10,3,2,690
2014,10,3,3,710
2014,10,3,4,770
2014,10,3,5,930
2014,10,3,6,1080
2014,10,3,7,1300
2014,10,3,8,1380
2014,10,3,9,1440
2014,10,3,10,1370
2014,10,3,11,1220
2014,10,3,12,1090
2014,10,3,13,920
2014,10,3,14,760
2014,10,3,15,630
2014,10,3,16,650
2014,10,3,17,810
2014,10,3,18,970
2014,10,3,19,1170
2014,10,3,20,1350
2014,10,3,21,1390
2014,10,3,22,1420
2014,10,3,23,1280
2014,10,4,0,1150
2014,10,4,1,930
2014,10,4,2,720
2014,10,4,3,620
2014,10,4,4,610
2014,10,4,5,630
2014,10,4,6,880
2014,10,4,7,1070
2014,10,4,8,1340
2014,10,4,9,1570
2014,10,4,10,1580
2014,10,4,11,1570
2014,10,4,12,1400
2014,10,4,13,1120
2014,10,4,14,920
2014,10,4,15,640
2014,10,4,16,580
2014,10,4,17,580
2014,10,4,18,740
2014,10,4,19,990
2014,10,4,20,1270
2014,10,4,21,1490
2014,10,4,22,1630
2014,10,4,23,1640
2014,10,5,0,1500
2014,10,5,1,1290
2014,10,5,2,990
2014,10,5,3,730
2014,10,5,4,590
2014,10,5,5,540
2014,10,5,6,670
2014,10,5,7,920
2014,10,5,8,1230
