2014,5,21,3,1307
2014,5,21,4,1299
2014,5,21,5,1272
2014,5,21,6,1251
2014,5,21,7,1235
2014,5,21,8,1223
2014,5,21,9,1206
2014,5,21,10,1210
2014,5,21,11,1244
2014,5,21,12,1260
2014,5,21,13,1261
2014,5,21,14,1248
2014,5,21,15,1225
2014,5,21,16,1243
2014,5,21,17,1272
2014,5,21,18,1272
2014,5,21,19,1262
2014,5,21,20,1228
2014,5,21,21,1189
2014,5,21,22,1188
2014,5,21,23,1241
2014,5,22,0,1277
2014,5,22,1,1274
2014,5,22,2,1288
2014,5,22,3,1301
2014,5,22,4,1314
2014,5,22,5,1323
2014,5,22,6,1324
2014,5,22,7,1316
2014,5,22,8,1290
2014,5,22,9,1257
2014,5,22,10,1245
2014,5,22,11,1254
2014,5,22,12,1263
2014,5,22,13,1262
2014,5,22,14,1256
2014,5,22,15,1250
2014,5,22,16,1245
2014,5,22,17,1269
2014,5,22,18,1301
2014,5,22,19,1319
2014,5,22,20,1292
2014,5,22,21,1259
2014,5,22,22,1210
2014,5,22,23,1188
2014,5,23,0,1223
2014,5,23,1,1258
2014,5,23,2,1273
2014,5,23,3,1280
2014,5,23,4,1286
2014,5,23,5,1306
2014,5,23,6,1321
2014,5,23,7,1327
2014,5,23,8,1323
2014,5,23,9,1298
2014,5,23,10,1268
2014,5,23,11,1234
2014,5,23,12,1221
2014,5,23,13,1227
2014,5,23,14,1221
2014,5,23,15,1206
2014,5,23,16,1204
2014,5,23,17,1224
2014,5,23,18,1267
2014,5,23,19,1301
2014,5,23,20,1301
2014,5,23,21,1274
2014,5,23,22,1250
2014,5,23,23,1216
2014,5,24,0,1191
2014,5,24,1,1187
2014,5,24,2,1182
2014,5,24,3,1193
2014,5,24,4,1217
2014,5,24,5,1252
2014,5,24,6,1308
2014,5,24,7,1351
2014,5,24,8,1368
2014,5,24,9,1346
2014,5,24,10,1310
2014,5,24,11,1274
2014,5,24,12,1244
2014,5,24,13,1222
2014,5,24,14,1198
2014,5,24,15,1193
2014,5,24,16,1215
2014,5,24,17,1236
2014,5,24,18,1264
2014,5,24,19,1299
2014,5,24,20,1323
2014,5,24,21,1328
2014,5,24,22,1302
2014,5,24,23,1241
2014,5,25,0,1186
2014,5,25,1,1167
2014,5,25,2,1161
2014,5,25,3,1161
2014,5,25,4,1181
2014,5,25,5,1211
2014,5,25,6,1251
2014,5,25,7,1296
2014,5,25,8,1337
2014,5,25,9,1349
2014,5,25,10,1323
2014,5,25,11,1282
2014,5,25,12,1237
2014,5,25,13,1178
2014,5,25,14,1147
2014,5,25,15,1129
2014,5,25,16,1145
2014,5,25,17,1187
2014,5,25,18,1231
2014,5,25,19,1287
2014,5,25,20,1324
2014,5,25,21,1340
2014,5,25,22,1326
2014,5,25,23,1281
2014,5,26,0,1224
2014,5,26,1,1162
2014,5,26,2,1127
2014,5,26,3,1133
2014,5,26,4,1149
2014,5,26,5,1173
2014,5,26,6,1221
2014,5,26,7,1284
2014,5,26,8,1339
2014,5,26,9,1364
2014,5,26,10,1353
2014,5,26,11,1317
2014,5,26,12,1263
2014,5,26,13,1203
2014,5,26,14,1147
2014,5,26,15,1118
2014,5,26,16,1112
2014,5,26,17,1129
2014,5,26,18,1176
2014,5,26,19,1241
2014,5,26,20,1287
2014,5,26,21,1313
2014,5,26,22,1323
2014,5,26,23,1294
2014,5,27,0,1244
2014,5,27,1,1187
2014,5,27,2,1151
2014,5,27,3,1143
2014,5,27,4,1147
2014,5,27,5,1164
2014,5,27,6,1205
2014,5,27,7,1259
2014,5,27,8,1309
2014,5,27,9,1349
2014,5,27,10,1377
2014,5,27,11,1363
2014,5,27,12,1291
2014,5,27,13,1205
2014,5,27,14,1141
2014,5,27,15,1109
2014,5,27,16,1096
2014,5,27,17,1125
2014,5,27,18,1169
2014,5,27,19,1224
2014,5,27,20,1276
2014,5,27,21,1322
2014,5,27,22,1340
2014,5,27,23,1313
2014,5,28,0,1258
2014,5,28,1,1187
2014,5,28,2,1134
2014,5,28,3,1101
2014,5,28,4,1086
2014,5,28,5,1097
2014,5,28,6,1130
2014,5,28,7,1191
2014,5,28,8,1261
2014,5,28,9,1308
2014,5,28,10,1340
2014,5,28,11,1341
2014,5,28,12,1312
2014,5,28,13,1254
2014,5,28,14,1188
2014,5,28,15,1140
2014,5,28,16,1121
2014,5,28,17,1141
2014,5,28,18,1185
2014,5,28,19,1237
2014,5,28,20,1289
2014,5,28,21,1329
2014,5,28,22,1354
2014,5,28,23,1349
2014,5,29,0,1312
2014,5,29,1,1266
2014,5,29,2,1199
2014,5,29,3,1150
2014,5,29,4,1130
2014,5,29,5,1117
2014,5,29,6,1130
2014,5,29,7,1174
2014,5,29,8,1233
2014,5,29,9,1298
2014,5,29,10,1335
2014,5,29,11,1343
2014,5,29,12,1328
2014,5,29,13,1271
2014,5,29,14,1204
2014,5,29,15,1143
2014,5,29,16,1096
2014,5,29,17,1079
2014,5,29,18,1107
2014,5,29,19,1157
2014,5,29,20,1211
2014,5,29,21,1270
2014,5,29,22,1315
2014,5,29,23,1340
2014,5,30,0,1330
2014,5,30,1,1289
2014,5,30,2,1217
2014,5,30,3,1152
2014,5,30,4,1111
2014,5,30,5,1111
2014,5,30,6,1136
2014,5,30,7,1172
2014,5,30,8,1209
2014,5,30,9,1255
2014,5,30,10,1308
2014,5,30,11,1336
2014,5,30,12,1338
2014,5,30,13,1308
2014,5,30,14,1261
2014,5,30,15,1208
2014,5,30,16,1155
2014,5,30,17,1127
2014,5,30,18,1137
2014,5,30,19,1172
2014,5,30,20,1226
2014,5,30,21,1285
2014,5,30,22,1330
2014,5,30,23,1353
2014,5,31,0,1350
2014,5,31,1,1320
2014,5,31,2,1271
2014,5,31,3,1215
2014,5,31,4,1162
2014,5,31,5,1133
2014,5,31,6,1124
2014,5,31,7,1139
2014,5,31,8,1194
2014,5,31,9,1241
2014,5,31,10,1284
2014,5,31,11,1320
2014,5,31,12,1329
2014,5,31,13,1306
2014,5,31,14,1262
2014,5,31,15,1200
2014,5,31,16,1142
2014,5,31,17,1097
2014,5,31,18,1093
2014,5,31,19,1137
2014,5,31,20,1195
2014,5,31,21,1253
2014,5,31,22,1305
2014,5,31,23,1342
2014,6,1,0,1348
2014,6,1,1,1336
2014,6,1,2,1294
2014,6,1,3,1239
2014,6,1,4,1204
2014,6,1,5,1167
2014,6,1,6,1145
2014,6,1,7,1154
2014,6,1,8,1204
2014,6,1,9,1267
2014,6,1,10,1311
2014,6,1,11,1332
2014,6,1,12,1328
2014,6,1,13,1304
2014,6,1,14,1265
2014,6,1,15,1217
2014,6,1,16,1178
2014,6,1,17,1147
2014,6,1,18,1120
2014,6,1,19,1111
2014,6,1,20,1145
2014,6,1,21,1213
2014,6,1,22,1271
2014,6,1,23,1308
2014,6,2,0,1331
2014,6,2,1,1329
2014,6,2,2,1299
2014,6,2,3,1257
2014,6,2,4,1211
2014,6,2,5,1172
2014,6,2,6,1151
2014,6,2,7,1152
2014,6,2,8,1194
2014,6,2,9,1250
2014,6,2,10,1284
2014,6,2,11,1312
2014,6,2,12,1328
2014,6,2,13,1320
2014,6,2,14,1280
2014,6,2,15,1231
2014,6,2,16,1197
2014,6,2,17,1177
2014,6,2,18,1163
2014,6,2,19,1176
2014,6,2,20,1208
2014,6,2,21,1250
2014,6,2,22,1295
2014,6,2,23,1321
2014,6,3,0,1338
2014,6,3,1,1338
2014,6,3,2,1306
2014,6,3,3,1272
2014,6,3,4,1247
2014,6,3,5,1217
2014,6,3,6,1181
2014,6,3,7,1152
2014,6,3,8,1163
2014,6,3,9,1206
2014,6,3,10,1256
2014,6,3,11,1282
2014,6,3,12,1299
2014,6,3,13,1300
2014,6,3,14,1283
2014,6,3,15,1249
2014,6,3,16,1204
2014,6,3,17,1165
2014,6,3,18,1160
2014,6,3,19,1169
2014,6,3,20,1186
2014,6,3,21,1211
2014,6,3,22,1247
2014,6,3,23,1283
2014,6,4,0,1317
2014,6,4,1,1335
2014,6,4,2,1347
2014,6,4,3,1327
2014,6,4,4,1294
2014,6,4,5,1270
2014,6,4,6,1256
2014,6,4,7,1251
2014,6,4,8,1247
2014,6,4,9,1244
2014,6,4,10,1270
2014,6,4,11,1292
2014,6,4,12,1291
2014,6,4,13,1287
2014,6,4,14,1284
2014,6,4,15,1256
2014,6,4,16,1223
2014,6,4,17,1209
2014,6,4,18,1178
2014,6,4,19,1158
2014,6,4,20,1168
2014,6,4,21,1197
2014,6,4,22,1228
2014,6,4,23,1256
2014,6,5,0,1287
2014,6,5,1,1318
2014,6,5,2,1322
2014,6,5,3,1312
2014,6,5,4,1291
2014,6,5,5,1274
2014,6,5,6,1251
2014,6,5,7,1249
2014,6,5,8,1251
2014,6,5,9,1260
2014,6,5,10,1284
2014,6,5,11,1292
2014,6,5,12,1292
2014,6,5,13,1286
2014,6,5,14,1285
2014,6,5,15,1267
2014,6,5,16,1248
2014,6,5,17,1244
2014,6,5,18,1232
2014,6,5,19,1219
2014,6,5,20,1212
2014,6,5,21,1218
2014,6,5,22,1227
2014,6,5,23,1240
2014,6,6,0,1262
2014,6,6,1,1288
2014,6,6,2,1304
2014,6,6,3,1318
2014,6,6,4,1320
2014,6,6,5,1310
2014,6,6,6,1301
2014,6,6,7,1299
2014,6,6,8,1292
2014,6,6,9,1289
2014,6,6,10,1288
2014,6,6,11,1290
2014,6,6,12,1289
2014,6,6,13,1271
2014,6,6,14,1251
2014,6,6,15,1247
2014,6,6,16,1246
2014,6,6,17,1246
2014,6,6,18,1248
2014,6,6,19,1260
2014,6,6,20,1258
2014,6,6,21,1254
2014,6,6,22,1234
2014,6,6,23,1217
2014,6,7,0,1225
2014,6,7,1,1234
2014,6,7,2,1250
2014,6,7,3,1285
2014,6,7,4,1303
2014,6,7,5,1308
2014,6,7,6,1319
2014,6,7,7,1313
2014,6,7,8,1311
2014,6,7,9,1324
2014,6,7,10,1313
2014,6,7,11,1275
2014,6,7,12,1247
2014,6,7,13,1231
2014,6,7,14,1224
2014,6,7,15,1231
2014,6,7,16,1250
2014,6,7,17,1267
2014,6,7,18,1289
2014,6,7,19,1306
2014,6,7,20,1300
2014,6,7,21,1277
2014,6,7,22,1257
2014,6,7,23,1238
2014,6,8,0,1222
2014,6,8,1,1233
2014,6,8,2,1249
2014,6,8,3,1263
2014,6,8,4,1287
2014,6,8,5,1318
2014,6,8,6,1343
2014,6,8,7,1352
2014,6,8,8,1358
2014,6,8,9,1356
2014,6,8,10,1324
2014,6,8,11,1275
2014,6,8,12,1229
2014,6,8,13,1197
2014,6,8,14,1173
2014,6,8,15,1162
2014,6,8,16,1192
2014,6,8,17,1248
2014,6,8,18,1289
2014,6,8,19,1321
2014,6,8,20,1322
2014,6,8,21,1306
2014,6,8,22,1280
2014,6,8,23,1260
2014,6,9,0,1247
2014,6,9,1,1223
2014,6,9,2,1213
2014,6,9,3,1234
2014,6,9,4,1255
2014,6,9,5,1274
2014,6,9,6,1300
2014,6,9,7,1338
2014,6,9,8,1363
2014,6,9,9,1362
2014,6,9,10,1341
2014,6,9,11,1310
2014,6,9,12,1266
2014,6,9,13,1215
2014,6,9,14,1174
2014,6,9,15,1160
2014,6,9,16,1172
2014,6,9,17,1222
2014,6,9,18,1277
2014,6,9,19,1322
2014,6,9,20,1337
2014,6,9,21,1326
2014,6,9,22,1307
2014,6,9,23,1246
2014,6,10,0,1185
2014,6,10,1,1178
2014,6,10,2,1189
2014,6,10,3,1195
2014,6,10,4,1204
2014,6,10,5,1231
2014,6,10,6,1275
2014,6,10,7,1318
2014,6,10,8,1368
2014,6,10,9,1389
2014,6,10,10,1369
2014,6,10,11,1326
2014,6,10,12,1265
2014,6,10,13,1198
2014,6,10,14,1149
2014,6,10,15,1141
2014,6,10,16,1151
2014,6,10,17,1172
2014,6,10,18,1213
2014,6,10,19,1278
2014,6,10,20,1330
2014,6,10,21,1346
2014,6,10,22,1335
2014,6,10,23,1293
2014,6,11,0,1228
2014,6,11,1,1168
2014,6,11,2,1140
2014,6,11,3,1138
2014,6,11,4,1141
2014,6,11,5,1176
2014,6,11,6,1224
2014,6,11,7,1272
2014,6,11,8,1312
2014,6,11,9,1347
2014,6,11,10,1354
2014,6,11,11,1323
2014,6,11,12,1268
2014,6,11,13,1196
2014,6,11,14,1137
2014,6,11,15,1099
2014,6,11,16,1106
2014,6,11,17,1150
2014,6,11,18,1192
2014,6,11,19,1234
2014,6,11,20,1284
2014,6,11,21,1331
2014,6,11,22,1341
2014,6,11,23,1311
2014,6,12,0,1260
2014,6,12,1,1205
2014,6,12,2,1154
2014,6,12,3,1116
2014,6,12,4,1105
2014,6,12,5,1124
2014,6,12,6,1162
2014,6,12,7,1206
2014,6,12,8,1260
2014,6,12,9,1304
2014,6,12,10,1331
2014,6,12,11,1326
2014,6,12,12,1289
2014,6,12,13,1239
2014,6,12,14,1188
2014,6,12,15,1126
2014,6,12,16,1090
2014,6,12,17,1106
2014,6,12,18,1162
2014,6,12,19,1221
2014,6,12,20,1278
2014,6,12,21,1333
2014,6,12,22,1358
2014,6,12,23,1340
2014,6,13,0,1294
2014,6,13,1,1227
2014,6,13,2,1158
2014,6,13,3,1111
2014,6,13,4,1089
2014,6,13,5,1093
2014,6,13,6,1128
2014,6,13,7,1182
2014,6,13,8,1237
2014,6,13,9,1284
2014,6,13,10,1321
2014,6,13,11,1332
2014,6,13,12,1313
2014,6,13,13,1254
2014,6,13,14,1180
2014,6,13,15,1112
2014,6,13,16,1079
2014,6,13,17,1081
2014,6,13,18,1108
2014,6,13,19,1153
2014,6,13,20,1207
2014,6,13,21,1272
2014,6,13,22,1330
2014,6,13,23,1357
2014,6,14,0,1335
2014,6,14,1,1274
2014,6,14,2,1206
2014,6,14,3,1144
2014,6,14,4,1106
2014,6,14,5,1093
2014,6,14,6,1101
2014,6,14,7,1146
2014,6,14,8,1210
2014,6,14,9,1265
2014,6,14,10,1319
2014,6,14,11,1354
2014,6,14,12,1344
2014,6,14,13,1294
2014,6,14,14,1235
2014,6,14,15,1157
2014,6,14,16,1092
2014,6,14,17,1068
2014,6,14,18,1088
2014,6,14,19,1118
2014,6,14,20,1166
2014,6,14,21,1232
2014,6,14,22,1295
2014,6,14,23,1330
2014,6,15,0,1332
2014,6,15,1,1295
2014,6,15,2,1230
2014,6,15,3,1172
2014,6,15,4,1126
2014,6,15,5,1083
2014,6,15,6,1064
2014,6,15,7,1082
2014,6,15,8,1130
2014,6,15,9,1198
2014,6,15,10,1270
2014,6,15,11,1309
2014,6,15,12,1317
2014,6,15,13,1307
2014,6,15,14,1253
2014,6,15,15,1183
2014,6,15,16,1134
2014,6,15,17,1103
2014,6,15,18,1096
2014,6,15,19,1112
2014,6,15,20,1152
2014,6,15,21,1213
2014,6,15,22,1274
2014,6,15,23,1321
2014,6,16,0,1351
2014,6,16,1,1346
2014,6,16,2,1301
2014,6,16,3,1240
2014,6,16,4,1167
2014,6,16,5,1121
2014,6,16,6,1106
2014,6,16,7,1107
2014,6,16,8,1133
2014,6,16,9,1177
2014,6,16,10,1235
2014,6,16,11,1263
2014,6,16,12,1287
2014,6,16,13,1284
2014,6,16,14,1244
2014,6,16,15,1187
2014,6,16,16,1132
2014,6,16,17,1080
2014,6,16,18,1059
2014,6,16,19,1078
2014,6,16,20,1100
2014,6,16,21,1132
2014,6,16,22,1181
2014,6,16,23,1237
2014,6,17,0,1276
2014,6,17,1,1293
2014,6,17,2,1289
2014,6,17,3,1258
2014,6,17,4,1200
2014,6,17,5,1159
2014,6,17,6,1142
2014,6,17,7,1137
2014,6,17,8,1143
2014,6,17,9,1164
2014,6,17,10,1217
2014,6,17,11,1271
2014,6,17,12,1299
2014,6,17,13,1300
2014,6,17,14,1291
2014,6,17,15,1259
2014,6,17,16,1205
2014,6,17,17,1159
2014,6,17,18,1123
2014,6,17,19,1102
2014,6,17,20,1107
2014,6,17,21,1133
2014,6,17,22,1177
2014,6,17,23,1239
2014,6,18,0,1285
2014,6,18,1,1309
2014,6,18,2,1311
2014,6,18,3,1285
2014,6,18,4,1239
2014,6,18,5,1187
2014,6,18,6,1151
2014,6,18,7,1129
2014,6,18,8,1130
2014,6,18,9,1141
2014,6,18,10,1163
2014,6,18,11,1200
2014,6,18,12,1229
2014,6,18,13,1243
2014,6,18,14,1238
2014,6,18,15,1230
2014,6,18,16,1205
2014,6,18,17,1162
2014,6,18,18,1128
2014,6,18,19,1105
2014,6,18,20,1085
2014,6,18,21,1084
2014,6,18,22,1128
2014,6,18,23,1186
2014,6,19,0,1227
2014,6,19,1,1264
2014,6,19,2,1288
2014,6,19,3,1291
2014,6,19,4,1271
2014,6,19,5,1236
2014,6,19,6,1200
2014,6,19,7,1185
2014,6,19,8,1179
2014,6,19,9,1183
2014,6,19,10,1184
2014,6,19,11,1182
2014,6,19,12,1199
