2014,5,6,4,892
2014,5,6,5,1028
2014,5,6,6,1218
2014,5,6,7,1419
2014,5,6,8,1595
2014,5,6,9,1702
2014,5,6,10,1761
2014,5,6,11,1769
2014,5,6,12,1717
2014,5,6,13,1689
2014,5,6,14,1592
2014,5,6,15,1550
2014,5,6,16,1545
2014,5,6,17,1507
2014,5,6,18,1516
2014,5,6,19,1513
2014,5,6,20,1476
2014,5,6,21,1390
2014,5,6,22,1273
2014,5,6,23,1153
2014,5,7,0,1023
2014,5,7,1,888
2014,5,7,2,802
2014,5,7,3,777
2014,5,7,4,862
2014,5,7,5,961
2014,5,7,6,1129
2014,5,7,7,1306
2014,5,7,8,1466
2014,5,7,9,1601
2014,5,7,10,1682
2014,5,7,11,1686
2014,5,7,12,1666
2014,5,7,13,1612
2014,5,7,14,1524
2014,5,7,15,1451
2014,5,7,16,1414
2014,5,7,17,1399
2014,5,7,18,1432
2014,5,7,19,1422
2014,5,7,20,1418
2014,5,7,21,1387
2014,5,7,22,1312
2014,5,7,23,1229
2014,5,8,0,1098
2014,5,8,1,1007
2014,5,8,2,910
2014,5,8,3,846
2014,5,8,4,868
2014,5,8,5,955
2014,5,8,6,1077
2014,5,8,7,1224
2014,5,8,8,1408
2014,5,8,9,1527
2014,5,8,10,1625
2014,5,8,11,1670
2014,5,8,12,1638
2014,5,8,13,1562
2014,5,8,14,1477
2014,5,8,15,1402
2014,5,8,16,1349
2014,5,8,17,1309
2014,5,8,18,1309
2014,5,8,19,1328
2014,5,8,20,1333
2014,5,8,21,1355
2014,5,8,22,1349
2014,5,8,23,1272
2014,5,9,0,1214
2014,5,9,1,1114
2014,5,9,2,1035
2014,5,9,3,975
2014,5,9,4,973
2014,5,9,5,1050
2014,5,9,6,1143
2014,5,9,7,1281
2014,5,9,8,1403
2014,5,9,9,1523
2014,5,9,10,1633
2014,5,9,11,1679
2014,5,9,12,1646
2014,5,9,13,1590
2014,5,9,14,1496
2014,5,9,15,1417
2014,5,9,16,1327
2014,5,9,17,1256
2014,5,9,18,1232
2014,5,9,19,1246
2014,5,9,20,1281
2014,5,9,21,1303
2014,5,9,22,1328
2014,5,9,23,1338
2014,5,10,0,1328
2014,5,10,1,1271
2014,5,10,2,1182
2014,5,10,3,1153
2014,5,10,4,1123
2014,5,10,5,1155
2014,5,10,6,1223
2014,5,10,7,1319
2014,5,10,8,1440
2014,5,10,9,1556
2014,5,10,10,1637
2014,5,10,11,1680
2014,5,10,12,1672
2014,5,10,13,1614
2014,5,10,14,1511
2014,5,10,15,1384
2014,5,10,16,1261
2014,5,10,17,1163
2014,5,10,18,1119
2014,5,10,19,1077
2014,5,10,20,1115
2014,5,10,21,1166
2014,5,10,22,1236
2014,5,10,23,1269
2014,5,11,0,1279
2014,5,11,1,1277
2014,5,11,2,1254
2014,5,11,3,1227
2014,5,11,4,1190
2014,5,11,5,1188
2014,5,11,6,1255
2014,5,11,7,1306
2014,5,11,8,1388
2014,5,11,9,1493
2014,5,11,10,1568
2014,5,11,11,1619
2014,5,11,12,1597
2014,5,11,13,1537
2014,5,11,14,1420
2014,5,11,15,1294
2014,5,11,16,1163
2014,5,11,17,1037
2014,5,11,18,927
2014,5,11,19,903
2014,5,11,20,917
2014,5,11,21,957
2014,5,11,22,1026
2014,5,11,23,1113
2014,5,12,0,1205
2014,5,12,1,1217
2014,5,12,2,1254
2014,5,12,3,1271
2014,5,12,4,1268
2014,5,12,5,1280
2014,5,12,6,1320
2014,5,12,7,1354
2014,5,12,8,1451
2014,5,12,9,1534
2014,5,12,10,1609
2014,5,12,11,1642
2014,5,12,12,1650
2014,5,12,13,1589
2014,5,12,14,1501
2014,5,12,15,1357
2014,5,12,16,1193
2014,5,12,17,1049
2014,5,12,18,900
2014,5,12,19,852
2014,5,12,20,803
2014,5,12,21,839
2014,5,12,22,946
2014,5,12,23,1049
2014,5,13,0,1173
2014,5,13,1,1259
2014,5,13,2,1340
2014,5,13,3,1402
2014,5,13,4,1447
2014,5,13,5,1472
2014,5,13,6,1532
2014,5,13,7,1548
2014,5,13,8,1585
2014,5,13,9,1680
2014,5,13,10,1717
2014,5,13,11,1807
2014,5,13,12,1782
2014,5,13,13,1746
2014,5,13,14,1654
2014,5,13,15,1472
2014,5,13,16,1301
2014,5,13,17,1137
2014,5,13,18,956
2014,5,13,19,847
2014,5,13,20,757
2014,5,13,21,762
2014,5,13,22,825
2014,5,13,23,923
2014,5,14,0,1091
2014,5,14,1,1242
2014,5,14,2,1367
2014,5,14,3,1468
2014,5,14,4,1545
2014,5,14,5,1606
2014,5,14,6,1622
2014,5,14,7,1667
2014,5,14,8,1718
2014,5,14,9,1806
2014,5,14,10,1853
2014,5,14,11,1902
2014,5,14,12,1884
2014,5,14,13,1880
2014,5,14,14,1778
2014,5,14,15,1645
2014,5,14,16,1441
2014,5,14,17,1232
2014,5,14,18,1020
2014,5,14,19,837
2014,5,14,20,684
2014,5,14,21,649
2014,5,14,22,674
2014,5,14,23,748
2014,5,15,0,907
2014,5,15,1,1086
2014,5,15,2,1267
2014,5,15,3,1416
2014,5,15,4,1528
2014,5,15,5,1617
2014,5,15,6,1676
2014,5,15,7,1717
2014,5,15,8,1750
2014,5,15,9,1792
2014,5,15,10,1839
2014,5,15,11,1893
2014,5,15,12,1945
2014,5,15,13,1912
2014,5,15,14,1859
2014,5,15,15,1721
2014,5,15,16,1531
2014,5,15,17,1303
2014,5,15,18,1075
2014,5,15,19,849
2014,5,15,20,645
2014,5,15,21,518
2014,5,15,22,516
2014,5,15,23,529
2014,5,16,0,679
2014,5,16,1,861
2014,5,16,2,1064
2014,5,16,3,1267
2014,5,16,4,1437
2014,5,16,5,1577
2014,5,16,6,1658
2014,5,16,7,1706
2014,5,16,8,1736
2014,5,16,9,1762
2014,5,16,10,1798
2014,5,16,11,1861
2014,5,16,12,1910
2014,5,16,13,1920
2014,5,16,14,1892
2014,5,16,15,1824
2014,5,16,16,1650
2014,5,16,17,1446
2014,5,16,18,1210
2014,5,16,19,954
2014,5,16,20,688
2014,5,16,21,523
2014,5,16,22,399
2014,5,16,23,407
2014,5,17,0,481
2014,5,17,1,632
2014,5,17,2,839
2014,5,17,3,1055
2014,5,17,4,1280
2014,5,17,5,1460
2014,5,17,6,1585
2014,5,17,7,1688
2014,5,17,8,1748
2014,5,17,9,1770
2014,5,17,10,1756
2014,5,17,11,1787
2014,5,17,12,1837
2014,5,17,13,1865
2014,5,17,14,1880
2014,5,17,15,1846
2014,5,17,16,1756
2014,5,17,17,1588
2014,5,17,18,1384
2014,5,17,19,1136
2014,5,17,20,868
2014,5,17,21,613
2014,5,17,22,451
2014,5,17,23,349
2014,5,18,0,353
2014,5,18,1,460
2014,5,18,2,637
2014,5,18,3,895
2014,5,18,4,1136
2014,5,18,5,1361
2014,5,18,6,1569
2014,5,18,7,1643
2014,5,18,8,1725
2014,5,18,9,1737
2014,5,18,10,1740
2014,5,18,11,1729
2014,5,18,12,1739
2014,5,18,13,1791
2014,5,18,14,1812
2014,5,18,15,1808
2014,5,18,16,1786
2014,5,18,17,1713
2014,5,18,18,1553
2014,5,18,19,1328
2014,5,18,20,1087
2014,5,18,21,843
2014,5,18,22,611
2014,5,18,23,414
2014,5,19,0,363
2014,5,19,1,408
2014,5,19,2,547
2014,5,19,3,747
2014,5,19,4,1013
2014,5,19,5,1270
2014,5,19,6,1505
2014,5,19,7,1663
2014,5,19,8,1732
2014,5,19,9,1784
2014,5,19,10,1761
2014,5,19,11,1720
2014,5,19,12,1703
2014,5,19,13,1692
2014,5,19,14,1710
2014,5,19,15,1758
2014,5,19,16,1782
2014,5,19,17,1755
2014,5,19,18,1697
2014,5,19,19,1546
2014,5,19,20,1337
2014,5,19,21,1091
2014,5,19,22,862
2014,5,19,23,652
2014,5,20,0,503
2014,5,20,1,468
2014,5,20,2,532
2014,5,20,3,682
2014,5,20,4,916
2014,5,20,5,1184
2014,5,20,6,1437
2014,5,20,7,1630
2014,5,20,8,1768
2014,5,20,9,1823
2014,5,20,10,1801
2014,5,20,11,1742
2014,5,20,12,1659
2014,5,20,13,1614
2014,5,20,14,1569
2014,5,20,15,1604
2014,5,20,16,1648
2014,5,20,17,1675
2014,5,20,18,1673
2014,5,20,19,1615
2014,5,20,20,1519
2014,5,20,21,1360
2014,5,20,22,1141
2014,5,20,23,918
2014,5,21,0,736
2014,5,21,1,635
2014,5,21,2,603
2014,5,21,3,691
2014,5,21,4,877
2014,5,21,5,1099
2014,5,21,6,1332
2014,5,21,7,1589
2014,5,21,8,1737
2014,5,21,9,1811
2014,5,21,10,1808
2014,5,21,11,1737
2014,5,21,12,1645
2014,5,21,13,1507
2014,5,21,14,1441
2014,5,21,15,1399
2014,5,21,16,1414
2014,5,21,17,1463
2014,5,21,18,1515
2014,5,21,19,1530
2014,5,21,20,1505
2014,5,21,21,1432
2014,5,21,22,1301
2014,5,21,23,1109
2014,5,22,0,930
