2013,3,28,1,2097
2013,3,28,2,2205
2013,3,28,3,2231
2013,3,28,4,2168
2013,3,28,5,2041
2013,3,28,6,1884
2013,3,28,7,1724
2013,3,28,8,1616
2013,3,28,9,1578
2013,3,28,10,1610
2013,3,28,11,1700
2013,3,28,12,1816
2013,3,28,13,1920
2013,3,28,14,1998
2013,3,28,15,2018
2013,3,28,16,1973
2013,3,28,17,1879
2013,3,28,18,1753
2013,3,28,19,1626
2013,3,28,20,1538
2013,3,28,21,1514
2013,3,28,22,1566
2013,3,28,23,1689
2013,3,29,0,1852
2013,3,29,1,2020
2013,3,29,2,2159
2013,3,29,3,2240
2013,3,29,4,2233
2013,3,29,5,2148
2013,3,29,6,2021
2013,3,29,7,1874
2013,3,29,8,1738
2013,3,29,9,1641
2013,3,29,10,1600
2013,3,29,11,1622
2013,3,29,12,1699
2013,3,29,13,1805
2013,3,29,14,1904
2013,3,29,15,1957
2013,3,29,16,1958
2013,3,29,17,1906
2013,3,29,18,1811
2013,3,29,19,1699
2013,3,29,20,1589
2013,3,29,21,1525
2013,3,29,22,1538
2013,3,29,23,1619
2013,3,30,0,1759
2013,3,30,1,1923
2013,3,30,2,2080
2013,3,30,3,2201
2013,3,30,4,2256
2013,3,30,5,2236
2013,3,30,6,2151
2013,3,30,7,2017
2013,3,30,8,1864
2013,3,30,9,1730
2013,3,30,10,1655
2013,3,30,11,1642
2013,3,30,12,1673
2013,3,30,13,1740
2013,3,30,14,1819
2013,3,30,15,1885
2013,3,30,16,1919
2013,3,30,17,1909
2013,3,30,18,1854
2013,3,30,19,1760
2013,3,30,20,1650
2013,3,30,21,1564
2013,3,30,22,1529
2013,3,30,23,1563
2013,3,31,0,1662
2013,3,31,1,1809
2013,3,31,2,1981
2013,3,31,3,2127
2013,3,31,4,2213
2013,3,31,5,2239
2013,3,31,6,2211
2013,3,31,7,2129
2013,3,31,8,2012
2013,3,31,9,1882
2013,3,31,10,1761
2013,3,31,11,1670
2013,3,31,12,1639
2013,3,31,13,1662
2013,3,31,14,1710
2013,3,31,15,1772
2013,3,31,16,1817
2013,3,31,17,1829
2013,3,31,18,1820
2013,3,31,19,1764
2013,3,31,20,1680
2013,3,31,21,1608
2013,3,31,22,1567
2013,3,31,23,1560
2013,4,1,0,1603
2013,4,1,1,1696
2013,4,1,2,1833
2013,4,1,3,1982
2013,4,1,4,2102
2013,4,1,5,2182
2013,4,1,6,2215
2013,4,1,7,2187
2013,4,1,8,2117
2013,4,1,9,2000
2013,4,1,10,1891
2013,4,1,11,1766
2013,4,1,12,1682
2013,4,1,13,1647
2013,4,1,14,1652
2013,4,1,15,1688
2013,4,1,16,1753
2013,4,1,17,1807
2013,4,1,18,1824
2013,4,1,19,1819
2013,4,1,20,1778
2013,4,1,21,1712
2013,4,1,22,1656
2013,4,1,23,1613
2013,4,2,0,1598
2013,4,2,1,1624
2013,4,2,2,1693
2013,4,2,3,1809
2013,4,2,4,1945
2013,4,2,5,2068
2013,4,2,6,2138
2013,4,2,7,2165
2013,4,2,8,2154
2013,4,2,9,2086
2013,4,2,10,1987
2013,4,2,11,1875
2013,4,2,12,1760
2013,4,2,13,1667
2013,4,2,14,1625
2013,4,2,15,1633
2013,4,2,16,1664
2013,4,2,17,1702
2013,4,2,18,1744
2013,4,2,19,1779
2013,4,2,20,1789
2013,4,2,21,1770
2013,4,2,22,1725
2013,4,2,23,1679
2013,4,3,0,1650
2013,4,3,1,1637
2013,4,3,2,1653
2013,4,3,3,1705
2013,4,3,4,1794
2013,4,3,5,1901
2013,4,3,6,2003
2013,4,3,7,2082
2013,4,3,8,2133
2013,4,3,9,2135
2013,4,3,10,2081
2013,4,3,11,1990
2013,4,3,12,1873
2013,4,3,13,1754
2013,4,3,14,1660
2013,4,3,15,1612
2013,4,3,16,1598
2013,4,3,17,1626
2013,4,3,18,1670
2013,4,3,19,1727
2013,4,3,20,1774
2013,4,3,21,1803
2013,4,3,22,1809
2013,4,3,23,1785
2013,4,4,0,1739
2013,4,4,1,1681
2013,4,4,2,1649
2013,4,4,3,1654
2013,4,4,4,1694
2013,4,4,5,1775
2013,4,4,6,1876
2013,4,4,7,1973
2013,4,4,8,2057
2013,4,4,9,2121
2013,4,4,10,2139
2013,4,4,11,2091
2013,4,4,12,1997
2013,4,4,13,1871
2013,4,4,14,1756
2013,4,4,15,1662
2013,4,4,16,1609
2013,4,4,17,1599
2013,4,4,18,1626
2013,4,4,19,1685
2013,4,4,20,1763
2013,4,4,21,1833
2013,4,4,22,1877
2013,4,4,23,1872
2013,4,5,0,1819
2013,4,5,1,1756
2013,4,5,2,1687
2013,4,5,3,1647
2013,4,5,4,1638
2013,4,5,5,1656
2013,4,5,6,1765
2013,4,5,7,1849
2013,4,5,8,1960
2013,4,5,9,2073
2013,4,5,10,2144
2013,4,5,11,2135
2013,4,5,12,2075
2013,4,5,13,1948
2013,4,5,14,1844
2013,4,5,15,1711
2013,4,5,16,1617
2013,4,5,17,1570
2013,4,5,18,1570
2013,4,5,19,1612
2013,4,5,20,1704
2013,4,5,21,1813
2013,4,5,22,1889
2013,4,5,23,1943
2013,4,6,0,1933
2013,4,6,1,1874
2013,4,6,2,1796
2013,4,6,3,1705
2013,4,6,4,1640
2013,4,6,5,1617
2013,4,6,6,1638
2013,4,6,7,1720
2013,4,6,8,1844
2013,4,6,9,1961
2013,4,6,10,2067
2013,4,6,11,2126
2013,4,6,12,2113
2013,4,6,13,2035
2013,4,6,14,1917
2013,4,6,15,1778
2013,4,6,16,1651
2013,4,6,17,1571
2013,4,6,18,1545
2013,4,6,19,1575
2013,4,6,20,1656
2013,4,6,21,1781
2013,4,6,22,1901
2013,4,6,23,1991
2013,4,7,0,2019
2013,4,7,1,1989
2013,4,7,2,1916
2013,4,7,3,1815
2013,4,7,4,1713
2013,4,7,5,1646
2013,4,7,6,1620
2013,4,7,7,1639
2013,4,7,8,1718
2013,4,7,9,1839
2013,4,7,10,1964
2013,4,7,11,2053
2013,4,7,12,2096
2013,4,7,13,2058
2013,4,7,14,1954
2013,4,7,15,1821
2013,4,7,16,1677
2013,4,7,17,1569
2013,4,7,18,1512
2013,4,7,19,1519
2013,4,7,20,1587
2013,4,7,21,1698
2013,4,7,22,1844
2013,4,7,23,1973
2013,4,8,0,2048
2013,4,8,1,2056
2013,4,8,2,2004
2013,4,8,3,1904
2013,4,8,4,1780
2013,4,8,5,1665
2013,4,8,6,1591
2013,4,8,7,1572
2013,4,8,8,1614
2013,4,8,9,1716
2013,4,8,10,1844
2013,4,8,11,1952
2013,4,8,12,2020
2013,4,8,13,2038
2013,4,8,14,1988
2013,4,8,15,1872
2013,4,8,16,1738
2013,4,8,17,1608
2013,4,8,18,1512
2013,4,8,19,1487
2013,4,8,20,1536
2013,4,8,21,1640
2013,4,8,22,1796
2013,4,8,23,1949
2013,4,9,0,2065
2013,4,9,1,2127
2013,4,9,2,2114
2013,4,9,3,2039
2013,4,9,4,1918
2013,4,9,5,1784
2013,4,9,6,1661
2013,4,9,7,1598
2013,4,9,8,1593
2013,4,9,9,1641
2013,4,9,10,1741
2013,4,9,11,1857
2013,4,9,12,1955
2013,4,9,13,2003
2013,4,9,14,1988
2013,4,9,15,1916
2013,4,9,16,1804
2013,4,9,17,1647
2013,4,9,18,1550
2013,4,9,19,1494
2013,4,9,20,1516
2013,4,9,21,1578
2013,4,9,22,1714
2013,4,9,23,1887
2013,4,10,0,2039
2013,4,10,1,2153
2013,4,10,2,2193
2013,4,10,3,2146
2013,4,10,4,2027
2013,4,10,5,1876
2013,4,10,6,1715
2013,4,10,7,1592
2013,4,10,8,1544
2013,4,10,9,1562
2013,4,10,10,1618
2013,4,10,11,1746
2013,4,10,12,1867
2013,4,10,13,1941
2013,4,10,14,1965
2013,4,10,15,1923
2013,4,10,16,1831
2013,4,10,17,1699
2013,4,10,18,1575
2013,4,10,19,1501
2013,4,10,20,1481
2013,4,10,21,1521
2013,4,10,22,1630
2013,4,10,23,1803
2013,4,11,0,1968
2013,4,11,1,2113
2013,4,11,2,2201
2013,4,11,3,2200
2013,4,11,4,2123
2013,4,11,5,1993
2013,4,11,6,1835
2013,4,11,7,1686
2013,4,11,8,1599
2013,4,11,9,1572
2013,4,11,10,1595
2013,4,11,11,1664
2013,4,11,12,1773
2013,4,11,13,1863
2013,4,11,14,1915
2013,4,11,15,1926
2013,4,11,16,1867
2013,4,11,17,1765
2013,4,11,18,1652
2013,4,11,19,1555
2013,4,11,20,1507
2013,4,11,21,1516
2013,4,11,22,1598
2013,4,11,23,1730
2013,4,12,0,1887
2013,4,12,1,2045
2013,4,12,2,2164
2013,4,12,3,2213
2013,4,12,4,2183
2013,4,12,5,2096
2013,4,12,6,1959
2013,4,12,7,1807
2013,4,12,8,1687
2013,4,12,9,1617
2013,4,12,10,1591
2013,4,12,11,1616
2013,4,12,12,1691
2013,4,12,13,1781
2013,4,12,14,1847
2013,4,12,15,1880
2013,4,12,16,1863
2013,4,12,17,1802
2013,4,12,18,1710
2013,4,12,19,1604
2013,4,12,20,1528
2013,4,12,21,1507
2013,4,12,22,1551
2013,4,12,23,1647
2013,4,13,0,1778
2013,4,13,1,1926
2013,4,13,2,2058
2013,4,13,3,2141
2013,4,13,4,2170
2013,4,13,5,2141
2013,4,13,6,2045
2013,4,13,7,1910
2013,4,13,8,1780
2013,4,13,9,1680
2013,4,13,10,1618
2013,4,13,11,1596
2013,4,13,12,1622
2013,4,13,13,1679
2013,4,13,14,1738
2013,4,13,15,1782
2013,4,13,16,1800
2013,4,13,17,1781
2013,4,13,18,1728
2013,4,13,19,1657
2013,4,13,20,1594
2013,4,13,21,1550
2013,4,13,22,1542
2013,4,13,23,1598
2013,4,14,0,1693
2013,4,14,1,1823
2013,4,14,2,1962
2013,4,14,3,2068
2013,4,14,4,2121
2013,4,14,5,2117
2013,4,14,6,2075
2013,4,14,7,1991
2013,4,14,8,1882
2013,4,14,9,1767
2013,4,14,10,1662
2013,4,14,11,1602
2013,4,14,12,1595
2013,4,14,13,1627
2013,4,14,14,1683
2013,4,14,15,1743
2013,4,14,16,1775
2013,4,14,17,1769
2013,4,14,18,1728
2013,4,14,19,1670
2013,4,14,20,1617
2013,4,14,21,1571
2013,4,14,22,1555
2013,4,14,23,1581
2013,4,15,0,1645
2013,4,15,1,1748
2013,4,15,2,1874
2013,4,15,3,1995
2013,4,15,4,2079
2013,4,15,5,2108
2013,4,15,6,2091
2013,4,15,7,2042
2013,4,15,8,1948
2013,4,15,9,1850
2013,4,15,10,1730
2013,4,15,11,1638
2013,4,15,12,1594
2013,4,15,13,1586
2013,4,15,14,1601
2013,4,15,15,1642
2013,4,15,16,1694
2013,4,15,17,1712
2013,4,15,18,1701
2013,4,15,19,1676
2013,4,15,20,1630
2013,4,15,21,1592
2013,4,15,22,1574
2013,4,15,23,1572
2013,4,16,0,1601
2013,4,16,1,1669
2013,4,16,2,1769
2013,4,16,3,1879
2013,4,16,4,1966
2013,4,16,5,2017
2013,4,16,6,2040
2013,4,16,7,2027
2013,4,16,8,1984
2013,4,16,9,1914
2013,4,16,10,1816
2013,4,16,11,1707
2013,4,16,12,1627
2013,4,16,13,1596
2013,4,16,14,1595
2013,4,16,15,1615
2013,4,16,16,1646
2013,4,16,17,1671
2013,4,16,18,1687
2013,4,16,19,1696
2013,4,16,20,1690
2013,4,16,21,1670
2013,4,16,22,1641
2013,4,16,23,1610
2013,4,17,0,1600
2013,4,17,1,1637
2013,4,17,2,1709
2013,4,17,3,1788
2013,4,17,4,1861
2013,4,17,5,1929
2013,4,17,6,1983
2013,4,17,7,2004
2013,4,17,8,2001
2013,4,17,9,1970
2013,4,17,10,1901
2013,4,17,11,1790
2013,4,17,12,1680
2013,4,17,13,1614
2013,4,17,14,1589
2013,4,17,15,1586
2013,4,17,16,1606
2013,4,17,17,1629
2013,4,17,18,1664
2013,4,17,19,1698
2013,4,17,20,1717
2013,4,17,21,1718
2013,4,17,22,1708
2013,4,17,23,1682
2013,4,18,0,1652
2013,4,18,1,1642
2013,4,18,2,1666
2013,4,18,3,1718
2013,4,18,4,1784
2013,4,18,5,1859
2013,4,18,6,1927
2013,4,18,7,1974
2013,4,18,8,1996
2013,4,18,9,1989
2013,4,18,10,1952
2013,4,18,11,1879
2013,4,18,12,1773
2013,4,18,13,1675
2013,4,18,14,1609
2013,4,18,15,1575
2013,4,18,16,1566
2013,4,18,17,1582
2013,4,18,18,1632
2013,4,18,19,1690
2013,4,18,20,1733
2013,4,18,21,1758
2013,4,18,22,1765
2013,4,18,23,1750
2013,4,19,0,1710
2013,4,19,1,1674
2013,4,19,2,1668
2013,4,19,3,1677
2013,4,19,4,1703
2013,4,19,5,1757
2013,4,19,6,1828
2013,4,19,7,1896
2013,4,19,8,1960
2013,4,19,9,2001
2013,4,19,10,1992
2013,4,19,11,1946
2013,4,19,12,1865
2013,4,19,13,1755
2013,4,19,14,1647
2013,4,19,15,1584
2013,4,19,16,1564
2013,4,19,17,1566
2013,4,19,18,1596
2013,4,19,19,1650
2013,4,19,20,1724
2013,4,19,21,1795
2013,4,19,22,1837
2013,4,19,23,1848
2013,4,20,0,1818
2013,4,20,1,1752
2013,4,20,2,1691
2013,4,20,3,1657
2013,4,20,4,1661
2013,4,20,5,1689
2013,4,20,6,1754
2013,4,20,7,1824
2013,4,20,8,1909
2013,4,20,9,1972
2013,4,20,10,2004
2013,4,20,11,1985
2013,4,20,12,1925
2013,4,20,13,1829
2013,4,20,14,1710
2013,4,20,15,1611
2013,4,20,16,1552
2013,4,20,17,1521
2013,4,20,18,1536
2013,4,20,19,1605
2013,4,20,20,1703
2013,4,20,21,1808
2013,4,20,22,1882
2013,4,20,23,1920
2013,4,21,0,1911
2013,4,21,1,1846
2013,4,21,2,1763
2013,4,21,3,1689
2013,4,21,4,1644
2013,4,21,5,1634
2013,4,21,6,1663
2013,4,21,7,1733
2013,4,21,8,1829
2013,4,21,9,1925
2013,4,21,10,1984
2013,4,21,11,2006
2013,4,21,12,1984
2013,4,21,13,1902
2013,4,21,14,1778
2013,4,21,15,1651
2013,4,21,16,1561
2013,4,21,17,1506
2013,4,21,18,1498
2013,4,21,19,1555
2013,4,21,20,1661
2013,4,21,21,1778
2013,4,21,22,1890
2013,4,21,23,1974
2013,4,22,0,1998
2013,4,22,1,1956
2013,4,22,2,1883
2013,4,22,3,1776
2013,4,22,4,1674
2013,4,22,5,1619
2013,4,22,6,1610
2013,4,22,7,1655
2013,4,22,8,1745
2013,4,22,9,1849
2013,4,22,10,1932
2013,4,22,11,1991
2013,4,22,12,2008
2013,4,22,13,1962
2013,4,22,14,1858
2013,4,22,15,1719
2013,4,22,16,1595
2013,4,22,17,1515
2013,4,22,18,1486
2013,4,22,19,1518
2013,4,22,20,1612
2013,4,22,21,1753
2013,4,22,22,1898
2013,4,22,23,2018
2013,4,23,0,2085
2013,4,23,1,2077
2013,4,23,2,2001
2013,4,23,3,1878
2013,4,23,4,1757
2013,4,23,5,1652
2013,4,23,6,1586
2013,4,23,7,1580
2013,4,23,8,1634
2013,4,23,9,1735
2013,4,23,10,1842
2013,4,23,11,1924
2013,4,23,12,1968
2013,4,23,13,1955
2013,4,23,14,1881
2013,4,23,15,1757
2013,4,23,16,1628
2013,4,23,17,1528
2013,4,23,18,1462
2013,4,23,19,1459
2013,4,23,20,1524
2013,4,23,21,1656
2013,4,23,22,1831
2013,4,23,23,1990
2013,4,24,0,2105
2013,4,24,1,2154
2013,4,24,2,2120
2013,4,24,3,2016
2013,4,24,4,1878
2013,4,24,5,1729
2013,4,24,6,1609
2013,4,24,7,1551
2013,4,24,8,1554
2013,4,24,9,1614
2013,4,24,10,1730
2013,4,24,11,1844
2013,4,24,12,1919
2013,4,24,13,1951
2013,4,24,14,1924
2013,4,24,15,1823
2013,4,24,16,1677
2013,4,24,17,1541
2013,4,24,18,1435
2013,4,24,19,1398
2013,4,24,20,1442
2013,4,24,21,1549
2013,4,24,22,1723
2013,4,24,23,1920
2013,4,25,0,2076
2013,4,25,1,2187
2013,4,25,2,2224
2013,4,25,3,2159
2013,4,25,4,2019
2013,4,25,5,1852
2013,4,25,6,1682
2013,4,25,7,1556
2013,4,25,8,1501
2013,4,25,9,1517
2013,4,25,10,1593
2013,4,25,11,1710
2013,4,25,12,1823
2013,4,25,13,1891
2013,4,25,14,1914
2013,4,25,15,1866
2013,4,25,16,1760
2013,4,25,17,1624
2013,4,25,18,1500
2013,4,25,19,1420
2013,4,25,20,1423
2013,4,25,21,1506
2013,4,25,22,1661
2013,4,25,23,1861
2013,4,26,0,2058
2013,4,26,1,2202
2013,4,26,2,2275
2013,4,26,3,2268
2013,4,26,4,2181
2013,4,26,5,2027
2013,4,26,6,1848
2013,4,26,7,1691
2013,4,26,8,1582
2013,4,26,9,1536
2013,4,26,10,1567
2013,4,26,11,1651
2013,4,26,12,1756
2013,4,26,13,1854
2013,4,26,14,1909
2013,4,26,15,1892
2013,4,26,16,1818
2013,4,26,17,1705
2013,4,26,18,1584
2013,4,26,19,1491
2013,4,26,20,1448
2013,4,26,21,1480
2013,4,26,22,1599
2013,4,26,23,1778
2013,4,27,0,1974
2013,4,27,1,2155
2013,4,27,2,2288
2013,4,27,3,2346
2013,4,27,4,2326
2013,4,27,5,2226
2013,4,27,6,2058
2013,4,27,7,1868
2013,4,27,8,1710
2013,4,27,9,1607
2013,4,27,10,1576
2013,4,27,11,1609
2013,4,27,12,1675
2013,4,27,13,1765
2013,4,27,14,1852
2013,4,27,15,1895
2013,4,27,16,1884
2013,4,27,17,1822
2013,4,27,18,1712
2013,4,27,19,1594
2013,4,27,20,1516
2013,4,27,21,1489
2013,4,27,22,1534
2013,4,27,23,1655
2013,4,28,0,1830
2013,4,28,1,2021
2013,4,28,2,2194
2013,4,28,3,2307
2013,4,28,4,2349
2013,4,28,5,2316
2013,4,28,6,2200
2013,4,28,7,2034
2013,4,28,8,1852
2013,4,28,9,1688
2013,4,28,10,1592
2013,4,28,11,1559
2013,4,28,12,1569
2013,4,28,13,1624
2013,4,28,14,1710
2013,4,28,15,1801
2013,4,28,16,1843
2013,4,28,17,1835
2013,4,28,18,1771
2013,4,28,19,1671
2013,4,28,20,1580
2013,4,28,21,1527
2013,4,28,22,1521
2013,4,28,23,1577
2013,4,29,0,1687
2013,4,29,1,1851
2013,4,29,2,2027
2013,4,29,3,2190
2013,4,29,4,2294
2013,4,29,5,2316
2013,4,29,6,2278
2013,4,29,7,2156
2013,4,29,8,1999
2013,4,29,9,1835
2013,4,29,10,1683
2013,4,29,11,1591
2013,4,29,12,1562
2013,4,29,13,1577
2013,4,29,14,1630
2013,4,29,15,1719
2013,4,29,16,1804
2013,4,29,17,1831
2013,4,29,18,1820
2013,4,29,19,1751
2013,4,29,20,1661
2013,4,29,21,1583
2013,4,29,22,1549
2013,4,29,23,1560
2013,4,30,0,1617
2013,4,30,1,1735
2013,4,30,2,1875
2013,4,30,3,2021
2013,4,30,4,2152
2013,4,30,5,2240
2013,4,30,6,2253
2013,4,30,7,2199
2013,4,30,8,2090
2013,4,30,9,1946
2013,4,30,10,1791
2013,4,30,11,1659
2013,4,30,12,1583
2013,4,30,13,1556
2013,4,30,14,1567
2013,4,30,15,1617
2013,4,30,16,1695
2013,4,30,17,1767
2013,4,30,18,1798
2013,4,30,19,1798
2013,4,30,20,1761
2013,4,30,21,1690
2013,4,30,22,1629
2013,4,30,23,1604
2013,5,1,0,1604
2013,5,1,1,1642
2013,5,1,2,1727
2013,5,1,3,1855
2013,5,1,4,1989
2013,5,1,5,2099
2013,5,1,6,2155
2013,5,1,7,2168
2013,5,1,8,2136
2013,5,1,9,2049
2013,5,1,10,1919
2013,5,1,11,1775
2013,5,1,12,1648
2013,5,1,13,1571
2013,5,1,14,1534
2013,5,1,15,1546
2013,5,1,16,1605
2013,5,1,17,1681
2013,5,1,18,1752
2013,5,1,19,1804
2013,5,1,20,1820
2013,5,1,21,1796
2013,5,1,22,1751
2013,5,1,23,1704
2013,5,2,0,1672
2013,5,2,1,1658
2013,5,2,2,1687
2013,5,2,3,1750
2013,5,2,4,1854
2013,5,2,5,1976
2013,5,2,6,2085
2013,5,2,7,2146
2013,5,2,8,2156
2013,5,2,9,2121
2013,5,2,10,2029
2013,5,2,11,1906
2013,5,2,12,1771
2013,5,2,13,1654
2013,5,2,14,1569
2013,5,2,15,1534
2013,5,2,16,1552
2013,5,2,17,1604
2013,5,2,18,1691
2013,5,2,19,1793
2013,5,2,20,1852
2013,5,2,21,1872
2013,5,2,22,1863
2013,5,2,23,1824
2013,5,3,0,1764
2013,5,3,1,1705
2013,5,3,2,1674
2013,5,3,3,1672
2013,5,3,4,1720
2013,5,3,5,1818
2013,5,3,6,1923
2013,5,3,7,2018
2013,5,3,8,2082
2013,5,3,9,2102
2013,5,3,10,2068
2013,5,3,11,1987
2013,5,3,12,1869
2013,5,3,13,1734
2013,5,3,14,1623
2013,5,3,15,1557
2013,5,3,16,1547
2013,5,3,17,1572
2013,5,3,18,1622
2013,5,3,19,1709
2013,5,3,20,1814
2013,5,3,21,1898
2013,5,3,22,1948
2013,5,3,23,1947
2013,5,4,0,1895
2013,5,4,1,1820
2013,5,4,2,1747
2013,5,4,3,1704
2013,5,4,4,1697
2013,5,4,5,1733
2013,5,4,6,1805
2013,5,4,7,1884
2013,5,4,8,1973
2013,5,4,9,2044
2013,5,4,10,2071
2013,5,4,11,2041
2013,5,4,12,1951
2013,5,4,13,1832
2013,5,4,14,1707
2013,5,4,15,1602
2013,5,4,16,1543
2013,5,4,17,1540
2013,5,4,18,1594
2013,5,4,19,1688
2013,5,4,20,1804
2013,5,4,21,1920
2013,5,4,22,2014
2013,5,4,23,2053
2013,5,5,0,2039
2013,5,5,1,1976
2013,5,5,2,1879
2013,5,5,3,1786
2013,5,5,4,1720
2013,5,5,5,1698
2013,5,5,6,1734
2013,5,5,7,1809
2013,5,5,8,1901
2013,5,5,9,1994
2013,5,5,10,2053
2013,5,5,11,2064
2013,5,5,12,2022
2013,5,5,13,1932
2013,5,5,14,1808
2013,5,5,15,1677
2013,5,5,16,1585
2013,5,5,17,1548
2013,5,5,18,1571
2013,5,5,19,1648
2013,5,5,20,1770
2013,5,5,21,1920
2013,5,5,22,2050
2013,5,5,23,2126
2013,5,6,0,2135
2013,5,6,1,2083
2013,5,6,2,1981
2013,5,6,3,1872
2013,5,6,4,1770
2013,5,6,5,1699
2013,5,6,6,1683
2013,5,6,7,1699
2013,5,6,8,1786
2013,5,6,9,1888
2013,5,6,10,1979
2013,5,6,11,2031
2013,5,6,12,2034
2013,5,6,13,1979
2013,5,6,14,1881
2013,5,6,15,1761
2013,5,6,16,1650
2013,5,6,17,1571
2013,5,6,18,1546
2013,5,6,19,1593
2013,5,6,20,1701
2013,5,6,21,1851
2013,5,6,22,2005
2013,5,6,23,2121
2013,5,7,0,2191
2013,5,7,1,2191
2013,5,7,2,2118
2013,5,7,3,2001
2013,5,7,4,1866
2013,5,7,5,1742
2013,5,7,6,1660
2013,5,7,7,1634
2013,5,7,8,1671
2013,5,7,9,1760
2013,5,7,10,1861
2013,5,7,11,1943
2013,5,7,12,1983
2013,5,7,13,1969
2013,5,7,14,1905
2013,5,7,15,1799
2013,5,7,16,1681
2013,5,7,17,1589
2013,5,7,18,1538
2013,5,7,19,1555
2013,5,7,20,1643
2013,5,7,21,1781
2013,5,7,22,1941
2013,5,7,23,2088
2013,5,8,0,2196
2013,5,8,1,2234
2013,5,8,2,2197
2013,5,8,3,2103
2013,5,8,4,1964
2013,5,8,5,1824
2013,5,8,6,1702
2013,5,8,7,1621
2013,5,8,8,1606
2013,5,8,9,1659
2013,5,8,10,1744
2013,5,8,11,1827
2013,5,8,12,1893
2013,5,8,13,1918
2013,5,8,14,1890
2013,5,8,15,1812
2013,5,8,16,1712
2013,5,8,17,1615
2013,5,8,18,1535
2013,5,8,19,1512
2013,5,8,20,1562
2013,5,8,21,1678
2013,5,8,22,1840
2013,5,8,23,2004
2013,5,9,0,2146
2013,5,9,1,2239
2013,5,9,2,2254
2013,5,9,3,2184
2013,5,9,4,2062
2013,5,9,5,1915
2013,5,9,6,1764
2013,5,9,7,1642
2013,5,9,8,1587
2013,5,9,9,1596
2013,5,9,10,1646
2013,5,9,11,1730
2013,5,9,12,1816
2013,5,9,13,1868
2013,5,9,14,1879
2013,5,9,15,1841
2013,5,9,16,1751
2013,5,9,17,1643
2013,5,9,18,1554
2013,5,9,19,1507
2013,5,9,20,1514
2013,5,9,21,1595
2013,5,9,22,1748
2013,5,9,23,1924
2013,5,10,0,2088
2013,5,10,1,2212
2013,5,10,2,2263
2013,5,10,3,2245
2013,5,10,4,2164
2013,5,10,5,2021
2013,5,10,6,1866
2013,5,10,7,1718
2013,5,10,8,1618
2013,5,10,9,1576
2013,5,10,10,1585
2013,5,10,11,1647
2013,5,10,12,1736
2013,5,10,13,1815
2013,5,10,14,1852
2013,5,10,15,1838
2013,5,10,16,1789
2013,5,10,17,1707
2013,5,10,18,1613
2013,5,10,19,1547
2013,5,10,20,1524
2013,5,10,21,1564
2013,5,10,22,1678
2013,5,10,23,1839
2013,5,11,0,2009
2013,5,11,1,2152
2013,5,11,2,2235
2013,5,11,3,2254
2013,5,11,4,2215
2013,5,11,5,2113
2013,5,11,6,1965
2013,5,11,7,1814
2013,5,11,8,1695
2013,5,11,9,1626
2013,5,11,10,1599
2013,5,11,11,1621
