2011,12,11,18,933
2011,12,11,19,1137
2011,12,11,20,1425
2011,12,11,21,1725
2011,12,11,22,2047
2011,12,11,23,2226
2011,12,12,0,2244
2011,12,12,1,2069
2011,12,12,2,1756
2011,12,12,3,1487
2011,12,12,4,1247
2011,12,12,5,1100
2011,12,12,6,1098
2011,12,12,7,1304
2011,12,12,8,1574
2011,12,12,9,1891
2011,12,12,10,2215
2011,12,12,11,2447
2011,12,12,12,2459
2011,12,12,13,2317
2011,12,12,14,1941
2011,12,12,15,1614
2011,12,12,16,1257
2011,12,12,17,992
2011,12,12,18,893
2011,12,12,19,1024
2011,12,12,20,1244
2011,12,12,21,1623
2011,12,12,22,1893
2011,12,12,23,2215
2011,12,13,0,2346
2011,12,13,1,2361
2011,12,13,2,2097
2011,12,13,3,1805
2011,12,13,4,1524
2011,12,13,5,1317
2011,12,13,6,1191
2011,12,13,7,1231
2011,12,13,8,1396
2011,12,13,9,1684
2011,12,13,10,2059
2011,12,13,11,2368
2011,12,13,12,2550
2011,12,13,13,2532
2011,12,13,14,2368
2011,12,13,15,1990
2011,12,13,16,1663
2011,12,13,17,1314
2011,12,13,18,1165
2011,12,13,19,1157
2011,12,13,20,1352
2011,12,13,21,1678
2011,12,13,22,1943
2011,12,13,23,2220
2011,12,14,0,2447
2011,12,14,1,2573
2011,12,14,2,2382
2011,12,14,3,2049
2011,12,14,4,1823
2011,12,14,5,1568
2011,12,14,6,1329
2011,12,14,7,1300
2011,12,14,8,1394
2011,12,14,9,1650
2011,12,14,10,1974
2011,12,14,11,2271
2011,12,14,12,2505
2011,12,14,13,2584
2011,12,14,14,2418
2011,12,14,15,2106
2011,12,14,16,1783
2011,12,14,17,1386
2011,12,14,18,1099
2011,12,14,19,911
2011,12,14,20,962
2011,12,14,21,1184
2011,12,14,22,1475
2011,12,14,23,1733
2011,12,15,0,2052
2011,12,15,1,2245
2011,12,15,2,2273
2011,12,15,3,2023
2011,12,15,4,1758
2011,12,15,5,1524
2011,12,15,6,1264
2011,12,15,7,1147
2011,12,15,8,1157
2011,12,15,9,1329
2011,12,15,10,1591
2011,12,15,11,1855
2011,12,15,12,2120
2011,12,15,13,2276
2011,12,15,14,2308
2011,12,15,15,2094
2011,12,15,16,1762
2011,12,15,17,1431
2011,12,15,18,1131
2011,12,15,19,859
2011,12,15,20,764
2011,12,15,21,851
2011,12,15,22,1080
2011,12,15,23,1347
2011,12,16,0,1632
2011,12,16,1,1907
2011,12,16,2,2054
2011,12,16,3,2010
2011,12,16,4,1785
2011,12,16,5,1578
2011,12,16,6,1379
2011,12,16,7,1179
2011,12,16,8,1072
2011,12,16,9,1146
2011,12,16,10,1342
2011,12,16,11,1581
2011,12,16,12,1849
2011,12,16,13,2099
2011,12,16,14,2239
2011,12,16,15,2216
2011,12,16,16,2021
2011,12,16,17,1691
2011,12,16,18,1410
2011,12,16,19,1113
2011,12,16,20,897
2011,12,16,21,837
2011,12,16,22,945
2011,12,16,23,1149
2011,12,17,0,1392
2011,12,17,1,1666
2011,12,17,2,1904
2011,12,17,3,1996
2011,12,17,4,1920
2011,12,17,5,1698
2011,12,17,6,1447
2011,12,17,7,1292
2011,12,17,8,1102
2011,12,17,9,1046
2011,12,17,10,1075
2011,12,17,11,1225
2011,12,17,12,1454
2011,12,17,13,1674
2011,12,17,14,1877
2011,12,17,15,1983
2011,12,17,16,1939
2011,12,17,17,1739
2011,12,17,18,1446
2011,12,17,19,1198
2011,12,17,20,892
2011,12,17,21,731
2011,12,17,22,678
2011,12,17,23,744
2011,12,18,0,912
2011,12,18,1,1164
2011,12,18,2,1437
2011,12,18,3,1639
2011,12,18,4,1735
2011,12,18,5,1672
2011,12,18,6,1491
2011,12,18,7,1243
2011,12,18,8,1080
2011,12,18,9,930
2011,12,18,10,879
2011,12,18,11,925
2011,12,18,12,1079
2011,12,18,13,1311
2011,12,18,14,1550
2011,12,18,15,1730
2011,12,18,16,1816
2011,12,18,17,1798
2011,12,18,18,1631
2011,12,18,19,1349
2011,12,18,20,1102
2011,12,18,21,849
2011,12,18,22,664
2011,12,18,23,597
2011,12,19,0,698
2011,12,19,1,909
2011,12,19,2,1138
2011,12,19,3,1423
2011,12,19,4,1639
2011,12,19,5,1743
2011,12,19,6,1686
2011,12,19,7,1511
2011,12,19,8,1312
2011,12,19,9,1171
2011,12,19,10,997
2011,12,19,11,905
2011,12,19,12,940
2011,12,19,13,1062
2011,12,19,14,1284
2011,12,19,15,1532
2011,12,19,16,1726
2011,12,19,17,1871
2011,12,19,18,1913
2011,12,19,19,1767
2011,12,19,20,1514
2011,12,19,21,1266
2011,12,19,22,1058
2011,12,19,23,855
2011,12,20,0,805
2011,12,20,1,836
2011,12,20,2,1017
2011,12,20,3,1229
2011,12,20,4,1496
2011,12,20,5,1702
2011,12,20,6,1815
2011,12,20,7,1774
2011,12,20,8,1627
2011,12,20,9,1462
2011,12,20,10,1269
2011,12,20,11,1100
2011,12,20,12,955
2011,12,20,13,933
2011,12,20,14,1051
2011,12,20,15,1262
2011,12,20,16,1482
2011,12,20,17,1703
2011,12,20,18,1870
2011,12,20,19,1887
2011,12,20,20,1759
2011,12,20,21,1496
2011,12,20,22,1221
2011,12,20,23,970
2011,12,21,0,766
2011,12,21,1,653
2011,12,21,2,699
2011,12,21,3,887
2011,12,21,4,1173
2011,12,21,5,1464
2011,12,21,6,1716
2011,12,21,7,1855
2011,12,21,8,1892
2011,12,21,9,1676
2011,12,21,10,1451
2011,12,21,11,1244
2011,12,21,12,994
2011,12,21,13,835
2011,12,21,14,825
2011,12,21,15,943
2011,12,21,16,1191
2011,12,21,17,1462
2011,12,21,18,1712
2011,12,21,19,1909
2011,12,21,20,1993
2011,12,21,21,1884
2011,12,21,22,1646
2011,12,21,23,1368
2011,12,22,0,1125
2011,12,22,1,884
2011,12,22,2,781
2011,12,22,3,883
2011,12,22,4,1089
2011,12,22,5,1388
2011,12,22,6,1673
2011,12,22,7,1959
2011,12,22,8,2075
2011,12,22,9,2046
2011,12,22,10,1824
2011,12,22,11,1547
2011,12,22,12,1256
2011,12,22,13,968
2011,12,22,14,764
2011,12,22,15,737
2011,12,22,16,864
2011,12,22,17,1096
2011,12,22,18,1483
2011,12,22,19,1813
2011,12,22,20,2133
2011,12,22,21,2217
2011,12,22,22,2165
2011,12,22,23,1858
2011,12,23,0,1576
2011,12,23,1,1284
2011,12,23,2,1058
2011,12,23,3,933
2011,12,23,4,1068
2011,12,23,5,1302
2011,12,23,6,1614
2011,12,23,7,1917
2011,12,23,8,2198
2011,12,23,9,2357
2011,12,23,10,2321
2011,12,23,11,2082
2011,12,23,12,1749
2011,12,23,13,1439
2011,12,23,14,1059
2011,12,23,15,870
2011,12,23,16,848
2011,12,23,17,970
2011,12,23,18,1280
2011,12,23,19,1553
2011,12,23,20,1916
2011,12,23,21,2160
2011,12,23,22,2288
2011,12,23,23,2111
2011,12,24,0,1764
2011,12,24,1,1403
2011,12,24,2,1078
2011,12,24,3,805
2011,12,24,4,669
2011,12,24,5,814
2011,12,24,6,1115
2011,12,24,7,1468
2011,12,24,8,1824
2011,12,24,9,2185
2011,12,24,10,2296
2011,12,24,11,2261
2011,12,24,12,1944
2011,12,24,13,1600
2011,12,24,14,1224
2011,12,24,15,881
2011,12,24,16,667
2011,12,24,17,694
2011,12,24,18,931
2011,12,24,19,1231
2011,12,24,20,1677
2011,12,24,21,2045
2011,12,24,22,2325
2011,12,24,23,2460
2011,12,25,0,2290
2011,12,25,1,1894
2011,12,25,2,1545
2011,12,25,3,1186
2011,12,25,4,935
2011,12,25,5,864
2011,12,25,6,994
2011,12,25,7,1323
2011,12,25,8,1701
2011,12,25,9,2078
2011,12,25,10,2366
2011,12,25,11,2517
2011,12,25,12,2388
2011,12,25,13,2039
2011,12,25,14,1602
2011,12,25,15,1217
2011,12,25,16,845
2011,12,25,17,688
2011,12,25,18,796
2011,12,25,19,1095
2011,12,25,20,1504
2011,12,25,21,1979
2011,12,25,22,2456
2011,12,25,23,2664
2011,12,26,0,2671
2011,12,26,1,2373
2011,12,26,2,1962
2011,12,26,3,1607
2011,12,26,4,1172
2011,12,26,5,863
2011,12,26,6,872
2011,12,26,7,1050
2011,12,26,8,1445
2011,12,26,9,1772
2011,12,26,10,2156
2011,12,26,11,2455
2011,12,26,12,2461
2011,12,26,13,2300
2011,12,26,14,1911
2011,12,26,15,1483
2011,12,26,16,1112
2011,12,26,17,797
2011,12,26,18,729
2011,12,26,19,844
2011,12,26,20,1147
2011,12,26,21,1434
2011,12,26,22,1838
2011,12,26,23,2192
2011,12,27,0,2370
2011,12,27,1,2334
2011,12,27,2,2050
2011,12,27,3,1690
2011,12,27,4,1321
2011,12,27,5,999
2011,12,27,6,853
2011,12,27,7,908
2011,12,27,8,1146
2011,12,27,9,1491
2011,12,27,10,1831
2011,12,27,11,2135
2011,12,27,12,2362
2011,12,27,13,2326
2011,12,27,14,2056
2011,12,27,15,1597
2011,12,27,16,1136
2011,12,27,17,797
2011,12,27,18,476
2011,12,27,19,445
2011,12,27,20,582
2011,12,27,21,913
2011,12,27,22,1264
2011,12,27,23,1634
2011,12,28,0,2011
2011,12,28,1,2169
2011,12,28,2,2078
2011,12,28,3,1752
2011,12,28,4,1444
2011,12,28,5,1176
2011,12,28,6,951
2011,12,28,7,906
2011,12,28,8,1076
2011,12,28,9,1411
2011,12,28,10,1720
2011,12,28,11,2092
2011,12,28,12,2436
2011,12,28,13,2609
2011,12,28,14,2525
2011,12,28,15,2266
2011,12,28,16,1865
2011,12,28,17,1504
2011,12,28,18,1081
2011,12,28,19,799
2011,12,28,20,782
2011,12,28,21,958
2011,12,28,22,1230
2011,12,28,23,1464
2011,12,29,0,1811
2011,12,29,1,2086
2011,12,29,2,2175
2011,12,29,3,2007
2011,12,29,4,1714
2011,12,29,5,1500
2011,12,29,6,1260
2011,12,29,7,1117
2011,12,29,8,1105
2011,12,29,9,1279
2011,12,29,10,1512
2011,12,29,11,1851
2011,12,29,12,2163
2011,12,29,13,2385
2011,12,29,14,2366
2011,12,29,15,2184
2011,12,29,16,1823
2011,12,29,17,1376
2011,12,29,18,1061
2011,12,29,19,822
2011,12,29,20,673
2011,12,29,21,729
2011,12,29,22,904
2011,12,29,23,1170
2011,12,30,0,1453
2011,12,30,1,1720
2011,12,30,2,1895
2011,12,30,3,1916
2011,12,30,4,1705
2011,12,30,5,1389
2011,12,30,6,1149
2011,12,30,7,909
2011,12,30,8,815
2011,12,30,9,844
2011,12,30,10,1018
2011,12,30,11,1267
2011,12,30,12,1574
2011,12,30,13,1784
2011,12,30,14,1977
2011,12,30,15,1960
2011,12,30,16,1796
2011,12,30,17,1470
2011,12,30,18,1215
2011,12,30,19,957
2011,12,30,20,758
2011,12,30,21,700
2011,12,30,22,797
2011,12,30,23,988
2011,12,31,0,1218
2011,12,31,1,1471
2011,12,31,2,1715
2011,12,31,3,1802
2011,12,31,4,1781
2011,12,31,5,1568
2011,12,31,6,1320
2011,12,31,7,1160
2011,12,31,8,1012
2011,12,31,9,976
2011,12,31,10,1054
2011,12,31,11,1248
2011,12,31,12,1477
2011,12,31,13,1720
2011,12,31,14,1956
2011,12,31,15,2086
2011,12,31,16,2051
2011,12,31,17,1884
2011,12,31,18,1645
2011,12,31,19,1358
2011,12,31,20,1159
2011,12,31,21,982
2011,12,31,22,972
2011,12,31,23,1057
2012,1,1,0,1201
2012,1,1,1,1433
2012,1,1,2,1649
2012,1,1,3,1834
2012,1,1,4,1934
2012,1,1,5,1799
2012,1,1,6,1646
2012,1,1,7,1536
2012,1,1,8,1446
2012,1,1,9,1313
2012,1,1,10,1349
2012,1,1,11,1429
2012,1,1,12,1549
2012,1,1,13,1739
2012,1,1,14,1938
2012,1,1,15,2048
2012,1,1,16,2131
2012,1,1,17,2085
2012,1,1,18,1848
2012,1,1,19,1665
2012,1,1,20,1517
2012,1,1,21,1347
2012,1,1,22,1232
2012,1,1,23,1233
2012,1,2,0,1284
2012,1,2,1,1374
2012,1,2,2,1547
2012,1,2,3,1771
2012,1,2,4,1915
2012,1,2,5,1958
2012,1,2,6,1886
2012,1,2,7,1759
2012,1,2,8,1636
2012,1,2,9,1503
2012,1,2,10,1447
2012,1,2,11,1406
2012,1,2,12,1440
2012,1,2,13,1557
2012,1,2,14,1687
2012,1,2,15,1833
2012,1,2,16,1909
2012,1,2,17,1969
2012,1,2,18,1933
2012,1,2,19,1804
2012,1,2,20,1647
2012,1,2,21,1485
2012,1,2,22,1353
2012,1,2,23,1278
2012,1,3,0,1223
2012,1,3,1,1290
2012,1,3,2,1392
2012,1,3,3,1580
2012,1,3,4,1780
2012,1,3,5,1931
2012,1,3,6,1986
2012,1,3,7,1943
2012,1,3,8,1867
2012,1,3,9,1772
2012,1,3,10,1656
2012,1,3,11,1556
2012,1,3,12,1497
2012,1,3,13,1445
2012,1,3,14,1515
2012,1,3,15,1528
2012,1,3,16,1656
2012,1,3,17,1804
2012,1,3,18,1934
2012,1,3,19,1957
2012,1,3,20,1920
2012,1,3,21,1752
2012,1,3,22,1581
2012,1,3,23,1382
2012,1,4,0,1280
2012,1,4,1,1135
2012,1,4,2,1254
2012,1,4,3,1403
2012,1,4,4,1581
2012,1,4,5,1812
2012,1,4,6,1841
2012,1,4,7,1865
2012,1,4,8,1782
2012,1,4,9,1721
2012,1,4,10,1562
2012,1,4,11,1380
2012,1,4,12,1288
2012,1,4,13,1242
2012,1,4,14,1259
2012,1,4,15,1410
2012,1,4,16,1563
2012,1,4,17,1820
2012,1,4,18,1981
2012,1,4,19,2088
2012,1,4,20,2099
2012,1,4,21,2010
2012,1,4,22,1832
2012,1,4,23,1635
2012,1,5,0,1404
2012,1,5,1,1225
2012,1,5,2,1247
2012,1,5,3,1236
2012,1,5,4,1391
2012,1,5,5,1563
2012,1,5,6,1776
2012,1,5,7,1905
2012,1,5,8,1987
2012,1,5,9,1964
2012,1,5,10,1855
2012,1,5,11,1721
2012,1,5,12,1492
2012,1,5,13,1269
2012,1,5,14,1127
2012,1,5,15,1120
2012,1,5,16,1233
2012,1,5,17,1390
2012,1,5,18,1607
2012,1,5,19,1733
2012,1,5,20,1787
2012,1,5,21,1748
2012,1,5,22,1548
2012,1,5,23,1391
2012,1,6,0,1241
2012,1,6,1,1038
2012,1,6,2,843
2012,1,6,3,847
2012,1,6,4,916
2012,1,6,5,1099
2012,1,6,6,1344
2012,1,6,7,1543
2012,1,6,8,1706
2012,1,6,9,1745
2012,1,6,10,1688
2012,1,6,11,1564
2012,1,6,12,1289
2012,1,6,13,1085
2012,1,6,14,940
2012,1,6,15,820
2012,1,6,16,882
2012,1,6,17,1012
2012,1,6,18,1294
2012,1,6,19,1487
2012,1,6,20,1692
2012,1,6,21,1800
2012,1,6,22,1773
2012,1,6,23,1660
2012,1,7,0,1420
2012,1,7,1,1207
2012,1,7,2,1031
2012,1,7,3,930
2012,1,7,4,973
2012,1,7,5,1162
2012,1,7,6,1380
2012,1,7,7,1635
2012,1,7,8,1870
2012,1,7,9,2021
2012,1,7,10,1992
2012,1,7,11,1853
2012,1,7,12,1610
2012,1,7,13,1309
2012,1,7,14,1089
2012,1,7,15,886
2012,1,7,16,817
2012,1,7,17,917
2012,1,7,18,1145
2012,1,7,19,1395
2012,1,7,20,1641
2012,1,7,21,1865
2012,1,7,22,1956
2012,1,7,23,1841
2012,1,8,0,1609
2012,1,8,1,1300
2012,1,8,2,1072
2012,1,8,3,839
2012,1,8,4,734
2012,1,8,5,819
2012,1,8,6,1020
2012,1,8,7,1285
2012,1,8,8,1549
2012,1,8,9,1808
2012,1,8,10,1947
2012,1,8,11,1904
2012,1,8,12,1655
2012,1,8,13,1319
2012,1,8,14,989
2012,1,8,15,707
2012,1,8,16,536
2012,1,8,17,561
2012,1,8,18,754
2012,1,8,19,1026
2012,1,8,20,1320
2012,1,8,21,1605
2012,1,8,22,1803
2012,1,8,23,1871
2012,1,9,0,1746
2012,1,9,1,1463
2012,1,9,2,1190
2012,1,9,3,979
2012,1,9,4,807
2012,1,9,5,792
2012,1,9,6,964
2012,1,9,7,1238
2012,1,9,8,1515
2012,1,9,9,1832
2012,1,9,10,2069
2012,1,9,11,2134
2012,1,9,12,1993
2012,1,9,13,1685
2012,1,9,14,1278
2012,1,9,15,933
2012,1,9,16,617
2012,1,9,17,475
2012,1,9,18,578
2012,1,9,19,832
2012,1,9,20,1148
2012,1,9,21,1509
2012,1,9,22,1828
2012,1,9,23,1995
2012,1,10,0,1974
2012,1,10,1,1723
2012,1,10,2,1395
2012,1,10,3,1150
2012,1,10,4,869
2012,1,10,5,777
2012,1,10,6,819
2012,1,10,7,1069
2012,1,10,8,1364
2012,1,10,9,1684
2012,1,10,10,2008
2012,1,10,11,2178
2012,1,10,12,2189
2012,1,10,13,1940
2012,1,10,14,1520
2012,1,10,15,1111
2012,1,10,16,718
2012,1,10,17,452
2012,1,10,18,440
2012,1,10,19,635
2012,1,10,20,944
2012,1,10,21,1283
2012,1,10,22,1658
2012,1,10,23,1934
2012,1,11,0,2032
2012,1,11,1,1946
2012,1,11,2,1603
2012,1,11,3,1264
2012,1,11,4,975
2012,1,11,5,751
2012,1,11,6,703
2012,1,11,7,826
2012,1,11,8,1111
2012,1,11,9,1396
2012,1,11,10,1766
2012,1,11,11,2057
2012,1,11,12,2224
2012,1,11,13,2135
2012,1,11,14,1860
2012,1,11,15,1380
2012,1,11,16,1009
2012,1,11,17,649
2012,1,11,18,536
2012,1,11,19,583
2012,1,11,20,843
2012,1,11,21,1122
2012,1,11,22,1469
2012,1,11,23,1855
2012,1,12,0,2129
2012,1,12,1,2205
2012,1,12,2,2014
2012,1,12,3,1688
2012,1,12,4,1293
2012,1,12,5,999
2012,1,12,6,764
2012,1,12,7,806
2012,1,12,8,1021
2012,1,12,9,1330
2012,1,12,10,1633
2012,1,12,11,1968
2012,1,12,12,2235
2012,1,12,13,2274
2012,1,12,14,2068
2012,1,12,15,1672
2012,1,12,16,1255
2012,1,12,17,839
2012,1,12,18,495
2012,1,12,19,335
2012,1,12,20,452
2012,1,12,21,732
2012,1,12,22,1110
2012,1,12,23,1450
2012,1,13,0,1869
2012,1,13,1,2031
2012,1,13,2,1970
2012,1,13,3,1654
2012,1,13,4,1262
2012,1,13,5,928
2012,1,13,6,654
2012,1,13,7,524
2012,1,13,8,631
2012,1,13,9,899
2012,1,13,10,1249
2012,1,13,11,1526
2012,1,13,12,1843
2012,1,13,13,2015
2012,1,13,14,1977
2012,1,13,15,1711
2012,1,13,16,1279
2012,1,13,17,889
2012,1,13,18,500
2012,1,13,19,299
2012,1,13,20,222
2012,1,13,21,419
2012,1,13,22,695
2012,1,13,23,1013
2012,1,14,0,1368
2012,1,14,1,1691
2012,1,14,2,1795
2012,1,14,3,1698
2012,1,14,4,1409
2012,1,14,5,1042
2012,1,14,6,778
2012,1,14,7,574
2012,1,14,8,516
2012,1,14,9,660
2012,1,14,10,925
2012,1,14,11,1235
2012,1,14,12,1553
2012,1,14,13,1874
2012,1,14,14,1995
2012,1,14,15,1918
2012,1,14,16,1665
2012,1,14,17,1269
2012,1,14,18,919
2012,1,14,19,622
2012,1,14,20,405
2012,1,14,21,399
2012,1,14,22,621
2012,1,14,23,875
2012,1,15,0,1174
2012,1,15,1,1512
2012,1,15,2,1763
2012,1,15,3,1819
2012,1,15,4,1654
2012,1,15,5,1344
2012,1,15,6,1055
2012,1,15,7,839
2012,1,15,8,671
2012,1,15,9,677
2012,1,15,10,851
2012,1,15,11,1081
2012,1,15,12,1347
2012,1,15,13,1638
2012,1,15,14,1865
2012,1,15,15,1943
2012,1,15,16,1869
