2005,8,27,8,967
2005,8,27,9,986
2005,8,27,10,957
2005,8,27,11,937
2005,8,27,12,877
2005,8,27,13,811
2005,8,27,14,816
2005,8,27,15,819
2005,8,27,16,880
2005,8,27,17,1045
2005,8,27,18,1238
2005,8,27,19,1424
2005,8,27,20,1582
2005,8,27,21,1718
2005,8,27,22,1773
2005,8,27,23,1780
2005,8,28,0,1737
2005,8,28,1,1652
2005,8,28,2,1522
2005,8,28,3,1393
2005,8,28,4,1276
2005,8,28,5,1156
2005,8,28,6,1051
2005,8,28,7,1001
2005,8,28,8,940
2005,8,28,9,878
2005,8,28,10,828
2005,8,28,11,789
2005,8,28,12,733
2005,8,28,13,701
2005,8,28,14,683
2005,8,28,15,710
2005,8,28,16,749
2005,8,28,17,844
2005,8,28,18,978
2005,8,28,19,1105
2005,8,28,20,1239
2005,8,28,21,1374
2005,8,28,22,1454
2005,8,28,23,1497
2005,8,29,0,1510
2005,8,29,1,1471
2005,8,29,2,1389
2005,8,29,3,1281
2005,8,29,4,1157
2005,8,29,5,1039
2005,8,29,6,889
2005,8,29,7,776
2005,8,29,8,662
2005,8,29,9,567
2005,8,29,10,496
2005,8,29,11,438
2005,8,29,12,405
2005,8,29,13,406
2005,8,29,14,442
2005,8,29,15,485
2005,8,29,16,550
2005,8,29,17,615
2005,8,29,18,722
2005,8,29,19,833
2005,8,29,20,931
2005,8,29,21,1060
2005,8,29,22,1195
2005,8,29,23,1284
2005,8,30,0,1375
2005,8,30,1,1449
2005,8,30,2,1449
2005,8,30,3,1411
2005,8,30,4,1365
2005,8,30,5,1249
2005,8,30,6,1098
2005,8,30,7,960
2005,8,30,8,819
2005,8,30,9,694
2005,8,30,10,613
2005,8,30,11,571
2005,8,30,12,541
2005,8,30,13,565
2005,8,30,14,639
2005,8,30,15,708
2005,8,30,16,788
2005,8,30,17,855
2005,8,30,18,931
2005,8,30,19,1002
2005,8,30,20,1053
2005,8,30,21,1152
2005,8,30,22,1246
2005,8,30,23,1345
2005,8,31,0,1467
2005,8,31,1,1605
2005,8,31,2,1672
2005,8,31,3,1701
2005,8,31,4,1687
2005,8,31,5,1598
2005,8,31,6,1451
2005,8,31,7,1256
2005,8,31,8,1071
2005,8,31,9,887
2005,8,31,10,754
2005,8,31,11,658
2005,8,31,12,625
2005,8,31,13,638
2005,8,31,14,710
2005,8,31,15,785
2005,8,31,16,864
2005,8,31,17,895
2005,8,31,18,944
2005,8,31,19,961
2005,8,31,20,931
2005,8,31,21,973
2005,8,31,22,1025
2005,8,31,23,1106
2005,9,1,0,1242
2005,9,1,1,1402
2005,9,1,2,1532
2005,9,1,3,1642
2005,9,1,4,1664
2005,9,1,5,1631
2005,9,1,6,1496
2005,9,1,7,1300
2005,9,1,8,1081
2005,9,1,9,863
2005,9,1,10,672
2005,9,1,11,569
2005,9,1,12,516
2005,9,1,13,529
2005,9,1,14,626
2005,9,1,15,732
2005,9,1,16,823
2005,9,1,17,889
2005,9,1,18,918
2005,9,1,19,865
2005,9,1,20,802
2005,9,1,21,770
2005,9,1,22,754
2005,9,1,23,801
2005,9,2,0,936
2005,9,2,1,1112
2005,9,2,2,1285
2005,9,2,3,1446
2005,9,2,4,1556
2005,9,2,5,1565
2005,9,2,6,1476
2005,9,2,7,1315
2005,9,2,8,1109
2005,9,2,9,856
2005,9,2,10,653
2005,9,2,11,524
2005,9,2,12,459
2005,9,2,13,479
2005,9,2,14,624
2005,9,2,15,751
2005,9,2,16,880
2005,9,2,17,994
2005,9,2,18,1013
2005,9,2,19,980
2005,9,2,20,913
2005,9,2,21,835
2005,9,2,22,771
2005,9,2,23,773
2005,9,3,0,884
2005,9,3,1,1045
2005,9,3,2,1255
2005,9,3,3,1473
2005,9,3,4,1644
2005,9,3,5,1733
2005,9,3,6,1707
2005,9,3,7,1577
2005,9,3,8,1393
2005,9,3,9,1138
2005,9,3,10,903
2005,9,3,11,740
2005,9,3,12,638
2005,9,3,13,650
2005,9,3,14,767
2005,9,3,15,926
2005,9,3,16,1075
2005,9,3,17,1181
2005,9,3,18,1218
2005,9,3,19,1170
2005,9,3,20,1057
2005,9,3,21,915
2005,9,3,22,784
2005,9,3,23,718
2005,9,4,0,769
2005,9,4,1,904
2005,9,4,2,1090
2005,9,4,3,1301
2005,9,4,4,1530
2005,9,4,5,1649
2005,9,4,6,1657
2005,9,4,7,1581
2005,9,4,8,1394
2005,9,4,9,1145
2005,9,4,10,913
2005,9,4,11,722
2005,9,4,12,594
2005,9,4,13,597
2005,9,4,14,715
2005,9,4,15,852
2005,9,4,16,1026
2005,9,4,17,1171
2005,9,4,18,1218
2005,9,4,19,1175
2005,9,4,20,1051
2005,9,4,21,880
2005,9,4,22,696
2005,9,4,23,568
2005,9,5,0,539
2005,9,5,1,615
2005,9,5,2,790
2005,9,5,3,1033
2005,9,5,4,1267
2005,9,5,5,1435
2005,9,5,6,1499
2005,9,5,7,1458
2005,9,5,8,1332
2005,9,5,9,1113
2005,9,5,10,878
2005,9,5,11,694
2005,9,5,12,557
2005,9,5,13,534
2005,9,5,14,645
2005,9,5,15,806
2005,9,5,16,1001
2005,9,5,17,1183
2005,9,5,18,1275
2005,9,5,19,1253
2005,9,5,20,1135
2005,9,5,21,950
2005,9,5,22,726
2005,9,5,23,530
2005,9,6,0,429
2005,9,6,1,434
2005,9,6,2,545
2005,9,6,3,738
2005,9,6,4,987
2005,9,6,5,1191
2005,9,6,6,1312
2005,9,6,7,1327
2005,9,6,8,1249
2005,9,6,9,1075
2005,9,6,10,860
2005,9,6,11,666
2005,9,6,12,511
2005,9,6,13,466
2005,9,6,14,568
2005,9,6,15,736
2005,9,6,16,967
2005,9,6,17,1199
2005,9,6,18,1366
2005,9,6,19,1388
2005,9,6,20,1303
2005,9,6,21,1147
2005,9,6,22,916
2005,9,6,23,698
2005,9,7,0,538
2005,9,7,1,487
2005,9,7,2,551
2005,9,7,3,714
2005,9,7,4,967
2005,9,7,5,1194
2005,9,7,6,1369
2005,9,7,7,1461
2005,9,7,8,1426
2005,9,7,9,1314
2005,9,7,10,1159
2005,9,7,11,987
2005,9,7,12,848
2005,9,7,13,822
2005,9,7,14,923
2005,9,7,15,1089
2005,9,7,16,1333
2005,9,7,17,1571
2005,9,7,18,1775
2005,9,7,19,1864
2005,9,7,20,1794
2005,9,7,21,1647
2005,9,7,22,1414
2005,9,7,23,1135
2005,9,8,0,915
2005,9,8,1,786
2005,9,8,2,745
2005,9,8,3,802
2005,9,8,4,977
2005,9,8,5,1170
2005,9,8,6,1302
2005,9,8,7,1401
2005,9,8,8,1386
2005,9,8,9,1273
2005,9,8,10,1110
2005,9,8,11,944
2005,9,8,12,761
2005,9,8,13,666
2005,9,8,14,735
2005,9,8,15,882
2005,9,8,16,1079
2005,9,8,17,1330
2005,9,8,18,1541
2005,9,8,19,1667
2005,9,8,20,1648
2005,9,8,21,1514
2005,9,8,22,1304
2005,9,8,23,1038
2005,9,9,0,763
2005,9,9,1,568
2005,9,9,2,457
2005,9,9,3,445
2005,9,9,4,543
2005,9,9,5,675
2005,9,9,6,810
2005,9,9,7,937
2005,9,9,8,954
2005,9,9,9,882
2005,9,9,10,800
2005,9,9,11,651
2005,9,9,12,524
2005,9,9,13,463
2005,9,9,14,505
2005,9,9,15,648
2005,9,9,16,855
2005,9,9,17,1114
2005,9,9,18,1355
2005,9,9,19,1538
2005,9,9,20,1598
2005,9,9,21,1522
2005,9,9,22,1367
2005,9,9,23,1155
2005,9,10,0,887
2005,9,10,1,664
2005,9,10,2,515
2005,9,10,3,438
2005,9,10,4,466
2005,9,10,5,550
2005,9,10,6,649
2005,9,10,7,747
2005,9,10,8,797
2005,9,10,9,762
2005,9,10,10,696
2005,9,10,11,595
2005,9,10,12,493
2005,9,10,13,428
2005,9,10,14,479
2005,9,10,15,612
2005,9,10,16,779
2005,9,10,17,1034
2005,9,10,18,1300
2005,9,10,19,1494
2005,9,10,20,1640
2005,9,10,21,1658
2005,9,10,22,1573
2005,9,10,23,1408
2005,9,11,0,1200
2005,9,11,1,983
2005,9,11,2,798
2005,9,11,3,660
2005,9,11,4,611
2005,9,11,5,620
2005,9,11,6,662
2005,9,11,7,721
2005,9,11,8,757
2005,9,11,9,747
2005,9,11,10,685
2005,9,11,11,611
2005,9,11,12,549
2005,9,11,13,486
2005,9,11,14,506
2005,9,11,15,592
2005,9,11,16,748
2005,9,11,17,950
2005,9,11,18,1198
2005,9,11,19,1420
2005,9,11,20,1578
2005,9,11,21,1653
2005,9,11,22,1652
2005,9,11,23,1547
2005,9,12,0,1402
2005,9,12,1,1221
2005,9,12,2,1014
2005,9,12,3,847
2005,9,12,4,714
2005,9,12,5,634
2005,9,12,6,595
2005,9,12,7,564
2005,9,12,8,560
2005,9,12,9,540
2005,9,12,10,490
2005,9,12,11,436
2005,9,12,12,383
2005,9,12,13,342
2005,9,12,14,359
2005,9,12,15,424
2005,9,12,16,554
2005,9,12,17,710
2005,9,12,18,927
2005,9,12,19,1138
2005,9,12,20,1325
2005,9,12,21,1449
2005,9,12,22,1542
2005,9,12,23,1536
2005,9,13,0,1455
2005,9,13,1,1373
2005,9,13,2,1229
2005,9,13,3,1048
2005,9,13,4,903
2005,9,13,5,760
2005,9,13,6,626
2005,9,13,7,536
2005,9,13,8,468
2005,9,13,9,411
2005,9,13,10,364
2005,9,13,11,325
2005,9,13,12,290
2005,9,13,13,265
2005,9,13,14,302
2005,9,13,15,356
2005,9,13,16,426
2005,9,13,17,542
2005,9,13,18,693
2005,9,13,19,846
2005,9,13,20,997
2005,9,13,21,1151
2005,9,13,22,1286
2005,9,13,23,1380
2005,9,14,0,1432
2005,9,14,1,1435
2005,9,14,2,1369
2005,9,14,3,1251
2005,9,14,4,1104
2005,9,14,5,939
2005,9,14,6,735
2005,9,14,7,565
2005,9,14,8,434
2005,9,14,9,297
2005,9,14,10,236
2005,9,14,11,221
2005,9,14,12,201
2005,9,14,13,197
2005,9,14,14,250
2005,9,14,15,296
2005,9,14,16,341
2005,9,14,17,417
2005,9,14,18,503
2005,9,14,19,598
2005,9,14,20,708
2005,9,14,21,833
2005,9,14,22,988
2005,9,14,23,1152
2005,9,15,0,1290
2005,9,15,1,1414
2005,9,15,2,1484
2005,9,15,3,1459
2005,9,15,4,1386
2005,9,15,5,1208
2005,9,15,6,984
2005,9,15,7,774
2005,9,15,8,556
2005,9,15,9,384
2005,9,15,10,289
2005,9,15,11,246
2005,9,15,12,266
2005,9,15,13,299
2005,9,15,14,376
2005,9,15,15,452
2005,9,15,16,491
2005,9,15,17,535
2005,9,15,18,552
2005,9,15,19,555
2005,9,15,20,591
2005,9,15,21,632
2005,9,15,22,739
2005,9,15,23,921
2005,9,16,0,1136
2005,9,16,1,1385
2005,9,16,2,1622
2005,9,16,3,1772
2005,9,16,4,1828
2005,9,16,5,1754
2005,9,16,6,1575
2005,9,16,7,1327
2005,9,16,8,1053
2005,9,16,9,807
2005,9,16,10,636
2005,9,16,11,564
2005,9,16,12,580
2005,9,16,13,655
2005,9,16,14,803
2005,9,16,15,926
2005,9,16,16,1009
2005,9,16,17,1013
2005,9,16,18,977
2005,9,16,19,903
2005,9,16,20,798
2005,9,16,21,735
2005,9,16,22,737
2005,9,16,23,812
2005,9,17,0,998
2005,9,17,1,1247
2005,9,17,2,1507
2005,9,17,3,1756
2005,9,17,4,1888
2005,9,17,5,1894
2005,9,17,6,1790
2005,9,17,7,1565
2005,9,17,8,1280
2005,9,17,9,979
2005,9,17,10,741
2005,9,17,11,585
2005,9,17,12,554
2005,9,17,13,643
2005,9,17,14,796
2005,9,17,15,976
2005,9,17,16,1094
2005,9,17,17,1133
2005,9,17,18,1090
2005,9,17,19,938
2005,9,17,20,723
2005,9,17,21,534
2005,9,17,22,369
2005,9,17,23,304
2005,9,18,0,375
2005,9,18,1,596
2005,9,18,2,860
2005,9,18,3,1161
2005,9,18,4,1416
2005,9,18,5,1551
2005,9,18,6,1530
2005,9,18,7,1396
2005,9,18,8,1144
2005,9,18,9,863
2005,9,18,10,598
2005,9,18,11,435
2005,9,18,12,407
2005,9,18,13,492
2005,9,18,14,691
2005,9,18,15,940
2005,9,18,16,1155
2005,9,18,17,1290
2005,9,18,18,1306
2005,9,18,19,1196
2005,9,18,20,971
2005,9,18,21,720
2005,9,18,22,475
2005,9,18,23,279
2005,9,19,0,257
2005,9,19,1,386
2005,9,19,2,611
2005,9,19,3,937
2005,9,19,4,1269
2005,9,19,5,1501
2005,9,19,6,1609
2005,9,19,7,1589
2005,9,19,8,1426
2005,9,19,9,1159
2005,9,19,10,900
2005,9,19,11,722
2005,9,19,12,631
2005,9,19,13,699
2005,9,19,14,921
2005,9,19,15,1201
2005,9,19,16,1495
2005,9,19,17,1707
2005,9,19,18,1794
2005,9,19,19,1722
2005,9,19,20,1503
2005,9,19,21,1193
2005,9,19,22,852
2005,9,19,23,536
2005,9,20,0,332
2005,9,20,1,303
2005,9,20,2,417
2005,9,20,3,653
2005,9,20,4,958
2005,9,20,5,1254
2005,9,20,6,1415
2005,9,20,7,1452
2005,9,20,8,1382
2005,9,20,9,1179
2005,9,20,10,928
2005,9,20,11,734
2005,9,20,12,603
2005,9,20,13,606
2005,9,20,14,807
2005,9,20,15,1091
2005,9,20,16,1411
2005,9,20,17,1711
2005,9,20,18,1905
2005,9,20,19,1911
2005,9,20,20,1758
2005,9,20,21,1502
2005,9,20,22,1160
2005,9,20,23,790
2005,9,21,0,515
2005,9,21,1,379
2005,9,21,2,346
2005,9,21,3,486
2005,9,21,4,712
2005,9,21,5,963
2005,9,21,6,1189
2005,9,21,7,1295
2005,9,21,8,1275
2005,9,21,9,1138
2005,9,21,10,939
2005,9,21,11,761
2005,9,21,12,588
2005,9,21,13,571
2005,9,21,14,697
2005,9,21,15,904
2005,9,21,16,1224
2005,9,21,17,1554
2005,9,21,18,1790
2005,9,21,19,1887
2005,9,21,20,1841
2005,9,21,21,1647
2005,9,21,22,1351
2005,9,21,23,1015
