2014,5,4,5,1550
2014,5,4,6,1430
2014,5,4,7,1200
2014,5,4,8,960
2014,5,4,9,790
2014,5,4,10,710
2014,5,4,11,760
2014,5,4,12,840
2014,5,4,13,1020
2014,5,4,14,1200
2014,5,4,15,1410
2014,5,4,16,1530
2014,5,4,17,1490
2014,5,4,18,1350
2014,5,4,19,1280
2014,5,4,20,1020
2014,5,4,21,810
2014,5,4,22,720
2014,5,4,23,710
2014,5,5,0,720
2014,5,5,1,840
2014,5,5,2,1010
2014,5,5,3,1170
2014,5,5,4,1230
2014,5,5,5,1310
2014,5,5,6,1260
2014,5,5,7,1110
2014,5,5,8,900
2014,5,5,9,790
2014,5,5,10,640
2014,5,5,11,640
2014,5,5,12,620
2014,5,5,13,740
2014,5,5,14,920
2014,5,5,15,1120
2014,5,5,16,1250
2014,5,5,17,1350
2014,5,5,18,1290
2014,5,5,19,1200
2014,5,5,20,1070
2014,5,5,21,930
2014,5,5,22,820
2014,5,5,23,730
2014,5,6,0,720
2014,5,6,1,750
2014,5,6,2,830
2014,5,6,3,990
2014,5,6,4,1150
2014,5,6,5,1170
2014,5,6,6,1230
2014,5,6,7,1220
2014,5,6,8,1140
2014,5,6,9,990
2014,5,6,10,890
2014,5,6,11,820
2014,5,6,12,780
2014,5,6,13,790
2014,5,6,14,930
2014,5,6,15,1040
2014,5,6,16,1160
2014,5,6,17,1280
2014,5,6,18,1400
2014,5,6,19,1400
2014,5,6,20,1330
2014,5,6,21,1240
2014,5,6,22,1130
2014,5,6,23,1050
2014,5,7,0,950
2014,5,7,1,910
2014,5,7,2,920
2014,5,7,3,1020
2014,5,7,4,1130
2014,5,7,5,1220
2014,5,7,6,1320
2014,5,7,7,1360
2014,5,7,8,1340
2014,5,7,9,1230
2014,5,7,10,1170
2014,5,7,11,1050
2014,5,7,12,990
2014,5,7,13,900
2014,5,7,14,940
2014,5,7,15,980
2014,5,7,16,1090
2014,5,7,17,1200
2014,5,7,18,1350
2014,5,7,19,1470
2014,5,7,20,1470
2014,5,7,21,1400
2014,5,7,22,1320
2014,5,7,23,1220
2014,5,8,0,1110
2014,5,8,1,980
2014,5,8,2,880
2014,5,8,3,910
2014,5,8,4,980
2014,5,8,5,1080
2014,5,8,6,1200
2014,5,8,7,1290
2014,5,8,8,1340
2014,5,8,9,1410
2014,5,8,10,1370
2014,5,8,11,1190
2014,5,8,12,1100
2014,5,8,13,1030
2014,5,8,14,890
2014,5,8,15,930
2014,5,8,16,950
2014,5,8,17,1030
2014,5,8,18,1170
2014,5,8,19,1330
2014,5,8,20,1480
2014,5,8,21,1490
2014,5,8,22,1500
2014,5,8,23,1430
2014,5,9,0,1210
2014,5,9,1,1100
2014,5,9,2,970
2014,5,9,3,880
2014,5,9,4,860
2014,5,9,5,890
2014,5,9,6,1040
2014,5,9,7,1170
2014,5,9,8,1290
2014,5,9,9,1450
2014,5,9,10,1450
2014,5,9,11,1380
2014,5,9,12,1210
2014,5,9,13,1060
2014,5,9,14,910
2014,5,9,15,850
2014,5,9,16,750
2014,5,9,17,820
2014,5,9,18,990
2014,5,9,19,1130
2014,5,9,20,1330
2014,5,9,21,1490
2014,5,9,22,1500
2014,5,9,23,1480
2014,5,10,0,1390
2014,5,10,1,1140
2014,5,10,2,910
2014,5,10,3,800
2014,5,10,4,660
2014,5,10,5,690
2014,5,10,6,790
2014,5,10,7,950
2014,5,10,8,1100
2014,5,10,9,1370
2014,5,10,10,1470
2014,5,10,11,1480
2014,5,10,12,1350
2014,5,10,13,1190
2014,5,10,14,990
2014,5,10,15,780
2014,5,10,16,640
2014,5,10,17,650
2014,5,10,18,770
2014,5,10,19,980
2014,5,10,20,1190
2014,5,10,21,1380
2014,5,10,22,1510
2014,5,10,23,1580
2014,5,11,0,1500
2014,5,11,1,1280
2014,5,11,2,1030
2014,5,11,3,740
2014,5,11,4,600
2014,5,11,5,540
2014,5,11,6,540
2014,5,11,7,670
2014,5,11,8,980
2014,5,11,9,1220
2014,5,11,10,1390
2014,5,11,11,1540
2014,5,11,12,1550
2014,5,11,13,1310
2014,5,11,14,1050
2014,5,11,15,840
2014,5,11,16,620
2014,5,11,17,530
2014,5,11,18,540
2014,5,11,19,670
2014,5,11,20,980
2014,5,11,21,1230
2014,5,11,22,1460
2014,5,11,23,1610
2014,5,12,0,1590
2014,5,12,1,1440
2014,5,12,2,1150
2014,5,12,3,810
2014,5,12,4,570
2014,5,12,5,420
2014,5,12,6,340
2014,5,12,7,450
2014,5,12,8,670
2014,5,12,9,990
2014,5,12,10,1310
2014,5,12,11,1490
2014,5,12,12,1580
2014,5,12,13,1490
2014,5,12,14,1270
2014,5,12,15,950
2014,5,12,16,720
2014,5,12,17,460
2014,5,12,18,400
2014,5,12,19,520
2014,5,12,20,750
2014,5,12,21,1040
2014,5,12,22,1420
2014,5,12,23,1590
2014,5,13,0,1700
2014,5,13,1,1610
2014,5,13,2,1370
2014,5,13,3,1020
2014,5,13,4,750
2014,5,13,5,390
2014,5,13,6,280
2014,5,13,7,340
2014,5,13,8,490
2014,5,13,9,790
2014,5,13,10,1180
2014,5,13,11,1450
2014,5,13,12,1620
2014,5,13,13,1640
2014,5,13,14,1530
2014,5,13,15,1200
2014,5,13,16,820
2014,5,13,17,530
2014,5,13,18,360
2014,5,13,19,360
2014,5,13,20,500
2014,5,13,21,830
2014,5,13,22,1200
2014,5,13,23,1480
2014,5,14,0,1690
2014,5,14,1,1760
2014,5,14,2,1590
2014,5,14,3,1250
2014,5,14,4,880
2014,5,14,5,550
2014,5,14,6,340
2014,5,14,7,170
2014,5,14,8,310
2014,5,14,9,610
2014,5,14,10,930
2014,5,14,11,1320
2014,5,14,12,1660
2014,5,14,13,1770
2014,5,14,14,1670
2014,5,14,15,1490
2014,5,14,16,1140
2014,5,14,17,730
2014,5,14,18,420
2014,5,14,19,370
2014,5,14,20,450
2014,5,14,21,650
2014,5,14,22,930
2014,5,14,23,1380
2014,5,15,0,1710
2014,5,15,1,1840
2014,5,15,2,1820
2014,5,15,3,1570
2014,5,15,4,1210
2014,5,15,5,810
2014,5,15,6,470
2014,5,15,7,300
2014,5,15,8,290
2014,5,15,9,420
2014,5,15,10,740
2014,5,15,11,1140
2014,5,15,12,1550
2014,5,15,13,1790
2014,5,15,14,1840
2014,5,15,15,1720
2014,5,15,16,1400
2014,5,15,17,1010
2014,5,15,18,650
2014,5,15,19,430
2014,5,15,20,410
2014,5,15,21,460
2014,5,15,22,760
2014,5,15,23,1170
2014,5,16,0,1530
2014,5,16,1,1760
2014,5,16,2,1880
2014,5,16,3,1760
2014,5,16,4,1490
2014,5,16,5,1090
2014,5,16,6,680
2014,5,16,7,390
2014,5,16,8,260
2014,5,16,9,260
2014,5,16,10,510
2014,5,16,11,860
2014,5,16,12,1240
2014,5,16,13,1600
2014,5,16,14,1750
2014,5,16,15,1810
2014,5,16,16,1560
2014,5,16,17,1200
2014,5,16,18,840
2014,5,16,19,550
2014,5,16,20,320
2014,5,16,21,300
2014,5,16,22,490
2014,5,16,23,810
2014,5,17,0,1090
2014,5,17,1,1460
2014,5,17,2,1740
2014,5,17,3,1750
2014,5,17,4,1570
2014,5,17,5,1260
2014,5,17,6,900
2014,5,17,7,510
2014,5,17,8,260
2014,5,17,9,180
2014,5,17,10,270
2014,5,17,11,510
2014,5,17,12,900
2014,5,17,13,1230
2014,5,17,14,1510
2014,5,17,15,1680
2014,5,17,16,1650
2014,5,17,17,1400
2014,5,17,18,1070
2014,5,17,19,720
2014,5,17,20,440
2014,5,17,21,330
2014,5,17,22,320
2014,5,17,23,490
2014,5,18,0,820
2014,5,18,1,1140
2014,5,18,2,1450
2014,5,18,3,1590
2014,5,18,4,1600
2014,5,18,5,1430
2014,5,18,6,1140
2014,5,18,7,770
2014,5,18,8,520
2014,5,18,9,330
2014,5,18,10,260
2014,5,18,11,410
2014,5,18,12,680
2014,5,18,13,1000
2014,5,18,14,1350
2014,5,18,15,1600
2014,5,18,16,1710
2014,5,18,17,1640
2014,5,18,18,1420
2014,5,18,19,1140
2014,5,18,20,830
2014,5,18,21,590
2014,5,18,22,490
2014,5,18,23,510
2014,5,19,0,720
2014,5,19,1,1000
2014,5,19,2,1320
2014,5,19,3,1550
2014,5,19,4,1680
2014,5,19,5,1690
2014,5,19,6,1530
2014,5,19,7,1220
2014,5,19,8,950
2014,5,19,9,730
2014,5,19,10,560
2014,5,19,11,570
2014,5,19,12,640
2014,5,19,13,960
2014,5,19,14,1230
2014,5,19,15,1440
2014,5,19,16,1640
2014,5,19,17,1750
2014,5,19,18,1670
2014,5,19,19,1470
2014,5,19,20,1180
2014,5,19,21,900
2014,5,19,22,750
2014,5,19,23,580
2014,5,20,0,610
2014,5,20,1,790
2014,5,20,2,1020
2014,5,20,3,1210
2014,5,20,4,1470
2014,5,20,5,1590
2014,5,20,6,1540
2014,5,20,7,1420
2014,5,20,8,1160
2014,5,20,9,950
2014,5,20,10,730
2014,5,20,11,600
2014,5,20,12,580
2014,5,20,13,710
2014,5,20,14,870
2014,5,20,15,1100
2014,5,20,16,1340
2014,5,20,17,1500
2014,5,20,18,1560
2014,5,20,19,1550
2014,5,20,20,1390
2014,5,20,21,1180
2014,5,20,22,910
2014,5,20,23,700
2014,5,21,0,620
2014,5,21,1,640
2014,5,21,2,670
2014,5,21,3,920
2014,5,21,4,1120
2014,5,21,5,1260
2014,5,21,6,1450
2014,5,21,7,1430
2014,5,21,8,1320
2014,5,21,9,1180
2014,5,21,10,980
2014,5,21,11,770
2014,5,21,12,680
2014,5,21,13,630
2014,5,21,14,720
2014,5,21,15,870
2014,5,21,16,1030
2014,5,21,17,1240
2014,5,21,18,1500
2014,5,21,19,1560
2014,5,21,20,1540
2014,5,21,21,1440
2014,5,21,22,1240
2014,5,21,23,980
2014,5,22,0,750
2014,5,22,1,700
2014,5,22,2,690
2014,5,22,3,640
2014,5,22,4,760
2014,5,22,5,1080
2014,5,22,6,1260
2014,5,22,7,1380
2014,5,22,8,1400
2014,5,22,9,1420
2014,5,22,10,1260
2014,5,22,11,1080
2014,5,22,12,870
2014,5,22,13,830
2014,5,22,14,680
2014,5,22,15,710
2014,5,22,16,850
2014,5,22,17,1050
2014,5,22,18,1260
2014,5,22,19,1500
2014,5,22,20,1580
2014,5,22,21,1610
2014,5,22,22,1560
2014,5,22,23,1360
2014,5,23,0,1060
2014,5,23,1,810
2014,5,23,2,710
2014,5,23,3,610
2014,5,23,4,660
2014,5,23,5,720
2014,5,23,6,1010
2014,5,23,7,1260
2014,5,23,8,1430
2014,5,23,9,1460
2014,5,23,10,1480
2014,5,23,11,1400
2014,5,23,12,1190
2014,5,23,13,960
2014,5,23,14,830
2014,5,23,15,730
2014,5,23,16,770
2014,5,23,17,860
2014,5,23,18,1090
2014,5,23,19,1320
2014,5,23,20,1530
2014,5,23,21,1740
2014,5,23,22,1790
2014,5,23,23,1630
2014,5,24,0,1410
2014,5,24,1,1190
2014,5,24,2,940
2014,5,24,3,740
2014,5,24,4,660
2014,5,24,5,620
2014,5,24,6,840
2014,5,24,7,1120
2014,5,24,8,1360
2014,5,24,9,1510
2014,5,24,10,1620
2014,5,24,11,1630
2014,5,24,12,1560
2014,5,24,13,1300
2014,5,24,14,1040
2014,5,24,15,890
2014,5,24,16,710
2014,5,24,17,760
2014,5,24,18,880
2014,5,24,19,1050
2014,5,24,20,1290
2014,5,24,21,1640
2014,5,24,22,1770
2014,5,24,23,1780
2014,5,25,0,1680
2014,5,25,1,1450
2014,5,25,2,1080
2014,5,25,3,790
2014,5,25,4,550
2014,5,25,5,490
2014,5,25,6,570
2014,5,25,7,700
2014,5,25,8,1010
2014,5,25,9,1300
2014,5,25,10,1520
2014,5,25,11,1620
2014,5,25,12,1570
2014,5,25,13,1490
2014,5,25,14,1180
2014,5,25,15,870
2014,5,25,16,660
2014,5,25,17,570
2014,5,25,18,590
2014,5,25,19,810
2014,5,25,20,1030
2014,5,25,21,1320
2014,5,25,22,1630
2014,5,25,23,1830
2014,5,26,0,1810
2014,5,26,1,1610
2014,5,26,2,1250
2014,5,26,3,1010
2014,5,26,4,710
2014,5,26,5,550
2014,6,3,11,630
2014,6,3,12,740
2014,6,3,13,960
2014,6,3,14,1180
2014,6,3,15,1370
2014,6,3,16,1500
2014,6,3,17,1580
2014,6,3,18,1520
2014,6,3,19,1390
2014,6,3,20,1170
2014,6,3,21,1010
2014,6,3,22,900
2014,6,3,23,860
2014,6,4,0,890
2014,6,4,1,1010
2014,6,4,2,1130
2014,6,4,3,1280
2014,6,4,4,1450
2014,6,4,5,1530
2014,6,4,6,1540
2014,6,4,7,1440
2014,6,4,8,1180
2014,6,4,9,1050
2014,6,4,10,900
2014,6,4,11,870
2014,6,4,12,860
2014,6,4,13,910
2014,6,4,14,1060
2014,6,4,15,1230
2014,6,4,16,1400
2014,6,4,17,1470
2014,6,4,18,1500
2014,6,4,19,1420
2014,6,4,20,1290
2014,6,4,21,1150
2014,6,6,13,690
2014,6,10,8,760
2014,6,10,9,1110
2014,6,10,10,1250
2014,6,10,11,1380
2014,6,10,12,1420
2014,6,10,13,1330
2014,6,10,14,1010
2014,6,10,15,750
2014,6,10,16,520
2014,6,10,17,400
2014,6,10,18,400
2014,6,10,19,560
2014,6,10,20,830
2014,6,10,21,1110
2014,6,10,22,1460
2014,6,10,23,1590
2014,6,11,0,1480
2014,6,11,1,1340
2014,6,11,2,1090
2014,6,11,3,770
2014,6,11,4,430
2014,6,11,5,270
2014,6,11,6,210
2014,6,11,7,270
2014,6,11,8,500
2014,6,11,9,840
2014,6,11,10,1180
2014,6,11,11,1370
2014,6,11,12,1470
2014,6,11,13,1440
2014,6,11,14,1200
2014,6,11,15,880
2014,6,11,16,580
2014,6,11,17,370
2014,6,11,18,330
2014,6,11,19,300
2014,6,11,20,500
2014,6,11,21,890
2014,6,11,22,1230
2014,6,11,23,1500
2014,6,12,0,1650
2014,6,12,1,1590
2014,6,12,2,1410
2014,6,12,3,1090
2014,6,12,4,730
2014,6,12,5,390
2014,6,12,6,210
2014,6,12,7,230
2014,6,12,8,380
2014,6,12,9,680
2014,6,12,10,1090
2014,6,12,11,1400
2014,6,12,12,1610
2014,6,12,13,1740
2014,6,12,14,1650
2014,6,12,15,1340
2014,6,12,16,980
2014,6,12,17,650
2014,6,12,18,440
2014,6,12,19,360
2014,6,12,20,480
2014,6,12,21,720
2014,6,12,22,1060
2014,6,12,23,1480
2014,6,13,0,1830
2014,6,13,1,1870
2014,6,13,2,1780
2014,6,13,3,1460
2014,6,13,4,1120
2014,6,13,5,790
2014,6,13,6,460
2014,6,13,7,280
2014,6,13,8,370
2014,6,13,9,560
2014,6,13,10,840
2014,6,13,11,1340
2014,6,13,12,1710
2014,6,13,13,1900
2014,6,13,14,1900
2014,6,13,15,1770
2014,6,13,16,1420
2014,6,13,17,980
2014,6,13,18,670
2014,6,13,19,510
2014,6,13,20,500
2014,6,13,21,650
2014,6,13,22,960
2014,6,13,23,1330
2014,6,14,0,1640
2014,6,14,1,1870
2014,6,14,2,2000
2014,6,14,3,1910
2014,6,14,4,1520
2014,6,14,5,1080
2014,6,14,6,730
2014,6,14,7,480
2014,6,14,8,340
2014,6,14,9,420
2014,6,14,10,750
2014,6,14,11,1060
2014,6,14,12,1450
2014,6,14,13,1810
2014,6,14,14,2000
2014,6,14,15,1910
2014,6,14,16,1710
2014,6,14,17,1370
2014,6,14,18,880
2014,6,14,19,680
2014,6,14,20,500
2014,6,14,21,470
2014,6,14,22,610
2014,6,14,23,1050
2014,6,15,0,1410
2014,6,15,1,1750
2014,6,15,2,1950
2014,6,15,3,1980
2014,6,15,4,1810
2014,6,15,5,1480
2014,6,15,6,1060
2014,6,15,7,740
2014,6,15,8,440
2014,6,15,9,420
2014,6,15,10,540
2014,6,15,11,750
2014,6,15,12,1200
2014,6,15,13,1540
2014,6,15,14,1820
2014,6,15,15,1960
2014,6,15,16,1890
2014,6,15,17,1600
2014,6,15,18,1270
2014,6,15,19,790
2014,6,15,20,510
2014,6,15,21,430
2014,6,15,22,450
2014,6,15,23,560
2014,6,16,0,980
2014,6,16,1,1370
2014,6,16,2,1640
2014,6,16,3,1820
2014,6,16,4,1800
2014,6,16,5,1630
2014,6,16,6,1250
2014,6,16,7,830
2014,6,16,8,560
2014,6,16,9,430
2014,6,16,10,360
2014,6,16,11,440
2014,6,16,12,850
2014,6,16,13,1210
2014,6,16,14,1530
2014,6,16,15,1780
2014,6,16,16,1860
2014,6,16,17,1760
2014,6,16,18,1540
2014,6,16,19,1100
2014,6,16,20,790
2014,6,16,21,570
2014,6,16,22,440
2014,6,16,23,410
2014,6,17,0,700
2014,6,17,1,1030
2014,6,17,2,1300
2014,6,17,3,1560
2014,6,17,4,1740
2014,6,17,5,1690
2014,6,17,6,1470
2014,6,17,7,1120
2014,6,17,8,860
2014,6,17,9,560
2014,6,17,10,440
2014,6,17,11,450
2014,6,17,12,580
2014,6,17,13,880
2014,6,17,14,1240
2014,6,17,15,1470
2014,6,17,16,1730
2014,6,17,17,1800
2014,6,17,18,1700
2014,6,17,19,1370
2014,6,17,20,1100
2014,6,17,21,800
2014,6,17,22,520
2014,6,17,23,460
2014,6,18,0,590
2014,6,18,1,700
2014,6,18,2,890
2014,6,18,3,1250
2014,6,18,4,1530
2014,6,18,5,1590
2014,6,18,6,1500
2014,6,18,7,1370
2014,6,18,8,1080
2014,6,18,9,830
2014,6,18,10,630
2014,6,18,11,520
2014,6,18,12,550
2014,6,18,13,660
2014,6,18,14,940
2014,6,18,15,1200
2014,6,18,16,1480
2014,6,18,17,1650
2014,6,18,18,1650
2014,6,18,19,1540
2014,6,18,20,1250
2014,6,18,21,1030
2014,6,18,22,750
2014,6,18,23,590
2014,6,19,0,420
2014,6,19,1,440
2014,6,19,2,590
2014,6,19,3,870
2014,6,19,4,1060
2014,6,19,5,1210
2014,6,19,6,1350
2014,6,19,7,1270
2014,6,19,8,1110
2014,6,19,9,870
2014,6,19,10,700
2014,6,19,11,510
2014,6,19,12,410
2014,6,19,13,400
2014,6,19,14,580
2014,6,19,15,750
2014,6,19,16,980
2014,6,19,17,1170
2014,6,19,18,1300
2014,6,19,19,1430
2014,6,19,20,1380
2014,6,19,21,1090
2014,6,19,22,890
2014,6,19,23,650
2014,6,20,0,460
2014,6,20,1,410
2014,6,20,2,340
2014,6,20,3,430
2014,6,20,4,690
2014,6,20,5,870
2014,6,20,6,980
2014,6,20,7,1080
2014,6,20,8,1070
2014,6,20,9,980
2014,6,20,10,830
2014,6,20,11,640
2014,6,20,12,460
2014,6,20,13,380
2014,6,20,14,420
2014,6,20,15,470
2014,6,20,16,600
2014,6,20,17,800
2014,6,20,18,1000
2014,6,20,19,1170
2014,6,20,20,1230
2014,6,20,21,1200
2014,6,20,22,1080
2014,6,20,23,830
2014,6,21,0,630
2014,6,21,1,410
2014,6,21,2,350
2014,6,21,3,300
2014,6,21,4,382
2014,6,21,5,540
2014,6,21,6,820
2014,6,21,7,990
2014,6,21,8,1100
2014,6,21,9,1110
2014,6,21,10,1130
2014,6,21,11,990
2014,6,21,12,800
2014,6,21,13,660
2014,6,21,14,600
2014,6,21,15,550
2014,6,21,16,600
2014,6,21,17,740
2014,6,21,18,1000
2014,6,21,19,1160
2014,6,21,20,1360
2014,6,21,21,1500
2014,6,21,22,1480
2014,6,21,23,1300
2014,6,22,0,1160
2014,6,22,1,940
2014,6,22,2,740
2014,6,22,3,610
2014,6,22,4,570
2014,6,22,5,620
2014,6,22,6,790
2014,6,22,7,1040
2014,6,22,8,1240
2014,6,22,9,1380
2014,6,22,10,1420
2014,6,22,11,1400
2014,6,22,12,1260
2014,6,22,13,1120
2014,6,22,14,890
2014,6,22,15,780
2014,6,22,16,670
2014,6,22,17,720
2014,6,22,18,920
2014,6,22,19,1060
2014,6,22,20,1260
2014,6,22,21,1480
2014,6,22,22,1620
2014,6,22,23,1630
2014,6,23,0,1380
2014,6,23,1,1140
2014,6,23,2,940
2014,6,23,3,750
2014,6,23,4,590
2014,6,23,5,570
2014,6,23,6,630
2014,6,23,7,780
2014,6,23,8,1070
2014,6,23,9,1300
2014,6,23,10,1440
2014,6,23,11,1470
2014,6,23,12,1430
2014,6,23,13,1270
2014,6,23,14,1090
2014,6,23,15,830
2014,6,23,16,740
2014,6,23,17,640
2014,6,23,18,670
2014,6,23,19,860
2014,6,23,20,1110
2014,6,23,21,1290
2014,6,23,22,1560
2014,6,23,23,1670
2014,6,24,0,1590
2014,6,24,1,1420
2014,6,24,2,1190
2014,6,24,3,870
2014,6,24,4,740
2014,6,24,5,620
2014,6,24,6,580
2014,6,24,7,680
2014,6,24,8,920
2014,6,24,9,1220
2014,6,24,10,1460
2014,6,24,11,1630
2014,6,24,12,1660
2014,6,24,13,1580
2014,6,24,14,1360
2014,6,24,15,1140
2014,6,24,16,920
2014,6,24,17,690
2014,6,24,18,670
2014,6,24,19,810
2014,6,24,20,960
2014,6,24,21,1170
2014,6,24,22,1470
2014,6,24,23,1680
2014,6,25,0,1740
2014,6,25,1,1670
2014,6,25,2,1410
2014,6,25,3,1150
2014,6,25,4,870
2014,6,25,5,600
2014,6,25,6,590
2014,6,25,7,630
2014,6,25,8,730
2014,6,25,9,1020
2014,6,25,10,1340
2014,6,25,11,1560
2014,6,25,12,1760
2014,6,25,13,1660
2014,6,25,14,1520
2014,6,25,15,1350
2014,6,25,16,1000
2014,6,25,17,730
2014,6,25,18,680
2014,6,25,19,650
2014,6,25,20,700
2014,6,25,21,980
2014,6,25,22,1320
2014,6,25,23,1510
2014,6,26,0,1680
2014,6,26,1,1730
2014,6,26,2,1560
2014,6,26,3,1280
2014,6,26,4,1000
2014,6,26,5,740
2014,6,26,6,580
2014,6,26,7,430
2014,6,26,8,580
2014,6,26,9,800
2014,6,26,10,1090
2014,6,26,11,1370
2014,6,26,12,1620
2014,6,26,13,1640
2014,6,26,14,1620
2014,6,26,15,1430
2014,6,26,16,1080
2014,6,26,17,750
2014,6,26,18,620
2014,6,26,19,490
