2014,6,13,22,1264
2014,6,13,23,1433
2014,6,14,0,1961
2014,6,14,1,2679
2014,6,14,2,3408
2014,6,14,3,3964
2014,6,14,4,4228
2014,6,14,5,4121
2014,6,14,6,3690
2014,6,14,7,3053
2014,6,14,8,2361
2014,6,14,9,1771
2014,6,14,10,1399
2014,6,14,11,1368
2014,6,14,12,1713
2014,6,14,13,2353
2014,6,14,14,3061
2014,6,14,15,3647
2014,6,14,16,4022
2014,6,14,17,4069
2014,6,14,18,3761
2014,6,14,19,3212
2014,6,14,20,2537
2014,6,14,21,1908
2014,6,14,22,1450
2014,6,14,23,1319
2014,6,15,0,1602
2014,6,15,1,2198
2014,6,15,2,2969
2014,6,15,3,3688
2014,6,15,4,4187
2014,6,15,5,4377
2014,6,15,6,4180
2014,6,15,7,3667
2014,6,15,8,2977
2014,6,15,9,2247
2014,6,15,10,1648
2014,6,15,11,1321
2014,6,15,12,1365
2014,6,15,13,1795
2014,6,15,14,2462
2014,6,15,15,3187
2014,6,15,16,3751
2014,6,15,17,4081
2014,6,15,18,4081
2014,6,15,19,3731
2014,6,15,20,3144
2014,6,15,21,2476
2014,6,15,22,1851
2014,6,15,23,1444
2014,6,16,0,1387
2014,6,16,1,1728
2014,6,16,2,2364
2014,6,16,3,3124
2014,6,16,4,3796
2014,6,16,5,4252
2014,6,16,6,4375
2014,6,16,7,4095
2014,6,16,8,3522
2014,6,16,9,2794
2014,6,16,10,2069
2014,6,16,11,1493
2014,6,16,12,1206
2014,6,16,13,1307
2014,6,16,14,1778
2014,6,16,15,2473
2014,6,16,16,3193
2014,6,16,17,3750
2014,6,16,18,4047
2014,6,16,19,3989
2014,6,16,20,3619
2014,6,16,21,3023
2014,6,16,22,2373
2014,6,16,23,1792
2014,6,17,0,1424
2014,6,17,1,1431
2014,6,17,2,1809
2014,6,17,3,2468
2014,6,17,4,3210
2014,6,17,5,3841
2014,6,17,6,4221
2014,6,17,7,4275
2014,6,17,8,3967
2014,6,17,9,3389
2014,6,17,10,2682
2014,6,17,11,2005
2014,6,17,12,1487
2014,6,17,13,1251
2014,6,17,14,1407
2014,6,17,15,1912
2014,6,17,16,2609
2014,6,17,17,3285
2014,6,17,18,3787
2014,6,17,19,4032
2014,6,17,20,3960
2014,6,17,21,3597
2014,6,17,22,3021
2014,6,17,23,2416
2014,6,18,0,1879
2014,6,18,1,1558
2014,6,18,2,1593
2014,6,18,3,1966
2014,6,18,4,2599
2014,6,18,5,3274
2014,6,18,6,3822
2014,6,18,7,4144
2014,6,18,8,4157
2014,6,18,9,3831
2014,6,18,10,3259
2014,6,18,11,2603
2014,6,18,12,1960
2014,6,18,13,1466
2014,6,18,14,1287
2014,6,18,15,1469
2014,6,18,16,1984
2014,6,18,17,2643
2014,6,18,18,3260
2014,6,18,19,3710
2014,6,18,20,3939
2014,6,18,21,3863
2014,6,18,22,3530
2014,6,18,23,3013
2014,6,19,0,2470
2014,6,19,1,2007
2014,6,19,2,1751
2014,6,19,3,1809
2014,6,19,4,2167
2014,6,19,5,2753
2014,6,19,6,3372
2014,6,19,7,3835
2014,6,19,8,4102
2014,6,19,9,4109
2014,6,19,10,3790
2014,6,19,11,3262
2014,6,19,12,2641
2014,6,19,13,2052
2014,6,19,14,1634
2014,6,19,15,1477
2014,6,19,16,1660
2014,6,19,17,2122
2014,6,19,18,2723
2014,6,19,19,3284
2014,6,19,20,3698
2014,6,19,21,3893
2014,6,19,22,3837
2014,6,19,23,3562
2014,6,20,0,3101
2014,6,20,1,2591
2014,6,20,2,2179
2014,6,20,3,1947
2014,6,20,4,2002
2014,6,20,5,2353
2014,6,20,6,2849
2014,6,20,7,3387
2014,6,20,8,3820
2014,6,20,9,4057
2014,6,20,10,4033
2014,6,20,11,3756
2014,6,20,12,3251
2014,6,20,13,2682
2014,6,20,14,2158
2014,6,20,15,1765
2014,6,20,16,1598
2014,6,20,17,1756
2014,6,20,18,2156
2014,6,20,19,2682
2014,6,20,20,3182
2014,6,20,21,3573
2014,6,20,22,3785
2014,6,20,23,3749
2014,6,21,0,3486
2014,6,21,1,3081
2014,6,21,2,2623
2014,6,21,3,2213
2014,6,21,4,1964
2014,6,21,5,1973
2014,6,21,6,2209
2014,6,21,7,2617
2014,6,21,8,3082
2014,6,21,9,3477
2014,6,21,10,3705
2014,6,21,11,3727
2014,6,21,12,3503
2014,6,21,13,3081
2014,6,21,14,2569
2014,6,21,15,2080
2014,6,21,16,1706
2014,6,21,17,1568
2014,6,21,18,1683
2014,6,21,19,2036
2014,6,21,20,2533
2014,6,21,21,3037
2014,6,21,22,3446
2014,6,21,23,3670
2014,6,22,0,3685
2014,6,22,1,3459
2014,6,22,2,3067
2014,6,22,3,2611
2014,6,22,4,2200
2014,6,22,5,1932
2014,6,22,6,1898
2014,6,22,7,2089
2014,6,22,8,2467
2014,6,22,9,2913
2014,6,22,10,3306
2014,6,22,11,3561
2014,6,22,12,3618
2014,6,22,13,3421
2014,6,22,14,3031
2014,6,22,15,2548
2014,6,22,16,2078
2014,6,22,17,1709
2014,6,22,18,1538
2014,6,22,19,1625
2014,6,22,20,1958
2014,6,22,21,2448
2014,6,22,22,2949
2014,6,22,23,3358
2014,6,23,0,3592
2014,6,23,1,3598
2014,6,23,2,3375
2014,6,23,3,2996
2014,6,23,4,2540
2014,6,23,5,2122
2014,6,23,6,1850
2014,6,23,7,1796
2014,6,23,8,1972
2014,6,23,9,2336
2014,6,23,10,2789
2014,6,23,11,3201
2014,6,23,12,3474
2014,6,23,13,3541
2014,6,23,14,3373
2014,6,23,15,3001
2014,6,23,16,2532
2014,6,23,17,2046
2014,6,23,18,1672
2014,6,23,19,1513
2014,6,23,20,1610
2014,6,23,21,1951
2014,6,23,22,2455
2014,6,23,23,2979
2014,6,24,0,3419
2014,6,24,1,3667
2014,6,24,2,3664
2014,6,24,3,3424
2014,6,24,4,3013
2014,6,24,5,2517
2014,6,24,6,2073
2014,6,24,7,1780
2014,6,24,8,1713
2014,6,24,9,1892
2014,6,24,10,2278
2014,6,24,11,2754
2014,6,24,12,3195
2014,6,24,13,3483
2014,6,24,14,3545
2014,6,24,15,3362
2014,6,24,16,2981
2014,6,24,17,2499
2014,6,24,18,2029
2014,6,24,19,1680
2014,6,24,20,1538
2014,6,24,21,1660
2014,6,24,22,2054
2014,6,24,23,2587
2014,6,25,0,3139
2014,6,25,1,3583
2014,6,25,2,3795
2014,6,25,3,3748
2014,6,25,4,3459
2014,6,25,5,2989
2014,6,25,6,2464
2014,6,25,7,2003
2014,6,25,8,1712
2014,6,25,9,1665
2014,6,25,10,1893
2014,6,25,11,2329
2014,6,25,12,2838
2014,6,25,13,3283
2014,6,25,14,3566
2014,6,25,15,3602
2014,6,25,16,3395
2014,6,25,17,2989
2014,6,25,18,2486
2014,6,25,19,2006
2014,6,25,20,1657
2014,6,25,21,1548
2014,6,25,22,1739
2014,6,25,23,2194
2014,6,26,0,2755
2014,6,26,1,3317
2014,6,26,2,3711
2014,6,26,3,3877
2014,6,26,4,3756
2014,6,26,5,3393
2014,6,26,6,2852
2014,6,26,7,2305
2014,6,26,8,1849
2014,6,26,9,1602
2014,6,26,10,1612
2014,6,26,11,1918
2014,6,26,12,2421
2014,6,26,13,2952
2014,6,26,14,3383
2014,6,26,15,3622
2014,6,26,16,3611
2014,6,26,17,3348
2014,6,26,18,2883
2014,6,26,19,2370
2014,6,26,20,1903
2014,6,26,21,1611
2014,6,26,22,1585
2014,6,26,23,1875
2014,6,27,0,2380
2014,6,27,1,2997
2014,6,27,2,3536
2014,6,27,3,3874
2014,6,27,4,3966
2014,6,27,5,3743
2014,6,27,6,3291
2014,6,27,7,2722
2014,6,27,8,2163
2014,6,27,9,1736
2014,6,27,10,1555
2014,6,27,11,1670
2014,6,27,12,2060
2014,6,27,13,2611
2014,6,27,14,3139
2014,6,27,15,3526
2014,6,27,16,3700
2014,6,27,17,3623
2014,6,27,18,3266
2014,6,27,19,2767
2014,6,27,20,2245
2014,6,27,21,1807
2014,6,27,22,1581
2014,6,27,23,1643
2014,6,28,0,2027
2014,6,28,1,2594
2014,6,28,2,3193
2014,6,28,3,3665
2014,6,28,4,3914
2014,6,28,5,3882
2014,6,28,6,3577
2014,6,28,7,3048
2014,6,28,8,2468
2014,6,28,9,1945
2014,6,28,10,1585
2014,6,28,11,1509
2014,6,28,12,1733
2014,6,28,13,2220
2014,6,28,14,2812
2014,6,28,15,3319
2014,6,28,16,3640
2014,6,28,17,3718
2014,6,28,18,3536
2014,6,28,19,3123
2014,6,28,20,2609
2014,6,28,21,2116
2014,6,28,22,1753
2014,6,28,23,1637
2014,6,29,0,1841
2014,6,29,1,2313
2014,6,29,2,2911
2014,6,29,3,3472
2014,6,29,4,3854
2014,6,29,5,3997
2014,6,29,6,3851
2014,6,29,7,3435
2014,6,29,8,2878
2014,6,29,9,2308
2014,6,29,10,1826
2014,6,29,11,1560
2014,6,29,12,1600
2014,6,29,13,1931
2014,6,29,14,2469
2014,6,29,15,3032
2014,6,29,16,3476
2014,6,29,17,3695
2014,6,29,18,3671
2014,6,29,19,3378
2014,6,29,20,2926
2014,6,29,21,2407
2014,6,29,22,1943
2014,6,29,23,1672
2014,6,30,0,1675
2014,6,30,1,1984
2014,6,30,2,2516
2014,6,30,3,3109
2014,6,30,4,3614
2014,6,30,5,3898
2014,6,30,6,3922
2014,6,30,7,3667
2014,6,30,8,3181
2014,6,30,9,2616
2014,6,30,10,2081
2014,6,30,11,1697
2014,6,30,12,1558
2014,6,30,13,1724
2014,6,30,14,2147
2014,6,30,15,2713
2014,6,30,16,3232
2014,6,30,17,3596
2014,6,30,18,3720
2014,6,30,19,3607
2014,6,30,20,3252
2014,6,30,21,2773
2014,6,30,22,2283
2014,6,30,23,1901
2014,7,1,0,1716
2014,7,1,1,1840
2014,7,1,2,2247
2014,7,1,3,2794
2014,7,1,4,3345
2014,7,1,5,3741
2014,7,1,6,3905
2014,7,1,7,3801
2014,7,1,8,3454
2014,7,1,9,2924
2014,7,1,10,2376
2014,7,1,11,1905
2014,7,1,12,1603
2014,7,1,13,1579
2014,7,1,14,1851
2014,7,1,15,2331
2014,7,1,16,2861
2014,7,1,17,3308
2014,7,1,18,3581
2014,7,1,19,3613
2014,7,1,20,3401
2014,7,1,21,2995
2014,7,1,22,2526
2014,7,1,23,2079
2014,7,2,0,1791
2014,7,2,1,1731
2014,7,2,2,1962
2014,7,2,3,2422
2014,7,2,4,2964
2014,7,2,5,3448
2014,7,2,6,3732
2014,7,2,7,3789
2014,7,2,8,3607
2014,7,2,9,3197
2014,7,2,10,2669
2014,7,2,11,2169
2014,7,2,12,1777
2014,7,2,13,1589
2014,7,2,14,1672
2014,7,2,15,2013
2014,7,2,16,2514
2014,7,2,17,3016
2014,7,2,18,3383
2014,7,2,19,3553
2014,7,2,20,3495
2014,7,2,21,3232
2014,7,2,22,2822
2014,7,2,23,2386
2014,7,3,0,2015
2014,7,3,1,1803
2014,7,3,2,1845
2014,7,3,3,2140
2014,7,3,4,2592
2014,7,3,5,3083
2014,7,3,6,3467
2014,7,3,7,3659
2014,7,3,8,3642
2014,7,3,9,3371
2014,7,3,10,2953
2014,7,3,11,2472
2014,7,3,12,2030
2014,7,3,13,1715
2014,7,3,14,1630
2014,7,3,15,1812
2014,7,3,16,2214
2014,7,3,17,2716
2014,7,3,18,3154
2014,7,3,19,3444
2014,7,3,20,3544
2014,7,3,21,3435
2014,7,3,22,3138
2014,7,3,23,2746
2014,7,4,0,2349
2014,7,4,1,2042
2014,7,4,2,1912
2014,7,4,3,2037
2014,7,4,4,2376
2014,7,4,5,2803
2014,7,4,6,3228
2014,7,4,7,3533
2014,7,4,8,3640
2014,7,4,9,3548
2014,7,4,10,3258
2014,7,4,11,2844
2014,7,4,12,2390
2014,7,4,13,2002
2014,7,4,14,1766
2014,7,4,15,1753
2014,7,4,16,1988
2014,7,4,17,2387
2014,7,4,18,2843
2014,7,4,19,3218
2014,7,4,20,3440
2014,7,4,21,3482
2014,7,4,22,3344
2014,7,4,23,3040
2014,7,5,0,2661
2014,7,5,1,2294
2014,7,5,2,2037
2014,7,5,3,1971
2014,7,5,4,2123
2014,7,5,5,2447
2014,7,5,6,2847
2014,7,5,7,3213
2014,7,5,8,3447
2014,7,5,9,3508
2014,7,5,10,3373
2014,7,5,11,3060
2014,7,5,12,2655
2014,7,5,13,2249
2014,7,5,14,1905
2014,7,5,15,1728
2014,7,5,16,1772
2014,7,5,17,2030
2014,7,5,18,2424
2014,7,5,19,2842
2014,7,5,20,3186
2014,7,5,21,3391
2014,7,5,22,3410
2014,7,5,23,3251
2014,7,6,0,2947
2014,7,6,1,2584
2014,7,6,2,2258
2014,7,6,3,2055
2014,7,6,4,2018
2014,7,6,5,2173
2014,7,6,6,2485
2014,7,6,7,2863
2014,7,6,8,3189
2014,7,6,9,3389
2014,7,6,10,3441
2014,7,6,11,3312
2014,7,6,12,3016
2014,7,6,13,2629
2014,7,6,14,2236
2014,7,6,15,1930
2014,7,6,16,1799
2014,7,6,17,1875
2014,7,6,18,2139
2014,7,6,19,2546
2014,7,6,20,2961
2014,7,6,21,3289
2014,7,6,22,3477
2014,7,6,23,3501
2014,7,7,0,3356
2014,7,7,1,3063
2014,7,7,2,2702
2014,7,7,3,2373
2014,7,7,4,2170
2014,7,7,5,2130
2014,7,7,6,2279
2014,7,7,7,2574
2014,7,7,8,2923
2014,7,7,9,3233
2014,7,7,10,3428
2014,7,7,11,3465
2014,7,7,12,3317
2014,7,7,13,3015
2014,7,7,14,2617
2014,7,7,15,2228
2014,7,7,16,1937
2014,7,7,17,1820
2014,7,7,18,1905
2014,7,7,19,2188
2014,7,7,20,2580
2014,7,7,21,3004
2014,7,7,22,3345
2014,7,7,23,3538
2014,7,8,0,3550
2014,7,8,1,3381
2014,7,8,2,3061
2014,7,8,3,2662
2014,7,8,4,2310
2014,7,8,5,2081
2014,7,8,6,2023
2014,7,8,7,2160
2014,7,8,8,2456
2014,7,8,9,2814
2014,7,8,10,3147
2014,7,8,11,3368
2014,7,8,12,3424
2014,7,8,13,3284
2014,7,8,14,2975
2014,7,8,15,2564
2014,7,8,16,2169
2014,7,8,17,1859
2014,7,8,18,1726
2014,7,8,19,1809
2014,7,8,20,2111
2014,7,8,21,2556
2014,7,8,22,3009
2014,7,8,23,3381
2014,7,9,0,3593
2014,7,9,1,3593
2014,7,9,2,3379
2014,7,9,3,3002
2014,7,9,4,2552
2014,7,9,5,2146
2014,7,9,6,1882
2014,7,9,7,1814
2014,7,9,8,1953
2014,7,9,9,2275
2014,7,9,10,2692
2014,7,9,11,3075
2014,7,9,12,3325
2014,7,9,13,3396
2014,7,9,14,3232
2014,7,9,15,2883
2014,7,9,16,2451
2014,7,9,17,2021
2014,7,9,18,1667
2014,7,9,19,1509
2014,7,9,20,1609
2014,7,9,21,1965
2014,7,9,22,2470
2014,7,9,23,2994
2014,7,10,0,3437
2014,7,10,1,3686
2014,7,10,2,3694
2014,7,10,3,3474
2014,7,10,4,3044
2014,7,10,5,2556
2014,7,10,6,2116
2014,7,10,7,1819
2014,7,10,8,1752
2014,7,10,9,1946
2014,7,10,10,2353
2014,7,10,11,2853
2014,7,10,12,3310
2014,7,10,13,3616
2014,7,10,14,3685
2014,7,10,15,3517
2014,7,10,16,3114
2014,7,10,17,2604
2014,7,10,18,2110
2014,7,10,19,1719
2014,7,10,20,1559
2014,7,10,21,1708
2014,7,10,22,2136
2014,7,10,23,2712
2014,7,11,0,3303
2014,7,11,1,3757
2014,7,11,2,4003
2014,7,11,3,3954
2014,7,11,4,3622
2014,7,11,5,3082
2014,7,11,6,2478
2014,7,11,7,1948
2014,7,11,8,1621
2014,7,11,9,1576
2014,7,11,10,1842
2014,7,11,11,2347
2014,7,11,12,2921
2014,7,11,13,3430
2014,7,11,14,3749
2014,7,11,15,3812
2014,7,11,16,3576
2014,7,11,17,3092
2014,7,11,18,2494
2014,7,11,19,1928
2014,7,11,20,1488
2014,7,11,21,1335
2014,7,11,22,1545
2014,7,11,23,2063
2014,7,12,0,2733
2014,7,12,1,3401
2014,7,12,2,3882
2014,7,12,3,4100
2014,7,12,4,3979
2014,7,12,5,3547
2014,7,12,6,2915
2014,7,12,7,2255
2014,7,12,8,1688
2014,7,12,9,1353
2014,7,12,10,1346
2014,7,12,11,1699
2014,7,12,12,2313
2014,7,12,13,2982
2014,7,12,14,3541
2014,7,12,15,3858
2014,7,12,16,3873
2014,7,12,17,3569
2014,7,12,18,3001
2014,7,12,19,2347
2014,7,12,20,1719
2014,7,12,21,1280
2014,7,12,22,1174
2014,7,12,23,1474
2014,7,13,0,2096
2014,7,13,1,2857
2014,7,13,2,3562
2014,7,13,3,4031
2014,7,13,4,4199
2014,7,13,5,3992
2014,7,13,6,3449
2014,7,13,7,2736
2014,7,13,8,2019
2014,7,13,9,1419
2014,7,13,10,1102
2014,7,13,11,1181
2014,7,13,12,1645
2014,7,13,13,2351
2014,7,13,14,3099
2014,7,13,15,3680
2014,7,13,16,3994
2014,7,13,17,3966
2014,7,13,18,3594
2014,7,13,19,2957
2014,7,13,20,2249
2014,7,13,21,1606
2014,7,13,22,1186
2014,7,13,23,1140
2014,7,14,0,1524
2014,7,14,1,2224
2014,7,14,2,3017
2014,7,14,3,3721
2014,7,14,4,4177
2014,7,14,5,4266
2014,7,14,6,3941
2014,7,14,7,3305
2014,7,14,8,2532
2014,7,14,9,1772
2014,7,14,10,1173
2014,7,14,11,902
2014,7,14,12,1053
2014,7,14,13,1614
2014,7,14,14,2396
2014,7,14,15,3169
2014,7,14,16,3738
2014,7,14,17,4033
2014,7,14,18,3952
2014,7,14,19,3519
2014,7,14,20,2850
2014,7,14,21,2134
2014,7,14,22,1511
2014,7,14,23,1145
2014,7,15,0,1181
2014,7,15,1,1651
2014,7,15,2,2374
2014,7,15,3,3189
2014,7,15,4,3860
2014,7,15,5,4255
2014,7,15,6,4268
2014,7,15,7,3875
2014,7,15,8,3187
2014,7,15,9,2403
2014,7,15,10,1648
2014,7,15,11,1085
2014,7,15,12,876
2014,7,15,13,1104
2014,7,15,14,1726
2014,7,15,15,2513
2014,7,15,16,3258
2014,7,15,17,3774
2014,7,15,18,4004
2014,7,15,19,3859
2014,7,15,20,3387
2014,7,15,21,2714
2014,7,15,22,2009
2014,7,15,23,1420
2014,7,16,0,1109
2014,7,16,1,1221
2014,7,16,2,1740
2014,7,16,3,2481
2014,7,16,4,3255
2014,7,16,5,3868
2014,7,16,6,4188
2014,7,16,7,4120
2014,7,16,8,3677
2014,7,16,9,2992
2014,7,16,10,2213
2014,7,16,11,1488
2014,7,16,12,979
2014,7,16,13,856
2014,7,16,14,1152
2014,7,16,15,1800
2014,7,16,16,2577
2014,7,16,17,3280
2014,7,16,18,3745
2014,7,16,19,3924
2014,7,16,20,3754
2014,7,16,21,3284
2014,7,16,22,2660
2014,7,16,23,2013
2014,7,17,0,1485
2014,7,17,1,1240
2014,7,17,2,1408
2014,7,17,3,1940
2014,7,17,4,2642
2014,7,17,5,3348
2014,7,17,6,3871
2014,7,17,7,4117
2014,7,17,8,4011
2014,7,17,9,3581
2014,7,17,10,2894
2014,7,17,11,2167
2014,7,17,12,1528
2014,7,17,13,1104
2014,7,17,14,1043
2014,7,17,15,1378
2014,7,17,16,2003
2014,7,17,17,2726
2014,7,17,18,3364
2014,7,17,19,3779
2014,7,17,20,3924
2014,7,17,21,3743
2014,7,17,22,3291
2014,7,17,23,2703
2014,7,18,0,2126
2014,7,18,1,1671
2014,7,18,2,1493
2014,7,18,3,1667
2014,7,18,4,2148
2014,7,18,5,2776
2014,7,18,6,3399
2014,7,18,7,3833
2014,7,18,8,4024
2014,7,18,9,3895
2014,7,18,10,3468
2014,7,18,11,2836
2014,7,18,12,2189
2014,7,18,13,1610
2014,7,18,14,1237
2014,7,18,15,1202
2014,7,18,16,1516
2014,7,18,17,2078
2014,7,18,18,2714
2014,7,18,19,3260
2014,7,18,20,3611
2014,7,18,21,3696
2014,7,18,22,3522
2014,7,18,23,3115
2014,7,19,0,2585
2014,7,19,1,2072
2014,7,19,2,1679
2014,7,19,3,1532
2014,7,19,4,1691
2014,7,19,5,2111
2014,7,19,6,2659
2014,7,19,7,3190
2014,7,19,8,3569
2014,7,19,9,3720
2014,7,19,10,3615
2014,7,19,11,3231
2014,7,19,12,2683
2014,7,19,13,2114
2014,7,19,14,1628
2014,7,19,15,1336
2014,7,19,16,1342
2014,7,19,17,1621
2014,7,19,18,2107
2014,7,19,19,2670
2014,7,19,20,3146
2014,7,19,21,3455
2014,7,19,22,3539
2014,7,19,23,3374
2014,7,20,0,3019
2014,7,20,1,2552
2014,7,20,2,2113
2014,7,20,3,1779
2014,7,20,4,1651
2014,7,20,5,1779
2014,7,20,6,2130
2014,7,20,7,2593
2014,7,20,8,3058
2014,7,20,9,3393
2014,7,20,10,3546
2014,7,20,11,3469
2014,7,20,12,3163
2014,7,20,13,2705
