2014,11,20,12,1690
2014,11,20,13,1677
2014,11,20,14,1829
2014,11,20,15,2114
2014,11,20,16,2511
2014,11,20,17,2921
2014,11,20,18,3151
2014,11,20,19,3177
2014,11,20,20,2981
2014,11,20,21,2580
2014,11,20,22,2064
2014,11,20,23,1461
2014,11,21,0,978
2014,11,21,1,717
2014,11,21,2,662
2014,11,21,3,847
2014,11,21,4,1250
2014,11,21,5,1744
2014,11,21,6,2230
2014,11,21,7,2527
2014,11,21,8,2604
2014,11,21,9,2572
2014,11,21,10,2379
2014,11,21,11,2061
2014,11,21,12,1805
2014,11,21,13,1710
2014,11,21,14,1808
2014,11,21,15,2057
2014,11,21,16,2430
2014,11,21,17,2924
2014,11,21,18,3313
2014,11,21,19,3482
2014,11,21,20,3453
2014,11,21,21,3178
2014,11,21,22,2670
2014,11,21,23,2078
2014,11,22,0,1480
2014,11,22,1,1058
2014,11,22,2,762
2014,11,22,3,775
2014,11,22,4,1093
2014,11,22,5,1641
2014,11,22,6,2195
2014,11,22,7,2604
2014,11,22,8,2820
2014,11,22,9,2907
2014,11,22,10,2790
2014,11,22,11,2505
2014,11,22,12,2163
2014,11,22,13,1932
2014,11,22,14,1875
2014,11,22,15,1983
2014,11,22,16,2295
2014,11,22,17,2719
2014,11,22,18,3144
2014,11,22,19,3430
2014,11,22,20,3484
2014,11,22,21,3287
2014,11,22,22,2844
2014,11,22,23,2218
2014,11,23,0,1542
2014,11,23,1,938
2014,11,23,2,537
2014,11,23,3,358
2014,11,23,4,510
2014,11,23,5,958
2014,11,23,6,1593
2014,11,23,7,2146
2014,11,23,8,2565
2014,11,23,9,2760
2014,11,23,10,2749
2014,11,23,11,2612
2014,11,23,12,2290
2014,11,23,13,1951
2014,11,23,14,1815
2014,11,23,15,1789
2014,11,23,16,1990
2014,11,23,17,2342
2014,11,23,18,2807
2014,11,23,19,3229
2014,11,23,20,3441
2014,11,23,21,3383
2014,11,23,22,3083
2014,11,23,23,2562
2014,11,24,0,1893
2014,11,24,1,1184
2014,11,24,2,575
2014,11,24,3,219
2014,11,24,4,159
2014,11,24,5,473
2014,11,24,6,1023
2014,11,24,7,1610
2014,11,24,8,2170
2014,11,24,9,2525
2014,11,24,10,2658
2014,11,24,11,2655
2014,11,24,12,2402
2014,11,24,13,2050
2014,11,24,14,1797
2014,11,24,15,1694
2014,11,24,16,1798
2014,11,24,17,2056
2014,11,24,18,2454
2014,11,24,19,2901
2014,11,24,20,3262
2014,11,24,21,3415
2014,11,24,22,3305
2014,11,24,23,2955
2014,11,25,0,2396
2014,11,25,1,1718
2014,11,25,2,1047
2014,11,25,3,563
2014,11,25,4,301
2014,11,25,5,280
2014,11,25,6,622
2014,11,25,7,1236
2014,11,25,8,1840
2014,11,25,9,2368
2014,11,25,10,2644
2014,11,25,11,2725
2014,11,25,12,2659
2014,11,25,13,2371
2014,11,25,14,2043
2014,11,25,15,1790
2014,11,25,16,1724
2014,11,25,17,1889
2014,11,25,18,2183
2014,11,25,19,2529
2014,11,25,20,2933
2014,11,25,21,3218
2014,11,25,22,3287
2014,11,25,23,3133
2014,11,26,0,2710
2014,11,26,1,2133
2014,11,26,2,1464
2014,11,26,3,866
2014,11,26,4,433
2014,11,26,5,251
2014,11,26,6,377
2014,11,26,7,791
2014,11,26,8,1414
2014,11,26,9,1991
2014,11,26,10,2436
2014,11,26,11,2685
2014,11,26,12,2795
2014,11,26,13,2649
2014,11,26,14,2350
2014,11,26,15,2024
2014,11,26,16,1870
2014,11,26,17,1813
2014,11,26,18,1975
2014,11,26,19,2254
2014,11,26,20,2599
2014,11,26,21,2963
2014,11,26,22,3185
2014,11,26,23,3210
2014,11,27,0,3057
2014,11,27,1,2630
2014,11,27,2,2064
2014,11,27,3,1475
2014,11,27,4,962
2014,11,27,5,664
2014,11,27,6,601
2014,11,27,7,719
2014,11,27,8,1153
2014,11,27,9,1700
2014,11,27,10,2228
2014,11,27,11,2644
2014,11,27,12,2883
2014,11,27,13,2913
2014,11,27,14,2754
2014,11,27,15,2461
2014,11,27,16,2178
2014,11,27,17,2006
2014,11,27,18,1968
2014,11,27,19,2076
2014,11,27,20,2282
2014,11,27,21,2594
2014,11,27,22,2912
2014,11,27,23,3100
2014,11,28,0,3105
2014,11,28,1,2922
2014,11,28,2,2544
2014,11,28,3,2020
2014,11,28,4,1506
2014,11,28,5,1102
2014,11,28,6,876
2014,11,28,7,848
2014,11,28,8,1043
2014,11,28,9,1481
2014,11,28,10,1970
2014,11,28,11,2485
2014,11,28,12,2832
2014,11,28,13,2998
2014,11,28,14,3025
2014,11,28,15,2863
2014,11,28,16,2597
2014,11,28,17,2328
2014,11,28,18,2117
2014,11,28,19,2020
2014,11,28,20,2071
2014,11,28,21,2234
2014,11,28,22,2512
2014,11,28,23,2777
2014,11,29,0,2955
2014,11,29,1,2978
2014,11,29,2,2833
2014,11,29,3,2496
2014,11,29,4,2061
2014,11,29,5,1617
2014,11,29,6,1267
2014,11,29,7,1063
2014,11,29,8,1060
2014,11,29,9,1260
2014,11,29,10,1629
2014,11,29,11,2103
2014,11,29,12,2538
2014,11,29,13,2857
2014,11,29,14,3021
2014,11,29,15,2999
2014,11,29,16,2816
2014,11,29,17,2511
2014,11,29,18,2166
2014,11,29,19,1894
2014,11,29,20,1742
2014,11,29,21,1711
2014,11,29,22,1792
2014,11,29,23,1985
2014,11,30,0,2260
2014,11,30,1,2465
2014,11,30,2,2536
2014,11,30,3,2456
2014,11,30,4,2176
2014,11,30,5,1828
2014,11,30,6,1469
2014,11,30,7,1163
2014,11,30,8,1024
2014,11,30,9,1029
2014,11,30,10,1203
2014,11,30,11,1563
2014,11,30,12,2035
2014,11,30,13,2461
2014,11,30,14,2781
2014,11,30,15,2966
2014,11,30,16,2931
2014,11,30,17,2734
2014,11,30,18,2376
2014,11,30,19,1991
2014,11,30,20,1684
2014,11,30,21,1456
2014,11,30,22,1363
2014,11,30,23,1401
2014,12,1,0,1639
2014,12,1,1,1960
2014,12,1,2,2204
2014,12,1,3,2347
2014,12,1,4,2354
2014,12,1,5,2178
2014,12,1,6,1898
2014,12,1,7,1588
2014,12,1,8,1343
2014,12,1,9,1196
2014,12,1,10,1226
2014,12,1,11,1369
2014,12,1,12,1723
2014,12,1,13,2142
2014,12,1,14,2605
2014,12,1,15,2929
2014,12,1,16,3071
2014,12,1,17,3020
2014,12,1,18,2743
2014,12,1,19,2333
2014,12,1,20,1876
2014,12,1,21,1472
2014,12,1,22,1179
2014,12,1,23,1025
2014,12,2,0,1087
2014,12,2,1,1334
2014,12,2,2,1716
2014,12,2,3,2060
2014,12,2,4,2285
2014,12,2,5,2344
2014,12,2,6,2221
2014,12,2,7,2005
2014,12,2,8,1710
2014,12,2,9,1453
2014,12,2,10,1294
2014,12,2,11,1294
2014,12,2,12,1500
2014,12,2,13,1810
2014,12,2,14,2271
2014,12,2,15,2724
2014,12,2,16,3069
2014,12,2,17,3170
2014,12,2,18,3042
2014,12,2,19,2730
2014,12,2,20,2234
2014,12,2,21,1731
2014,12,2,22,1253
2014,12,2,23,873
2014,12,3,0,747
2014,12,3,1,856
2014,12,3,2,1187
2014,12,3,3,1646
2014,12,3,4,2047
2014,12,3,5,2359
2014,12,3,6,2485
2014,12,3,7,2420
2014,12,3,8,2200
2014,12,3,9,1949
2014,12,3,10,1672
2014,12,3,11,1548
2014,12,3,12,1586
2014,12,3,13,1774
2014,12,3,14,2125
2014,12,3,15,2567
2014,12,3,16,3024
2014,12,3,17,3327
2014,12,3,18,3368
2014,12,3,19,3203
2014,12,3,20,2816
2014,12,3,21,2243
2014,12,3,22,1650
2014,12,3,23,1108
2014,12,4,0,742
2014,12,4,1,612
2014,12,4,2,764
2014,12,4,3,1194
2014,12,4,4,1705
2014,12,4,5,2203
2014,12,4,6,2553
2014,12,4,7,2671
2014,12,4,8,2603
2014,12,4,9,2372
2014,12,4,10,2098
2014,12,4,11,1816
2014,12,4,12,1696
2014,12,4,13,1725
2014,12,4,14,1951
2014,12,4,15,2345
2014,12,4,16,2825
2014,12,4,17,3255
2014,12,4,18,3476
2014,12,4,19,3458
2014,12,4,20,3181
2014,12,4,21,2701
2014,12,4,22,2028
2014,12,4,23,1390
2014,12,5,0,840
2014,12,5,1,500
2014,12,5,2,424
2014,12,5,3,678
2014,12,5,4,1188
2014,12,5,5,1764
2014,12,5,6,2299
2014,12,5,7,2650
2014,12,5,8,2722
2014,12,5,9,2652
2014,12,5,10,2437
2014,12,5,11,2087
2014,12,5,12,1862
2014,12,5,13,1735
2014,12,5,14,1845
2014,12,5,15,2117
2014,12,5,16,2479
2014,12,5,17,2965
2014,12,5,18,3374
2014,12,5,19,3531
2014,12,5,20,3456
2014,12,5,21,3095
2014,12,5,22,2532
2014,12,5,23,1848
2014,12,6,0,1214
2014,12,6,1,723
2014,12,6,2,420
2014,12,6,3,443
2014,12,6,4,807
2014,12,6,5,1399
2014,12,6,6,2014
2014,12,6,7,2536
2014,12,6,8,2822
2014,12,6,9,2898
2014,12,6,10,2813
2014,12,6,11,2550
2014,12,6,12,2238
2014,12,6,13,2007
2014,12,6,14,1941
2014,12,6,15,2053
2014,12,6,16,2350
2014,12,6,17,2783
2014,12,6,18,3205
2014,12,6,19,3513
2014,12,6,20,3581
2014,12,6,21,3361
2014,12,6,22,2922
2014,12,6,23,2300
2014,12,7,0,1580
2014,12,7,1,957
2014,12,7,2,490
2014,12,7,3,296
2014,12,7,4,421
2014,12,7,5,847
2014,12,7,6,1471
2014,12,7,7,2077
2014,12,7,8,2527
2014,12,7,9,2765
2014,12,7,10,2835
2014,12,7,11,2674
2014,12,7,12,2357
2014,12,7,13,2057
2014,12,7,14,1889
2014,12,7,15,1901
2014,12,7,16,2096
2014,12,7,17,2422
2014,12,7,18,2855
2014,12,7,19,3253
2014,12,7,20,3500
2014,12,7,21,3495
2014,12,7,22,3230
2014,12,7,23,2728
2014,12,8,0,2105
2014,12,8,1,1459
2014,12,8,2,883
2014,12,8,3,541
2014,12,8,4,453
2014,12,8,5,725
2014,12,8,6,1237
2014,12,8,7,1868
2014,12,8,8,2411
2014,12,8,9,2808
2014,12,8,10,2976
2014,12,8,11,2955
2014,12,8,12,2741
2014,12,8,13,2413
2014,12,8,14,2157
2014,12,8,15,2038
2014,12,8,16,2122
2014,12,8,17,2332
2014,12,8,18,2662
2014,12,8,19,3043
2014,12,8,20,3392
2014,12,8,21,3536
2014,12,8,22,3443
2014,12,8,23,3140
2014,12,9,0,2630
2014,12,9,1,2032
2014,12,9,2,1423
2014,12,9,3,950
2014,12,9,4,717
2014,12,9,5,790
2014,12,9,6,1120
2014,12,9,7,1735
2014,12,9,8,2302
2014,12,9,9,2763
2014,12,9,10,3020
2014,12,9,11,3128
2014,12,9,12,3037
2014,12,9,13,2809
2014,12,9,14,2637
2014,12,9,15,2449
2014,12,9,16,2331
2014,12,9,17,2444
2014,12,9,18,2647
2014,12,9,19,2996
2014,12,9,20,3344
2014,12,9,21,3561
2014,12,9,22,3595
2014,12,9,23,3372
2014,12,10,0,2982
2014,12,10,1,2448
2014,12,10,2,1845
2014,12,10,3,1302
2014,12,10,4,987
2014,12,10,5,897
2014,12,10,6,1053
2014,12,10,7,1473
2014,12,10,8,2033
2014,12,10,9,2544
2014,12,10,10,2952
2014,12,10,11,3161
2014,12,10,12,3211
2014,12,10,13,3100
2014,12,10,14,2878
2014,12,10,15,2641
2014,12,10,16,2502
2014,12,10,17,2462
2014,12,10,18,2557
2014,12,10,19,2796
2014,12,10,20,3098
2014,12,10,21,3413
2014,12,10,22,3614
2014,12,10,23,3548
2014,12,11,0,3291
2014,12,11,1,2890
2014,12,11,2,2443
2014,12,11,3,1926
2014,12,11,4,1505
2014,12,11,5,1264
2014,12,11,6,1228
2014,12,11,7,1461
2014,12,11,8,1878
2014,12,11,9,2375
2014,12,11,10,2761
2014,12,11,11,3080
2014,12,11,12,3263
2014,12,11,13,3244
2014,12,11,14,3079
2014,12,11,15,2866
2014,12,11,16,2626
2014,12,11,17,2522
2014,12,11,18,2538
2014,12,11,19,2594
2014,12,11,20,2765
2014,12,11,21,3092
2014,12,11,22,3297
2014,12,11,23,3412
2014,12,12,0,3359
2014,12,12,1,3090
2014,12,12,2,2703
2014,12,12,3,2319
2014,12,12,4,1919
2014,12,12,5,1635
2014,12,12,6,1527
2014,12,12,7,1529
2014,12,12,8,1767
2014,12,12,9,2132
2014,12,12,10,2545
2014,12,12,11,2894
2014,12,12,12,3150
2014,12,12,13,3181
2014,12,12,14,3138
2014,12,12,15,2942
2014,12,12,16,2689
2014,12,12,17,2513
2014,12,12,18,2398
2014,12,12,19,2346
2014,12,12,20,2458
2014,12,12,21,2633
2014,12,12,22,2834
2014,12,12,23,2936
2014,12,13,0,2946
2014,12,13,1,2843
2014,12,13,2,2583
2014,12,13,3,2243
2014,12,13,4,1888
2014,12,13,5,1524
2014,12,13,6,1318
2014,12,13,7,1279
2014,12,13,8,1409
2014,12,13,9,1661
2014,12,13,10,2037
2014,12,13,11,2401
2014,12,13,12,2701
2014,12,13,13,2880
2014,12,13,14,2946
2014,12,13,15,2822
2014,12,13,16,2601
2014,12,13,17,2355
2014,12,13,18,2180
2014,12,13,19,2044
2014,12,13,20,1997
2014,12,13,21,2038
2014,12,13,22,2147
2014,12,13,23,2328
2014,12,14,0,2452
2014,12,14,1,2471
2014,12,14,2,2390
2014,12,14,3,2188
2014,12,14,4,1933
2014,12,14,5,1640
2014,12,14,6,1401
2014,12,14,7,1318
2014,12,14,8,1312
2014,12,14,9,1467
2014,12,14,10,1758
2014,12,14,11,2115
2014,12,14,12,2439
2014,12,14,13,2696
2014,12,14,14,2855
2014,12,14,15,2867
2014,12,14,16,2747
2014,12,14,17,2530
2014,12,14,18,2286
2014,12,14,19,2072
2014,12,14,20,1913
2014,12,14,21,1838
2014,12,14,22,1869
2014,12,14,23,1979
2014,12,15,0,2180
2014,12,15,1,2315
2014,12,15,2,2361
2014,12,15,3,2327
2014,12,15,4,2168
2014,12,15,5,1991
2014,12,15,6,1765
2014,12,15,7,1589
2014,12,15,8,1541
2014,12,15,9,1609
2014,12,15,10,1760
2014,12,15,11,2004
2014,12,15,12,2343
2014,12,15,13,2678
2014,12,15,14,2928
2014,12,15,15,3051
2014,12,15,16,3015
2014,12,15,17,2873
2014,12,15,18,2613
2014,12,15,19,2324
2014,12,15,20,2082
2014,12,15,21,1848
2014,12,15,22,1760
2014,12,15,23,1791
2014,12,16,0,1912
2014,12,16,1,2082
2014,12,16,2,2255
2014,12,16,3,2333
2014,12,16,4,2337
2014,12,16,5,2279
2014,12,16,6,2139
2014,12,16,7,1935
2014,12,16,8,1802
2014,12,16,9,1766
2014,12,16,10,1797
2014,12,16,11,1976
2014,12,16,12,2264
2014,12,16,13,2565
2014,12,16,14,2876
2014,12,16,15,3103
2014,12,16,16,3178
2014,12,16,17,3095
2014,12,16,18,2886
2014,12,16,19,2556
2014,12,16,20,2215
2014,12,16,21,1919
2014,12,16,22,1671
2014,12,16,23,1565
2014,12,17,0,1606
2014,12,17,1,1778
2014,12,17,2,2019
2014,12,17,3,2226
2014,12,17,4,2377
2014,12,17,5,2438
2014,12,17,6,2395
2014,12,17,7,2239
2014,12,17,8,2052
2014,12,17,9,1926
2014,12,17,10,1876
2014,12,17,11,1960
2014,12,17,12,2160
2014,12,17,13,2424
2014,12,17,14,2772
2014,12,17,15,3049
2014,12,17,16,3229
2014,12,17,17,3265
2014,12,17,18,3123
2014,12,17,19,2817
2014,12,17,20,2407
2014,12,17,21,1987
2014,12,17,22,1621
2014,12,17,23,1347
2014,12,18,0,1240
2014,12,18,1,1360
2014,12,18,2,1603
2014,12,18,3,1897
2014,12,18,4,2193
2014,12,18,5,2380
2014,12,18,6,2481
2014,12,18,7,2429
2014,12,18,8,2276
2014,12,18,9,2069
2014,12,18,10,1898
2014,12,18,11,1921
2014,12,18,12,2010
2014,12,18,13,2215
2014,12,18,14,2551
2014,12,18,15,2911
2014,12,18,16,3203
2014,12,18,17,3347
2014,12,18,18,3332
2014,12,18,19,3117
2014,12,18,20,2741
2014,12,18,21,2285
2014,12,18,22,1821
2014,12,18,23,1427
2014,12,19,0,1187
2014,12,19,1,1156
2014,12,19,2,1339
2014,12,19,3,1690
2014,12,19,4,2066
2014,12,19,5,2431
2014,12,19,6,2654
2014,12,19,7,2718
2014,12,19,8,2661
2014,12,19,9,2475
2014,12,19,10,2260
2014,12,19,11,2109
2014,12,19,12,2088
2014,12,19,13,2214
2014,12,19,14,2492
2014,12,19,15,2815
2014,12,19,16,3207
2014,12,19,17,3502
2014,12,19,18,3579
2014,12,19,19,3450
2014,12,19,20,3122
2014,12,19,21,2639
2014,12,19,22,2088
2014,12,19,23,1500
2014,12,20,0,1062
2014,12,20,1,829
2014,12,20,2,860
2014,12,20,3,1189
2014,12,20,4,1670
2014,12,20,5,2150
2014,12,20,6,2579
2014,12,20,7,2811
2014,12,20,8,2865
2014,12,20,9,2787
2014,12,20,10,2585
2014,12,20,11,2326
2014,12,20,12,2226
2014,12,20,13,2253
2014,12,20,14,2402
2014,12,20,15,2740
2014,12,20,16,3163
2014,12,20,17,3598
2014,12,20,18,3851
2014,12,20,19,3874
2014,12,20,20,3653
2014,12,20,21,3240
2014,12,20,22,2657
2014,12,20,23,1997
2014,12,21,0,1440
2014,12,21,1,1029
2014,12,21,2,829
2014,12,21,3,933
2014,12,21,4,1360
2014,12,21,5,1958
2014,12,21,6,2446
2014,12,21,7,2808
2014,12,21,8,2986
2014,12,21,9,2978
2014,12,21,10,2811
2014,12,21,11,2483
2014,12,21,12,2258
2014,12,21,13,2092
2014,12,21,14,2157
2014,12,21,15,2362
2014,12,21,16,2710
2014,12,21,17,3139
2014,12,21,18,3558
2014,12,21,19,3744
2014,12,21,20,3683
2014,12,21,21,3391
2014,12,21,22,2848
2014,12,21,23,2150
2014,12,22,0,1416
2014,12,22,1,863
2014,12,22,2,462
2014,12,22,3,334
2014,12,22,4,595
2014,12,22,5,1134
2014,12,22,6,1808
2014,12,22,7,2380
2014,12,22,8,2720
2014,12,22,9,2869
2014,12,22,10,2808
2014,12,22,11,2566
2014,12,22,12,2227
2014,12,22,13,1981
2014,12,22,14,1833
2014,12,22,15,1933
2014,12,22,16,2165
2014,12,22,17,2558
2014,12,22,18,3058
2014,12,22,19,3477
2014,12,22,20,3593
2014,12,22,21,3462
2014,12,22,22,3058
2014,12,22,23,2430
2014,12,23,0,1735
2014,12,23,1,1007
2014,12,23,2,448
2014,12,23,3,146
2014,12,23,4,134
2014,12,23,5,512
2014,12,23,6,1197
2014,12,23,7,1878
2014,12,23,8,2445
2014,12,23,9,2787
2014,12,23,10,2856
2014,12,23,11,2771
2014,12,23,12,2525
2014,12,23,13,2158
2014,12,23,14,1933
2014,12,23,15,1859
2014,12,23,16,1954
2014,12,23,17,2296
2014,12,23,18,2713
2014,12,23,19,3200
2014,12,23,20,3526
2014,12,23,21,3615
2014,12,23,22,3434
2014,12,23,23,2972
2014,12,24,0,2313
2014,12,24,1,1589
2014,12,24,2,889
2014,12,24,3,398
2014,12,24,4,163
2014,12,24,5,275
2014,12,24,6,782
2014,12,24,7,1481
2014,12,24,8,2168
2014,12,24,9,2684
2014,12,24,10,2961
2014,12,24,11,2964
2014,12,24,12,2781
2014,12,24,13,2478
2014,12,24,14,2091
2014,12,24,15,1851
2014,12,24,16,1816
2014,12,24,17,1936
2014,12,24,18,2218
2014,12,24,19,2710
2014,12,24,20,3194
2014,12,24,21,3478
2014,12,24,22,3514
2014,12,24,23,3222
2014,12,25,0,2734
2014,12,25,1,2058
2014,12,25,2,1340
2014,12,25,3,703
2014,12,25,4,290
2014,12,25,5,139
2014,12,25,6,360
2014,12,25,7,896
2014,12,25,8,1603
2014,12,25,9,2213
2014,12,25,10,2641
2014,12,25,11,2831
2014,12,25,12,2826
2014,12,25,13,2596
2014,12,25,14,2230
2014,12,25,15,1828
2014,12,25,16,1594
2014,12,25,17,1556
2014,12,25,18,1676
2014,12,25,19,1984
2014,12,25,20,2407
2014,12,25,21,2848
2014,12,25,22,3108
2014,12,25,23,3082
2014,12,26,0,2805
2014,12,26,1,2331
2014,12,26,2,1703
2014,12,26,3,1077
2014,12,26,4,570
2014,12,26,5,285
2014,12,26,6,257
2014,12,26,7,545
2014,12,26,8,1097
2014,12,26,9,1748
2014,12,26,10,2289
2014,12,26,11,2676
2014,12,26,12,2829
2014,12,26,13,2760
2014,12,26,14,2492
2014,12,26,15,2123
2014,12,26,16,1732
2014,12,26,17,1534
2014,12,26,18,1475
2014,12,26,19,1550
2014,12,26,20,1815
2014,12,26,21,2248
2014,12,26,22,2615
2014,12,26,23,2831
2014,12,27,0,2807
2014,12,27,1,2562
2014,12,27,2,2132
2014,12,27,3,1586
2014,12,27,4,1027
2014,12,27,5,652
2014,12,27,6,470
2014,12,27,7,546
2014,12,27,8,878
2014,12,27,9,1406
2014,12,27,10,2002
2014,12,27,11,2509
2014,12,27,12,2811
2014,12,27,13,2923
2014,12,27,14,2853
2014,12,27,15,2555
2014,12,27,16,2168
2014,12,27,17,1843
2014,12,27,18,1575
2014,12,27,19,1479
2014,12,27,20,1538
2014,12,27,21,1742
2014,12,27,22,2090
2014,12,27,23,2427
2014,12,28,0,2630
2014,12,28,1,2669
2014,12,28,2,2439
2014,12,28,3,2085
2014,12,28,4,1628
2014,12,28,5,1163
2014,12,28,6,894
2014,12,28,7,814
2014,12,28,8,911
2014,12,28,9,1189
2014,12,28,10,1652
2014,12,28,11,2166
2014,12,28,12,2562
2014,12,28,13,2829
2014,12,28,14,2907
2014,12,28,15,2752
2014,12,28,16,2443
2014,12,28,17,2048
2014,12,28,18,1671
2014,12,28,19,1412
2014,12,28,20,1250
2014,12,28,21,1238
2014,12,28,22,1410
2014,12,28,23,1707
2014,12,29,0,2023
2014,12,29,1,2231
2014,12,29,2,2281
2014,12,29,3,2161
2014,12,29,4,1901
2014,12,29,5,1575
2014,12,29,6,1233
2014,12,29,7,1012
2014,12,29,8,971
2014,12,29,9,1119
2014,12,29,10,1385
2014,12,29,11,1794
2014,12,29,12,2222
2014,12,29,13,2587
2014,12,29,14,2816
2014,12,29,15,2860
2014,12,29,16,2735
2014,12,29,17,2371
2014,12,29,18,1948
2014,12,29,19,1547
2014,12,29,20,1225
2014,12,29,21,990
2014,12,29,22,898
2014,12,29,23,1030
2014,12,30,0,1303
2014,12,30,1,1613
2014,12,30,2,1866
2014,12,30,3,2000
2014,12,30,4,1941
2014,12,30,5,1763
2014,12,30,6,1512
2014,12,30,7,1245
2014,12,30,8,1092
2014,12,30,9,1057
2014,12,30,10,1172
2014,12,30,11,1419
2014,12,30,12,1753
2014,12,30,13,2172
2014,12,30,14,2552
2014,12,30,15,2745
2014,12,30,16,2781
2014,12,30,17,2614
2014,12,30,18,2271
2014,12,30,19,1809
2014,12,30,20,1368
2014,12,30,21,977
2014,12,30,22,699
2014,12,30,23,612
2014,12,31,0,734
2014,12,31,1,1045
2014,12,31,2,1390
2014,12,31,3,1707
2014,12,31,4,1903
2014,12,31,5,1927
2014,12,31,6,1861
2014,12,31,7,1690
2014,12,31,8,1460
2014,12,31,9,1309
2014,12,31,10,1271
2014,12,31,11,1376
2014,12,31,12,1651
2014,12,31,13,1980
2014,12,31,14,2377
2014,12,31,15,2711
2014,12,31,16,2923
2014,12,31,17,2938
2014,12,31,18,2733
2014,12,31,19,2360
2014,12,31,20,1870
2014,12,31,21,1335
2014,12,31,22,904
2014,12,31,23,586
2015,1,1,0,494
2015,1,1,1,639
2015,1,1,2,970
2015,1,1,3,1389
2015,1,1,4,1744
2015,1,1,5,2010
2015,1,1,6,2104
2015,1,1,7,2067
2015,1,1,8,1919
2015,1,1,9,1711
2015,1,1,10,1543
2015,1,1,11,1498
2015,1,1,12,1590
2015,1,1,13,1831
2015,1,1,14,2169
2015,1,1,15,2555
2015,1,1,16,2898
2015,1,1,17,3062
2015,1,1,18,3053
2015,1,1,19,2832
2015,1,1,20,2382
2015,1,1,21,1825
2015,1,1,22,1256
2015,1,1,23,792
2015,1,2,0,514
2015,1,2,1,396
2015,1,2,2,590
2015,1,2,3,1011
2015,1,2,4,1481
2015,1,2,5,1913
2015,1,2,6,2166
2015,1,2,7,2301
2015,1,2,8,2275
2015,1,2,9,2104
2015,1,2,10,1855
2015,1,2,11,1701
2015,1,2,12,1692
2015,1,2,13,1773
2015,1,2,14,2031
2015,1,2,15,2326
2015,1,2,16,2749
2015,1,2,17,3086
2015,1,2,18,3229
2015,1,2,19,3131
2015,1,2,20,2841
2015,1,2,21,2315
2015,1,2,22,1712
2015,1,2,23,1103
2015,1,3,0,639
2015,1,3,1,348
2015,1,3,2,295
2015,1,3,3,571
2015,1,3,4,1058
2015,1,3,5,1583
2015,1,3,6,2036
2015,1,3,7,2321
2015,1,3,8,2403
2015,1,3,9,2316
2015,1,3,10,2104
2015,1,3,11,1856
2015,1,3,12,1703
2015,1,3,13,1689
2015,1,3,14,1793
2015,1,3,15,2029
2015,1,3,16,2381
2015,1,3,17,2763
2015,1,3,18,3087
2015,1,3,19,3167
2015,1,3,20,3046
2015,1,3,21,2662
2015,1,3,22,2103
2015,1,3,23,1453
2015,1,4,0,859
2015,1,4,1,415
2015,1,4,2,191
2015,1,4,3,291
2015,1,4,4,658
2015,1,4,5,1203
2015,1,4,6,1782
2015,1,4,7,2233
2015,1,4,8,2475
2015,1,4,9,2507
2015,1,4,10,2388
2015,1,4,11,2145
2015,1,4,12,1861
2015,1,4,13,1726
2015,1,4,14,1736
2015,1,4,15,1890
2015,1,4,16,2198
2015,1,4,17,2616
2015,1,4,18,3023
2015,1,4,19,3282
2015,1,4,20,3311
2015,1,4,21,3091
2015,1,4,22,2657
2015,1,4,23,2031
2015,1,5,0,1380
2015,1,5,1,822
2015,1,5,2,459
2015,1,5,3,342
2015,1,5,4,504
2015,1,5,5,994
2015,1,5,6,1608
2015,1,5,7,2170
2015,1,5,8,2573
2015,1,5,9,2714
2015,1,5,10,2652
2015,1,5,11,2504
2015,1,5,12,2215
2015,1,5,13,1958
2015,1,5,14,1839
2015,1,5,15,1823
2015,1,5,16,2010
2015,1,5,17,2359
2015,1,5,18,2776
2015,1,5,19,3126
2015,1,5,20,3287
2015,1,5,21,3229
2015,1,5,22,2916
2015,1,5,23,2387
2015,1,6,0,1766
2015,1,6,1,1122
2015,1,6,2,664
2015,1,6,3,394
2015,1,6,4,359
2015,1,6,5,667
2015,1,6,6,1243
2015,1,6,7,1827
2015,1,6,8,2336
2015,1,6,9,2631
2015,1,6,10,2707
2015,1,6,11,2616
2015,1,6,12,2377
2015,1,6,13,2048
2015,1,6,14,1820
2015,1,6,15,1753
2015,1,6,16,1834
2015,1,6,17,2078
2015,1,6,18,2419
2015,1,6,19,2827
2015,1,6,20,3126
2015,1,6,21,3189
2015,1,6,22,3013
2015,1,6,23,2626
2015,1,7,0,2051
2015,1,7,1,1428
2015,1,7,2,856
2015,1,7,3,487
2015,1,7,4,363
2015,1,7,5,495
2015,1,7,6,918
2015,1,7,7,1494
2015,1,7,8,2046
2015,1,7,9,2448
2015,1,7,10,2648
2015,1,7,11,2638
2015,1,7,12,2501
2015,1,7,13,2171
2015,1,7,14,1887
2015,1,7,15,1721
2015,1,7,16,1703
2015,1,7,17,1846
2015,1,7,18,2120
2015,1,7,19,2466
2015,1,7,20,2855
2015,1,7,21,3025
2015,1,7,22,2976
2015,1,7,23,2729
2015,1,8,0,2278
2015,1,8,1,1722
2015,1,8,2,1161
2015,1,8,3,699
2015,1,8,4,441
2015,1,8,5,457
2015,1,8,6,729
2015,1,8,7,1237
2015,1,8,8,1781
2015,1,8,9,2248
2015,1,8,10,2547
2015,1,8,11,2659
2015,1,8,12,2589
