2014,5,15,11,849
2014,5,15,12,931
2014,5,15,13,964
2014,5,15,14,925
2014,5,15,15,829
2014,5,15,16,708
2014,5,15,17,583
2014,5,15,18,491
2014,5,15,19,458
2014,5,15,20,511
2014,5,15,21,638
2014,5,15,22,798
2014,5,15,23,971
2014,5,16,0,1125
2014,5,16,1,1220
2014,5,16,2,1239
2014,5,16,3,1177
2014,5,16,4,1050
2014,5,16,5,888
2014,5,16,6,732
2014,5,16,7,620
2014,5,16,8,571
2014,5,16,9,588
2014,5,16,10,657
2014,5,16,11,754
2014,5,16,12,855
2014,5,16,13,930
2014,5,16,14,948
2014,5,16,15,896
2014,5,16,16,795
2014,5,16,17,677
2014,5,16,18,563
2014,5,16,19,488
2014,5,16,20,476
2014,5,16,21,544
2014,5,16,22,676
2014,5,16,23,843
2014,5,17,0,1018
2014,5,17,1,1164
2014,5,17,2,1251
2014,5,17,3,1250
2014,5,17,4,1166
2014,5,17,5,1028
2014,5,17,6,865
2014,5,17,7,712
2014,5,17,8,605
2014,5,17,9,566
2014,5,17,10,597
2014,5,17,11,679
2014,5,17,12,784
2014,5,17,13,881
2014,5,17,14,949
2014,5,17,15,958
2014,5,17,16,897
2014,5,17,17,799
2014,5,17,18,687
2014,5,17,19,577
2014,5,17,20,510
2014,5,17,21,510
2014,5,17,22,586
2014,5,17,23,725
2014,5,18,0,889
2014,5,18,1,1052
2014,5,18,2,1186
2014,5,18,3,1257
2014,5,18,4,1239
2014,5,18,5,1142
2014,5,18,6,1000
2014,5,18,7,845
2014,5,18,8,706
2014,5,18,9,612
2014,5,18,10,587
2014,5,18,11,628
2014,5,18,12,710
2014,5,18,13,813
2014,5,18,14,908
2014,5,18,15,975
2014,5,18,16,978
2014,5,18,17,917
2014,5,18,18,823
2014,5,18,19,708
2014,5,18,20,600
2014,5,18,21,539
2014,5,18,22,550
2014,5,18,23,634
2014,5,19,0,765
2014,5,19,1,920
2014,5,19,2,1071
2014,5,19,3,1188
2014,5,19,4,1246
2014,5,19,5,1217
2014,5,19,6,1119
2014,5,19,7,987
2014,5,19,8,841
2014,5,19,9,711
2014,5,19,10,629
2014,5,19,11,616
2014,5,19,12,660
2014,5,19,13,743
2014,5,19,14,850
2014,5,19,15,949
2014,5,19,16,1014
2014,5,19,17,1022
2014,5,19,18,964
2014,5,19,19,869
2014,5,19,20,754
2014,5,19,21,638
2014,5,19,22,571
2014,5,19,23,578
2014,5,20,0,660
2014,5,20,1,782
2014,5,20,2,928
2014,5,20,3,1071
2014,5,20,4,1177
2014,5,20,5,1225
2014,5,20,6,1192
2014,5,20,7,1101
2014,5,20,8,973
2014,5,20,9,828
2014,5,20,10,694
2014,5,20,11,622
2014,5,20,12,625
2014,5,20,13,681
2014,5,20,14,772
2014,5,20,15,873
2014,5,20,16,968
2014,5,20,17,1039
2014,5,20,18,1047
2014,5,20,19,995
2014,5,20,20,897
2014,5,20,21,784
2014,5,20,22,676
2014,5,20,23,612
2014,5,21,0,632
2014,5,21,1,705
2014,5,21,2,820
2014,5,21,3,955
2014,5,21,4,1085
2014,5,21,5,1181
2014,5,21,6,1216
2014,5,21,7,1178
2014,5,21,8,1083
2014,5,21,9,949
2014,5,21,10,806
2014,5,21,11,687
2014,5,21,12,621
2014,5,21,13,624
2014,5,21,14,686
2014,5,21,15,782
2014,5,21,16,894
2014,5,21,17,999
2014,5,21,18,1073
2014,5,21,19,1079
2014,5,21,20,1025
2014,5,21,21,933
2014,5,21,22,823
2014,5,21,23,718
2014,5,22,0,649
2014,5,22,1,642
2014,5,22,2,693
2014,5,22,3,788
2014,5,22,4,900
2014,5,22,5,1014
2014,5,22,6,1105
2014,5,22,7,1140
2014,5,22,8,1101
2014,5,22,9,1004
2014,5,22,10,881
2014,5,22,11,749
2014,5,22,12,633
2014,5,22,13,578
2014,5,22,14,591
2014,5,22,15,656
2014,5,22,16,758
2014,5,22,17,882
2014,5,22,18,1004
2014,5,22,19,1084
2014,5,22,20,1094
2014,5,22,21,1045
2014,5,22,22,965
2014,5,22,23,844
2014,5,23,0,737
2014,5,23,1,661
2014,5,23,2,646
2014,5,23,3,697
2014,5,23,4,783
2014,5,23,5,893
2014,5,23,6,999
2014,5,23,7,1078
2014,5,23,8,1103
2014,5,23,9,1063
2014,5,23,10,977
2014,5,23,11,860
2014,5,23,12,734
2014,5,23,13,624
2014,5,23,14,571
2014,5,23,15,597
2014,5,23,16,675
2014,5,23,17,784
2014,5,23,18,923
2014,5,23,19,1053
2014,5,23,20,1134
2014,5,23,21,1145
2014,5,23,22,1095
2014,5,23,23,999
2014,5,24,0,874
2014,5,24,1,756
2014,5,24,2,664
2014,5,24,3,637
2014,5,24,4,669
2014,5,24,5,743
2014,5,24,6,838
2014,5,24,7,933
2014,5,24,8,1004
2014,5,24,9,1029
2014,5,24,10,990
2014,5,24,11,899
2014,5,24,12,780
2014,5,24,13,651
2014,5,24,14,547
2014,5,24,15,502
2014,5,24,16,535
2014,5,24,17,631
2014,5,24,18,762
2014,5,24,19,909
2014,5,24,20,1042
2014,5,24,21,1126
2014,5,24,22,1143
2014,5,24,23,1094
2014,5,25,0,995
2014,5,25,1,867
2014,5,25,2,739
2014,5,25,3,644
2014,5,25,4,608
2014,5,25,5,634
2014,5,25,6,713
2014,5,25,7,819
2014,5,25,8,917
2014,5,25,9,988
2014,5,25,10,1007
2014,5,25,11,964
2014,5,25,12,869
2014,5,25,13,752
2014,5,25,14,633
2014,5,25,15,543
2014,5,25,16,518
2014,5,25,17,559
2014,5,25,18,668
2014,5,25,19,810
2014,5,25,20,959
2014,5,25,21,1095
2014,5,25,22,1178
2014,5,25,23,1187
2014,5,26,0,1127
2014,5,26,1,1017
2014,5,26,2,876
2014,5,26,3,738
2014,5,26,4,632
2014,5,26,5,592
2014,5,26,6,616
2014,5,26,7,692
2014,5,26,8,792
2014,5,26,9,889
2014,5,26,10,958
2014,5,26,11,968
2014,5,26,12,918
2014,5,26,13,820
2014,5,26,14,694
2014,5,26,15,576
2014,5,26,16,491
2014,5,26,17,473
2014,5,26,18,533
2014,5,26,19,651
2014,5,26,20,804
2014,5,26,21,959
2014,5,26,22,1090
2014,5,26,23,1161
2014,5,27,0,1160
2014,5,27,1,1093
2014,5,27,2,979
2014,5,27,3,837
2014,5,27,4,697
2014,5,27,5,600
2014,5,27,6,569
2014,5,27,7,602
2014,5,27,8,674
2014,5,27,9,771
2014,5,27,10,869
2014,5,27,11,930
2014,5,27,12,927
2014,5,27,13,867
2014,5,27,14,765
2014,5,27,15,649
2014,5,27,16,544
2014,5,27,17,475
2014,5,27,18,481
2014,5,27,19,561
2014,5,27,20,688
2014,5,27,21,845
2014,5,27,22,1006
2014,5,27,23,1132
2014,5,28,0,1195
2014,5,28,1,1182
2014,5,28,2,1097
2014,5,28,3,964
2014,5,28,4,816
2014,5,28,5,687
2014,5,28,6,601
2014,5,28,7,579
2014,5,28,8,611
2014,5,28,9,690
2014,5,28,10,788
2014,5,28,11,877
2014,5,28,12,922
2014,5,28,13,907
2014,5,28,14,834
2014,5,28,15,732
2014,5,28,16,625
2014,5,28,17,527
2014,5,28,18,476
2014,5,28,19,494
2014,5,28,20,580
2014,5,28,21,713
2014,5,28,22,862
2014,5,28,23,1008
2014,5,29,0,1115
2014,5,29,1,1152
2014,5,29,2,1123
2014,5,29,3,1031
2014,5,29,4,896
2014,5,29,5,751
2014,5,29,6,629
2014,5,29,7,558
2014,5,29,8,552
2014,5,29,9,596
2014,5,29,10,679
2014,5,29,11,779
2014,5,29,12,860
2014,5,29,13,894
2014,5,29,14,870
2014,5,29,15,811
2014,5,29,16,703
2014,5,29,17,592
2014,5,29,18,516
2014,5,29,19,491
2014,5,29,20,526
2014,5,29,21,658
2014,5,29,22,793
2014,5,29,23,941
2014,5,30,0,1073
2014,5,30,1,1153
2014,5,30,2,1185
2014,5,30,3,1142
2014,5,30,4,1039
2014,5,30,5,903
2014,5,30,6,766
2014,5,30,7,664
2014,5,30,8,613
2014,5,30,9,624
2014,5,30,10,686
2014,5,30,11,770
2014,5,30,12,858
2014,5,30,13,920
2014,5,30,14,958
2014,5,30,15,912
2014,5,30,16,822
2014,5,30,17,718
2014,5,30,18,627
2014,5,30,19,565
2014,5,30,20,553
2014,5,30,21,603
2014,5,30,22,699
2014,5,30,23,831
2014,5,31,0,975
2014,5,31,1,1090
2014,5,31,2,1164
2014,5,31,3,1165
2014,5,31,4,1092
2014,5,31,5,977
2014,5,31,6,848
2014,5,31,7,727
2014,5,31,8,634
2014,5,31,9,603
2014,5,31,10,627
2014,5,31,11,691
2014,5,31,12,776
2014,5,31,13,859
2014,5,31,14,910
2014,5,31,15,908
2014,5,31,16,855
2014,5,31,17,778
2014,5,31,18,691
2014,5,31,19,611
2014,5,31,20,565
2014,5,31,21,574
2014,5,31,22,645
2014,5,31,23,762
2014,6,1,0,892
2014,6,1,1,1014
2014,6,1,2,1112
2014,6,1,3,1161
2014,6,1,4,1138
2014,6,1,5,1052
2014,6,1,6,930
2014,6,1,7,807
2014,6,1,8,700
2014,6,1,9,635
2014,6,1,10,628
2014,6,1,11,669
2014,6,1,12,738
2014,6,1,13,818
2014,6,1,14,884
2014,6,1,15,927
2014,6,1,16,924
2014,6,1,17,868
2014,6,1,18,787
2014,6,1,19,707
2014,6,1,20,634
2014,6,1,21,595
2014,6,1,22,619
2014,6,1,23,700
2014,6,2,0,816
2014,6,2,1,938
2014,6,2,2,1050
2014,6,2,3,1124
2014,6,2,4,1145
2014,6,2,5,1104
2014,6,2,6,1017
2014,6,2,7,906
2014,6,2,8,793
2014,6,2,9,703
2014,6,2,10,655
2014,6,2,11,659
2014,6,2,12,706
2014,6,2,13,786
2014,6,2,14,863
2014,6,2,15,925
2014,6,2,16,959
2014,6,2,17,949
2014,6,2,18,901
2014,6,2,19,826
2014,6,2,20,746
2014,6,2,21,685
2014,6,2,22,668
2014,6,2,23,707
2014,6,3,0,792
2014,6,3,1,899
2014,6,3,2,1015
2014,6,3,3,1110
2014,6,3,4,1166
2014,6,3,5,1168
2014,6,3,6,1116
2014,6,3,7,1023
2014,6,3,8,910
2014,6,3,9,804
2014,6,3,10,730
2014,6,3,11,707
2014,6,3,12,734
2014,6,3,13,789
2014,6,3,14,858
2014,6,3,15,929
2014,6,3,16,982
2014,6,3,17,1003
2014,6,3,18,981
2014,6,3,19,931
2014,6,3,20,860
2014,6,3,21,789
2014,6,3,22,740
2014,6,3,23,735
2014,6,4,0,777
2014,6,4,1,855
2014,6,4,2,953
2014,6,4,3,1053
2014,6,4,4,1124
2014,6,4,5,1150
2014,6,4,6,1125
2014,6,4,7,1058
2014,6,4,8,962
2014,6,4,9,853
2014,6,4,10,754
2014,6,4,11,699
2014,6,4,12,692
2014,6,4,13,727
2014,6,4,14,787
2014,6,4,15,863
2014,6,4,16,940
2014,6,4,17,995
2014,6,4,18,1005
2014,6,4,19,966
2014,6,4,20,907
2014,6,4,21,840
2014,6,4,22,775
2014,6,4,23,734
2014,6,5,0,733
2014,6,5,1,776
2014,6,5,2,852
2014,6,5,3,934
2014,6,5,4,1013
2014,6,5,5,1072
2014,6,5,6,1086
2014,6,5,7,1058
2014,6,5,8,987
2014,6,5,9,886
2014,6,5,10,790
2014,6,5,11,717
2014,6,5,12,676
2014,6,5,13,681
2014,6,5,14,728
2014,6,5,15,803
2014,6,5,16,895
2014,6,5,17,973
2014,6,5,18,1016
2014,6,5,19,1020
2014,6,5,20,987
2014,6,5,21,930
2014,6,5,22,859
2014,6,5,23,798
2014,6,6,0,764
2014,6,6,1,766
2014,6,6,2,810
2014,6,6,3,877
2014,6,6,4,956
2014,6,6,5,1026
2014,6,6,6,1068
2014,6,6,7,1070
2014,6,6,8,1018
2014,6,6,9,936
2014,6,6,10,848
2014,6,6,11,761
2014,6,6,12,690
2014,6,6,13,655
2014,6,6,14,664
2014,6,6,15,723
2014,6,6,16,805
2014,6,6,17,894
2014,6,6,18,976
2014,6,6,19,1017
2014,6,6,20,1016
2014,6,6,21,982
2014,6,6,22,915
2014,6,6,23,837
2014,6,7,0,773
2014,6,7,1,733
2014,6,7,2,737
2014,6,7,3,771
2014,6,7,4,829
2014,6,7,5,905
2014,6,7,6,970
2014,6,7,7,1002
2014,6,7,8,989
2014,6,7,9,935
2014,6,7,10,858
2014,6,7,11,772
2014,6,7,12,679
2014,6,7,13,620
2014,6,7,14,610
2014,6,7,15,648
2014,6,7,16,721
2014,6,7,17,813
2014,6,7,18,913
2014,6,7,19,1005
2014,6,7,20,1055
2014,6,7,21,1051
2014,6,7,22,1005
2014,6,7,23,933
2014,6,8,0,852
2014,6,8,1,773
2014,6,8,2,730
2014,6,8,3,731
2014,6,8,4,765
2014,6,8,5,822
2014,6,8,6,889
2014,6,8,7,956
2014,6,8,8,988
2014,6,8,9,969
2014,6,8,10,912
2014,6,8,11,833
2014,6,8,12,743
2014,6,8,13,658
2014,6,8,14,599
2014,6,8,15,592
2014,6,8,16,641
2014,6,8,17,724
2014,6,8,18,837
2014,6,8,19,956
2014,6,8,20,1044
2014,6,8,21,1084
2014,6,8,22,1078
2014,6,8,23,1033
2014,6,9,0,949
2014,6,9,1,842
2014,6,9,2,755
2014,6,9,3,708
2014,6,9,4,704
2014,6,9,5,739
2014,6,9,6,805
2014,6,9,7,880
2014,6,9,8,943
2014,6,9,9,970
2014,6,9,10,952
2014,6,9,11,888
2014,6,9,12,802
2014,6,9,13,707
2014,6,9,14,620
2014,6,9,15,577
2014,6,9,16,582
2014,6,9,17,640
2014,6,9,18,756
2014,6,9,19,897
2014,6,9,20,1032
2014,6,9,21,1133
2014,6,9,22,1179
2014,6,9,23,1164
2014,6,10,0,1090
2014,6,10,1,986
2014,6,10,2,881
2014,6,10,3,787
2014,6,10,4,730
2014,6,10,5,732
2014,6,10,6,777
2014,6,10,7,843
2014,6,10,8,920
2014,6,10,9,988
2014,6,10,10,1016
2014,6,10,11,987
2014,6,10,12,911
2014,6,10,13,806
2014,6,10,14,698
2014,6,10,15,611
2014,6,10,16,573
2014,6,10,17,599
2014,6,10,18,689
2014,6,10,19,828
2014,6,10,20,982
2014,6,10,21,1126
2014,6,10,22,1226
2014,6,10,23,1259
2014,6,11,0,1220
2014,6,11,1,1126
2014,6,11,2,1002
2014,6,11,3,872
2014,6,11,4,764
2014,6,11,5,709
2014,6,11,6,712
2014,6,11,7,757
2014,6,11,8,829
2014,6,11,9,921
2014,6,11,10,991
2014,6,11,11,1011
2014,6,11,12,972
2014,6,11,13,878
2014,6,11,14,761
2014,6,11,15,649
2014,6,11,16,571
2014,6,11,17,546
2014,6,11,18,602
2014,6,11,19,716
2014,6,11,20,864
2014,6,11,21,1024
2014,6,11,22,1176
2014,6,11,23,1285
2014,6,12,0,1310
2014,6,12,1,1245
2014,6,12,2,1128
2014,6,12,3,987
2014,6,12,4,844
2014,6,12,5,732
2014,6,12,6,681
2014,6,12,7,702
2014,6,12,8,765
2014,6,12,9,853
2014,6,12,10,949
2014,6,12,11,1021
2014,6,12,12,1034
2014,6,12,13,984
2014,6,12,14,881
2014,6,12,15,757
2014,6,12,16,640
2014,6,12,17,561
2014,6,12,18,553
2014,6,12,19,617
2014,6,12,20,748
2014,6,12,21,908
2014,6,12,22,1086
2014,6,12,23,1239
2014,6,13,0,1329
2014,6,13,1,1329
2014,6,13,2,1250
2014,6,13,3,1115
2014,6,13,4,944
2014,6,13,5,787
2014,6,13,6,674
2014,6,13,7,635
2014,6,13,8,663
2014,6,13,9,732
2014,6,13,10,829
2014,6,13,11,937
2014,6,13,12,1013
2014,6,13,13,1019
2014,6,13,14,950
2014,6,13,15,842
2014,6,13,16,715
2014,6,13,17,589
2014,6,13,18,509
2014,6,13,19,513
2014,6,13,20,595
2014,6,13,21,739
2014,6,13,22,915
2014,6,13,23,1095
2014,6,14,0,1252
2014,6,14,1,1334
2014,6,14,2,1327
2014,6,14,3,1228
2014,6,14,4,1072
2014,6,14,5,900
2014,6,14,6,738
2014,6,14,7,641
2014,6,14,8,609
2014,6,14,9,649
2014,6,14,10,741
2014,6,14,11,851
2014,6,14,12,956
2014,6,14,13,1018
2014,6,14,14,1004
2014,6,14,15,929
2014,6,14,16,819
2014,6,14,17,692
2014,6,14,18,568
2014,6,14,19,494
2014,6,14,20,505
2014,6,14,21,601
2014,6,14,22,753
2014,6,14,23,930
2014,6,15,0,1109
2014,6,15,1,1255
2014,6,15,2,1326
2014,6,15,3,1295
2014,6,15,4,1185
2014,6,15,5,1027
2014,6,15,6,858
2014,6,15,7,705
2014,6,15,8,607
2014,6,15,9,588
2014,6,15,10,644
2014,6,15,11,743
2014,6,15,12,855
2014,6,15,13,962
2014,6,15,14,1023
2014,6,15,15,1015
2014,6,15,16,936
2014,6,15,17,817
2014,6,15,18,691
2014,6,15,19,571
2014,6,15,20,505
2014,6,15,21,521
2014,6,15,22,617
2014,6,15,23,774
2014,6,16,0,957
2014,6,16,1,1126
2014,6,16,2,1251
2014,6,16,3,1304
2014,6,16,4,1265
2014,6,16,5,1149
2014,6,16,6,982
2014,6,16,7,818
2014,6,16,8,679
2014,6,16,9,598
2014,6,16,10,594
2014,6,16,11,657
2014,6,16,12,761
2014,6,16,13,884
2014,6,16,14,989
2014,6,16,15,1045
2014,6,16,16,1029
2014,6,16,17,946
2014,6,16,18,832
2014,6,16,19,706
2014,6,16,20,596
2014,6,16,21,546
2014,6,16,22,567
2014,6,16,23,659
2014,6,17,0,802
2014,6,17,1,958
2014,6,17,2,1115
2014,6,17,3,1230
2014,6,17,4,1269
2014,6,17,5,1219
2014,6,17,6,1097
2014,6,17,7,941
2014,6,17,8,781
2014,6,17,9,648
2014,6,17,10,581
2014,6,17,11,592
2014,6,17,12,661
2014,6,17,13,770
2014,6,17,14,900
2014,6,17,15,1013
2014,6,17,16,1074
2014,6,17,17,1058
2014,6,17,18,975
2014,6,17,19,866
2014,6,17,20,744
2014,6,17,21,634
2014,6,17,22,582
2014,6,17,23,599
2014,6,18,0,685
2014,6,18,1,809
2014,6,18,2,961
2014,6,18,3,1107
2014,6,18,4,1203
2014,6,18,5,1219
2014,6,18,6,1164
2014,6,18,7,1055
2014,6,18,8,917
2014,6,18,9,769
2014,6,18,10,654
2014,6,18,11,602
2014,6,18,12,621
2014,6,18,13,693
2014,6,18,14,803
2014,6,18,15,933
2014,6,18,16,1051
2014,6,18,17,1105
2014,6,18,18,1097
2014,6,18,19,1034
2014,6,18,20,926
2014,6,18,21,809
2014,6,18,22,710
2014,6,18,23,651
2014,6,19,0,663
2014,6,19,1,737
2014,6,19,2,852
2014,6,19,3,986
2014,6,19,4,1107
2014,6,19,5,1188
2014,6,19,6,1199
2014,6,19,7,1136
2014,6,19,8,1020
2014,6,19,9,876
2014,6,19,10,740
2014,6,19,11,638
2014,6,19,12,599
2014,6,19,13,623
2014,6,19,14,707
2014,6,19,15,827
2014,6,19,16,960
2014,6,19,17,1079
2014,6,19,18,1141
2014,6,19,19,1136
2014,6,19,20,1074
2014,6,19,21,973
2014,6,19,22,854
2014,6,19,23,747
2014,6,20,0,680
2014,6,20,1,671
2014,6,20,2,735
2014,6,20,3,828
2014,6,20,4,934
2014,6,20,5,1040
2014,6,20,6,1106
2014,6,20,7,1111
2014,6,20,8,1046
2014,6,20,9,938
2014,6,20,10,816
2014,6,20,11,692
2014,6,20,12,597
2014,6,20,13,565
2014,6,20,14,600
2014,6,20,15,699
2014,6,20,16,830
2014,6,20,17,971
2014,6,20,18,1092
2014,6,20,19,1154
2014,6,20,20,1151
2014,6,20,21,1090
2014,6,20,22,996
2014,6,20,23,876
2014,6,21,0,760
2014,6,21,1,689
2014,6,21,2,683
2014,6,21,3,733
2014,6,21,4,822
2014,6,21,5,923
2014,6,21,6,1014
2014,6,21,7,1070
2014,6,21,8,1075
2014,6,21,9,1019
2014,6,21,10,922
2014,6,21,11,805
2014,6,21,12,685
2014,6,21,13,599
2014,6,21,14,581
2014,6,21,15,640
2014,6,21,16,743
2014,6,21,17,875
2014,6,21,18,1008
2014,6,21,19,1112
2014,6,21,20,1182
2014,6,21,21,1191
2014,6,21,22,1134
2014,6,21,23,1033
2014,6,22,0,910
2014,6,22,1,798
2014,6,22,2,724
2014,6,22,3,704
2014,6,22,4,740
2014,6,22,5,808
2014,6,22,6,898
2014,6,22,7,982
2014,6,22,8,1029
2014,6,22,9,1026
2014,6,22,10,969
2014,6,22,11,876
2014,6,22,12,766
2014,6,22,13,659
2014,6,22,14,594
2014,6,22,15,589
2014,6,22,16,634
2014,6,22,17,731
2014,6,22,18,867
2014,6,22,19,1025
2014,6,22,20,1153
