2014,5,16,0,1550
2014,5,16,1,1287
2014,5,16,2,1059
2014,5,16,3,941
2014,5,16,4,972
2014,5,16,5,1138
2014,5,16,6,1382
2014,5,16,7,1654
2014,5,16,8,1897
2014,5,16,9,2065
2014,5,16,10,2101
2014,5,16,11,2013
2014,5,16,12,1834
2014,5,16,13,1607
2014,5,16,14,1389
2014,5,16,15,1236
2014,5,16,16,1184
2014,5,16,17,1242
2014,5,16,18,1391
2014,5,16,19,1590
2014,5,16,20,1777
2014,5,16,21,1902
2014,5,16,22,1929
2014,5,16,23,1843
2014,5,17,0,1653
2014,5,17,1,1405
2014,5,17,2,1158
2014,5,17,3,998
2014,5,17,4,958
2014,5,17,5,1036
2014,5,17,6,1230
2014,5,17,7,1495
2014,5,17,8,1765
2014,5,17,9,1980
2014,5,17,10,2096
2014,5,17,11,2096
2014,5,17,12,1973
2014,5,17,13,1777
2014,5,17,14,1562
2014,5,17,15,1383
2014,5,17,16,1283
2014,5,17,17,1275
2014,5,17,18,1349
2014,5,17,19,1513
2014,5,17,20,1703
2014,5,17,21,1848
2014,5,17,22,1929
2014,5,17,23,1911
2014,5,18,0,1793
2014,5,18,1,1603
2014,5,18,2,1380
2014,5,18,3,1181
2014,5,18,4,1056
2014,5,18,5,1037
2014,5,18,6,1150
2014,5,18,7,1359
2014,5,18,8,1602
2014,5,18,9,1826
2014,5,18,10,1996
2014,5,18,11,2073
2014,5,18,12,2026
2014,5,18,13,1891
2014,5,18,14,1706
2014,5,18,15,1520
2014,5,18,16,1374
2014,5,18,17,1293
2014,5,18,18,1314
2014,5,18,19,1410
2014,5,18,20,1546
2014,5,18,21,1697
2014,5,18,22,1826
2014,5,18,23,1878
2014,5,19,0,1838
2014,5,19,1,1712
2014,5,19,2,1523
2014,5,19,3,1328
2014,5,19,4,1175
2014,5,19,5,1106
2014,5,19,6,1133
2014,5,19,7,1258
2014,5,19,8,1451
2014,5,19,9,1672
2014,5,19,10,1858
2014,5,19,11,1972
2014,5,19,12,2006
2014,5,19,13,1950
2014,5,19,14,1827
2014,5,19,15,1670
2014,5,19,16,1526
2014,5,19,17,1421
2014,5,19,18,1370
2014,5,19,19,1405
2014,5,19,20,1501
2014,5,19,21,1609
2014,5,19,22,1732
2014,5,19,23,1830
2014,5,20,0,1857
2014,5,20,1,1811
2014,5,20,2,1715
2014,5,20,3,1586
2014,5,20,4,1439
2014,5,20,5,1325
2014,5,20,6,1288
2014,5,20,7,1320
2014,5,20,8,1403
2014,5,20,9,1541
2014,5,20,10,1701
2014,5,20,11,1844
2014,5,20,12,1950
2014,5,20,13,1977
2014,5,20,14,1907
2014,5,20,15,1788
2014,5,20,16,1650
2014,5,20,17,1533
2014,5,20,18,1451
2014,5,20,19,1407
2014,5,20,20,1422
2014,5,20,21,1493
2014,5,20,22,1582
2014,5,20,23,1675
2014,5,21,0,1759
2014,5,21,1,1790
2014,5,21,2,1756
2014,5,21,3,1681
2014,5,21,4,1598
2014,5,21,5,1499
2014,5,21,6,1413
2014,5,21,7,1373
2014,5,21,8,1382
2014,5,21,9,1452
2014,5,21,10,1562
2014,5,21,11,1695
2014,5,21,12,1807
2014,5,21,13,1879
2014,5,21,14,1898
2014,5,21,15,1858
2014,5,21,16,1753
2014,5,21,17,1647
2014,5,21,18,1559
2014,5,21,19,1473
2014,5,21,20,1429
2014,5,21,21,1440
2014,5,21,22,1488
2014,5,21,23,1544
2014,5,22,0,1627
2014,5,22,1,1704
2014,5,22,2,1753
2014,5,22,3,1769
2014,5,22,4,1738
2014,5,22,5,1685
2014,5,22,6,1607
2014,5,22,7,1526
2014,5,22,8,1477
2014,5,22,9,1461
2014,5,22,10,1492
2014,5,22,11,1568
2014,5,22,12,1668
2014,5,22,13,1764
2014,5,22,14,1831
2014,5,22,15,1849
2014,5,22,16,1817
2014,5,22,17,1741
2014,5,22,18,1631
2014,5,22,19,1529
2014,5,22,20,1449
2014,5,22,21,1394
2014,5,22,22,1371
2014,5,22,23,1385
2014,5,23,0,1436
2014,5,23,1,1533
2014,5,23,2,1627
2014,5,23,3,1709
2014,5,23,4,1773
2014,5,23,5,1789
2014,5,23,6,1757
2014,5,23,7,1695
2014,5,23,8,1611
2014,5,23,9,1527
2014,5,23,10,1492
2014,5,23,11,1497
2014,5,23,12,1535
2014,5,23,13,1613
2014,5,23,14,1696
2014,5,23,15,1757
2014,5,23,16,1785
2014,5,23,17,1767
2014,5,23,18,1718
2014,5,23,19,1642
2014,5,23,20,1526
2014,5,23,21,1437
2014,5,23,22,1341
2014,5,23,23,1280
2014,5,24,0,1296
2014,5,24,1,1375
2014,5,24,2,1474
2014,5,24,3,1602
2014,5,24,4,1739
2014,5,24,5,1819
2014,5,24,6,1848
2014,5,24,7,1817
2014,5,24,8,1725
2014,5,24,9,1625
2014,5,24,10,1528
2014,5,24,11,1448
2014,5,24,12,1433
2014,5,24,13,1482
2014,5,24,14,1559
2014,5,24,15,1660
2014,5,24,16,1768
2014,5,24,17,1837
2014,5,24,18,1844
2014,5,24,19,1778
2014,5,24,20,1680
2014,5,24,21,1554
2014,5,24,22,1412
2014,5,24,23,1297
2014,5,25,0,1236
2014,5,25,1,1253
2014,5,25,2,1340
2014,5,25,3,1476
2014,5,25,4,1645
2014,5,25,5,1807
2014,5,25,6,1920
2014,5,25,7,1949
2014,5,25,8,1895
2014,5,25,9,1791
2014,5,25,10,1658
2014,5,25,11,1522
2014,5,25,12,1435
2014,5,25,13,1412
2014,5,25,14,1450
2014,5,25,15,1527
2014,5,25,16,1630
2014,5,25,17,1747
2014,5,25,18,1823
2014,5,25,19,1828
2014,5,25,20,1758
2014,5,25,21,1628
2014,5,25,22,1454
2014,5,25,23,1308
2014,5,26,0,1171
2014,5,26,1,1132
2014,5,26,2,1198
2014,5,26,3,1335
2014,5,26,4,1522
2014,5,26,5,1725
2014,5,26,6,1897
2014,5,26,7,1980
2014,5,26,8,1981
2014,5,26,9,1895
2014,5,26,10,1750
2014,5,26,11,1571
2014,5,26,12,1399
2014,5,26,13,1312
2014,5,26,14,1327
2014,5,26,15,1413
2014,5,26,16,1552
2014,5,26,17,1705
2014,5,26,18,1836
2014,5,26,19,1902
2014,5,26,20,1872
2014,5,26,21,1763
2014,5,26,22,1587
2014,5,26,23,1394
2014,5,27,0,1217
2014,5,27,1,1100
2014,5,27,2,1111
2014,5,27,3,1204
2014,5,27,4,1378
2014,5,27,5,1602
2014,5,27,6,1824
2014,5,27,7,1993
2014,5,27,8,2055
2014,5,27,9,2021
2014,5,27,10,1888
2014,5,27,11,1697
2014,5,27,12,1506
2014,5,27,13,1367
2014,5,27,14,1295
2014,5,27,15,1312
2014,5,27,16,1446
2014,5,27,17,1625
2014,5,27,18,1768
2014,5,27,19,1882
2014,5,27,20,1928
2014,5,27,21,1874
2014,5,27,22,1728
2014,5,27,23,1508
2014,5,28,0,1312
2014,5,28,1,1161
2014,5,28,2,1103
2014,5,28,3,1151
2014,5,28,4,1312
2014,5,28,5,1520
2014,5,28,6,1730
2014,5,28,7,1943
2014,5,28,8,2041
2014,5,28,9,2064
2014,5,28,10,1968
2014,5,28,11,1787
2014,5,28,12,1588
2014,5,28,13,1416
2014,5,28,14,1288
2014,5,28,15,1263
2014,5,28,16,1347
2014,5,28,17,1506
2014,5,28,18,1668
2014,5,28,19,1845
2014,5,28,20,1926
2014,5,28,21,1911
2014,5,28,22,1811
2014,5,28,23,1631
2014,5,29,0,1408
2014,5,29,1,1211
2014,5,29,2,1094
2014,5,29,3,1075
2014,5,29,4,1157
2014,5,29,5,1344
2014,5,29,6,1597
2014,5,29,7,1834
2014,5,29,8,2003
2014,5,29,9,2092
2014,5,29,10,2065
2014,5,29,11,1934
2014,5,29,12,1730
2014,5,29,13,1511
2014,5,29,14,1361
2014,5,29,15,1291
2014,5,29,16,1291
2014,5,29,17,1390
2014,5,29,18,1551
2014,5,29,19,1732
2014,5,29,20,1856
2014,5,29,21,1911
2014,5,29,22,1879
2014,5,29,23,1713
2014,5,30,0,1496
2014,5,30,1,1276
2014,5,30,2,1102
2014,5,30,3,1038
2014,5,30,4,1080
2014,5,30,5,1211
2014,5,30,6,1422
2014,5,30,7,1648
2014,5,30,8,1852
2014,5,30,9,1996
2014,5,30,10,2033
2014,5,30,11,1954
2014,5,30,12,1784
2014,5,30,13,1575
2014,5,30,14,1386
2014,5,30,15,1266
2014,5,30,16,1257
2014,5,30,17,1317
2014,5,30,18,1450
2014,5,30,19,1620
2014,5,30,20,1788
2014,5,30,21,1876
2014,5,30,22,1880
2014,5,30,23,1791
2014,5,31,0,1615
2014,5,31,1,1396
2014,5,31,2,1207
2014,5,31,3,1093
2014,5,31,4,1091
2014,5,31,5,1189
2014,5,31,6,1351
2014,5,31,7,1568
2014,5,31,8,1820
2014,5,31,9,1979
2014,5,31,10,2064
2014,5,31,11,2028
2014,5,31,12,1911
2014,5,31,13,1735
2014,5,31,14,1538
2014,5,31,15,1369
2014,5,31,16,1283
2014,5,31,17,1299
2014,5,31,18,1395
2014,5,31,19,1552
2014,5,31,20,1729
2014,5,31,21,1868
2014,5,31,22,1926
2014,5,31,23,1887
2014,6,1,0,1770
2014,6,1,1,1595
2014,6,1,2,1396
2014,6,1,3,1242
2014,6,1,4,1182
2014,6,1,5,1216
2014,6,1,6,1328
2014,6,1,7,1510
2014,6,1,8,1715
2014,6,1,9,1892
2014,6,1,10,1998
2014,6,1,11,2018
2014,6,1,12,1960
2014,6,1,13,1811
2014,6,1,14,1624
2014,6,1,15,1446
2014,6,1,16,1328
2014,6,1,17,1296
2014,6,1,18,1350
2014,6,1,19,1478
2014,6,1,20,1645
2014,6,1,21,1792
2014,6,1,22,1882
2014,6,1,23,1899
2014,6,2,0,1831
2014,6,2,1,1685
2014,6,2,2,1511
2014,6,2,3,1345
2014,6,2,4,1234
2014,6,2,5,1221
2014,6,2,6,1306
2014,6,2,7,1457
2014,6,2,8,1644
2014,6,2,9,1827
2014,6,2,10,1963
2014,6,2,11,2025
2014,6,2,12,1991
2014,6,2,13,1884
2014,6,2,14,1733
2014,6,2,15,1554
2014,6,2,16,1415
2014,6,2,17,1346
2014,6,2,18,1357
2014,6,2,19,1446
2014,6,2,20,1570
2014,6,2,21,1716
2014,6,2,22,1831
2014,6,2,23,1874
2014,6,3,0,1852
2014,6,3,1,1770
2014,6,3,2,1641
2014,6,3,3,1495
2014,6,3,4,1375
2014,6,3,5,1316
2014,6,3,6,1336
2014,6,3,7,1418
2014,6,3,8,1547
2014,6,3,9,1708
2014,6,3,10,1840
2014,6,3,11,1920
2014,6,3,12,1934
2014,6,3,13,1890
2014,6,3,14,1792
2014,6,3,15,1651
2014,6,3,16,1515
2014,6,3,17,1406
2014,6,3,18,1353
2014,6,3,19,1387
2014,6,3,20,1493
2014,6,3,21,1625
2014,6,3,22,1729
2014,6,3,23,1787
2014,6,4,0,1812
2014,6,4,1,1779
2014,6,4,2,1694
2014,6,4,3,1582
2014,6,4,4,1461
2014,6,4,5,1378
2014,6,4,6,1355
2014,6,4,7,1401
2014,6,4,8,1517
2014,6,4,9,1645
2014,6,4,10,1764
2014,6,4,11,1876
2014,6,4,12,1937
2014,6,4,13,1926
2014,6,4,14,1861
2014,6,4,15,1765
2014,6,4,16,1637
2014,6,4,17,1503
2014,6,4,18,1429
2014,6,4,19,1431
2014,6,4,20,1482
2014,6,4,21,1572
2014,6,4,22,1676
2014,6,4,23,1761
2014,6,5,0,1817
2014,6,5,1,1821
2014,6,5,2,1780
2014,6,5,3,1705
2014,6,5,4,1610
2014,6,5,5,1519
2014,6,5,6,1484
2014,6,5,7,1511
2014,6,5,8,1567
2014,6,5,9,1649
2014,6,5,10,1730
2014,6,5,11,1819
2014,6,5,12,1881
2014,6,5,13,1892
2014,6,5,14,1877
2014,6,5,15,1816
2014,6,5,16,1718
2014,6,5,17,1608
2014,6,5,18,1519
2014,6,5,19,1470
2014,6,5,20,1467
2014,6,5,21,1496
2014,6,5,22,1562
2014,6,5,23,1640
2014,6,6,0,1706
2014,6,6,1,1759
2014,6,6,2,1788
2014,6,6,3,1774
2014,6,6,4,1729
2014,6,6,5,1685
2014,6,6,6,1638
2014,6,6,7,1602
2014,6,6,8,1592
2014,6,6,9,1596
2014,6,6,10,1629
2014,6,6,11,1686
2014,6,6,12,1757
2014,6,6,13,1818
2014,6,6,14,1859
2014,6,6,15,1860
2014,6,6,16,1807
2014,6,6,17,1713
2014,6,6,18,1615
2014,6,6,19,1531
2014,6,6,20,1486
2014,6,6,21,1487
2014,6,6,22,1507
2014,6,6,23,1550
2014,6,7,0,1622
2014,6,7,1,1705
2014,6,7,2,1772
2014,6,7,3,1822
2014,6,7,4,1818
2014,6,7,5,1783
2014,6,7,6,1740
2014,6,7,7,1692
2014,6,7,8,1656
2014,6,7,9,1614
2014,6,7,10,1611
2014,6,7,11,1651
2014,6,7,12,1702
2014,6,7,13,1750
2014,6,7,14,1807
2014,6,7,15,1853
2014,6,7,16,1856
2014,6,7,17,1810
2014,6,7,18,1734
2014,6,7,19,1647
2014,6,7,20,1578
2014,6,7,21,1514
2014,6,7,22,1483
2014,6,7,23,1486
2014,6,8,0,1517
2014,6,8,1,1603
2014,6,8,2,1712
2014,6,8,3,1805
2014,6,8,4,1876
2014,6,8,5,1890
2014,6,8,6,1863
2014,6,8,7,1811
2014,6,8,8,1751
2014,6,8,9,1689
2014,6,8,10,1628
2014,6,8,11,1585
2014,6,8,12,1579
2014,6,8,13,1629
2014,6,8,14,1687
2014,6,8,15,1749
2014,6,8,16,1808
2014,6,8,17,1829
2014,6,8,18,1809
2014,6,8,19,1739
2014,6,8,20,1630
2014,6,8,21,1533
2014,6,8,22,1448
2014,6,8,23,1382
2014,6,9,0,1381
2014,6,9,1,1456
2014,6,9,2,1566
2014,6,9,3,1704
2014,6,9,4,1836
2014,6,9,5,1923
2014,6,9,6,1964
2014,6,9,7,1950
2014,6,9,8,1880
2014,6,9,9,1775
2014,6,9,10,1664
2014,6,9,11,1570
2014,6,9,12,1528
2014,6,9,13,1525
2014,6,9,14,1570
2014,6,9,15,1664
2014,6,9,16,1768
2014,6,9,17,1858
2014,6,9,18,1895
2014,6,9,19,1859
2014,6,9,20,1771
2014,6,9,21,1648
2014,6,9,22,1513
2014,6,9,23,1398
2014,6,10,0,1335
2014,6,10,1,1341
2014,6,10,2,1429
2014,6,10,3,1584
2014,6,10,4,1760
2014,6,10,5,1922
2014,6,10,6,2031
2014,6,10,7,2062
2014,6,10,8,2017
2014,6,10,9,1924
2014,6,10,10,1785
2014,6,10,11,1631
2014,6,10,12,1511
2014,6,10,13,1455
2014,6,10,14,1468
2014,6,10,15,1549
2014,6,10,16,1670
2014,6,10,17,1797
2014,6,10,18,1894
2014,6,10,19,1930
2014,6,10,20,1884
2014,6,10,21,1759
2014,6,10,22,1588
2014,6,10,23,1419
2014,6,11,0,1284
2014,6,11,1,1212
2014,6,11,2,1244
2014,6,11,3,1390
2014,6,11,4,1594
2014,6,11,5,1814
2014,6,11,6,2016
2014,6,11,7,2135
2014,6,11,8,2159
2014,6,11,9,2078
2014,6,11,10,1919
2014,6,11,11,1734
2014,6,11,12,1556
2014,6,11,13,1436
2014,6,11,14,1394
2014,6,11,15,1439
2014,6,11,16,1567
2014,6,11,17,1735
2014,6,11,18,1879
2014,6,11,19,1967
2014,6,11,20,1978
2014,6,11,21,1894
2014,6,11,22,1720
2014,6,11,23,1502
2014,6,12,0,1290
2014,6,12,1,1146
2014,6,12,2,1116
2014,6,12,3,1202
2014,6,12,4,1388
2014,6,12,5,1636
2014,6,12,6,1886
2014,6,12,7,2085
2014,6,12,8,2194
2014,6,12,9,2175
2014,6,12,10,2092
2014,6,12,11,1867
2014,6,12,12,1676
2014,6,12,13,1488
2014,6,12,14,1385
2014,6,12,15,1376
2014,6,12,16,1454
2014,6,12,17,1601
2014,6,12,18,1776
2014,6,12,19,1930
2014,6,12,20,2012
2014,6,12,21,1987
2014,6,12,22,1876
2014,6,12,23,1660
2014,6,13,0,1412
2014,6,13,1,1226
2014,6,13,2,1104
2014,6,13,3,1118
2014,6,13,4,1258
2014,6,13,5,1491
2014,6,13,6,1763
2014,6,13,7,2020
2014,6,13,8,2208
2014,6,13,9,2267
2014,6,13,10,2203
2014,6,13,11,2055
2014,6,13,12,1843
2014,6,13,13,1615
2014,6,13,14,1434
2014,6,13,15,1346
2014,6,13,16,1364
2014,6,13,17,1483
2014,6,13,18,1673
2014,6,13,19,1869
2014,6,13,20,2016
2014,6,13,21,2064
2014,6,13,22,1999
2014,6,13,23,1832
2014,6,14,0,1600
2014,6,14,1,1350
2014,6,14,2,1150
2014,6,14,3,1075
2014,6,14,4,1126
2014,6,14,5,1298
2014,6,14,6,1557
2014,6,14,7,1844
2014,6,14,8,2087
2014,6,14,9,2239
2014,6,14,10,2263
2014,6,14,11,2152
2014,6,14,12,1964
2014,6,14,13,1738
2014,6,14,14,1525
2014,6,14,15,1391
2014,6,14,16,1352
2014,6,14,17,1418
2014,6,14,18,1559
2014,6,14,19,1750
2014,6,14,20,1941
2014,6,14,21,2066
2014,6,14,22,2081
2014,6,14,23,1984
2014,6,15,0,1794
2014,6,15,1,1564
2014,6,15,2,1336
2014,6,15,3,1179
2014,6,15,4,1136
2014,6,15,5,1226
2014,6,15,6,1406
2014,6,15,7,1686
2014,6,15,8,1950
2014,6,15,9,2169
2014,6,15,10,2283
2014,6,15,11,2269
2014,6,15,12,2132
2014,6,15,13,1928
2014,6,15,14,1701
2014,6,15,15,1500
2014,6,15,16,1378
2014,6,15,17,1363
2014,6,15,18,1443
2014,6,15,19,1604
2014,6,15,20,1797
2014,6,15,21,1957
2014,6,15,22,2049
2014,6,15,23,2043
2014,6,16,0,1950
2014,6,16,1,1772
2014,6,16,2,1536
2014,6,16,3,1316
2014,6,16,4,1192
2014,6,16,5,1180
2014,6,16,6,1286
2014,6,16,7,1478
2014,6,16,8,1715
2014,6,16,9,1941
2014,6,16,10,2119
2014,6,16,11,2199
2014,6,16,12,2155
2014,6,16,13,2013
2014,6,16,14,1806
2014,6,16,15,1587
2014,6,16,16,1419
2014,6,16,17,1348
2014,6,16,18,1370
2014,6,16,19,1471
2014,6,16,20,1633
2014,6,16,21,1818
2014,6,16,22,1968
2014,6,16,23,2036
2014,6,17,0,2018
2014,6,17,1,1909
2014,6,17,2,1727
2014,6,17,3,1519
2014,6,17,4,1354
2014,6,17,5,1271
2014,6,17,6,1290
2014,6,17,7,1401
2014,6,17,8,1590
2014,6,17,9,1812
2014,6,17,10,2003
2014,6,17,11,2119
2014,6,17,12,2134
2014,6,17,13,2071
2014,6,17,14,1924
2014,6,17,15,1727
2014,6,17,16,1545
2014,6,17,17,1421
2014,6,17,18,1373
2014,6,17,19,1409
2014,6,17,20,1519
2014,6,17,21,1671
2014,6,17,22,1837
2014,6,17,23,1960
2014,6,18,0,2004
2014,6,18,1,1959
2014,6,18,2,1857
2014,6,18,3,1727
2014,6,18,4,1581
2014,6,18,5,1455
2014,6,18,6,1405
2014,6,18,7,1433
2014,6,18,8,1533
2014,6,18,9,1695
2014,6,18,10,1877
2014,6,18,11,2021
2014,6,18,12,2091
2014,6,18,13,2079
2014,6,18,14,1994
2014,6,18,15,1851
2014,6,18,16,1676
2014,6,18,17,1524
2014,6,18,18,1438
2014,6,18,19,1413
2014,6,18,20,1452
2014,6,18,21,1557
2014,6,18,22,1686
2014,6,18,23,1817
2014,6,19,0,1921
2014,6,19,1,1961
2014,6,19,2,1929
2014,6,19,3,1848
2014,6,19,4,1733
2014,6,19,5,1601
2014,6,19,6,1516
2014,6,19,7,1497
2014,6,19,8,1527
2014,6,19,9,1605
2014,6,19,10,1721
2014,6,19,11,1847
2014,6,19,12,1946
2014,6,19,13,1993
2014,6,19,14,1977
