2005,7,24,16,1099
2005,7,24,17,882
2005,7,24,18,833
2005,7,24,19,934
2005,7,24,20,1151
2005,7,24,21,1408
2005,7,24,22,1634
2005,7,24,23,1782
2005,7,25,0,1811
2005,7,25,1,1684
2005,7,25,2,1438
2005,7,25,3,1129
2005,7,25,4,847
2005,7,25,5,647
2005,7,25,6,610
2005,7,25,7,719
2005,7,25,8,985
2005,7,25,9,1331
2005,7,25,10,1678
2005,7,25,11,1947
2005,7,25,12,2099
2005,7,25,13,2066
2005,7,25,14,1887
2005,7,25,15,1600
2005,7,25,16,1273
2005,7,25,17,1046
2005,7,25,18,866
2005,7,25,19,841
2005,7,25,20,948
2005,7,25,21,1132
2005,7,25,22,1378
2005,7,25,23,1605
2005,7,26,0,1746
2005,7,26,1,1746
2005,7,26,2,1628
2005,7,26,3,1388
2005,7,26,4,1130
2005,7,26,5,879
2005,7,26,6,746
2005,7,26,7,741
2005,7,26,8,876
2005,7,26,9,1140
2005,7,26,10,1437
2005,7,26,11,1735
2005,7,26,12,1948
2005,7,26,13,2028
2005,7,26,14,1977
2005,7,26,15,1801
2005,7,26,16,1556
2005,7,26,17,1277
2005,7,26,18,1045
2005,7,26,19,925
2005,7,26,20,908
2005,7,26,21,1014
2005,7,26,22,1198
2005,7,26,23,1416
2005,7,27,0,1634
2005,7,27,1,1728
2005,7,27,2,1711
2005,7,27,3,1614
2005,7,27,4,1431
2005,7,27,5,1213
2005,7,27,6,1026
2005,7,27,7,899
2005,7,27,8,926
2005,7,27,9,1060
2005,7,27,10,1274
2005,7,27,11,1518
2005,7,27,12,1738
2005,7,27,13,1903
2005,7,27,14,1961
2005,7,27,15,1883
2005,7,27,16,1686
2005,7,27,17,1448
2005,7,27,18,1231
2005,7,27,19,1049
2005,7,27,20,957
2005,7,27,21,972
2005,7,27,22,1045
2005,7,27,23,1228
2005,7,28,0,1430
2005,7,28,1,1597
2005,7,28,2,1691
2005,7,28,3,1711
2005,7,28,4,1608
2005,7,28,5,1467
2005,7,28,6,1263
2005,7,28,7,1132
2005,7,28,8,1069
2005,7,28,9,1061
2005,7,28,10,1165
2005,7,28,11,1342
2005,7,28,12,1526
2005,7,28,13,1701
2005,7,28,14,1786
2005,7,28,15,1802
2005,7,28,16,1716
2005,7,28,17,1551
2005,7,28,18,1352
2005,7,28,19,1173
2005,7,28,20,1035
2005,7,28,21,970
2005,7,28,22,958
2005,7,28,23,1097
2005,7,29,0,1234
2005,7,29,1,1384
2005,7,29,2,1552
2005,7,29,3,1655
2005,7,29,4,1692
2005,7,29,5,1628
2005,7,29,6,1488
2005,7,29,7,1382
2005,7,29,8,1258
2005,7,29,9,1194
2005,7,29,10,1201
2005,7,29,11,1273
2005,7,29,12,1365
2005,7,29,13,1492
2005,7,29,14,1634
2005,7,29,15,1686
2005,7,29,16,1683
2005,7,29,17,1613
2005,7,29,18,1477
2005,7,29,19,1292
2005,7,29,20,1139
2005,7,29,21,1016
2005,7,29,22,953
2005,7,29,23,964
2005,7,30,0,1057
2005,7,30,1,1160
2005,7,30,2,1330
2005,7,30,3,1498
2005,7,30,4,1598
2005,7,30,5,1638
2005,7,30,6,1591
2005,7,30,7,1503
2005,7,30,8,1404
2005,7,30,9,1323
2005,7,30,10,1240
2005,7,30,11,1209
2005,7,30,12,1247
2005,7,30,13,1314
2005,7,30,14,1397
2005,7,30,15,1525
2005,7,30,16,1570
2005,7,30,17,1585
2005,7,30,18,1516
2005,7,30,19,1409
2005,7,30,20,1270
2005,7,30,21,1097
2005,7,30,22,993
2005,7,30,23,920
2005,7,31,0,916
2005,7,31,1,991
2005,7,31,2,1133
2005,7,31,3,1308
2005,7,31,4,1490
2005,7,31,5,1601
2005,7,31,6,1667
2005,7,31,7,1659
2005,7,31,8,1590
2005,7,31,9,1497
2005,7,31,10,1388
2005,7,31,11,1295
2005,7,31,12,1222
2005,7,31,13,1235
2005,7,31,14,1282
2005,7,31,15,1372
2005,7,31,16,1468
2005,7,31,17,1541
2005,7,31,18,1563
2005,7,31,19,1520
2005,7,31,20,1430
2005,7,31,21,1269
2005,7,31,22,1122
2005,7,31,23,996
2005,8,1,0,935
2005,8,1,1,917
2005,8,1,2,997
2005,8,1,3,1141
2005,8,1,4,1341
2005,8,1,5,1505
2005,8,1,6,1650
2005,8,1,7,1719
2005,8,1,8,1721
2005,8,1,9,1657
2005,8,1,10,1533
2005,8,1,11,1420
2005,8,1,12,1255
2005,8,1,13,1193
2005,8,1,14,1198
2005,8,1,15,1233
2005,8,1,16,1359
2005,8,1,17,1462
2005,8,1,18,1551
2005,8,1,19,1584
2005,8,1,20,1547
2005,8,1,21,1431
2005,8,1,22,1254
2005,8,1,23,1084
2005,8,2,0,963
2005,8,2,1,873
2005,8,2,2,872
2005,8,2,3,991
2005,8,2,4,1138
2005,8,2,5,1337
2005,8,2,6,1539
2005,8,2,7,1695
2005,8,2,8,1771
2005,8,2,9,1743
2005,8,2,10,1639
2005,8,2,11,1492
2005,8,2,12,1332
2005,8,2,13,1202
2005,8,2,14,1120
2005,8,2,15,1135
2005,8,2,16,1207
2005,8,2,17,1334
2005,8,2,18,1476
2005,8,2,19,1589
2005,8,2,20,1631
2005,8,2,21,1531
2005,8,2,22,1406
2005,8,2,23,1206
2005,8,3,0,1023
2005,8,3,1,857
2005,8,3,2,821
2005,8,3,3,850
2005,8,3,4,979
2005,8,3,5,1191
2005,8,3,6,1397
2005,8,3,7,1605
2005,8,3,8,1741
2005,8,3,9,1784
2005,8,3,10,1730
2005,8,3,11,1575
2005,8,3,12,1403
2005,8,3,13,1250
2005,8,3,14,1114
2005,8,3,15,1061
2005,8,3,16,1093
2005,8,3,17,1225
2005,8,3,18,1384
2005,8,3,19,1516
2005,8,3,20,1610
2005,8,3,21,1598
2005,8,3,22,1502
2005,8,3,23,1331
2005,8,4,0,1140
2005,8,4,1,959
2005,8,4,2,823
2005,8,4,3,793
2005,8,4,4,851
2005,8,4,5,1037
2005,8,4,6,1279
2005,8,4,7,1511
2005,8,4,8,1705
2005,8,4,9,1820
2005,8,4,10,1830
2005,8,4,11,1719
2005,8,4,12,1554
2005,8,4,13,1346
2005,8,4,14,1171
2005,8,4,15,1030
2005,8,4,16,1052
2005,8,4,17,1137
2005,8,4,18,1283
2005,8,4,19,1439
2005,8,4,20,1573
2005,8,4,21,1646
2005,8,4,22,1589
2005,8,4,23,1452
2005,8,5,0,1219
2005,8,5,1,1003
2005,8,5,2,815
2005,8,5,3,727
2005,8,5,4,770
2005,8,5,5,883
2005,8,5,6,1094
2005,8,5,7,1346
2005,8,5,8,1608
2005,8,5,9,1772
2005,8,5,10,1839
2005,8,5,11,1775
2005,8,5,12,1619
2005,8,5,13,1394
2005,8,5,14,1208
2005,8,5,15,1053
2005,8,5,16,991
2005,8,5,17,1037
2005,8,5,18,1200
2005,8,5,19,1388
2005,8,5,20,1560
2005,8,5,21,1651
2005,8,5,22,1692
2005,8,5,23,1594
2005,8,6,0,1404
2005,8,6,1,1183
2005,8,6,2,973
2005,8,6,3,792
2005,8,6,4,757
2005,8,6,5,825
2005,8,6,6,1016
2005,8,6,7,1275
2005,8,6,8,1532
2005,8,6,9,1759
2005,8,6,10,1893
2005,8,6,11,1879
2005,8,6,12,1748
2005,8,6,13,1542
2005,8,6,14,1320
2005,8,6,15,1120
2005,8,6,16,997
2005,8,6,17,1000
2005,8,6,18,1115
2005,8,6,19,1299
2005,8,6,20,1493
2005,8,6,21,1635
2005,8,6,22,1731
2005,8,6,23,1697
2005,8,7,0,1554
2005,8,7,1,1329
2005,8,7,2,1094
2005,8,7,3,898
2005,8,7,4,795
2005,8,7,5,803
2005,8,7,6,934
2005,8,7,7,1171
2005,8,7,8,1440
2005,8,7,9,1664
2005,8,7,10,1861
2005,8,7,11,1911
2005,8,7,12,1821
2005,8,7,13,1663
2005,8,7,14,1440
2005,8,7,15,1216
2005,8,7,16,1054
2005,8,7,17,1016
2005,8,7,18,1077
2005,8,7,19,1195
2005,8,7,20,1414
2005,8,7,21,1583
2005,8,7,22,1702
2005,8,7,23,1728
2005,8,8,0,1626
2005,8,8,1,1439
2005,8,8,2,1213
2005,8,8,3,1019
2005,8,8,4,866
2005,8,8,5,788
2005,8,8,6,878
2005,8,8,7,1050
2005,8,8,8,1305
2005,8,8,9,1574
2005,8,8,10,1807
2005,8,8,11,1908
2005,8,8,12,1881
2005,8,8,13,1731
2005,8,8,14,1536
2005,8,8,15,1280
2005,8,8,16,1060
2005,8,8,17,981
2005,8,8,18,989
2005,8,8,19,1105
2005,8,8,20,1269
2005,8,8,21,1462
2005,8,8,22,1620
2005,8,8,23,1724
2005,8,9,0,1680
2005,8,9,1,1538
2005,8,9,2,1350
2005,8,9,3,1109
2005,8,9,4,927
2005,8,9,5,828
2005,8,9,6,831
2005,8,9,7,962
2005,8,9,8,1183
2005,8,9,9,1437
2005,8,9,10,1676
2005,8,9,11,1829
2005,8,9,12,1886
2005,8,9,13,1779
2005,8,9,14,1601
2005,8,9,15,1366
2005,8,9,16,1140
2005,8,9,17,975
2005,8,9,18,947
2005,8,9,19,1005
2005,8,9,20,1141
2005,8,9,21,1334
2005,8,9,22,1513
2005,8,9,23,1646
2005,8,10,0,1665
2005,8,10,1,1584
2005,8,10,2,1462
2005,8,10,3,1224
2005,8,10,4,1045
2005,8,10,5,898
2005,8,10,6,861
2005,8,10,7,930
2005,8,10,8,1086
2005,8,10,9,1314
2005,8,10,10,1549
2005,8,10,11,1727
2005,8,10,12,1826
2005,8,10,13,1811
2005,8,10,14,1663
2005,8,10,15,1447
2005,8,10,16,1232
2005,8,10,17,1040
2005,8,10,18,943
2005,8,10,19,937
2005,8,10,20,1020
2005,8,10,21,1192
2005,8,10,22,1361
2005,8,10,23,1506
2005,8,11,0,1634
2005,8,11,1,1617
2005,8,11,2,1503
2005,8,11,3,1368
2005,8,11,4,1196
2005,8,11,5,1047
2005,8,11,6,943
2005,8,11,7,949
2005,8,11,8,1060
2005,8,11,9,1227
2005,8,11,10,1429
2005,8,11,11,1633
2005,8,11,12,1770
2005,8,11,13,1789
2005,8,11,14,1717
2005,8,11,15,1545
2005,8,11,16,1328
2005,8,11,17,1132
2005,8,11,18,981
2005,8,11,19,914
2005,8,11,20,930
2005,8,11,21,1053
2005,8,11,22,1205
2005,8,11,23,1374
2005,8,12,0,1517
2005,8,12,1,1569
2005,8,12,2,1570
2005,8,12,3,1464
2005,8,12,4,1329
2005,8,12,5,1176
2005,8,12,6,1056
2005,8,12,7,1002
2005,8,12,8,1040
2005,8,12,9,1165
2005,8,12,10,1315
2005,8,12,11,1494
2005,8,12,12,1640
2005,8,12,13,1702
2005,8,12,14,1684
2005,8,12,15,1587
2005,8,12,16,1435
2005,8,12,17,1244
2005,8,12,18,1068
2005,8,12,19,937
2005,8,12,20,892
2005,8,12,21,933
2005,8,12,22,1061
2005,8,12,23,1231
2005,8,13,0,1372
2005,8,13,1,1490
2005,8,13,2,1565
2005,8,13,3,1542
2005,8,13,4,1458
2005,8,13,5,1335
2005,8,13,6,1197
2005,8,13,7,1113
2005,8,13,8,1093
2005,8,13,9,1126
2005,8,13,10,1218
2005,8,13,11,1359
2005,8,13,12,1477
2005,8,13,13,1602
2005,8,13,14,1657
2005,8,13,15,1623
2005,8,13,16,1489
2005,8,13,17,1356
2005,8,13,18,1157
2005,8,13,19,1020
2005,8,13,20,908
2005,8,13,21,866
2005,8,13,22,904
2005,8,13,23,1004
2005,8,14,0,1170
2005,8,14,1,1340
2005,8,14,2,1448
2005,8,14,3,1523
2005,8,14,4,1519
2005,8,14,5,1460
2005,8,14,6,1362
2005,8,14,7,1260
2005,8,14,8,1191
2005,8,14,9,1160
2005,8,14,10,1170
2005,8,14,11,1240
2005,8,14,12,1334
2005,8,14,13,1455
2005,8,14,14,1551
2005,8,14,15,1562
2005,8,14,16,1549
2005,8,14,17,1430
2005,8,14,18,1280
2005,8,14,19,1138
2005,8,14,20,1003
2005,8,14,21,867
2005,8,14,22,839
2005,8,14,23,890
2005,8,15,0,975
2005,8,15,1,1096
2005,8,15,2,1300
2005,8,15,3,1439
2005,8,15,4,1543
2005,8,15,5,1532
2005,8,15,6,1457
2005,8,15,7,1403
2005,8,15,8,1278
2005,8,15,9,1232
2005,8,15,10,1141
2005,8,15,11,1154
2005,8,15,12,1174
2005,8,15,13,1244
2005,8,15,14,1374
2005,8,15,15,1432
2005,8,15,16,1482
2005,8,15,17,1471
2005,8,15,18,1417
2005,8,15,19,1321
2005,8,15,20,1150
2005,8,15,21,1005
2005,8,15,22,867
2005,8,15,23,804
2005,8,16,0,798
2005,8,16,1,918
2005,8,16,2,1093
2005,8,16,3,1266
2005,8,16,4,1431
2005,8,16,5,1567
2005,8,16,6,1632
2005,8,16,7,1585
2005,8,16,8,1523
2005,8,16,9,1378
2005,8,16,10,1283
2005,8,16,11,1142
2005,8,16,12,1109
2005,8,16,13,1108
2005,8,16,14,1184
2005,8,16,15,1356
2005,8,16,16,1506
2005,8,16,17,1585
2005,8,16,18,1621
2005,8,16,19,1554
2005,8,16,20,1445
2005,8,16,21,1231
2005,8,16,22,1037
2005,8,16,23,876
2005,8,17,0,781
2005,8,17,1,808
2005,8,17,2,918
2005,8,17,3,1099
2005,8,17,4,1323
2005,8,17,5,1575
2005,8,17,6,1706
2005,8,17,7,1802
2005,8,17,8,1785
2005,8,17,9,1678
2005,8,17,10,1508
2005,8,17,11,1314
2005,8,17,12,1173
2005,8,17,13,1082
2005,8,17,14,1063
2005,8,17,15,1170
2005,8,17,16,1332
2005,8,17,17,1490
2005,8,17,18,1625
2005,8,17,19,1689
2005,8,17,20,1648
2005,8,17,21,1478
2005,8,17,22,1302
2005,8,17,23,1055
2005,8,18,0,828
2005,8,18,1,690
2005,8,18,2,760
2005,8,18,3,873
2005,8,18,4,1145
2005,8,18,5,1395
2005,8,18,6,1670
2005,8,18,7,1860
2005,8,18,8,1939
2005,8,18,9,1862
2005,8,18,10,1688
2005,8,18,11,1520
2005,8,18,12,1233
2005,8,18,13,1030
2005,8,18,14,944
2005,8,18,15,948
2005,8,18,16,1164
2005,8,18,17,1309
2005,8,18,18,1533
2005,8,18,19,1736
2005,8,18,20,1828
2005,8,18,21,1801
2005,8,18,22,1493
2005,8,18,23,1273
2005,8,19,0,970
2005,8,19,1,693
2005,8,19,2,623
2005,8,19,3,614
2005,8,19,4,830
2005,8,19,5,1097
2005,8,19,6,1469
2005,8,19,7,1709
2005,8,19,8,1940
2005,8,19,9,2028
2005,8,19,10,1942
2005,8,19,11,1732
2005,8,19,12,1395
2005,8,19,13,1125
2005,8,19,14,894
2005,8,19,15,802
2005,8,19,16,854
2005,8,19,17,1041
2005,8,19,18,1318
2005,8,19,19,1553
2005,8,19,20,1732
2005,8,19,21,1843
2005,8,19,22,1723
2005,8,19,23,1503
2005,8,20,0,1183
2005,8,20,1,843
2005,8,20,2,585
2005,8,20,3,493
2005,8,20,4,575
2005,8,20,5,816
2005,8,20,6,1112
2005,8,20,7,1494
2005,8,20,8,1814
2005,8,20,9,2039
2005,8,20,10,2057
2005,8,20,11,1925
2005,8,20,12,1689
2005,8,20,13,1306
2005,8,20,14,1022
2005,8,20,15,812
2005,8,20,16,754
2005,8,20,17,851
2005,8,20,18,1073
2005,8,20,19,1388
2005,8,20,20,1648
2005,8,20,21,1846
2005,8,20,22,1884
2005,8,20,23,1742
2005,8,21,0,1456
2005,8,21,1,1126
2005,8,21,2,777
2005,8,21,3,567
2005,8,21,4,465
2005,8,21,5,566
2005,8,21,6,838
2005,8,21,7,1221
2005,8,21,8,1618
2005,8,21,9,1948
2005,8,21,10,2138
2005,8,21,11,2132
2005,8,21,12,1945
2005,8,21,13,1638
2005,8,21,14,1271
2005,8,21,15,975
2005,8,21,16,784
2005,8,21,17,713
2005,8,21,18,888
2005,8,21,19,1140
2005,8,21,20,1474
2005,8,21,21,1753
2005,8,21,22,1907
2005,8,21,23,1945
2005,8,22,0,1763
2005,8,22,1,1475
2005,8,22,2,1141
2005,8,22,3,824
2005,8,22,4,627
2005,8,22,5,580
2005,8,22,6,706
2005,8,22,7,1020
2005,8,22,8,1431
2005,8,22,9,1796
2005,8,22,10,2074
2005,8,22,11,2184
2005,8,22,12,2113
2005,8,22,13,1884
2005,8,22,14,1515
2005,8,22,15,1207
2005,8,22,16,924
2005,8,22,17,727
2005,8,22,18,749
2005,8,22,19,936
2005,8,22,20,1220
2005,8,22,21,1527
2005,8,22,22,1777
2005,8,22,23,1910
2005,8,23,0,1900
2005,8,23,1,1733
2005,8,23,2,1417
2005,8,23,3,1113
2005,8,23,4,885
2005,8,23,5,706
2005,8,23,6,696
2005,8,23,7,870
2005,8,23,8,1168
2005,8,23,9,1548
2005,8,23,10,1836
2005,8,23,11,2039
2005,8,23,12,2110
2005,8,23,13,1961
2005,8,23,14,1688
2005,8,23,15,1349
2005,8,23,16,1050
2005,8,23,17,827
2005,8,23,18,747
2005,8,23,19,786
2005,8,23,20,1000
2005,8,23,21,1256
2005,8,23,22,1545
2005,8,23,23,1751
2005,8,24,0,1859
2005,8,24,1,1798
2005,8,24,2,1631
2005,8,24,3,1372
2005,8,24,4,1102
2005,8,24,5,904
2005,8,24,6,812
2005,8,24,7,828
2005,8,24,8,1022
2005,8,24,9,1302
2005,8,24,10,1594
2005,8,24,11,1833
2005,8,24,12,1953
2005,8,24,13,1933
2005,8,24,14,1772
2005,8,24,15,1526
2005,8,24,16,1233
2005,8,24,17,972
2005,8,24,18,824
2005,8,24,19,773
2005,8,24,20,857
2005,8,24,21,1039
2005,8,24,22,1303
2005,8,24,23,1518
2005,8,25,0,1699
2005,8,25,1,1783
2005,8,25,2,1724
2005,8,25,3,1567
2005,8,25,4,1378
2005,8,25,5,1148
2005,8,25,6,991
2005,8,25,7,953
2005,8,25,8,1020
2005,8,25,9,1151
2005,8,25,10,1369
2005,8,25,11,1592
2005,8,25,12,1742
2005,8,25,13,1815
2005,8,25,14,1772
2005,8,25,15,1593
2005,8,25,16,1366
2005,8,25,17,1145
2005,8,25,18,964
2005,8,25,19,847
2005,8,25,20,850
2005,8,25,21,924
2005,8,25,22,1084
2005,8,25,23,1286
2005,8,26,0,1499
2005,8,26,1,1631
2005,8,26,2,1705
2005,8,26,3,1648
2005,8,26,4,1538
2005,8,26,5,1369
2005,8,26,6,1225
2005,8,26,7,1118
2005,8,26,8,1084
2005,8,26,9,1145
2005,8,26,10,1261
2005,8,26,11,1407
2005,8,26,12,1538
2005,8,26,13,1640
2005,8,26,14,1659
2005,8,26,15,1584
2005,8,26,16,1450
2005,8,26,17,1293
2005,8,26,18,1103
2005,8,26,19,963
2005,8,26,20,890
2005,8,26,21,899
2005,8,26,22,972
2005,8,26,23,1113
2005,8,27,0,1268
2005,8,27,1,1433
2005,8,27,2,1560
2005,8,27,3,1621
2005,8,27,4,1593
2005,8,27,5,1520
2005,8,27,6,1411
2005,8,27,7,1311
2005,8,27,8,1221
2005,8,27,9,1212
2005,8,27,10,1244
2005,8,27,11,1303
2005,8,27,12,1386
2005,8,27,13,1484
2005,8,27,14,1542
2005,8,27,15,1551
2005,8,27,16,1471
2005,8,27,17,1387
2005,8,27,18,1270
2005,8,27,19,1131
2005,8,27,20,1020
2005,8,27,21,987
2005,8,27,22,964
2005,8,27,23,1028
2005,8,28,0,1146
2005,8,28,1,1269
2005,8,28,2,1417
2005,8,28,3,1540
2005,8,28,4,1622
2005,8,28,5,1586
2005,8,28,6,1546
2005,8,28,7,1469
2005,8,28,8,1417
2005,8,28,9,1318
2005,8,28,10,1295
2005,8,28,11,1269
2005,8,28,12,1288
2005,8,28,13,1316
2005,8,28,14,1400
2005,8,28,15,1472
2005,8,28,16,1472
2005,8,28,17,1426
2005,8,28,18,1363
2005,8,28,19,1279
2005,8,28,20,1154
2005,8,28,21,1075
2005,8,28,22,1001
2005,8,28,23,992
2005,8,29,0,1017
2005,8,29,1,1126
2005,8,29,2,1250
2005,8,29,3,1374
2005,8,29,4,1510
2005,8,29,5,1602
2005,8,29,6,1608
2005,8,29,7,1610
2005,8,29,8,1523
2005,8,29,9,1445
2005,8,29,10,1344
2005,8,29,11,1287
2005,8,29,12,1255
2005,8,29,13,1228
2005,8,29,14,1262
2005,8,29,15,1329
2005,8,29,16,1391
2005,8,29,17,1436
2005,8,29,18,1436
2005,8,29,19,1385
2005,8,29,20,1296
2005,8,29,21,1189
2005,8,29,22,1061
2005,8,29,23,981
2005,8,30,0,944
2005,8,30,1,953
2005,8,30,2,1030
2005,8,30,3,1179
2005,8,30,4,1359
2005,8,30,5,1485
2005,8,30,6,1606
2005,8,30,7,1634
2005,8,30,8,1606
2005,8,30,9,1506
2005,8,30,10,1402
2005,8,30,11,1273
2005,8,30,12,1186
2005,8,30,13,1131
2005,8,30,14,1116
2005,8,30,15,1172
2005,8,30,16,1260
2005,8,30,17,1365
2005,8,30,18,1426
2005,8,30,19,1440
2005,8,30,20,1409
2005,8,30,21,1295
2005,8,30,22,1155
2005,8,30,23,1016
2005,8,31,0,913
2005,8,31,1,876
2005,8,31,2,898
2005,8,31,3,1010
2005,8,31,4,1172
2005,8,31,5,1359
2005,8,31,6,1531
2005,8,31,7,1635
2005,8,31,8,1702
2005,8,31,9,1650
2005,8,31,10,1521
2005,8,31,11,1378
2005,8,31,12,1229
2005,8,31,13,1100
2005,8,31,14,1034
2005,8,31,15,1064
2005,8,31,16,1180
2005,8,31,17,1298
2005,8,31,18,1439
2005,8,31,19,1511
2005,8,31,20,1526
2005,8,31,21,1448
2005,8,31,22,1298
2005,8,31,23,1122
2005,9,1,0,959
2005,9,1,1,847
2005,9,1,2,811
2005,9,1,3,885
2005,9,1,4,1024
2005,9,1,5,1228
2005,9,1,6,1440
2005,9,1,7,1628
2005,9,1,8,1730
2005,9,1,9,1732
2005,9,1,10,1634
2005,9,1,11,1484
2005,9,1,12,1282
2005,9,1,13,1106
2005,9,1,14,1031
2005,9,1,15,997
2005,9,1,16,1061
2005,9,1,17,1221
2005,9,1,18,1385
2005,9,1,19,1534
2005,9,1,20,1596
2005,9,1,21,1544
2005,9,1,22,1461
2005,9,1,23,1265
2005,9,2,0,1060
2005,9,2,1,897
2005,9,2,2,801
2005,9,2,3,793
2005,9,2,4,906
2005,9,2,5,1090
2005,9,2,6,1343
2005,9,2,7,1552
2005,9,2,8,1729
2005,9,2,9,1804
2005,9,2,10,1740
2005,9,2,11,1592
2005,9,2,12,1385
2005,9,2,13,1186
2005,9,2,14,1017
2005,9,2,15,939
2005,9,2,16,976
2005,9,2,17,1113
2005,9,2,18,1285
2005,9,2,19,1476
2005,9,2,20,1625
2005,9,2,21,1626
2005,9,2,22,1604
2005,9,2,23,1410
2005,9,3,0,1188
2005,9,3,1,1008
2005,9,3,2,845
2005,9,3,3,773
2005,9,3,4,855
2005,9,3,5,999
2005,9,3,6,1253
2005,9,3,7,1506
2005,9,3,8,1734
2005,9,3,9,1839
2005,9,3,10,1855
2005,9,3,11,1733
2005,9,3,12,1524
2005,9,3,13,1273
2005,9,3,14,1073
2005,9,3,15,949
2005,9,3,16,925
2005,9,3,17,1046
2005,9,3,18,1241
2005,9,3,19,1427
2005,9,3,20,1614
2005,9,3,21,1698
2005,9,3,22,1693
2005,9,3,23,1545
2005,9,4,0,1330
2005,9,4,1,1083
2005,9,4,2,886
2005,9,4,3,770
2005,9,4,4,782
2005,9,4,5,906
2005,9,4,6,1131
2005,9,4,7,1417
2005,9,4,8,1662
2005,9,4,9,1842
2005,9,4,10,1908
2005,9,4,11,1821
2005,9,4,12,1607
2005,9,4,13,1366
2005,9,4,14,1117
2005,9,4,15,947
2005,9,4,16,887
2005,9,4,17,944
2005,9,4,18,1117
2005,9,4,19,1338
2005,9,4,20,1563
2005,9,4,21,1696
2005,9,4,22,1760
2005,9,4,23,1669
2005,9,5,0,1463
2005,9,5,1,1244
2005,9,5,2,998
2005,9,5,3,843
2005,9,5,4,780
2005,9,5,5,841
2005,9,5,6,1032
2005,9,5,7,1310
2005,9,5,8,1558
2005,9,5,9,1794
2005,9,5,10,1894
2005,9,5,11,1859
2005,9,5,12,1721
2005,9,5,13,1458
2005,9,5,14,1212
2005,9,5,15,962
2005,9,5,16,848
2005,9,5,17,866
2005,9,5,18,1004
2005,9,5,19,1212
2005,9,5,20,1458
2005,9,5,21,1668
2005,9,5,22,1774
2005,9,5,23,1738
2005,9,6,0,1596
2005,9,6,1,1378
2005,9,6,2,1148
2005,9,6,3,952
2005,9,6,4,825
2005,9,6,5,821
2005,9,6,6,966
2005,9,6,7,1183
2005,9,6,8,1486
2005,9,6,9,1738
2005,9,6,10,1862
2005,9,6,11,1934
2005,9,6,12,1818
2005,9,6,13,1582
2005,9,6,14,1326
2005,9,6,15,1049
2005,9,6,16,888
2005,9,6,17,832
2005,9,6,18,927
2005,9,6,19,1128
2005,9,6,20,1353
2005,9,6,21,1571
2005,9,6,22,1741
2005,9,6,23,1804
2005,9,7,0,1724
2005,9,7,1,1525
2005,9,7,2,1304
2005,9,7,3,1106
