2014,6,11,11,1193
2014,6,11,12,848
2014,6,11,13,557
2014,6,11,14,404
2014,6,11,15,406
2014,6,11,16,573
2014,6,11,17,874
2014,6,11,18,1252
2014,6,11,19,1574
2014,6,11,20,1749
2014,6,11,21,1792
2014,6,11,22,1670
2014,6,11,23,1404
2014,6,12,0,1042
2014,6,12,1,700
2014,6,12,2,487
2014,6,12,3,411
2014,6,12,4,514
2014,6,12,5,765
2014,6,12,6,1122
2014,6,12,7,1485
2014,6,12,8,1712
2014,6,12,9,1790
2014,6,12,10,1711
2014,6,12,11,1471
2014,6,12,12,1127
2014,6,12,13,746
2014,6,12,14,460
2014,6,12,15,329
2014,6,12,16,383
2014,6,12,17,592
2014,6,12,18,946
2014,6,12,19,1348
2014,6,12,20,1662
2014,6,12,21,1796
2014,6,12,22,1768
2014,6,12,23,1577
2014,6,13,0,1240
2014,6,13,1,817
2014,6,13,2,443
2014,6,13,3,244
2014,6,13,4,206
2014,6,13,5,352
2014,6,13,6,673
2014,6,13,7,1087
2014,6,13,8,1474
2014,6,13,9,1681
2014,6,13,10,1725
2014,6,13,11,1615
2014,6,13,12,1331
2014,6,13,13,933
2014,6,13,14,528
2014,6,13,15,275
2014,6,13,16,183
2014,6,13,17,295
2014,6,13,18,562
2014,6,13,19,965
2014,6,13,20,1405
2014,6,13,21,1707
2014,6,13,22,1802
2014,6,13,23,1744
2014,6,14,0,1501
2014,6,14,1,1100
2014,6,14,2,670
2014,6,14,3,320
2014,6,14,4,158
2014,6,14,5,165
2014,6,14,6,382
2014,6,14,7,756
2014,6,14,8,1226
2014,6,14,9,1599
2014,6,14,10,1794
2014,6,14,11,1815
2014,6,14,12,1654
2014,6,14,13,1328
2014,6,14,14,876
2014,6,14,15,488
2014,6,14,16,258
2014,6,14,17,198
2014,6,14,18,341
2014,6,14,19,669
2014,6,14,20,1099
2014,6,14,21,1510
2014,6,14,22,1766
2014,6,14,23,1800
2014,6,15,0,1670
2014,6,15,1,1362
2014,6,15,2,926
2014,6,15,3,485
2014,6,15,4,174
2014,6,15,5,36
2014,6,15,6,75
2014,6,15,7,335
2014,6,15,8,732
2014,6,15,9,1197
2014,6,15,10,1547
2014,6,15,11,1702
2014,6,15,12,1697
2014,6,15,13,1504
2014,6,15,14,1158
2014,6,15,15,719
2014,6,15,16,350
2014,6,15,17,172
2014,6,15,18,150
2014,6,15,19,328
2014,6,15,20,705
2014,6,15,21,1139
2014,6,15,22,1523
2014,6,15,23,1735
2014,6,16,0,1741
2014,6,16,1,1589
2014,6,16,2,1242
2014,6,16,3,794
2014,6,16,4,354
2014,6,16,5,46
2014,6,16,6,-38
2014,6,16,7,39
2014,6,16,8,325
2014,6,16,9,746
2014,6,16,10,1195
2014,6,16,11,1532
2014,6,16,12,1634
2014,6,16,13,1613
2014,6,16,14,1392
2014,6,16,15,1030
2014,6,16,16,605
2014,6,16,17,296
2014,6,16,18,148
2014,6,16,19,184
2014,6,16,20,402
2014,6,16,21,779
2014,6,16,22,1206
2014,6,16,23,1579
2014,6,17,0,1746
2014,6,17,1,1716
2014,6,17,2,1541
2014,6,17,3,1201
2014,6,17,4,781
2014,6,17,5,374
2014,6,17,6,140
2014,6,17,7,69
2014,6,17,8,172
2014,6,17,9,466
2014,6,17,10,872
2014,6,17,11,1285
2014,6,17,12,1587
2014,6,17,13,1674
2014,6,17,14,1619
2014,6,17,15,1389
2014,6,17,16,1036
2014,6,17,17,644
2014,6,17,18,349
2014,6,17,19,234
2014,6,17,20,276
2014,6,17,21,503
2014,6,17,22,844
2014,6,17,23,1242
2014,6,18,0,1538
2014,6,18,1,1652
2014,6,18,2,1604
2014,6,18,3,1427
2014,6,18,4,1071
2014,6,18,5,678
2014,6,18,6,313
2014,6,18,7,124
2014,6,18,8,53
2014,6,18,9,176
2014,6,18,10,453
2014,6,18,11,860
2014,6,18,12,1232
2014,6,18,13,1475
2014,6,18,14,1568
2014,6,18,15,1537
2014,6,18,16,1343
2014,6,18,17,1028
2014,6,18,18,724
2014,6,18,19,512
2014,6,18,20,434
2014,6,18,21,507
2014,6,18,22,739
2014,6,18,23,1051
2014,6,19,0,1399
2014,6,19,1,1673
2014,6,19,2,1764
2014,6,19,3,1700
2014,6,19,4,1504
2014,6,19,5,1180
2014,6,19,6,812
2014,6,19,7,502
2014,6,19,8,303
2014,6,19,9,219
2014,6,19,10,313
2014,6,19,11,549
2014,6,19,12,882
2014,6,19,13,1203
2014,6,19,14,1412
2014,6,19,15,1492
2014,6,19,16,1452
2014,6,19,17,1270
2014,6,19,18,1008
2014,6,19,19,733
2014,6,19,20,535
2014,6,19,21,448
2014,6,19,22,544
2014,6,19,23,733
2014,6,20,0,1013
2014,6,20,1,1303
2014,6,20,2,1537
2014,6,20,3,1643
2014,6,20,4,1610
2014,6,20,5,1459
2014,6,20,6,1172
2014,6,20,7,869
2014,6,20,8,607
2014,6,20,9,418
2014,6,20,10,357
2014,6,20,11,453
2014,6,20,12,655
2014,6,20,13,954
2014,6,20,14,1251
2014,6,20,15,1426
2014,6,20,16,1512
2014,6,20,17,1470
2014,6,20,18,1317
2014,6,20,19,1091
2014,6,20,20,836
2014,6,20,21,622
2014,6,20,22,532
2014,6,20,23,576
2014,6,21,0,728
2014,6,21,1,972
2014,6,21,2,1234
2014,6,21,3,1442
2014,6,21,4,1545
2014,6,21,5,1535
2014,6,21,6,1393
2014,6,21,7,1145
2014,6,21,8,876
2014,6,21,9,614
2014,6,21,10,433
2014,6,21,11,355
2014,6,21,12,418
2014,6,21,13,601
2014,6,21,14,879
2014,6,21,15,1156
2014,6,21,16,1340
2014,6,21,17,1432
2014,6,21,18,1423
2014,6,21,19,1277
2014,6,21,20,1055
2014,6,21,21,817
2014,6,21,22,616
2014,6,21,23,493
2014,6,22,0,508
2014,6,22,1,649
2014,6,22,2,857
2014,6,22,3,1122
2014,6,22,4,1340
2014,6,22,5,1472
2014,6,22,6,1501
2014,6,22,7,1379
2014,6,22,8,1166
2014,6,22,9,901
2014,6,22,10,664
2014,6,22,11,474
2014,6,22,12,397
2014,6,22,13,440
2014,6,22,14,616
2014,6,22,15,869
2014,6,22,16,1136
2014,6,22,17,1341
2014,6,22,18,1443
2014,6,22,19,1433
2014,6,22,20,1298
2014,6,22,21,1082
2014,6,22,22,847
2014,6,22,23,618
2014,6,23,0,482
2014,6,23,1,473
2014,6,23,2,598
2014,6,23,3,815
2014,6,23,4,1078
2014,6,23,5,1318
2014,6,23,6,1452
2014,6,23,7,1481
2014,6,23,8,1376
2014,6,23,9,1160
2014,6,23,10,888
2014,6,23,11,636
2014,6,23,12,443
2014,6,23,13,340
2014,6,23,14,393
2014,6,23,15,570
2014,6,23,16,850
2014,6,23,17,1108
2014,6,23,18,1332
2014,6,23,19,1446
2014,6,23,20,1458
2014,6,23,21,1305
2014,6,23,22,1079
2014,6,23,23,797
2014,6,24,0,553
2014,6,24,1,409
2014,6,24,2,373
2014,6,24,3,529
2014,6,24,4,752
2014,6,24,5,1047
2014,6,24,6,1294
2014,6,24,7,1457
2014,6,24,8,1484
2014,6,24,9,1381
2014,6,24,10,1156
2014,6,24,11,865
2014,6,24,12,609
2014,6,24,13,412
2014,6,24,14,355
2014,6,24,15,424
2014,6,24,16,624
2014,6,24,17,924
2014,6,24,18,1226
2014,6,24,19,1453
2014,6,24,20,1558
2014,6,24,21,1535
2014,6,24,22,1355
2014,6,24,23,1078
2014,6,25,0,759
2014,6,25,1,495
2014,6,25,2,359
2014,6,25,3,361
2014,6,25,4,522
2014,6,25,5,772
2014,6,25,6,1093
2014,6,25,7,1368
2014,6,25,8,1518
2014,6,25,9,1530
2014,6,25,10,1406
2014,6,25,11,1157
2014,6,25,12,859
2014,6,25,13,574
2014,6,25,14,405
2014,6,25,15,356
2014,6,25,16,463
2014,6,25,17,707
2014,6,25,18,1027
2014,6,25,19,1344
2014,6,25,20,1540
2014,6,25,21,1602
2014,6,25,22,1532
2014,6,25,23,1307
2014,6,26,0,978
2014,6,26,1,641
2014,6,26,2,379
2014,6,26,3,280
2014,6,26,4,320
2014,6,26,5,522
2014,6,26,6,833
2014,6,26,7,1182
2014,6,26,8,1444
2014,6,26,9,1570
2014,6,26,10,1559
2014,6,26,11,1391
2014,6,26,12,1109
2014,6,26,13,784
2014,6,26,14,510
2014,6,26,15,401
2014,6,26,16,394
2014,6,26,17,564
2014,6,26,18,843
2014,6,26,19,1202
2014,6,26,20,1512
2014,6,26,21,1669
2014,6,26,22,1688
2014,6,26,23,1556
2014,6,27,0,1278
2014,6,27,1,921
2014,6,27,2,572
2014,6,27,3,370
2014,6,27,4,315
2014,6,27,5,408
2014,6,27,6,650
2014,6,27,7,1000
2014,6,27,8,1362
2014,6,27,9,1570
2014,6,27,10,1661
2014,6,27,11,1600
2014,6,27,12,1408
2014,6,27,13,1090
2014,6,27,14,735
2014,6,27,15,519
2014,6,27,16,433
2014,6,27,17,499
2014,6,27,18,710
2014,6,27,19,1023
2014,6,27,20,1369
2014,6,27,21,1631
2014,6,27,22,1739
2014,6,27,23,1698
2014,6,28,0,1500
2014,6,28,1,1167
2014,6,28,2,767
2014,6,28,3,465
2014,6,28,4,318
2014,6,28,5,298
2014,6,28,6,459
2014,6,28,7,764
2014,6,28,8,1120
2014,6,28,9,1454
2014,6,28,10,1627
2014,6,28,11,1661
2014,6,28,12,1542
2014,6,28,13,1277
2014,6,28,14,933
2014,6,28,15,627
2014,6,28,16,470
2014,6,28,17,438
2014,6,28,18,577
2014,6,28,19,844
2014,6,28,20,1185
2014,6,28,21,1517
2014,6,28,22,1712
2014,6,28,23,1752
2014,6,29,0,1656
2014,6,29,1,1392
2014,6,29,2,1012
2014,6,29,3,653
2014,6,29,4,414
2014,6,29,5,320
2014,6,29,6,373
2014,6,29,7,596
2014,6,29,8,918
2014,6,29,9,1295
2014,6,29,10,1559
2014,6,29,11,1663
2014,6,29,12,1661
2014,6,29,13,1485
2014,6,29,14,1169
2014,6,29,15,821
2014,6,29,16,571
2014,6,29,17,461
2014,6,29,18,495
2014,6,29,19,682
2014,6,29,20,1004
2014,6,29,21,1340
2014,6,29,22,1621
2014,6,29,23,1767
2014,6,30,0,1739
2014,6,30,1,1558
2014,6,30,2,1249
2014,6,30,3,877
2014,6,30,4,546
2014,6,30,5,369
2014,6,30,6,336
2014,6,30,7,455
2014,6,30,8,718
2014,6,30,9,1060
2014,6,30,10,1397
2014,6,30,11,1594
2014,6,30,12,1635
2014,6,30,13,1554
2014,6,30,14,1315
2014,6,30,15,1002
2014,6,30,16,676
2014,6,30,17,473
2014,6,30,18,441
2014,6,30,19,539
2014,6,30,20,766
2014,6,30,21,1083
2014,6,30,22,1398
2014,6,30,23,1606
2014,7,1,0,1655
2014,7,1,1,1578
2014,7,1,2,1362
2014,7,1,3,1015
2014,7,1,4,667
2014,7,1,5,414
2014,7,1,6,310
2014,7,1,7,318
2014,7,1,8,518
2014,7,1,9,795
2014,7,1,10,1137
2014,7,1,11,1429
2014,7,1,12,1549
2014,7,1,13,1547
2014,7,1,14,1416
2014,7,1,15,1143
2014,7,1,16,809
2014,7,1,17,554
2014,7,1,18,440
2014,7,1,19,472
2014,7,1,20,621
2014,7,1,21,894
2014,7,1,22,1214
2014,7,1,23,1485
2014,7,2,0,1644
2014,7,2,1,1635
2014,7,2,2,1498
2014,7,2,3,1248
2014,7,2,4,918
2014,7,2,5,615
2014,7,2,6,453
2014,7,2,7,397
2014,7,2,8,478
2014,7,2,9,701
2014,7,2,10,989
2014,7,2,11,1314
2014,7,2,12,1517
2014,7,2,13,1576
2014,7,2,14,1524
2014,7,2,15,1355
2014,7,2,16,1093
2014,7,2,17,809
2014,7,2,18,643
2014,7,2,19,614
2014,7,2,20,682
2014,7,2,21,880
2014,7,2,22,1153
2014,7,2,23,1470
2014,7,3,0,1681
2014,7,3,1,1746
2014,7,3,2,1677
2014,7,3,3,1500
2014,7,3,4,1222
2014,7,3,5,904
2014,7,3,6,654
2014,7,3,7,510
2014,7,3,8,510
2014,7,3,9,614
2014,7,3,10,860
2014,7,3,11,1150
2014,7,3,12,1413
2014,7,3,13,1542
2014,7,3,14,1590
2014,7,3,15,1496
2014,7,3,16,1294
2014,7,3,17,1027
2014,7,3,18,798
2014,7,3,19,680
2014,7,3,20,677
2014,7,3,21,790
2014,7,3,22,989
2014,7,3,23,1235
2014,7,4,0,1484
2014,7,4,1,1637
2014,7,4,2,1668
2014,7,4,3,1596
2014,7,4,4,1405
2014,7,4,5,1138
2014,7,4,6,900
2014,7,4,7,703
2014,7,4,8,622
2014,7,4,9,629
2014,7,4,10,795
2014,7,4,11,1021
2014,7,4,12,1284
2014,7,4,13,1497
2014,7,4,14,1594
2014,7,4,15,1604
2014,7,4,16,1503
2014,7,4,17,1295
2014,7,4,18,1050
2014,7,4,19,874
2014,7,4,20,793
2014,7,4,21,769
2014,7,4,22,910
2014,7,4,23,1111
2014,7,5,0,1343
2014,7,5,1,1523
2014,7,5,2,1622
2014,7,5,3,1634
2014,7,5,4,1531
2014,7,5,5,1346
2014,7,5,6,1103
2014,7,5,7,882
2014,7,5,8,712
2014,7,5,9,662
2014,7,5,10,707
2014,7,5,11,868
2014,7,5,12,1106
2014,7,5,13,1344
2014,7,5,14,1508
2014,7,5,15,1585
2014,7,5,16,1596
2014,7,5,17,1483
2014,7,5,18,1292
2014,7,5,19,1073
2014,7,5,20,951
2014,7,5,21,877
2014,7,5,22,875
2014,7,5,23,974
2014,7,6,0,1163
2014,7,6,1,1366
2014,7,6,2,1531
2014,7,6,3,1638
2014,7,6,4,1632
2014,7,6,5,1532
2014,7,6,6,1345
2014,7,6,7,1120
2014,7,6,8,918
2014,7,6,9,765
2014,7,6,10,700
2014,7,6,11,736
2014,7,6,12,889
2014,7,6,13,1080
2014,7,6,14,1280
2014,7,6,15,1447
2014,7,6,16,1523
2014,7,6,17,1534
2014,7,6,18,1401
2014,7,6,19,1214
2014,7,6,20,1039
2014,7,6,21,903
2014,7,6,22,801
2014,7,6,23,813
2014,7,7,0,915
2014,7,7,1,1103
2014,7,7,2,1283
2014,7,7,3,1447
2014,7,7,4,1592
2014,7,7,5,1578
2014,7,7,6,1496
2014,7,7,7,1309
2014,7,7,8,1121
2014,7,7,9,898
2014,7,7,10,738
2014,7,7,11,704
2014,7,7,12,719
2014,7,7,13,846
2014,7,7,14,1048
2014,7,7,15,1271
2014,7,7,16,1423
2014,7,7,17,1519
2014,7,7,18,1518
2014,7,7,19,1378
2014,7,7,20,1196
2014,7,7,21,985
2014,7,7,22,798
2014,7,7,23,687
2014,7,8,0,668
2014,7,8,1,749
2014,7,8,2,903
2014,7,8,3,1114
2014,7,8,4,1300
2014,7,8,5,1421
2014,7,8,6,1448
2014,7,8,7,1331
2014,7,8,8,1170
2014,7,8,9,956
2014,7,8,10,739
2014,7,8,11,566
2014,7,8,12,495
2014,7,8,13,539
2014,7,8,14,698
2014,7,8,15,941
2014,7,8,16,1179
2014,7,8,17,1376
2014,7,8,18,1458
2014,7,8,19,1467
2014,7,8,20,1334
2014,7,8,21,1127
2014,7,8,22,883
2014,7,8,23,667
2014,7,9,0,544
2014,7,9,1,513
2014,7,9,2,615
2014,7,9,3,813
2014,7,9,4,1064
2014,7,9,5,1296
2014,7,9,6,1453
2014,7,9,7,1501
2014,7,9,8,1423
2014,7,9,9,1237
2014,7,9,10,1005
2014,7,9,11,749
2014,7,9,12,549
2014,7,9,13,467
2014,7,9,14,540
2014,7,9,15,696
2014,7,9,16,957
2014,7,9,17,1242
2014,7,9,18,1484
2014,7,9,19,1571
2014,7,9,20,1556
2014,7,9,21,1423
2014,7,9,22,1167
2014,7,9,23,861
2014,7,10,0,617
2014,7,10,1,447
2014,7,10,2,415
2014,7,10,3,538
2014,7,10,4,770
2014,7,10,5,1053
2014,7,10,6,1310
2014,7,10,7,1494
2014,7,10,8,1532
2014,7,10,9,1444
2014,7,10,10,1211
2014,7,10,11,917
2014,7,10,12,635
2014,7,10,13,416
2014,7,10,14,348
2014,7,10,15,411
2014,7,10,16,636
2014,7,10,17,931
2014,7,10,18,1266
2014,7,10,19,1521
2014,7,10,20,1628
2014,7,10,21,1598
2014,7,10,22,1421
2014,7,10,23,1116
2014,7,11,0,756
2014,7,11,1,459
2014,7,11,2,301
2014,7,11,3,291
2014,7,11,4,447
2014,7,11,5,737
2014,7,11,6,1092
2014,7,11,7,1423
2014,7,11,8,1614
2014,7,11,9,1665
2014,7,11,10,1524
2014,7,11,11,1258
2014,7,11,12,895
2014,7,11,13,554
2014,7,11,14,329
2014,7,11,15,256
2014,7,11,16,356
2014,7,11,17,627
2014,7,11,18,1013
2014,7,11,19,1398
2014,7,11,20,1655
2014,7,11,21,1745
2014,7,11,22,1667
2014,7,11,23,1428
2014,7,12,0,1057
2014,7,12,1,647
2014,7,12,2,328
2014,7,12,3,166
2014,7,12,4,173
2014,7,12,5,396
2014,7,12,6,735
2014,7,12,7,1180
2014,7,12,8,1530
2014,7,12,9,1718
2014,7,12,10,1724
2014,7,12,11,1570
2014,7,12,12,1259
2014,7,12,13,838
2014,7,12,14,455
2014,7,12,15,258
2014,7,12,16,203
2014,7,12,17,370
2014,7,12,18,698
2014,7,12,19,1139
2014,7,12,20,1541
2014,7,12,21,1805
2014,7,12,22,1850
2014,7,12,23,1725
2014,7,13,0,1428
2014,7,13,1,986
2014,7,13,2,527
2014,7,13,3,203
2014,7,13,4,81
2014,7,13,5,150
2014,7,13,6,413
2014,7,13,7,821
2014,7,13,8,1310
2014,7,13,9,1673
2014,7,13,10,1837
2014,7,13,11,1827
2014,7,13,12,1616
2014,7,13,13,1259
2014,7,13,14,795
2014,7,13,15,436
2014,7,13,16,256
2014,7,13,17,258
2014,7,13,18,453
2014,7,13,19,820
2014,7,13,20,1327
2014,7,13,21,1738
2014,7,13,22,1956
2014,7,13,23,1958
2014,7,14,0,1793
2014,7,14,1,1440
2014,7,14,2,932
2014,7,14,3,491
2014,7,14,4,187
2014,7,14,5,81
2014,7,14,6,200
2014,7,14,7,503
2014,7,14,8,964
2014,7,14,9,1461
2014,7,14,10,1807
2014,7,14,11,1941
2014,7,14,12,1892
2014,7,14,13,1650
2014,7,14,14,1262
2014,7,14,15,787
2014,7,14,16,440
2014,7,14,17,295
2014,7,14,18,308
2014,7,14,19,584
2014,7,14,20,1002
2014,7,14,21,1488
2014,7,14,22,1870
2014,7,14,23,2035
2014,7,15,0,1991
2014,7,15,1,1766
2014,7,15,2,1359
2014,7,15,3,860
2014,7,15,4,423
2014,7,15,5,176
2014,7,15,6,98
2014,7,15,7,242
2014,7,15,8,574
2014,7,15,9,1046
2014,7,15,10,1515
2014,7,15,11,1801
2014,7,15,12,1890
2014,7,15,13,1803
2014,7,15,14,1530
2014,7,15,15,1120
2014,7,15,16,652
2014,7,15,17,365
2014,7,15,18,261
2014,7,15,19,325
2014,7,15,20,607
2014,7,15,21,1025
2014,7,15,22,1496
2014,7,15,23,1829
2014,7,16,0,1953
2014,7,16,1,1874
2014,7,16,2,1606
2014,7,16,3,1180
2014,7,16,4,716
2014,7,16,5,324
2014,7,16,6,129
2014,7,16,7,86
2014,7,16,8,248
2014,7,16,9,602
2014,7,16,10,1063
2014,7,16,11,1484
2014,7,16,12,1717
2014,7,16,13,1755
2014,7,16,14,1651
2014,7,16,15,1384
2014,7,16,16,969
2014,7,16,17,579
2014,7,16,18,344
2014,7,16,19,267
2014,7,16,20,382
2014,7,16,21,677
2014,7,16,22,1065
2014,7,16,23,1489
2014,7,17,0,1763
2014,7,17,1,1820
2014,7,17,2,1725
2014,7,17,3,1452
2014,7,17,4,1044
2014,7,17,5,616
2014,7,17,6,282
2014,7,17,7,122
2014,7,17,8,106
2014,7,17,9,289
2014,7,17,10,630
2014,7,17,11,1061
2014,7,17,12,1419
2014,7,17,13,1587
2014,7,17,14,1618
2014,7,17,15,1524
2014,7,17,16,1267
2014,7,17,17,895
2014,7,17,18,563
2014,7,17,19,385
2014,7,17,20,349
2014,7,17,21,487
2014,7,17,22,757
2014,7,17,23,1137
2014,7,18,0,1490
2014,7,18,1,1698
2014,7,18,2,1739
2014,7,18,3,1639
2014,7,18,4,1363
2014,7,18,5,1001
2014,7,18,6,639
2014,7,18,7,352
2014,7,18,8,205
2014,7,18,9,208
2014,7,18,10,386
2014,7,18,11,707
2014,7,18,12,1077
2014,7,18,13,1334
2014,7,18,14,1508
2014,7,18,15,1516
2014,7,18,16,1393
2014,7,18,17,1139
2014,7,18,18,808
2014,7,18,19,551
2014,7,18,20,416
2014,7,18,21,382
2014,7,18,22,502
2014,7,18,23,754
2014,7,19,0,1074
2014,7,19,1,1370
2014,7,19,2,1533
2014,7,19,3,1579
2014,7,19,4,1500
2014,7,19,5,1248
2014,7,19,6,923
2014,7,19,7,631
2014,7,19,8,438
2014,7,19,9,321
2014,7,19,10,362
2014,7,19,11,510
2014,7,19,12,746
2014,7,19,13,1073
2014,7,19,14,1282
2014,7,19,15,1408
2014,7,19,16,1401
2014,7,19,17,1294
2014,7,19,18,1100
2014,7,19,19,842
2014,7,19,20,632
2014,7,19,21,465
2014,7,19,22,470
2014,7,19,23,571
2014,7,20,0,779
2014,7,20,1,1035
2014,7,20,2,1295
2014,7,20,3,1431
2014,7,20,4,1543
2014,7,20,5,1457
2014,7,20,6,1249
2014,7,20,7,1026
2014,7,20,8,786
2014,7,20,9,599
2014,7,20,10,436
2014,7,20,11,494
2014,7,20,12,644
2014,7,20,13,869
2014,7,20,14,1073
2014,7,20,15,1300
2014,7,20,16,1446
2014,7,20,17,1463
2014,7,20,18,1336
2014,7,20,19,1158
2014,7,20,20,969
2014,7,20,21,761
2014,7,20,22,609
2014,7,20,23,558
2014,7,21,0,647
2014,7,21,1,804
2014,7,21,2,1012
2014,7,21,3,1217
2014,7,21,4,1416
2014,7,21,5,1497
2014,7,21,6,1431
2014,7,21,7,1297
2014,7,21,8,1067
2014,7,21,9,855
2014,7,21,10,681
2014,7,21,11,568
2014,7,21,12,549
2014,7,21,13,638
2014,7,21,14,837
2014,7,21,15,1048
2014,7,21,16,1237
2014,7,21,17,1396
2014,7,21,18,1438
2014,7,21,19,1357
2014,7,21,20,1186
2014,7,21,21,984
2014,7,21,22,766
2014,7,21,23,609
2014,7,22,0,528
2014,7,22,1,570
2014,7,22,2,713
2014,7,22,3,932
2014,7,22,4,1150
2014,7,22,5,1337
2014,7,22,6,1431
2014,7,22,7,1412
2014,7,22,8,1287
2014,7,22,9,1090
2014,7,22,10,874
2014,7,22,11,685
2014,7,22,12,565
2014,7,22,13,525
