2014,4,8,16,1339
2014,4,8,17,1411
2014,4,8,18,1461
2014,4,8,19,1460
2014,4,8,20,1425
2014,4,8,21,1355
2014,4,8,22,1279
2014,4,8,23,1188
2014,4,9,0,1115
2014,4,9,1,1064
2014,4,9,2,1049
2014,4,9,3,1068
2014,4,9,4,1098
2014,4,9,5,1139
2014,4,9,6,1175
2014,4,9,7,1199
2014,4,9,8,1196
2014,4,9,9,1172
2014,4,9,10,1135
2014,4,9,11,1086
2014,4,9,12,1051
2014,4,9,13,1050
2014,4,9,14,1084
2014,4,9,15,1150
2014,4,9,16,1240
2014,4,9,17,1327
2014,4,9,18,1417
2014,4,9,19,1464
2014,4,9,20,1459
2014,4,9,21,1409
2014,4,9,22,1321
2014,4,9,23,1227
2014,4,10,0,1126
2014,4,10,1,1056
2014,4,10,2,1019
2014,4,10,3,1022
2014,4,10,4,1064
2014,4,10,5,1115
2014,4,10,6,1170
2014,4,10,7,1230
2014,4,10,8,1247
2014,4,10,9,1242
2014,4,10,10,1202
2014,4,10,11,1137
2014,4,10,12,1080
2014,4,10,13,1027
2014,4,10,14,1012
2014,4,10,15,1057
2014,4,10,16,1136
2014,4,10,17,1248
2014,4,10,18,1343
2014,4,10,19,1431
2014,4,10,20,1462
2014,4,10,21,1437
2014,4,10,22,1367
2014,4,10,23,1265
2014,4,11,0,1149
2014,4,11,1,1045
2014,4,11,2,977
2014,4,11,3,967
2014,4,11,4,993
2014,4,11,5,1061
2014,4,11,6,1152
2014,4,11,7,1236
2014,4,11,8,1294
2014,4,11,9,1305
2014,4,11,10,1272
2014,4,11,11,1204
2014,4,11,12,1131
2014,4,11,13,1046
2014,4,11,14,989
2014,4,11,15,988
2014,4,11,16,1045
2014,4,11,17,1141
2014,4,11,18,1272
2014,4,11,19,1387
2014,4,11,20,1458
2014,4,11,21,1465
2014,4,11,22,1415
2014,4,11,23,1318
2014,4,12,0,1205
2014,4,12,1,1063
2014,4,12,2,969
2014,4,12,3,925
2014,4,12,4,941
2014,4,12,5,1001
2014,4,12,6,1102
2014,4,12,7,1207
2014,4,12,8,1313
2014,4,12,9,1358
2014,4,12,10,1347
2014,4,12,11,1288
2014,4,12,12,1201
2014,4,12,13,1097
2014,4,12,14,998
2014,4,12,15,952
2014,4,12,16,972
2014,4,12,17,1060
2014,4,12,18,1194
2014,4,12,19,1314
2014,4,12,20,1426
2014,4,12,21,1480
2014,4,12,22,1451
2014,4,12,23,1370
2014,4,13,0,1237
2014,4,13,1,1106
2014,4,13,2,966
2014,4,13,3,869
2014,4,13,4,873
2014,4,13,5,926
2014,4,13,6,1040
2014,4,13,7,1182
2014,4,13,8,1315
2014,4,13,9,1419
2014,4,13,10,1446
2014,4,13,11,1406
2014,4,13,12,1324
2014,4,13,13,1199
2014,4,13,14,1073
2014,4,13,15,999
2014,4,13,16,984
2014,4,13,17,1032
2014,4,13,18,1151
2014,4,13,19,1304
2014,4,13,20,1436
2014,4,13,21,1522
2014,4,13,22,1542
2014,4,13,23,1468
2014,4,14,0,1348
2014,4,14,1,1200
2014,4,14,2,1058
2014,4,14,3,939
2014,4,14,4,899
2014,4,14,5,944
2014,4,14,6,1033
2014,4,14,7,1177
2014,4,14,8,1330
2014,4,14,9,1457
2014,4,14,10,1534
2014,4,14,11,1528
2014,4,14,12,1452
2014,4,14,13,1334
2014,4,14,14,1204
2014,4,14,15,1076
2014,4,14,16,997
2014,4,14,17,1006
2014,4,14,18,1100
2014,4,14,19,1232
2014,4,14,20,1383
2014,4,14,21,1493
2014,4,14,22,1552
2014,4,14,23,1528
2014,4,15,0,1429
2014,4,15,1,1286
2014,4,15,2,1133
2014,4,15,3,989
2014,4,15,4,892
2014,4,15,5,911
2014,4,15,6,984
2014,4,15,7,1133
2014,4,15,8,1301
2014,4,15,9,1468
2014,4,15,10,1586
2014,4,15,11,1621
2014,4,15,12,1578
2014,4,15,13,1461
2014,4,15,14,1320
2014,4,15,15,1156
2014,4,15,16,1042
2014,4,15,17,1003
2014,4,15,18,1050
2014,4,15,19,1147
2014,4,15,20,1270
2014,4,15,21,1406
2014,4,15,22,1501
2014,4,15,23,1514
2014,4,16,0,1449
2014,4,16,1,1312
2014,4,16,2,1160
2014,4,16,3,993
2014,4,16,4,875
2014,4,16,5,839
2014,4,16,6,903
2014,4,16,7,1038
2014,4,16,8,1203
2014,4,16,9,1384
2014,4,16,10,1542
2014,4,16,11,1642
2014,4,16,12,1650
2014,4,16,13,1567
2014,4,16,14,1440
2014,4,16,15,1287
2014,4,16,16,1130
2014,4,16,17,1037
2014,4,16,18,1029
2014,4,16,19,1086
2014,4,16,20,1190
2014,4,16,21,1321
2014,4,16,22,1426
2014,4,16,23,1485
2014,4,17,0,1456
2014,4,17,1,1356
2014,4,17,2,1209
2014,4,17,3,1056
2014,4,17,4,900
2014,4,17,5,825
2014,4,17,6,836
2014,4,17,7,920
2014,4,17,8,1069
2014,4,17,9,1264
2014,4,17,10,1452
2014,4,17,11,1598
2014,4,17,12,1662
2014,4,17,13,1618
2014,4,17,14,1530
2014,4,17,15,1392
2014,4,17,16,1232
2014,4,17,17,1099
2014,4,17,18,1032
2014,4,17,19,1030
2014,4,17,20,1095
2014,4,17,21,1202
2014,4,17,22,1318
2014,4,17,23,1411
2014,4,18,0,1429
2014,4,18,1,1379
2014,4,18,2,1277
2014,4,18,3,1136
2014,4,18,4,994
2014,4,18,5,874
2014,4,18,6,820
2014,4,18,7,870
2014,4,18,8,990
2014,4,18,9,1146
2014,4,18,10,1334
2014,4,18,11,1506
2014,4,18,12,1616
2014,4,18,13,1645
2014,4,18,14,1607
2014,4,18,15,1501
2014,4,18,16,1364
2014,4,18,17,1221
2014,4,18,18,1110
2014,4,18,19,1059
2014,4,18,20,1080
2014,4,18,21,1147
2014,4,18,22,1243
2014,4,18,23,1351
2014,4,19,0,1419
2014,4,19,1,1395
2014,4,19,2,1327
2014,4,19,3,1204
2014,4,19,4,1079
2014,4,19,5,933
2014,4,19,6,866
2014,4,19,7,861
2014,4,19,8,932
2014,4,19,9,1057
2014,4,19,10,1222
2014,4,19,11,1393
2014,4,19,12,1544
2014,4,19,13,1631
2014,4,19,14,1644
2014,4,19,15,1597
2014,4,19,16,1488
2014,4,19,17,1354
2014,4,19,18,1215
2014,4,19,19,1117
2014,4,19,20,1072
2014,4,19,21,1074
2014,4,19,22,1124
2014,4,19,23,1216
2014,4,20,0,1314
2014,4,20,1,1368
2014,4,20,2,1352
2014,4,20,3,1288
2014,4,20,4,1187
2014,4,20,5,1068
2014,4,20,6,941
2014,4,20,7,888
2014,4,20,8,894
2014,4,20,9,958
2014,4,20,10,1100
2014,4,20,11,1258
2014,4,20,12,1419
2014,4,20,13,1542
2014,4,20,14,1620
2014,4,20,15,1622
2014,4,20,16,1583
2014,4,20,17,1486
2014,4,20,18,1362
2014,4,20,19,1229
2014,4,20,20,1137
2014,4,20,21,1085
2014,4,20,22,1092
2014,4,20,23,1130
2014,4,21,0,1198
2014,4,21,1,1267
2014,4,21,2,1315
2014,4,21,3,1300
2014,4,21,4,1248
2014,4,21,5,1156
2014,4,21,6,1046
2014,4,21,7,966
2014,4,21,8,932
2014,4,21,9,950
2014,4,21,10,1017
2014,4,21,11,1115
2014,4,21,12,1257
2014,4,21,13,1393
2014,4,21,14,1511
2014,4,21,15,1585
2014,4,21,16,1598
2014,4,21,17,1562
2014,4,21,18,1479
2014,4,21,19,1365
2014,4,21,20,1254
2014,4,21,21,1149
2014,4,21,22,1092
2014,4,21,23,1087
2014,4,22,0,1124
2014,4,22,1,1174
2014,4,22,2,1252
2014,4,22,3,1293
2014,4,22,4,1301
2014,4,22,5,1266
2014,4,22,6,1201
2014,4,22,7,1104
2014,4,22,8,1046
2014,4,22,9,1006
2014,4,22,10,1013
2014,4,22,11,1065
2014,4,22,12,1165
2014,4,22,13,1278
2014,4,22,14,1399
2014,4,22,15,1513
2014,4,22,16,1588
2014,4,22,17,1620
2014,4,22,18,1593
2014,4,22,19,1513
2014,4,22,20,1398
2014,4,22,21,1277
2014,4,22,22,1162
2014,4,22,23,1099
2014,4,23,0,1077
2014,4,23,1,1097
2014,4,23,2,1167
2014,4,23,3,1238
2014,4,23,4,1293
2014,4,23,5,1319
2014,4,23,6,1305
2014,4,23,7,1249
2014,4,23,8,1185
2014,4,23,9,1113
2014,4,23,10,1062
2014,4,23,11,1055
2014,4,23,12,1089
2014,4,23,13,1169
2014,4,23,14,1270
2014,4,23,15,1401
2014,4,23,16,1516
2014,4,23,17,1613
2014,4,23,18,1653
2014,4,23,19,1639
2014,4,23,20,1553
2014,4,23,21,1424
2014,4,23,22,1290
2014,4,23,23,1167
2014,4,24,0,1083
2014,4,24,1,1056
2014,4,24,2,1093
2014,4,24,3,1175
2014,4,24,4,1274
2014,4,24,5,1357
2014,4,24,6,1408
2014,4,24,7,1400
2014,4,24,8,1363
2014,4,24,9,1293
2014,4,24,10,1215
2014,4,24,11,1133
2014,4,24,12,1106
2014,4,24,13,1122
2014,4,24,14,1188
2014,4,24,15,1293
2014,4,24,16,1424
2014,4,24,17,1547
2014,4,24,18,1650
2014,4,24,19,1697
2014,4,24,20,1668
2014,4,24,21,1568
2014,4,24,22,1429
2014,4,24,23,1266
2014,4,25,0,1119
2014,4,25,1,1015
2014,4,25,2,1001
2014,4,25,3,1074
2014,4,25,4,1187
2014,4,25,5,1296
2014,4,25,6,1412
2014,4,25,7,1475
2014,4,25,8,1490
2014,4,25,9,1440
2014,4,25,10,1348
2014,4,25,11,1223
2014,4,25,12,1145
2014,4,25,13,1104
2014,4,25,14,1098
2014,4,25,15,1164
2014,4,25,16,1290
2014,4,25,17,1441
2014,4,25,18,1591
2014,4,25,19,1697
2014,4,25,20,1740
2014,4,25,21,1688
2014,4,25,22,1571
2014,4,25,23,1413
2014,4,26,0,1238
2014,4,26,1,1053
2014,4,26,2,979
2014,4,26,3,961
2014,4,26,4,1055
2014,4,26,5,1213
2014,4,26,6,1383
2014,4,26,7,1509
2014,4,26,8,1599
2014,4,26,9,1603
2014,4,26,10,1525
2014,4,26,11,1415
2014,4,26,12,1280
2014,4,26,13,1161
2014,4,26,14,1070
2014,4,26,15,1066
2014,4,26,16,1159
2014,4,26,17,1278
2014,4,26,18,1456
2014,4,26,19,1603
2014,4,26,20,1700
2014,4,26,21,1707
2014,4,26,22,1629
2014,4,26,23,1495
2014,4,27,0,1323
2014,4,27,1,1147
2014,4,27,2,991
2014,4,27,3,915
2014,4,27,4,946
2014,4,27,5,1073
2014,4,27,6,1239
2014,4,27,7,1422
2014,4,27,8,1586
2014,4,27,9,1670
2014,4,27,10,1661
2014,4,27,11,1580
2014,4,27,12,1441
2014,4,27,13,1279
2014,4,27,14,1138
2014,4,27,15,1046
2014,4,27,16,1051
2014,4,27,17,1138
2014,4,27,18,1281
2014,4,27,19,1428
2014,4,27,20,1568
2014,4,27,21,1649
2014,4,27,22,1640
2014,4,27,23,1548
2014,4,28,0,1396
2014,4,28,1,1209
2014,4,28,2,1024
2014,4,28,3,909
2014,4,28,4,869
2014,4,28,5,942
2014,4,28,6,1089
2014,4,28,7,1287
2014,4,28,8,1502
2014,4,28,9,1669
2014,4,28,10,1749
2014,4,28,11,1711
2014,4,28,12,1620
2014,4,28,13,1468
2014,4,28,14,1290
2014,4,28,15,1151
2014,4,28,16,1068
2014,4,28,17,1076
2014,4,28,18,1158
2014,4,28,19,1296
2014,4,28,20,1444
2014,4,28,21,1563
2014,4,28,22,1606
2014,4,28,23,1574
2014,4,29,0,1464
2014,4,29,1,1287
2014,4,29,2,1113
2014,4,29,3,958
2014,4,29,4,857
2014,4,29,5,867
2014,4,29,6,972
2014,4,29,7,1149
2014,4,29,8,1371
2014,4,29,9,1571
2014,4,29,10,1725
2014,4,29,11,1778
2014,4,29,12,1723
2014,4,29,13,1605
2014,4,29,14,1423
2014,4,29,15,1250
2014,4,29,16,1113
2014,4,29,17,1054
2014,4,29,18,1083
2014,4,29,19,1178
2014,4,29,20,1286
2014,4,29,21,1417
2014,4,29,22,1516
2014,4,29,23,1545
2014,4,30,0,1486
2014,4,30,1,1363
2014,4,30,2,1195
2014,4,30,3,1015
2014,4,30,4,882
2014,4,30,5,828
2014,4,30,6,875
2014,4,30,7,1005
2014,4,30,8,1192
2014,4,30,9,1427
2014,4,30,10,1627
2014,4,30,11,1736
2014,4,30,12,1758
2014,4,30,13,1689
2014,4,30,14,1558
2014,4,30,15,1381
2014,4,30,16,1221
2014,4,30,17,1106
2014,4,30,18,1063
2014,4,30,19,1091
2014,4,30,20,1169
2014,4,30,21,1276
2014,4,30,22,1379
2014,4,30,23,1448
2014,5,1,0,1444
2014,5,1,1,1375
2014,5,1,2,1263
2014,5,1,3,1119
2014,5,1,4,969
2014,5,1,5,874
2014,5,1,6,867
2014,5,1,7,936
2014,5,1,8,1079
2014,5,1,9,1266
2014,5,1,10,1476
2014,5,1,11,1642
2014,5,1,12,1730
2014,5,1,13,1719
2014,5,1,14,1628
2014,5,1,15,1498
2014,5,1,16,1346
2014,5,1,17,1199
2014,5,1,18,1109
2014,5,1,19,1086
2014,5,1,20,1105
2014,5,1,21,1172
2014,5,1,22,1269
2014,5,1,23,1347
2014,5,2,0,1380
2014,5,2,1,1355
2014,5,2,2,1282
2014,5,2,3,1172
2014,5,2,4,1042
2014,5,2,5,941
2014,5,2,6,885
2014,5,2,7,900
2014,5,2,8,1000
2014,5,2,9,1152
2014,5,2,10,1333
2014,5,2,11,1516
2014,5,2,12,1643
2014,5,2,13,1697
2014,5,2,14,1664
2014,5,2,15,1580
2014,5,2,16,1453
2014,5,2,17,1315
2014,5,2,18,1202
2014,5,2,19,1151
2014,5,2,20,1134
2014,5,2,21,1149
2014,5,2,22,1201
2014,5,2,23,1278
2014,5,3,0,1329
2014,5,3,1,1337
2014,5,3,2,1300
2014,5,3,3,1232
2014,5,3,4,1132
2014,5,3,5,1028
2014,5,3,6,954
2014,5,3,7,939
2014,5,3,8,985
2014,5,3,9,1087
2014,5,3,10,1232
2014,5,3,11,1401
2014,5,3,12,1546
2014,5,3,13,1654
2014,5,3,14,1659
2014,5,3,15,1624
2014,5,3,16,1547
2014,5,3,17,1433
2014,5,3,18,1319
2014,5,3,19,1227
2014,5,3,20,1173
2014,5,3,21,1158
2014,5,3,22,1176
2014,5,3,23,1225
2014,5,4,0,1276
2014,5,4,1,1302
2014,5,4,2,1305
2014,5,4,3,1263
2014,5,4,4,1203
2014,5,4,5,1122
2014,5,4,6,1048
2014,5,4,7,997
2014,5,4,8,1011
2014,5,4,9,1081
2014,5,4,10,1178
2014,5,4,11,1302
2014,5,4,12,1443
2014,5,4,13,1553
2014,5,4,14,1609
2014,5,4,15,1608
2014,5,4,16,1570
2014,5,4,17,1495
2014,5,4,18,1399
2014,5,4,19,1295
2014,5,4,20,1221
2014,5,4,21,1177
2014,5,4,22,1167
2014,5,4,23,1181
2014,5,5,0,1223
2014,5,5,1,1272
2014,5,5,2,1307
2014,5,5,3,1293
2014,5,5,4,1263
2014,5,5,5,1211
2014,5,5,6,1161
2014,5,5,7,1101
2014,5,5,8,1091
2014,5,5,9,1119
2014,5,5,10,1169
2014,5,5,11,1261
2014,5,5,12,1366
2014,5,5,13,1476
2014,5,5,14,1551
2014,5,5,15,1598
2014,5,5,16,1606
2014,5,5,17,1565
2014,5,5,18,1494
2014,5,5,19,1402
2014,5,5,20,1318
2014,5,5,21,1253
2014,5,5,22,1215
2014,5,5,23,1189
2014,5,6,0,1200
2014,5,6,1,1231
2014,5,6,2,1263
2014,5,6,3,1275
2014,5,6,4,1277
2014,5,6,5,1258
2014,5,6,6,1225
2014,5,6,7,1180
2014,5,6,8,1149
2014,5,6,9,1142
2014,5,6,10,1154
2014,5,6,11,1204
2014,5,6,12,1267
2014,5,6,13,1350
2014,5,6,14,1435
2014,5,6,15,1497
2014,5,6,16,1535
2014,5,6,17,1536
2014,5,6,18,1506
2014,5,6,19,1431
2014,5,6,20,1342
2014,5,6,21,1264
2014,5,6,22,1190
2014,5,6,23,1143
2014,5,7,0,1151
2014,5,7,1,1161
2014,5,7,2,1182
2014,5,7,3,1206
2014,5,7,4,1224
2014,5,7,5,1255
2014,5,7,6,1238
2014,5,7,7,1207
2014,5,7,8,1187
2014,5,7,9,1145
2014,5,7,10,1136
2014,5,7,11,1142
2014,5,7,12,1183
2014,5,7,13,1249
2014,5,7,14,1314
2014,5,7,15,1374
2014,5,7,16,1433
2014,5,7,17,1480
2014,5,7,18,1477
2014,5,7,19,1435
2014,5,7,20,1367
2014,5,7,21,1278
2014,5,7,22,1194
2014,5,7,23,1134
2014,5,8,0,1071
2014,5,8,1,1070
2014,5,8,2,1103
2014,5,8,3,1120
2014,5,8,4,1157
2014,5,8,5,1198
2014,5,8,6,1227
2014,5,8,7,1203
2014,5,8,8,1202
2014,5,8,9,1184
2014,5,8,10,1153
2014,5,8,11,1139
2014,5,8,12,1149
2014,5,8,13,1159
2014,5,8,14,1204
2014,5,8,15,1258
2014,5,8,16,1338
2014,5,8,17,1403
2014,5,8,18,1444
2014,5,8,19,1433
2014,5,8,20,1368
2014,5,8,21,1287
2014,5,8,22,1178
2014,5,8,23,1098
2014,5,9,0,1032
2014,5,9,1,975
2014,5,9,2,975
2014,5,9,3,1012
2014,5,9,4,1069
2014,5,9,5,1150
2014,5,9,6,1219
2014,5,9,7,1247
2014,5,9,8,1258
2014,5,9,9,1239
2014,5,9,10,1193
2014,5,9,11,1149
2014,5,9,12,1112
2014,5,9,13,1087
2014,5,9,14,1113
2014,5,9,15,1186
2014,5,9,16,1264
2014,5,9,17,1354
2014,5,9,18,1431
2014,5,9,19,1452
2014,5,9,20,1424
2014,5,9,21,1350
2014,5,9,22,1256
2014,5,9,23,1146
2014,5,10,0,1063
2014,5,10,1,994
2014,5,10,2,991
2014,5,10,3,1018
2014,5,10,4,1083
2014,5,10,5,1172
2014,5,10,6,1253
2014,5,10,7,1333
2014,5,10,8,1384
2014,5,10,9,1380
2014,5,10,10,1336
2014,5,10,11,1269
2014,5,10,12,1200
2014,5,10,13,1141
2014,5,10,14,1126
2014,5,10,15,1158
2014,5,10,16,1241
2014,5,10,17,1329
2014,5,10,18,1434
2014,5,10,19,1482
2014,5,10,20,1486
2014,5,10,21,1433
2014,5,10,22,1339
2014,5,10,23,1215
2014,5,11,0,1104
2014,5,11,1,1004
2014,5,11,2,957
2014,5,11,3,962
2014,5,11,4,1028
2014,5,11,5,1128
2014,5,11,6,1240
2014,5,11,7,1350
2014,5,11,8,1450
2014,5,11,9,1474
2014,5,11,10,1457
2014,5,11,11,1396
2014,5,11,12,1310
2014,5,11,13,1208
2014,5,11,14,1140
2014,5,11,15,1138
2014,5,11,16,1180
2014,5,11,17,1271
2014,5,11,18,1386
2014,5,11,19,1487
2014,5,11,20,1521
2014,5,11,21,1509
2014,5,11,22,1431
