2014,5,15,3,937
2014,5,15,4,732
2014,5,15,5,469
2014,5,15,6,176
2014,5,15,7,17
2014,5,15,8,-57
2014,5,15,9,37
2014,5,15,10,200
2014,5,15,11,383
2014,5,15,12,638
2014,5,15,13,823
2014,5,15,14,977
2014,5,15,15,978
2014,5,15,16,845
2014,5,15,17,596
2014,5,15,18,373
2014,5,15,19,137
2014,5,15,20,66
2014,5,15,21,118
2014,5,15,22,239
2014,5,15,23,460
2014,5,16,0,612
2014,5,16,1,862
2014,5,16,2,1049
2014,5,16,3,1057
2014,5,16,4,950
2014,5,16,5,714
2014,5,16,6,422
2014,5,16,7,166
2014,5,16,8,36
2014,5,16,9,35
2014,5,16,10,147
2014,5,16,11,338
2014,5,16,12,581
2014,5,16,13,779
2014,5,16,14,1007
2014,5,16,15,1113
2014,5,16,16,1062
2014,5,16,17,855
2014,5,16,18,571
2014,5,16,19,325
2014,5,16,20,189
2014,5,16,21,126
2014,5,16,22,256
2014,5,16,23,434
2014,5,17,0,647
2014,5,17,1,806
2014,5,17,2,1000
2014,5,17,3,1126
2014,5,17,4,1098
2014,5,17,5,946
2014,5,17,6,701
2014,5,17,7,453
2014,5,17,8,224
2014,5,17,9,141
2014,5,17,10,180
2014,5,17,11,274
2014,5,17,12,453
2014,5,17,13,690
2014,5,17,14,908
2014,5,17,15,1116
2014,5,17,16,1138
2014,5,17,17,1080
2014,5,17,18,846
2014,5,17,19,559
2014,5,17,20,344
2014,5,17,21,234
2014,5,17,22,222
2014,5,17,23,341
2014,5,18,0,503
2014,5,18,1,662
2014,5,18,2,855
2014,5,18,3,1025
2014,5,18,4,1113
2014,5,18,5,1061
2014,5,18,6,892
2014,5,18,7,638
2014,5,18,8,436
2014,5,18,9,286
2014,5,18,10,191
2014,5,18,11,237
2014,5,18,12,363
2014,5,18,13,530
2014,5,18,14,727
2014,5,18,15,945
2014,5,18,16,1084
2014,5,18,17,1120
2014,5,18,18,1012
2014,5,18,19,812
2014,5,18,20,572
2014,5,18,21,360
2014,5,18,22,268
2014,5,18,23,311
2014,5,19,0,415
2014,5,19,1,546
2014,5,19,2,732
2014,5,19,3,888
2014,5,19,4,1020
2014,5,19,5,1035
2014,5,19,6,980
2014,5,19,7,828
2014,5,19,8,618
2014,5,19,9,435
2014,5,19,10,270
2014,5,19,11,234
2014,5,19,12,300
2014,5,19,13,436
2014,5,19,14,590
2014,5,19,15,783
2014,5,19,16,930
2014,5,19,17,1056
2014,5,19,18,1078
2014,5,19,19,945
2014,5,19,20,770
2014,5,19,21,538
2014,5,19,22,345
2014,5,19,23,292
2014,5,20,0,329
2014,5,20,1,433
2014,5,20,2,555
2014,5,20,3,694
2014,5,20,4,831
2014,5,20,5,930
2014,5,20,6,975
2014,5,20,7,932
2014,5,20,8,763
2014,5,20,9,600
2014,5,20,10,434
2014,5,20,11,312
2014,5,20,12,271
2014,5,20,13,312
2014,5,20,14,402
2014,5,20,15,573
2014,5,20,16,716
2014,5,20,17,860
2014,5,20,18,975
2014,5,20,19,1006
2014,5,20,20,882
2014,5,20,21,726
2014,5,20,22,536
2014,5,20,23,395
2014,5,21,0,322
2014,5,21,1,320
2014,5,21,2,424
2014,5,21,3,492
2014,5,21,4,607
2014,5,21,5,721
2014,5,21,6,903
2014,5,21,7,929
2014,5,21,8,889
2014,5,21,9,772
2014,5,21,10,575
2014,5,21,11,439
2014,5,21,12,336
2014,5,21,13,287
2014,5,21,14,295
2014,5,21,15,366
2014,5,21,16,491
2014,5,21,17,663
2014,5,21,18,765
2014,5,21,19,867
2014,5,21,20,938
2014,5,21,21,856
2014,5,21,22,689
2014,5,21,23,527
2014,5,22,0,366
2014,5,22,1,270
2014,5,22,2,277
2014,5,22,3,305
2014,5,22,4,392
2014,5,22,5,495
2014,5,22,6,594
2014,5,22,7,725
2014,5,22,8,824
2014,5,22,9,825
2014,5,22,10,717
2014,5,22,11,551
2014,5,22,12,411
2014,5,22,13,292
2014,5,22,14,250
2014,5,22,15,235
2014,5,22,16,296
2014,5,22,17,421
2014,5,22,18,549
2014,5,22,19,708
2014,5,22,20,821
2014,5,22,21,860
2014,5,22,22,824
2014,5,22,23,689
2014,5,23,0,520
2014,5,23,1,354
2014,5,23,2,232
2014,5,23,3,201
2014,5,23,4,218
2014,5,23,5,301
2014,5,23,6,405
2014,5,23,7,559
2014,5,23,8,670
2014,5,23,9,785
2014,5,23,10,805
2014,5,23,11,719
2014,5,23,12,594
2014,5,23,13,469
2014,5,23,14,322
2014,5,23,15,248
2014,5,23,16,246
2014,5,23,17,293
2014,5,23,18,411
2014,5,23,19,570
2014,5,23,20,718
2014,5,23,21,850
2014,5,23,22,907
2014,5,23,23,861
2014,5,24,0,760
2014,5,24,1,594
2014,5,24,2,425
2014,5,24,3,297
2014,5,24,4,231
2014,5,24,5,218
2014,5,24,6,286
2014,5,24,7,410
2014,5,24,8,591
2014,5,24,9,726
2014,5,24,10,823
2014,5,24,11,881
2014,5,24,12,818
2014,5,24,13,671
2014,5,24,14,500
2014,5,24,15,354
2014,5,24,16,253
2014,5,24,17,221
2014,5,24,18,280
2014,5,24,19,386
2014,5,24,20,558
2014,5,24,21,734
2014,5,24,22,855
2014,5,24,23,906
2014,5,25,0,861
2014,5,25,1,752
2014,5,25,2,567
2014,5,25,3,373
2014,5,25,4,234
2014,5,25,5,184
2014,5,25,6,165
2014,5,25,7,253
2014,5,25,8,374
2014,5,25,9,549
2014,5,25,10,714
2014,5,25,11,816
2014,5,25,12,876
2014,5,25,13,790
2014,5,25,14,648
2014,5,25,15,453
2014,5,25,16,283
2014,5,25,17,177
2014,5,25,18,160
2014,5,25,19,242
2014,5,25,20,382
2014,5,25,21,552
2014,5,25,22,720
2014,5,25,23,865
2014,5,26,0,901
2014,5,26,1,837
2014,5,26,2,696
2014,5,26,3,481
2014,5,26,4,271
2014,5,26,5,141
2014,5,26,6,84
2014,5,26,7,122
2014,5,26,8,217
2014,5,26,9,376
2014,5,26,10,539
2014,5,26,11,730
2014,5,26,12,850
2014,5,26,13,887
2014,5,26,14,769
2014,5,26,15,586
2014,5,26,16,386
2014,5,26,17,213
2014,5,26,18,125
2014,5,26,19,146
2014,5,26,20,233
2014,5,26,21,389
2014,5,26,22,544
2014,5,26,23,750
2014,5,27,0,853
2014,5,27,1,901
2014,5,27,2,831
2014,5,27,3,657
2014,5,27,4,422
2014,5,27,5,214
2014,5,27,6,98
2014,5,27,7,79
2014,5,27,8,133
2014,5,27,9,258
2014,5,27,10,427
2014,5,27,11,580
2014,5,27,12,748
2014,5,27,13,860
2014,5,27,14,869
2014,5,27,15,719
2014,5,27,16,499
2014,5,27,17,274
2014,5,27,18,123
2014,5,27,19,57
2014,5,27,20,94
2014,5,27,21,236
2014,5,27,22,395
2014,5,27,23,561
2014,5,28,0,727
2014,5,28,1,843
2014,5,28,2,859
2014,5,28,3,735
2014,5,28,4,543
2014,5,28,5,296
2014,5,28,6,98
2014,5,28,7,27
2014,5,28,8,63
2014,5,28,9,150
2014,5,28,10,275
2014,5,28,11,442
2014,5,28,12,643
2014,5,28,13,801
2014,5,28,14,872
2014,5,28,15,812
2014,5,28,16,647
2014,5,28,17,395
2014,5,28,18,214
2014,5,28,19,78
2014,5,28,20,59
2014,5,28,21,145
2014,5,28,22,274
2014,5,28,23,442
2014,5,29,0,612
2014,5,29,1,771
2014,5,29,2,853
2014,5,29,3,833
2014,5,29,4,664
2014,5,29,5,451
2014,5,29,6,229
2014,5,29,7,77
2014,5,29,8,26
2014,5,29,9,82
2014,5,29,10,182
2014,5,29,11,343
2014,5,29,12,514
2014,5,29,13,703
2014,5,29,14,815
2014,5,29,15,833
2014,5,29,16,741
2014,5,29,17,567
2014,5,29,18,340
2014,5,29,19,154
2014,5,29,20,76
2014,5,29,21,93
2014,5,29,22,220
2014,5,29,23,372
2014,5,30,0,551
2014,5,30,1,712
2014,5,30,2,820
2014,5,30,3,837
2014,5,30,4,780
2014,5,30,5,602
2014,5,30,6,381
2014,5,30,7,201
2014,5,30,8,83
2014,5,30,9,37
2014,5,30,10,136
2014,5,30,11,287
2014,5,30,12,439
2014,5,30,13,611
2014,5,30,14,746
2014,5,30,15,827
2014,5,30,16,818
2014,5,30,17,706
2014,5,30,18,516
2014,5,30,19,283
2014,5,30,20,132
2014,5,30,21,73
2014,5,30,22,147
2014,5,30,23,293
2014,5,31,0,467
2014,5,31,1,615
2014,5,31,2,740
2014,5,31,3,817
2014,5,31,4,811
2014,5,31,5,733
2014,5,31,6,539
2014,5,31,7,311
2014,5,31,8,150
2014,5,31,9,76
2014,5,31,10,94
2014,5,31,11,228
2014,5,31,12,376
2014,5,31,13,536
2014,5,31,14,674
2014,5,31,15,786
2014,5,31,16,841
2014,5,31,17,800
2014,5,31,18,652
2014,5,31,19,434
2014,5,31,20,264
2014,5,31,21,150
2014,5,31,22,138
2014,5,31,23,249
2014,6,1,1,516
2014,6,1,2,658
2014,6,1,3,755
2014,6,1,4,813
2014,6,1,5,808
2014,6,1,6,668
2014,6,1,7,470
2014,6,1,8,252
2014,6,1,9,138
2014,6,1,10,95
2014,6,1,11,205
2014,6,1,12,283
2014,6,1,13,411
2014,6,1,14,540
2014,6,1,15,661
2014,6,1,16,774
2014,6,1,17,805
2014,6,1,18,722
2014,6,1,19,551
2014,6,1,20,360
2014,6,1,21,192
2014,6,1,22,159
2014,6,1,23,169
2014,6,2,0,270
2014,6,2,1,388
2014,6,2,2,510
2014,6,2,3,609
2014,6,2,4,727
2014,6,2,5,750
2014,6,2,6,693
2014,6,2,7,543
2014,6,2,8,363
2014,6,2,9,222
2014,6,2,10,167
2014,6,2,11,193
2014,6,2,12,264
2014,6,2,13,344
2014,6,2,14,459
2014,6,2,15,596
2014,6,2,16,727
2014,6,2,17,796
2014,6,2,18,772
2014,6,2,19,652
2014,6,2,20,516
2014,6,2,21,335
2014,6,2,22,267
2014,6,2,23,220
2014,6,3,0,243
2014,6,3,1,313
2014,6,3,2,426
2014,6,3,3,559
2014,6,3,4,656
2014,6,3,5,700
2014,6,3,6,681
2014,6,3,7,613
2014,6,3,8,466
2014,6,3,9,320
2014,6,3,10,224
2014,6,3,11,181
2014,6,3,12,184
2014,6,3,13,257
2014,6,3,14,360
2014,6,3,15,496
2014,6,3,16,613
2014,6,3,17,694
2014,6,3,18,721
2014,6,3,19,667
2014,6,3,20,564
2014,6,3,21,434
2014,6,3,22,290
2014,6,3,23,207
2014,6,4,0,191
2014,6,4,1,251
2014,6,4,2,348
2014,6,4,3,458
2014,6,4,4,552
2014,6,4,5,614
2014,6,4,6,650
2014,6,4,7,632
2014,6,4,8,568
2014,6,4,9,427
2014,6,4,10,296
2014,6,4,11,202
2014,6,4,12,193
2014,6,4,13,250
2014,6,4,14,338
2014,6,4,15,453
2014,6,4,16,556
2014,6,4,17,639
2014,6,4,18,704
2014,6,4,19,732
2014,6,4,20,682
2014,6,4,21,581
2014,6,4,22,463
2014,6,4,23,337
2014,6,5,0,271
2014,6,5,1,307
2014,6,5,2,367
2014,6,5,3,451
2014,6,5,4,512
2014,6,5,5,583
2014,6,5,6,670
2014,6,5,7,709
2014,6,5,8,693
2014,6,5,9,648
2014,6,5,10,504
2014,6,5,11,399
2014,6,5,12,338
2014,6,5,13,341
2014,6,5,14,386
2014,6,5,15,421
2014,6,5,16,521
2014,6,5,17,611
2014,6,5,18,685
2014,6,5,19,737
2014,6,5,20,795
2014,6,5,21,725
2014,6,5,22,615
2014,6,5,23,508
2014,6,6,0,415
2014,6,6,1,361
2014,6,6,2,383
2014,6,6,3,402
2014,6,6,4,481
2014,6,6,5,539
2014,6,6,6,623
2014,6,6,7,704
2014,6,6,8,737
2014,6,6,9,710
2014,6,6,10,634
2014,6,6,11,539
2014,6,6,12,460
2014,6,6,13,397
2014,6,6,14,393
2014,6,6,15,394
2014,6,6,16,404
2014,6,6,17,482
2014,6,6,18,596
2014,6,6,19,686
2014,6,6,20,732
2014,6,6,21,726
2014,6,6,22,698
2014,6,6,23,596
2014,6,7,0,480
2014,6,7,1,389
2014,6,7,2,332
2014,6,7,3,296
2014,6,7,4,325
2014,6,7,5,391
2014,6,7,6,494
2014,6,7,7,570
2014,6,7,8,644
2014,6,7,9,690
2014,6,7,10,665
2014,6,7,11,607
2014,6,7,12,544
2014,6,7,13,432
2014,6,7,14,347
2014,6,7,15,314
2014,6,7,16,311
2014,6,7,17,373
2014,6,7,18,447
2014,6,7,19,553
2014,6,7,20,661
2014,6,7,21,705
2014,6,7,22,699
2014,6,7,23,680
2014,6,8,0,590
2014,6,8,1,460
2014,6,8,2,331
2014,6,8,3,246
2014,6,8,4,246
2014,6,8,5,268
2014,6,8,6,355
2014,6,8,7,482
2014,6,8,8,559
2014,6,8,9,625
2014,6,8,10,671
2014,6,8,11,680
2014,6,8,12,598
2014,6,8,13,498
2014,6,8,14,388
2014,6,8,15,302
2014,6,8,16,248
2014,6,8,17,271
2014,6,8,18,337
2014,6,8,19,452
2014,6,8,20,555
2014,6,8,21,671
2014,6,8,22,741
2014,6,8,23,731
2014,6,9,0,672
2014,6,9,1,550
2014,6,9,2,413
2014,6,9,3,271
2014,6,9,4,196
2014,6,9,5,195
2014,6,9,6,241
2014,6,9,7,332
2014,6,9,8,459
2014,6,9,9,590
2014,6,9,10,691
2014,6,9,11,742
2014,6,9,12,729
2014,6,9,13,654
2014,6,9,14,499
2014,6,9,15,366
2014,6,9,16,278
2014,6,9,17,221
2014,6,9,18,253
2014,6,9,19,362
2014,6,9,20,488
2014,6,9,21,618
2014,6,9,22,742
2014,6,9,23,822
2014,6,10,0,822
2014,6,10,1,730
2014,6,10,2,585
2014,6,10,3,410
2014,6,10,4,239
2014,6,10,5,170
2014,6,10,6,165
2014,6,10,7,246
2014,6,10,8,376
2014,6,10,9,531
2014,6,10,10,689
2014,6,10,11,801
2014,6,10,12,840
2014,6,10,13,807
2014,6,10,14,686
2014,6,10,15,510
2014,6,10,16,341
2014,6,10,17,256
2014,6,10,18,213
2014,6,10,19,285
2014,6,10,20,421
2014,6,10,21,565
2014,6,10,22,716
2014,6,10,23,831
2014,6,11,0,917
2014,6,11,1,916
2014,6,11,2,765
2014,6,11,3,586
2014,6,11,4,377
2014,6,11,5,216
2014,6,11,6,153
2014,6,11,7,166
2014,6,11,8,257
2014,6,11,9,397
2014,6,11,10,577
2014,6,11,11,763
2014,6,11,12,886
2014,6,11,13,921
2014,6,11,14,848
2014,6,11,15,680
2014,6,11,16,458
2014,6,11,17,283
2014,6,11,18,201
2014,6,11,19,183
2014,6,11,20,259
2014,6,11,21,392
2014,6,11,22,580
2014,6,11,23,740
2014,6,12,0,899
2014,6,12,1,955
2014,6,12,2,903
2014,6,12,3,748
2014,6,12,4,514
2014,6,12,5,289
2014,6,12,6,139
2014,6,12,7,85
2014,6,12,8,124
2014,6,12,9,247
2014,6,12,10,416
2014,6,12,11,597
2014,6,12,12,799
2014,6,12,13,920
2014,6,12,14,924
2014,6,12,15,813
2014,6,12,16,601
2014,6,12,17,364
2014,6,12,18,213
2014,6,12,19,124
2014,6,12,20,138
2014,6,12,21,249
2014,6,12,22,420
2014,6,12,23,629
2014,6,13,0,793
2014,6,13,1,940
2014,6,13,2,1009
2014,6,13,3,900
2014,6,13,4,670
2014,6,13,5,425
2014,6,13,6,191
2014,6,13,7,56
2014,6,13,8,26
2014,6,13,9,95
2014,6,13,10,246
2014,6,13,11,424
2014,6,13,12,654
2014,6,13,13,892
2014,6,13,14,1005
2014,6,13,15,947
2014,6,13,16,792
2014,6,13,17,554
2014,6,13,18,298
2014,6,13,19,120
2014,6,13,20,65
2014,6,13,21,124
2014,6,13,22,285
2014,6,13,23,466
2014,6,14,0,672
2014,6,14,1,866
2014,6,14,2,1002
2014,6,14,3,1019
2014,6,14,4,879
2014,6,14,5,636
2014,6,14,6,349
2014,6,14,7,139
2014,6,14,8,22
2014,6,14,9,30
2014,6,14,10,143
2014,6,14,11,320
2014,6,14,12,533
2014,6,14,13,774
2014,6,14,14,977
2014,6,14,15,1036
2014,6,14,16,973
2014,6,14,17,778
2014,6,14,18,514
2014,6,14,19,271
2014,6,14,20,122
2014,6,14,21,114
2014,6,14,22,220
2014,6,14,23,381
2014,6,15,0,578
2014,6,15,1,796
2014,6,15,2,991
2014,6,15,3,1098
2014,6,15,4,1074
2014,6,15,5,914
2014,6,15,6,661
2014,6,15,7,389
2014,6,15,8,187
2014,6,15,9,98
2014,6,15,10,125
2014,6,15,11,271
2014,6,15,12,477
2014,6,15,13,704
2014,6,15,14,892
2014,6,15,15,1045
2014,6,15,16,1085
2014,6,15,17,996
2014,6,15,18,772
2014,6,15,19,514
2014,6,15,20,271
2014,6,15,21,135
2014,6,15,22,158
2014,6,15,23,290
2014,6,16,0,451
2014,6,16,1,611
2014,6,16,2,800
2014,6,16,3,985
2014,6,16,4,1092
2014,6,16,5,1061
2014,6,16,6,900
2014,6,16,7,626
2014,6,16,8,370
2014,6,16,9,161
2014,6,16,10,122
2014,6,16,11,190
2014,6,16,12,330
2014,6,16,13,550
2014,6,16,14,738
2014,6,16,15,936
2014,6,16,16,1075
2014,6,16,17,1119
2014,6,16,18,1003
2014,6,16,19,739
2014,6,16,20,462
2014,6,16,21,246
2014,6,16,22,167
2014,6,16,23,219
2014,6,17,0,350
2014,6,17,1,484
2014,6,17,2,618
2014,6,17,3,818
2014,6,17,4,986
2014,6,17,5,1054
2014,6,17,6,996
2014,6,17,7,795
2014,6,17,8,542
2014,6,17,9,347
2014,6,17,10,193
2014,6,17,11,163
2014,6,17,12,244
2014,6,17,13,370
2014,6,17,14,555
2014,6,17,15,745
2014,6,17,16,944
2014,6,17,17,1064
2014,6,17,18,1057
2014,6,17,19,913
2014,6,17,20,694
2014,6,17,21,457
2014,6,17,22,281
2014,6,17,23,219
2014,6,18,0,264
2014,6,18,1,369
2014,6,18,2,504
2014,6,18,3,647
2014,6,18,4,815
2014,6,18,5,969
2014,6,18,6,1020
2014,6,18,7,952
2014,6,18,8,745
2014,6,18,9,538
2014,6,18,10,366
2014,6,18,11,271
2014,6,18,12,242
2014,6,18,13,273
2014,6,18,14,394
2014,6,18,15,594
2014,6,18,16,781
2014,6,18,17,949
2014,6,18,18,1061
2014,6,18,19,1008
2014,6,18,20,889
2014,6,18,21,699
2014,6,18,22,495
2014,6,18,23,335
2014,6,19,0,266
2014,6,19,1,273
2014,6,19,2,355
2014,6,19,3,499
2014,6,19,4,639
2014,6,19,5,809
2014,6,19,6,905
2014,6,19,7,944
2014,6,19,8,886
2014,6,19,9,744
2014,6,19,10,557
2014,6,19,11,401
2014,6,19,12,305
2014,6,19,13,287
2014,6,19,14,338
2014,6,19,15,447
2014,6,19,16,600
2014,6,19,17,741
2014,6,19,18,911
2014,6,19,19,986
2014,6,19,20,962
2014,6,19,21,860
2014,6,19,22,695
2014,6,19,23,498
2014,6,20,0,330
2014,6,20,1,258
2014,6,20,2,295
2014,6,20,3,386
2014,6,20,4,491
2014,6,20,5,617
2014,6,20,6,751
2014,6,20,7,838
2014,6,20,8,904
2014,6,20,9,901
2014,6,20,10,762
2014,6,20,11,592
2014,6,20,12,429
2014,6,20,13,354
2014,6,20,14,365
2014,6,20,15,366
2014,6,20,16,468
2014,6,20,17,588
2014,6,20,18,718
2014,6,20,19,851
2014,6,20,20,959
2014,6,20,21,978
2014,6,20,22,852
2014,6,20,23,692
2014,6,21,0,519
2014,6,21,1,389
2014,6,21,2,320
2014,6,21,3,301
2014,6,21,4,373
2014,6,21,5,451
2014,6,21,6,568
2014,6,21,7,709
2014,6,21,8,834
2014,6,21,9,895
2014,6,21,10,864
2014,6,21,11,761
2014,6,21,12,592
2014,6,21,13,483
2014,6,21,14,395
2014,6,21,15,369
2014,6,21,16,348
2014,6,21,17,418
2014,6,21,18,558
2014,6,21,19,703
2014,6,21,20,821
2014,6,21,21,920
2014,6,21,22,932
2014,6,21,23,851
2014,6,22,0,687
2014,6,22,1,552
2014,6,22,2,445
2014,6,22,3,330
2014,6,22,4,300
2014,6,22,5,322
2014,6,22,6,408
2014,6,22,7,533
2014,6,22,8,669
2014,6,22,9,796
2014,6,22,10,866
2014,6,22,11,847
2014,6,22,12,789
2014,6,22,13,668
2014,6,22,14,503
2014,6,22,15,401
2014,6,22,16,348
2014,6,22,17,354
2014,6,22,18,414
2014,6,22,19,538
2014,6,22,20,698
2014,6,22,21,821
2014,6,22,22,882
2014,6,22,23,923
2014,6,23,0,869
2014,6,23,1,734
2014,6,23,2,564
2014,6,23,3,427
2014,6,23,4,322
2014,6,23,5,267
2014,6,23,6,315
2014,6,23,7,408
2014,6,23,8,535
2014,6,23,9,698
2014,6,23,10,791
2014,6,23,11,873
2014,6,23,12,881
2014,6,23,13,812
2014,6,23,14,666
2014,6,23,15,498
2014,6,23,16,358
2014,6,23,17,303
2014,6,23,18,315
2014,6,23,19,413
