2014,5,17,3,762
2014,5,17,4,810
2014,5,17,5,844
2014,5,17,6,886
2014,5,17,7,933
2014,5,17,8,959
2014,5,17,9,963
2014,5,17,10,922
2014,5,17,11,834
2014,5,17,12,721
2014,5,17,13,613
2014,5,17,14,534
2014,5,17,15,510
2014,5,17,16,515
2014,5,17,17,516
2014,5,17,18,546
2014,5,17,19,621
2014,5,17,20,692
2014,5,17,21,746
2014,5,17,22,797
2014,5,17,23,809
2014,5,18,0,812
2014,5,18,1,799
2014,5,18,2,762
2014,5,18,3,773
2014,5,18,4,801
2014,5,18,5,799
2014,5,18,6,828
2014,5,18,7,886
2014,5,18,8,918
2014,5,18,9,925
2014,5,18,10,920
2014,5,18,11,900
2014,5,18,12,836
2014,5,18,13,719
2014,5,18,14,619
2014,5,18,15,550
2014,5,18,16,528
2014,5,18,17,524
2014,5,18,18,525
2014,5,18,19,570
2014,5,18,20,656
2014,5,18,21,707
2014,5,18,22,752
2014,5,18,23,820
2014,5,19,0,850
2014,5,19,1,818
2014,5,19,2,791
2014,5,19,3,780
2014,5,19,4,773
2014,5,19,5,777
2014,5,19,6,807
2014,5,19,7,831
2014,5,19,8,878
2014,5,19,9,903
2014,5,19,10,908
2014,5,19,11,908
2014,5,19,12,877
2014,5,19,13,797
2014,5,19,14,718
2014,5,19,15,646
2014,5,19,16,588
2014,5,19,17,560
2014,5,19,18,556
2014,5,19,19,571
2014,5,19,20,629
2014,5,19,21,676
2014,5,19,22,721
2014,5,19,23,776
2014,5,20,0,823
2014,5,20,1,845
2014,5,20,2,838
2014,5,20,3,812
2014,5,20,4,766
2014,5,20,5,749
2014,5,20,6,768
2014,5,20,7,785
2014,5,20,8,812
2014,5,20,9,859
2014,5,20,10,887
2014,5,20,11,897
2014,5,20,12,884
2014,5,20,13,845
2014,5,20,14,770
2014,5,20,15,704
2014,5,20,16,633
2014,5,20,17,584
2014,5,20,18,576
2014,5,20,19,589
2014,5,20,20,619
2014,5,20,21,678
2014,5,20,22,720
2014,5,20,23,760
2014,5,21,0,790
2014,5,21,1,821
2014,5,21,2,837
2014,5,21,3,820
2014,5,21,4,789
2014,5,21,5,767
2014,5,21,6,749
2014,5,21,7,766
2014,5,21,8,778
2014,5,21,9,809
2014,5,21,10,822
2014,5,21,11,829
2014,5,21,12,821
2014,5,21,13,806
2014,5,21,14,776
2014,5,21,15,754
2014,5,21,16,704
2014,5,21,17,648
2014,5,21,18,625
2014,5,21,19,615
2014,5,21,20,636
2014,5,21,21,658
2014,5,21,22,687
2014,5,21,23,715
2014,5,22,0,736
2014,5,22,1,759
2014,5,22,2,787
2014,5,22,3,802
2014,5,22,4,792
2014,5,22,5,753
2014,5,22,6,719
2014,5,22,7,698
2014,5,22,8,688
2014,5,22,9,688
2014,5,22,10,711
2014,5,22,11,717
2014,5,22,12,729
2014,5,22,13,740
2014,5,22,14,731
2014,5,22,15,716
2014,5,22,16,699
2014,5,22,17,667
2014,5,22,18,599
2014,5,22,19,580
2014,5,22,20,585
2014,5,22,21,595
2014,5,22,22,631
2014,5,22,23,683
2014,5,23,0,719
2014,5,23,1,742
2014,5,23,2,762
2014,5,23,3,767
2014,5,23,4,762
2014,5,23,5,752
2014,5,23,6,702
2014,5,23,7,661
2014,5,23,8,639
2014,5,23,9,604
2014,5,23,10,609
2014,5,23,11,634
2014,5,23,12,668
2014,5,23,13,692
2014,5,23,14,695
2014,5,23,15,703
2014,5,23,16,693
2014,5,23,17,684
2014,5,23,18,658
2014,5,23,19,617
2014,5,23,20,599
2014,5,23,21,600
2014,5,23,22,624
2014,5,23,23,646
2014,5,24,0,682
2014,5,24,1,713
2014,5,24,2,729
2014,5,24,3,745
2014,5,24,4,748
2014,5,24,5,725
2014,5,24,6,702
2014,5,24,7,671
2014,5,24,8,614
2014,5,24,9,561
2014,5,24,10,543
2014,5,24,11,549
2014,5,24,12,567
2014,5,24,13,597
2014,5,24,14,621
2014,5,24,15,646
2014,5,24,16,660
2014,5,24,17,642
2014,5,24,18,624
2014,5,24,19,630
2014,5,24,20,627
2014,5,24,21,618
2014,5,24,22,633
2014,5,24,23,656
2014,5,25,0,682
2014,5,25,1,720
2014,5,25,2,755
2014,5,25,3,769
2014,5,25,4,770
2014,5,25,5,752
2014,5,25,6,726
2014,5,25,7,711
2014,5,25,8,685
2014,5,25,9,610
2014,5,25,10,554
2014,5,25,11,533
2014,5,25,12,529
2014,5,25,13,562
2014,5,25,14,610
2014,5,25,15,638
2014,5,25,16,655
2014,5,25,17,672
2014,5,25,18,669
2014,5,25,19,683
2014,5,25,20,708
2014,5,25,21,713
2014,5,25,22,699
2014,5,25,23,709
2014,5,26,0,718
2014,5,26,1,746
2014,5,26,2,784
2014,5,26,3,803
2014,5,26,4,812
2014,5,26,5,804
2014,5,26,6,775
2014,5,26,7,737
2014,5,26,8,727
2014,5,26,9,682
2014,5,26,10,605
2014,5,26,11,548
2014,5,26,12,521
2014,5,26,13,516
2014,5,26,14,545
2014,5,26,15,592
2014,5,26,16,626
2014,5,26,17,658
2014,5,26,18,674
2014,5,26,19,674
2014,5,26,20,688
2014,5,26,21,711
2014,5,26,22,705
2014,5,26,23,703
2014,5,27,0,717
2014,5,27,1,729
2014,5,27,2,769
2014,5,27,3,803
2014,5,27,4,814
2014,5,27,5,792
2014,5,27,6,773
2014,5,27,7,738
2014,5,27,8,717
2014,5,27,9,713
2014,5,27,10,656
2014,5,27,11,578
2014,5,27,12,530
2014,5,27,13,498
2014,5,27,14,509
2014,5,27,15,532
2014,5,27,16,565
2014,5,27,17,588
2014,5,27,18,620
2014,5,27,19,655
2014,5,27,20,677
2014,5,27,21,720
2014,5,27,22,746
2014,5,27,23,734
2014,5,28,0,731
2014,5,28,1,754
2014,5,28,2,777
2014,5,28,3,823
2014,5,28,4,849
2014,5,28,5,836
2014,5,28,6,814
2014,5,28,7,787
2014,5,28,8,753
2014,5,28,9,729
2014,5,28,10,701
2014,5,28,11,624
2014,5,28,12,552
2014,5,28,13,525
2014,5,28,14,511
2014,5,28,15,522
2014,5,28,16,547
2014,5,28,17,575
2014,5,28,18,608
2014,5,28,19,641
2014,5,28,20,644
2014,5,28,21,645
2014,5,28,22,682
2014,5,28,23,706
2014,5,29,0,689
2014,5,29,1,706
2014,5,29,2,724
2014,5,29,3,746
2014,5,29,4,777
2014,5,29,5,803
2014,5,29,6,804
2014,5,29,7,783
2014,5,29,8,757
2014,5,29,9,719
2014,5,29,10,689
2014,5,29,11,632
2014,5,29,12,548
2014,5,29,13,503
2014,5,29,14,476
2014,5,29,15,473
2014,5,29,16,509
2014,5,29,17,541
2014,5,29,18,582
2014,5,29,19,615
2014,5,29,20,647
2014,5,29,21,673
2014,5,29,22,706
2014,5,29,23,738
2014,5,30,0,734
2014,5,30,1,726
2014,5,30,2,746
2014,5,30,3,773
2014,5,30,4,807
2014,5,30,5,837
2014,5,30,6,852
2014,5,30,7,850
2014,5,30,8,820
2014,5,30,9,787
2014,5,30,10,759
2014,5,30,11,726
2014,5,30,12,658
2014,5,30,13,569
2014,5,30,14,519
2014,5,30,15,495
2014,5,30,16,516
2014,5,30,17,543
2014,5,30,18,592
2014,5,30,19,634
2014,5,30,20,658
2014,5,30,21,673
2014,5,30,22,695
2014,5,30,23,741
2014,5,31,0,765
2014,5,31,1,757
2014,5,31,2,734
2014,5,31,3,737
2014,5,31,4,761
2014,5,31,5,792
2014,5,31,6,829
2014,5,31,7,846
2014,5,31,8,843
2014,5,31,9,816
2014,5,31,10,788
2014,5,31,11,754
2014,5,31,12,711
2014,5,31,13,627
2014,5,31,14,529
2014,5,31,15,494
2014,5,31,16,474
2014,5,31,17,516
2014,5,31,18,558
2014,5,31,19,595
2014,5,31,20,638
2014,5,31,21,672
2014,5,31,22,698
2014,5,31,23,728
2014,6,1,0,738
2014,6,1,1,758
2014,6,1,2,722
2014,6,1,3,706
2014,6,1,4,722
2014,6,1,5,758
2014,6,1,6,804
2014,6,1,7,832
2014,6,1,8,841
2014,6,1,9,843
2014,6,1,10,829
2014,6,1,11,780
2014,6,1,12,733
2014,6,1,13,674
2014,6,1,14,591
2014,6,1,15,526
2014,6,1,16,507
2014,6,1,17,521
2014,6,1,18,564
2014,6,1,19,602
2014,6,1,20,664
2014,6,1,21,707
2014,6,1,22,729
2014,6,1,23,736
2014,6,2,0,735
2014,6,2,1,741
2014,6,2,2,749
2014,6,2,3,719
2014,6,2,4,711
2014,6,2,5,725
2014,6,2,6,758
2014,6,2,7,785
2014,6,2,8,825
2014,6,2,9,849
2014,6,2,10,835
2014,6,2,11,792
2014,6,2,12,731
2014,6,2,13,690
2014,6,2,14,647
2014,6,2,15,569
2014,6,2,16,523
2014,6,2,17,512
2014,6,2,18,534
2014,6,2,19,585
2014,6,2,20,662
2014,6,2,21,717
2014,6,2,22,741
2014,6,2,23,738
2014,6,3,0,730
2014,6,3,1,756
2014,6,3,2,787
2014,6,3,3,757
2014,6,3,4,730
2014,6,3,5,739
2014,6,3,6,760
2014,6,3,7,815
2014,6,3,8,863
2014,6,3,9,880
2014,6,3,10,879
2014,6,3,11,841
2014,6,3,12,772
2014,6,3,13,745
2014,6,3,14,727
2014,6,3,15,675
2014,6,3,16,612
2014,6,3,17,578
2014,6,3,18,595
2014,6,3,19,630
2014,6,3,20,695
2014,6,3,21,739
2014,6,3,22,771
2014,6,3,23,783
2014,6,4,0,763
2014,6,4,1,774
2014,6,4,2,827
2014,6,4,3,816
2014,6,4,4,780
2014,6,4,5,763
2014,6,4,6,747
2014,6,4,7,763
2014,6,4,8,799
2014,6,4,9,836
2014,6,4,10,844
2014,6,4,11,824
2014,6,4,12,768
2014,6,4,13,737
2014,6,4,14,720
2014,6,4,15,685
2014,6,4,16,634
2014,6,4,17,596
2014,6,4,18,592
2014,6,4,19,624
2014,6,4,20,670
2014,6,4,21,697
2014,6,4,22,721
2014,6,4,23,746
2014,6,5,0,751
2014,6,5,1,773
2014,6,5,2,793
2014,6,5,3,782
2014,6,5,4,759
2014,6,5,5,726
2014,6,5,6,713
2014,6,5,7,721
2014,6,5,8,740
2014,6,5,9,764
2014,6,5,10,769
2014,6,5,11,761
2014,6,5,12,750
2014,6,5,13,742
2014,6,5,14,736
2014,6,5,15,722
2014,6,5,16,700
2014,6,5,17,684
2014,6,5,18,655
2014,6,5,19,649
2014,6,5,20,680
2014,6,5,21,706
2014,6,5,22,742
2014,6,5,23,778
2014,6,6,0,812
2014,6,6,1,832
2014,6,6,2,840
2014,6,6,3,814
2014,6,6,4,786
2014,6,6,5,766
2014,6,6,6,742
2014,6,6,7,743
2014,6,6,8,750
2014,6,6,9,762
2014,6,6,10,764
2014,6,6,11,757
2014,6,6,12,746
2014,6,6,13,726
2014,6,6,14,717
2014,6,6,15,714
2014,6,6,16,684
2014,6,6,17,681
2014,6,6,18,665
2014,6,6,19,667
2014,6,6,20,694
2014,6,6,21,716
2014,6,6,22,739
2014,6,6,23,767
2014,6,7,0,790
2014,6,7,1,805
2014,6,7,2,820
2014,6,7,3,807
2014,6,7,4,787
2014,6,7,5,769
2014,6,7,6,741
2014,6,7,7,721
2014,6,7,8,699
2014,6,7,9,709
2014,6,7,10,713
2014,6,7,11,712
2014,6,7,12,717
2014,6,7,13,716
2014,6,7,14,700
2014,6,7,15,704
2014,6,7,16,706
2014,6,7,17,709
2014,6,7,18,702
2014,6,7,19,693
2014,6,7,20,699
2014,6,7,21,718
2014,6,7,22,743
2014,6,7,23,783
2014,6,8,0,815
2014,6,8,1,837
2014,6,8,2,846
2014,6,8,3,843
2014,6,8,4,828
2014,6,8,5,813
2014,6,8,6,773
2014,6,8,7,734
2014,6,8,8,698
2014,6,8,9,670
2014,6,8,10,665
2014,6,8,11,678
2014,6,8,12,686
2014,6,8,13,690
2014,6,8,14,702
2014,6,8,15,696
2014,6,8,16,690
2014,6,8,17,698
2014,6,8,18,701
2014,6,8,19,711
2014,6,8,20,709
2014,6,8,21,714
2014,6,8,22,731
2014,6,8,23,773
2014,6,9,0,813
2014,6,9,1,841
2014,6,9,2,861
2014,6,9,3,860
2014,6,9,4,839
2014,6,9,5,815
2014,6,9,6,780
2014,6,9,7,737
2014,6,9,8,699
2014,6,9,9,655
2014,6,9,10,621
2014,6,9,11,622
2014,6,9,12,635
2014,6,9,13,646
2014,6,9,14,663
2014,6,9,15,675
2014,6,9,16,671
2014,6,9,17,670
2014,6,9,18,684
2014,6,9,19,709
2014,6,9,20,715
2014,6,9,21,726
2014,6,9,22,737
2014,6,9,23,764
2014,6,10,0,802
2014,6,10,1,841
2014,6,10,2,875
2014,6,10,3,888
2014,6,10,4,891
2014,6,10,5,867
2014,6,10,6,826
2014,6,10,7,796
2014,6,10,8,747
2014,6,10,9,688
2014,6,10,10,635
2014,6,10,11,607
2014,6,10,12,603
2014,6,10,13,618
2014,6,10,14,640
2014,6,10,15,664
2014,6,10,16,673
2014,6,10,17,690
2014,6,10,18,702
2014,6,10,19,707
2014,6,10,20,729
2014,6,10,21,726
2014,6,10,22,725
2014,6,10,23,744
2014,6,11,0,780
2014,6,11,1,830
2014,6,11,2,875
2014,6,11,3,905
2014,6,11,4,909
2014,6,11,5,896
2014,6,11,6,856
2014,6,11,7,801
2014,6,11,8,747
2014,6,11,9,680
2014,6,11,10,611
2014,6,11,11,559
2014,6,11,12,533
2014,6,11,13,527
2014,6,11,14,553
2014,6,11,15,577
2014,6,11,16,612
2014,6,11,17,641
2014,6,11,18,670
2014,6,11,19,672
2014,6,11,20,688
2014,6,11,21,708
2014,6,11,22,714
2014,6,11,23,724
2014,6,12,0,751
2014,6,12,1,774
2014,6,12,2,817
2014,6,12,3,874
2014,6,12,4,909
2014,6,12,5,918
2014,6,12,6,908
2014,6,12,7,869
2014,6,12,8,792
2014,6,12,9,718
2014,6,12,10,641
2014,6,12,11,566
2014,6,12,12,524
2014,6,12,13,509
2014,6,12,14,512
2014,6,12,15,535
2014,6,12,16,582
2014,6,12,17,643
2014,6,12,18,687
2014,6,12,19,705
2014,6,12,20,711
2014,6,12,21,718
2014,6,12,22,722
2014,6,12,23,722
2014,6,13,0,731
2014,6,13,1,757
2014,6,13,2,803
2014,6,13,3,857
2014,6,13,4,898
2014,6,13,5,928
2014,6,13,6,941
2014,6,13,7,921
2014,6,13,8,865
2014,6,13,9,780
2014,6,13,10,693
2014,6,13,11,589
2014,6,13,12,533
2014,6,13,13,506
2014,6,13,14,486
2014,6,13,15,507
2014,6,13,16,549
2014,6,13,17,605
2014,6,13,18,654
2014,6,13,19,699
2014,6,13,20,711
2014,6,13,21,710
2014,6,13,22,709
2014,6,13,23,704
2014,6,14,0,735
2014,6,14,1,783
2014,6,14,2,802
2014,6,14,3,844
2014,6,14,4,881
2014,6,14,5,913
2014,6,14,6,947
2014,6,14,7,953
2014,6,14,8,923
2014,6,14,9,872
2014,6,14,10,776
2014,6,14,11,691
2014,6,14,12,600
2014,6,14,13,554
2014,6,14,14,529
2014,6,14,15,511
2014,6,14,16,522
2014,6,14,17,567
2014,6,14,18,617
2014,6,14,19,669
2014,6,14,20,710
2014,6,14,21,731
2014,6,14,22,745
2014,6,14,23,742
2014,6,15,0,740
2014,6,15,1,756
2014,6,15,2,793
2014,6,15,3,818
2014,6,15,4,840
2014,6,15,5,862
2014,6,15,6,889
2014,6,15,7,914
2014,6,15,8,919
2014,6,15,9,899
2014,6,15,10,844
2014,6,15,11,752
2014,6,15,12,676
2014,6,15,13,600
2014,6,15,14,561
2014,6,15,15,529
2014,6,15,16,516
2014,6,15,17,529
2014,6,15,18,557
2014,6,15,19,604
2014,6,15,20,670
2014,6,15,21,721
2014,6,15,22,754
2014,6,15,23,762
2014,6,16,0,765
2014,6,16,1,768
2014,6,16,2,781
2014,6,16,3,787
2014,6,16,4,794
2014,6,16,5,818
2014,6,16,6,857
2014,6,16,7,876
2014,6,16,8,893
2014,6,16,9,897
2014,6,16,10,877
2014,6,16,11,835
2014,6,16,12,773
2014,6,16,13,708
2014,6,16,14,632
2014,6,16,15,580
2014,6,16,16,537
2014,6,16,17,536
2014,6,16,18,552
2014,6,16,19,582
2014,6,16,20,628
2014,6,16,21,691
2014,6,16,22,742
2014,6,16,23,781
2014,6,17,0,806
2014,6,17,1,814
2014,6,17,2,790
2014,6,17,3,788
2014,6,17,4,771
2014,6,17,5,770
2014,6,17,6,795
2014,6,17,7,826
2014,6,17,8,834
2014,6,17,9,851
2014,6,17,10,869
2014,6,17,11,890
2014,6,17,12,864
2014,6,17,13,811
2014,6,17,14,726
2014,6,17,15,644
2014,6,17,16,590
2014,6,17,17,585
2014,6,17,18,596
2014,6,17,19,623
2014,6,17,20,664
2014,6,17,21,696
2014,6,17,22,741
2014,6,17,23,797
2014,6,18,0,841
2014,6,18,1,866
2014,6,18,2,857
2014,6,18,3,824
2014,6,18,4,781
2014,6,18,5,785
2014,6,18,6,794
2014,6,18,7,806
2014,6,18,8,813
2014,6,18,9,831
2014,6,18,10,847
2014,6,18,11,855
2014,6,18,12,877
2014,6,18,13,860
2014,6,18,14,821
2014,6,18,15,748
2014,6,18,16,682
2014,6,18,17,632
2014,6,18,18,631
2014,6,18,19,668
2014,6,18,20,704
2014,6,18,21,725
2014,6,18,22,762
2014,6,18,23,807
2014,6,19,0,853
2014,6,19,1,887
2014,6,19,2,897
2014,6,19,3,883
2014,6,19,4,853
2014,6,19,5,791
2014,6,19,6,768
2014,6,19,7,775
2014,6,19,8,797
2014,6,19,9,807
2014,6,19,10,804
2014,6,19,11,794
2014,6,19,12,814
2014,6,19,13,824
2014,6,19,14,822
2014,6,19,15,801
2014,6,19,16,748
2014,6,19,17,701
2014,6,19,18,685
2014,6,19,19,692
