2014,7,30,11,2132
2014,7,30,12,2485
2014,7,30,13,2832
2014,7,30,14,3168
2014,7,30,15,3422
2014,7,30,16,3464
2014,7,30,17,3290
2014,7,30,18,3062
2014,7,30,19,2712
2014,7,30,20,2426
2014,7,30,21,2197
2014,7,30,22,2154
2014,7,30,23,2318
2014,7,31,0,2677
2014,7,31,1,2990
2014,7,31,2,3312
2014,7,31,3,3528
2014,7,31,4,3561
2014,7,31,5,3411
2014,7,31,6,3171
2014,7,31,7,2740
2014,7,31,8,2441
2014,7,31,9,2128
2014,7,31,10,2047
2014,7,31,11,2128
2014,7,31,12,2420
2014,7,31,13,2810
2014,7,31,14,3150
2014,7,31,15,3374
2014,7,31,16,3563
2014,7,31,17,3520
2014,7,31,18,3257
2014,7,31,19,2940
2014,7,31,20,2621
2014,7,31,21,2454
2014,7,31,22,2268
2014,7,31,23,2364
2014,8,1,0,2463
2014,8,1,1,2955
2014,8,1,2,3181
2014,8,1,3,3408
2014,8,1,4,3511
2014,8,1,5,3501
2014,8,1,6,3254
2014,8,1,7,2896
2014,8,1,8,2521
2014,8,1,9,2232
2014,8,1,10,2035
2014,8,1,11,2016
2014,8,1,12,2212
2014,8,1,13,2487
2014,8,1,14,2860
2014,8,1,15,3242
2014,8,1,16,3401
2014,8,1,17,3415
2014,8,1,18,3277
2014,8,1,19,2973
2014,8,1,20,2664
2014,8,1,21,2387
2014,8,1,22,2203
2014,8,1,23,2169
2014,8,2,0,2355
2014,8,2,1,2572
2014,8,2,2,2846
2014,8,2,3,3115
2014,8,2,4,3311
2014,8,2,5,3304
2014,8,2,6,3237
2014,8,2,7,2963
2014,8,2,8,2674
2014,8,2,9,2348
2014,8,2,10,2166
2014,8,2,11,2194
2014,8,2,12,2246
2014,8,2,13,2450
2014,8,2,14,2799
2014,8,2,15,3162
2014,8,2,16,3392
2014,8,2,17,3490
2014,8,2,18,3456
2014,8,2,19,3283
2014,8,2,20,3016
2014,8,2,21,2725
2014,8,2,22,2519
2014,8,2,23,2330
2014,8,3,0,2304
2014,8,3,1,2487
2014,8,3,2,2803
2014,8,3,3,2951
2014,8,3,4,3183
2014,8,3,5,3298
2014,8,3,6,3247
2014,8,3,7,3090
2014,8,3,8,2824
2014,8,3,9,2602
2014,8,3,10,2338
2014,8,3,11,2210
2014,8,3,12,2271
2014,8,3,13,2498
2014,8,3,14,2774
2014,8,3,15,3039
2014,8,3,16,3313
2014,8,3,17,3486
2014,8,3,18,3496
2014,8,3,19,3443
2014,8,3,20,3260
2014,8,3,21,2939
2014,8,3,22,2701
2014,8,3,23,2529
2014,8,4,0,2384
2014,8,4,1,2361
2014,8,4,2,2514
2014,8,4,3,2753
2014,8,4,4,2959
2014,8,4,5,3106
2014,8,4,6,3128
2014,8,4,7,3049
2014,8,4,8,2948
2014,8,4,9,2661
2014,8,4,10,2453
2014,8,4,11,2288
2014,8,4,12,2316
2014,8,4,13,2325
2014,8,4,14,2561
2014,8,4,15,2895
2014,8,4,16,2947
2014,8,4,17,3118
2014,8,4,18,3275
2014,8,4,19,3232
2014,8,4,20,3119
2014,8,4,21,2904
2014,8,4,22,2660
2014,8,4,23,2583
2014,8,5,0,2358
2014,8,5,1,2355
2014,8,5,2,2379
2014,8,5,3,2514
2014,8,5,4,2653
2014,8,5,5,2805
2014,8,5,6,2928
2014,8,5,7,2929
2014,8,5,8,2867
2014,8,5,9,2750
2014,8,5,10,2678
2014,8,5,11,2566
2014,8,5,12,2448
2014,8,5,13,2412
2014,8,5,14,2455
2014,8,5,15,2696
2014,8,5,16,2878
2014,8,5,17,3051
2014,8,5,18,3242
2014,8,5,19,3322
2014,8,5,20,3328
2014,8,5,21,3194
2014,8,5,22,3006
2014,8,5,23,2890
2014,8,6,0,2592
2014,8,6,1,2612
2014,8,6,2,2492
2014,8,6,3,2468
2014,8,6,4,2458
2014,8,6,5,2553
2014,8,6,6,2730
2014,8,6,7,2792
2014,8,6,8,2835
2014,8,6,9,2836
2014,8,6,10,2952
2014,8,6,11,2880
2014,8,6,12,2859
2014,8,6,13,2721
2014,8,6,14,2699
2014,8,6,15,2776
2014,8,6,16,2800
2014,8,6,17,2728
2014,8,6,18,2860
2014,8,6,19,3057
2014,8,6,20,3216
2014,8,6,21,3192
2014,8,6,22,3209
2014,8,6,23,3089
2014,8,7,0,2828
2014,8,7,1,2735
2014,8,7,2,2528
2014,8,7,3,2416
2014,8,7,4,2375
2014,8,7,5,2377
2014,8,7,6,2471
2014,8,7,7,2531
2014,8,7,8,2654
2014,8,7,9,2796
2014,8,7,10,2835
2014,8,7,11,2798
2014,8,7,12,2779
2014,8,7,13,2664
2014,8,7,14,2567
2014,8,7,15,2563
2014,8,7,16,2594
2014,8,7,17,2625
2014,8,7,18,2744
2014,8,7,19,2966
2014,8,7,20,3108
2014,8,7,21,3292
2014,8,7,22,3323
2014,8,7,23,3402
2014,8,8,0,3179
2014,8,8,1,3072
2014,8,8,2,2832
2014,8,8,3,2592
2014,8,8,4,2329
2014,8,8,5,2225
2014,8,8,6,2177
2014,8,8,7,2253
2014,8,8,8,2390
2014,8,8,9,2584
2014,8,8,10,2790
2014,8,8,11,2944
2014,8,8,12,2868
2014,8,8,13,2834
2014,8,8,14,2747
2014,8,8,15,2587
2014,8,8,16,2443
2014,8,8,17,2363
2014,8,8,18,2432
2014,8,8,19,2568
2014,8,8,20,2770
2014,8,8,21,3036
2014,8,8,22,3266
2014,8,8,23,3454
2014,8,9,0,3455
2014,8,9,1,3341
2014,8,9,2,3218
2014,8,9,3,2838
2014,8,9,4,2491
2014,8,9,5,2259
2014,8,9,6,2082
2014,8,9,7,2051
2014,8,9,8,2187
2014,8,9,9,2420
2014,8,9,10,2702
2014,8,9,11,2930
2014,8,9,12,3109
2014,8,9,13,3163
2014,8,9,14,3085
2014,8,9,15,2894
2014,8,9,16,2651
2014,8,9,17,2484
2014,8,9,18,2357
2014,8,9,19,2403
2014,8,9,20,2559
2014,8,9,21,2883
2014,8,9,22,3197
2014,8,9,23,3548
2014,8,10,0,3729
2014,8,10,1,3706
2014,8,10,2,3569
2014,8,10,3,3229
2014,8,10,4,2826
2014,8,10,5,2456
2014,8,10,6,2131
2014,8,10,7,1971
2014,8,10,8,1910
2014,8,10,9,2241
2014,8,10,10,2535
2014,8,10,11,2984
2014,8,10,12,3264
2014,8,10,13,3445
2014,8,10,14,3484
2014,8,10,15,3328
2014,8,10,16,3044
2014,8,10,17,2702
2014,8,10,18,2478
2014,8,10,19,2358
2014,8,10,20,2382
2014,8,10,21,2713
2014,8,10,22,2977
2014,8,10,23,3554
2014,8,11,0,3964
2014,8,11,1,4015
2014,8,11,2,4043
2014,8,11,3,3717
2014,8,11,4,3333
2014,8,11,5,2734
2014,8,11,6,2377
2014,8,11,7,1991
2014,8,11,8,1852
2014,8,11,9,1961
2014,8,11,10,2351
2014,8,11,11,2683
2014,8,11,12,3192
2014,8,11,13,3439
2014,8,11,14,3715
2014,8,11,15,3448
2014,8,11,16,3332
2014,8,11,17,2919
2014,8,11,18,2506
2014,8,11,19,2294
2014,8,11,20,2092
2014,8,11,21,2233
2014,8,11,22,2499
2014,8,11,23,2986
2014,8,12,0,3447
2014,8,12,1,3748
2014,8,12,2,3943
2014,8,12,3,3941
2014,8,12,4,3525
2014,8,12,5,3085
2014,8,12,6,2539
2014,8,12,7,2083
2014,8,12,8,1755
2014,8,12,9,1696
2014,8,12,10,1950
2014,8,12,11,2396
2014,8,12,12,2891
2014,8,12,13,3329
2014,8,12,14,3640
2014,8,12,15,3726
2014,8,12,16,3578
2014,8,12,17,3195
2014,8,12,18,2740
2014,8,12,19,2300
2014,8,12,20,2032
2014,8,12,21,1940
2014,8,12,22,2093
2014,8,12,23,2493
2014,8,13,0,2953
2014,8,13,1,3418
2014,8,13,2,3719
2014,8,13,3,3832
2014,8,13,4,3647
2014,8,13,5,3306
2014,8,13,6,2812
2014,8,13,7,2308
2014,8,13,8,1896
2014,8,13,9,1700
2014,8,13,10,1763
2014,8,13,11,2116
2014,8,13,12,2579
2014,8,13,13,3126
2014,8,13,14,3556
2014,8,13,15,3778
2014,8,13,16,3797
2014,8,13,17,3498
2014,8,13,18,3063
2014,8,13,19,2595
2014,8,13,20,2177
2014,8,13,21,1890
2014,8,13,22,1875
2014,8,13,23,2118
2014,8,14,0,2511
2014,8,14,1,2992
2014,8,14,2,3330
2014,8,14,3,3587
2014,8,14,4,3663
2014,8,14,5,3467
2014,8,14,6,3059
2014,8,14,7,2569
2014,8,14,8,2105
2014,8,14,9,1843
2014,8,14,10,1737
2014,8,14,11,1893
2014,8,14,12,2272
2014,8,14,13,2805
2014,8,14,14,3334
2014,8,14,15,3653
2014,8,14,16,3783
2014,8,14,17,3725
2014,8,14,18,3343
2014,8,14,19,2863
2014,8,14,20,2359
2014,8,14,21,2021
2014,8,14,22,1796
2014,8,14,23,1858
2014,8,15,0,2079
2014,8,15,1,2505
2014,8,15,2,2992
2014,8,15,3,3338
2014,8,15,4,3483
2014,8,15,5,3482
2014,8,15,6,3200
2014,8,15,7,2813
2014,8,15,8,2418
2014,8,15,9,2058
2014,8,15,10,1838
2014,8,15,11,1873
2014,8,15,12,2053
2014,8,15,13,2548
2014,8,15,14,2978
2014,8,15,15,3415
2014,8,15,16,3682
2014,8,15,17,3682
2014,8,15,18,3485
2014,8,15,19,3177
2014,8,15,20,2744
2014,8,15,21,2331
2014,8,15,22,2039
2014,8,15,23,1894
2014,8,16,0,1974
2014,8,16,1,2244
2014,8,16,2,2608
2014,8,16,3,2954
2014,8,16,4,3220
2014,8,16,5,3258
2014,8,16,6,3169
2014,8,16,7,2929
2014,8,16,8,2609
2014,8,16,9,2285
2014,8,16,10,2037
2014,8,16,11,1940
2014,8,16,12,2043
2014,8,16,13,2306
2014,8,16,14,2696
2014,8,16,15,3118
2014,8,16,16,3452
2014,8,16,17,3568
2014,8,16,18,3534
2014,8,16,19,3377
2014,8,16,20,3001
2014,8,16,21,2635
2014,8,16,22,2307
2014,8,16,23,2112
2014,8,17,0,2024
2014,8,17,1,2151
2014,8,17,2,2404
2014,8,17,3,2725
2014,8,17,4,2986
2014,8,17,5,3096
2014,8,17,6,3119
2014,8,17,7,3031
2014,8,17,8,2814
2014,8,17,9,2542
2014,8,17,10,2337
2014,8,17,11,2211
2014,8,17,12,2170
2014,8,17,13,2345
2014,8,17,14,2595
2014,8,17,15,2906
2014,8,17,16,3206
2014,8,17,17,3410
2014,8,17,18,3456
2014,8,17,19,3440
2014,8,17,20,3221
2014,8,17,21,2957
2014,8,17,22,2633
2014,8,17,23,2387
2014,8,18,0,2231
2014,8,18,1,2215
2014,8,18,2,2244
2014,8,18,3,2497
2014,8,18,4,2696
2014,8,18,5,2852
2014,8,18,6,2940
2014,8,18,7,2970
2014,8,18,8,2813
2014,8,18,9,2670
2014,8,18,10,2472
2014,8,18,11,2336
2014,8,18,12,2250
2014,8,18,13,2319
2014,8,18,14,2441
2014,8,18,15,2662
2014,8,18,16,2938
2014,8,18,17,3131
2014,8,18,18,3248
2014,8,18,19,3310
2014,8,18,20,3220
2014,8,18,21,3090
2014,8,18,22,2875
2014,8,18,23,2637
2014,8,19,0,2497
2014,8,19,1,2364
2014,8,19,2,2332
2014,8,19,3,2358
2014,8,19,4,2458
2014,8,19,5,2566
2014,8,19,6,2677
2014,8,19,7,2762
2014,8,19,8,2769
2014,8,19,9,2715
2014,8,19,10,2653
2014,8,19,11,2558
2014,8,19,12,2501
2014,8,19,13,2469
2014,8,19,14,2523
2014,8,19,15,2603
2014,8,19,16,2766
2014,8,19,17,2925
2014,8,19,18,3063
2014,8,19,19,3151
2014,8,19,20,3189
2014,8,19,21,3169
2014,8,19,22,3099
2014,8,19,23,2954
2014,8,20,0,2821
2014,8,20,1,2645
2014,8,20,2,2478
2014,8,20,3,2406
2014,8,20,4,2358
2014,8,20,5,2430
2014,8,20,6,2492
2014,8,20,7,2560
2014,8,20,8,2701
2014,8,20,9,2722
2014,8,20,10,2711
2014,8,20,11,2747
2014,8,20,12,2656
2014,8,20,13,2597
2014,8,20,14,2579
2014,8,20,15,2571
2014,8,20,16,2612
2014,8,20,17,2653
2014,8,20,18,2791
2014,8,20,19,2908
2014,8,20,20,2992
2014,8,20,21,3099
2014,8,20,22,3141
2014,8,20,23,3084
2014,8,21,0,3023
2014,8,21,1,2834
2014,8,21,2,2701
2014,8,21,3,2494
2014,8,21,4,2371
2014,8,21,5,2309
2014,8,21,6,2238
2014,8,21,7,2361
2014,8,21,8,2487
2014,8,21,9,2643
2014,8,21,10,2719
2014,8,21,11,2820
2014,8,21,12,2815
2014,8,21,13,2818
2014,8,21,14,2736
2014,8,21,15,2643
2014,8,21,16,2625
2014,8,21,17,2590
2014,8,21,18,2634
2014,8,21,19,2765
2014,8,21,20,2911
2014,8,21,21,3051
2014,8,21,22,3194
2014,8,21,23,3259
2014,8,22,0,3262
2014,8,22,1,3129
2014,8,22,2,2948
2014,8,22,3,2693
2014,8,22,4,2496
2014,8,22,5,2340
2014,8,22,6,2212
2014,8,22,7,2227
2014,8,22,8,2391
2014,8,22,9,2548
2014,8,22,10,2762
2014,8,22,11,2925
2014,8,22,12,3000
2014,8,22,13,2997
2014,8,22,14,2880
2014,8,22,15,2840
2014,8,22,16,2663
2014,8,22,17,2554
2014,8,22,18,2497
2014,8,22,19,2559
2014,8,22,20,2723
2014,8,22,21,2881
2014,8,22,22,3096
2014,8,22,23,3279
2014,8,23,0,3346
2014,8,23,1,3326
2014,8,23,2,3138
2014,8,23,3,2919
2014,8,23,4,2597
2014,8,23,5,2372
2014,8,23,6,2190
2014,8,23,7,2104
2014,8,23,8,2158
2014,8,23,9,2320
2014,8,23,10,2474
2014,8,23,11,2721
2014,8,23,12,2925
2014,8,23,13,3011
2014,8,23,14,2910
2014,8,23,15,2787
2014,8,23,16,2633
2014,8,23,17,2428
2014,8,23,18,2320
2014,8,23,19,2292
2014,8,23,20,2383
2014,8,23,21,2630
2014,8,23,22,2819
2014,8,23,23,3011
2014,8,24,0,3242
2014,8,24,1,3319
2014,8,24,2,3357
2014,8,24,3,3169
2014,8,24,4,2825
2014,8,24,5,2523
2014,8,24,6,2070
2014,8,24,7,1881
2014,8,24,8,2057
2014,8,24,9,2131
2014,8,24,10,2439
2014,8,24,11,2782
2014,8,24,12,3123
2014,8,24,13,3276
2014,8,24,14,3327
2014,8,24,15,3126
2014,8,24,16,2964
2014,8,24,17,2592
2014,8,24,18,2371
2014,8,24,19,2259
2014,8,24,20,2201
2014,8,24,21,2440
2014,8,24,22,2806
2014,8,24,23,3027
2014,8,25,0,3344
2014,8,25,1,3486
2014,8,25,2,3536
2014,8,25,3,3277
2014,8,25,4,2971
2014,8,25,5,2704
2014,8,25,6,2274
2014,8,25,7,1989
2014,8,25,8,1867
2014,8,25,9,2072
2014,8,25,10,2345
2014,8,25,11,2566
2014,8,25,12,2909
2014,8,25,13,3237
2014,8,25,14,3261
2014,8,25,15,3171
2014,8,25,16,2964
2014,8,25,17,2598
2014,8,25,18,2357
2014,8,25,19,2096
2014,8,25,20,2011
2014,8,25,21,2161
2014,8,25,22,2333
2014,8,25,23,2747
2014,8,26,0,3137
2014,8,26,1,3284
2014,8,26,2,3417
2014,8,26,3,3371
2014,8,26,4,3075
2014,8,26,5,2748
2014,8,26,6,2330
2014,8,26,7,2019
2014,8,26,8,1884
2014,8,26,9,1921
2014,8,26,10,2135
2014,8,26,11,2512
2014,8,26,12,2903
2014,8,26,13,3176
2014,8,26,14,3397
2014,8,26,15,3326
2014,8,26,16,3204
2014,8,26,17,2898
2014,8,26,18,2556
2014,8,26,19,2203
2014,8,26,20,2043
2014,8,26,21,2062
2014,8,26,22,2292
2014,8,26,23,2606
2014,8,27,0,2996
2014,8,27,1,3283
2014,8,27,2,3399
2014,8,27,3,3380
2014,8,27,4,3241
2014,8,27,5,2858
2014,8,27,6,2486
2014,8,27,7,2092
2014,8,27,8,1879
2014,8,27,9,1859
2014,8,27,10,1935
2014,8,27,11,2342
2014,8,27,12,2538
2014,8,27,13,2945
2014,8,27,14,3210
2014,8,27,15,3333
2014,8,27,16,3179
2014,8,27,17,2903
2014,8,27,18,2491
2014,8,27,19,2105
2014,8,27,20,1900
2014,8,27,21,1831
2014,8,27,22,1862
2014,8,27,23,2202
2014,8,28,0,2568
2014,8,28,1,3017
2014,8,28,2,3380
2014,8,28,3,3456
2014,8,28,4,3366
2014,8,28,5,3091
2014,8,28,6,2694
2014,8,28,7,2240
2014,8,28,8,1947
2014,8,28,9,1890
2014,8,28,10,1891
2014,8,28,11,2219
2014,8,28,12,2673
2014,8,28,13,2997
2014,8,28,14,3314
2014,8,28,15,3464
2014,8,28,16,3442
2014,8,28,17,3119
2014,8,28,18,2774
2014,8,28,19,2491
2014,8,28,20,2085
2014,8,28,21,1852
2014,8,28,22,1918
2014,8,28,23,2164
2014,8,29,0,2491
2014,8,29,1,2949
2014,8,29,2,3184
2014,8,29,3,3344
2014,8,29,4,3408
2014,8,29,5,3117
2014,8,29,6,2800
2014,8,29,7,2420
2014,8,29,8,2092
2014,8,29,9,1897
2014,8,29,10,1907
2014,8,29,11,2160
2014,8,29,12,2529
2014,8,29,13,2956
2014,8,29,14,3314
2014,8,29,15,3529
2014,8,29,16,3604
2014,8,29,17,3395
2014,8,29,18,3023
2014,8,29,19,2649
2014,8,29,20,2289
2014,8,29,21,2015
2014,8,29,22,1963
2014,8,29,23,2076
2014,8,30,0,2374
2014,8,30,1,2657
2014,8,30,2,3030
2014,8,30,3,3216
2014,8,30,4,3310
2014,8,30,5,3191
2014,8,30,6,2870
2014,8,30,7,2508
2014,8,30,8,2188
2014,8,30,9,2008
2014,8,30,10,1889
2014,8,30,11,1932
2014,8,30,12,2282
2014,8,30,13,2626
2014,8,30,14,3073
2014,8,30,15,3401
2014,8,30,16,3496
2014,8,30,17,3408
2014,8,30,18,3124
2014,8,30,19,2765
2014,8,30,20,2376
2014,8,30,21,2043
2014,8,30,22,1870
2014,8,30,23,1886
2014,8,31,0,2088
2014,8,31,1,2405
2014,8,31,2,2822
2014,8,31,3,3064
2014,8,31,4,3206
2014,8,31,5,3145
2014,8,31,6,2974
2014,8,31,7,2674
2014,8,31,8,2346
2014,8,31,9,2083
2014,8,31,10,1914
2014,8,31,11,2003
2014,8,31,12,2186
2014,8,31,13,2559
2014,8,31,14,2942
2014,8,31,15,3265
2014,8,31,16,3465
2014,8,31,17,3447
2014,8,31,18,3313
2014,8,31,19,2998
2014,8,31,20,2638
2014,8,31,21,2290
2014,8,31,22,2062
2014,8,31,23,1968
2014,9,1,0,1991
2014,9,1,1,2233
2014,9,1,2,2538
2014,9,1,3,2824
2014,9,1,4,3056
2014,9,1,5,3139
2014,9,1,6,3025
2014,9,1,7,2803
2014,9,1,8,2557
2014,9,1,9,2273
2014,9,1,10,2142
2014,9,1,11,2066
2014,9,1,12,2177
2014,9,1,13,2438
2014,9,1,14,2755
2014,9,1,15,3091
2014,9,1,16,3318
2014,9,1,17,3429
2014,9,1,18,3346
2014,9,1,19,3149
2014,9,1,20,2856
2014,9,1,21,2509
2014,9,1,22,2246
2014,9,1,23,2108
2014,9,2,0,2076
2014,9,2,1,2188
2014,9,2,2,2410
2014,9,2,3,2644
2014,9,2,4,2850
2014,9,2,5,2960
2014,9,2,6,2954
2014,9,2,7,2851
2014,9,2,8,2686
2014,9,2,9,2484
2014,9,2,10,2285
2014,9,2,11,2205
2014,9,2,12,2259
2014,9,2,13,2390
2014,9,2,14,2654
2014,9,2,15,2949
2014,9,2,16,3150
2014,9,2,17,3335
2014,9,2,18,3358
2014,9,2,19,3328
2014,9,2,20,3185
2014,9,2,21,2938
2014,9,2,22,2642
2014,9,2,23,2363
2014,9,3,0,2227
2014,9,3,1,2238
2014,9,3,2,2320
2014,9,3,3,2503
2014,9,3,4,2653
2014,9,3,5,2793
2014,9,3,6,2868
2014,9,3,7,2851
2014,9,3,8,2771
2014,9,3,9,2641
2014,9,3,10,2510
2014,9,3,11,2417
2014,9,3,12,2376
2014,9,3,13,2417
2014,9,3,14,2563
2014,9,3,15,2770
2014,9,3,16,2979
2014,9,3,17,3166
2014,9,3,18,3274
2014,9,3,19,3285
2014,9,3,20,3221
2014,9,3,21,3073
2014,9,3,22,2870
2014,9,3,23,2653
2014,9,4,0,2469
2014,9,4,1,2355
2014,9,4,2,2364
2014,9,4,3,2426
2014,9,4,4,2544
2014,9,4,5,2637
2014,9,4,6,2725
2014,9,4,7,2771
2014,9,4,8,2782
2014,9,4,9,2751
2014,9,4,10,2690
2014,9,4,11,2632
2014,9,4,12,2543
2014,9,4,13,2534
2014,9,4,14,2567
2014,9,4,15,2652
2014,9,4,16,2758
2014,9,4,17,2908
2014,9,4,18,3065
2014,9,4,19,3140
2014,9,4,20,3211
2014,9,4,21,3199
2014,9,4,22,3099
2014,9,4,23,2965
2014,9,5,0,2788
2014,9,5,1,2618
2014,9,5,2,2465
2014,9,5,3,2396
2014,9,5,4,2352
2014,9,5,5,2403
2014,9,5,6,2467
2014,9,5,7,2586
2014,9,5,8,2662
2014,9,5,9,2790
2014,9,5,10,2839
2014,9,5,11,2822
2014,9,5,12,2766
2014,9,5,13,2705
2014,9,5,14,2625
2014,9,5,15,2592
2014,9,5,16,2583
2014,9,5,17,2686
2014,9,5,18,2790
2014,9,5,19,2946
2014,9,5,20,3107
2014,9,5,21,3218
2014,9,5,22,3291
2014,9,5,23,3237
2014,9,6,0,3105
2014,9,6,1,2945
2014,9,6,2,2710
2014,9,6,3,2486
2014,9,6,4,2346
2014,9,6,5,2294
2014,9,6,6,2286
2014,9,6,7,2329
2014,9,6,8,2499
2014,9,6,9,2726
2014,9,6,10,2879
2014,9,6,11,2988
2014,9,6,12,2990
2014,9,6,13,2949
2014,9,6,14,2788
2014,9,6,15,2654
2014,9,6,16,2564
2014,9,6,17,2463
2014,9,6,18,2499
2014,9,6,19,2653
2014,9,6,20,2808
2014,9,6,21,3098
2014,9,6,22,3274
2014,9,6,23,3391
2014,9,7,0,3394
2014,9,7,1,3286
2014,9,7,2,3001
2014,9,7,3,2697
2014,9,7,4,2473
2014,9,7,5,2179
2014,9,7,6,2065
2014,9,7,7,2091
2014,9,7,8,2281
2014,9,7,9,2549
2014,9,7,10,2797
2014,9,7,11,3070
2014,9,7,12,3224
2014,9,7,13,3254
2014,9,7,14,3069
2014,9,7,15,2795
2014,9,7,16,2609
2014,9,7,17,2372
2014,9,7,18,2253
2014,9,7,19,2267
2014,9,7,20,2430
2014,9,7,21,2767
2014,9,7,22,3078
2014,9,7,23,3373
2014,9,8,0,3498
2014,9,8,1,3506
2014,9,8,2,3347
2014,9,8,3,2964
2014,9,8,4,2566
2014,9,8,5,2204
2014,9,8,6,1973
2014,9,8,7,1852
2014,9,8,8,1932
2014,9,8,9,2205
2014,9,8,10,2656
2014,9,8,11,3059
2014,9,8,12,3351
2014,9,8,13,3482
2014,9,8,14,3414
2014,9,8,15,3169
2014,9,8,16,2824
2014,9,8,17,2451
2014,9,8,18,2155
2014,9,8,19,2032
2014,9,8,20,2056
2014,9,8,21,2358
2014,9,8,22,2778
2014,9,8,23,3169
2014,9,9,0,3497
2014,9,9,1,3639
2014,9,9,2,3584
2014,9,9,3,3358
2014,9,9,4,2958
2014,9,9,5,2488
2014,9,9,6,2048
2014,9,9,7,1749
2014,9,9,8,1789
2014,9,9,9,1972
2014,9,9,10,2410
2014,9,9,11,2863
2014,9,9,12,3285
2014,9,9,13,3507
2014,9,9,14,3547
2014,9,9,15,3409
2014,9,9,16,3084
2014,9,9,17,2574
2014,9,9,18,2171
2014,9,9,19,1872
2014,9,9,20,1788
2014,9,9,21,1910
2014,9,9,22,2270
2014,9,9,23,2733
2014,9,10,0,3170
2014,9,10,1,3517
2014,9,10,2,3639
2014,9,10,3,3546
2014,9,10,4,3183
2014,9,10,5,2762
2014,9,10,6,2255
2014,9,10,7,1874
2014,9,10,8,1750
2014,9,10,9,1765
2014,9,10,10,2086
2014,9,10,11,2464
2014,9,10,12,2962
2014,9,10,13,3354
2014,9,10,14,3568
2014,9,10,15,3555
2014,9,10,16,3306
2014,9,10,17,2891
2014,9,10,18,2421
2014,9,10,19,2005
2014,9,10,20,1727
2014,9,10,21,1647
2014,9,10,22,1793
2014,9,10,23,2274
2014,9,11,0,2815
2014,9,11,1,3157
2014,9,11,2,3451
2014,9,11,3,3519
2014,9,11,4,3419
2014,9,11,5,2970
2014,9,11,6,2483
2014,9,11,7,2082
2014,9,11,8,1744
2014,9,11,9,1654
2014,9,11,10,1845
2014,9,11,11,2241
2014,9,11,12,2738
2014,9,11,13,3295
2014,9,11,14,3639
2014,9,11,15,3744
2014,9,11,16,3663
2014,9,11,17,3207
2014,9,11,18,2710
2014,9,11,19,2197
2014,9,11,20,1761
2014,9,11,21,1635
2014,9,11,22,1605
2014,9,11,23,1878
2014,9,12,0,2429
2014,9,12,1,2870
2014,9,12,2,3168
2014,9,12,3,3402
2014,9,12,4,3395
2014,9,12,5,3150
2014,9,12,6,2737
2014,9,12,7,2241
2014,9,12,8,1873
2014,9,12,9,1728
2014,9,12,10,1739
2014,9,12,11,1967
2014,9,12,12,2434
2014,9,12,13,2947
2014,9,12,14,3374
2014,9,12,15,3599
2014,9,12,16,3661
2014,9,12,17,3419
2014,9,12,18,3012
2014,9,12,19,2505
2014,9,12,20,2042
2014,9,12,21,1709
2014,9,12,22,1564
2014,9,12,23,1627
2014,9,13,0,2105
2014,9,13,1,2495
2014,9,13,2,2944
2014,9,13,3,3251
2014,9,13,4,3326
2014,9,13,5,3233
2014,9,13,6,2973
2014,9,13,7,2554
2014,9,13,8,2142
2014,9,13,9,1826
2014,9,13,10,1827
2014,9,13,11,1929
2014,9,13,12,2235
2014,9,13,13,2669
2014,9,13,14,3151
2014,9,13,15,3495
2014,9,13,16,3671
2014,9,13,17,3517
2014,9,13,18,3237
2014,9,13,19,2757
2014,9,13,20,2348
2014,9,13,21,1914
2014,9,13,22,1715
2014,9,13,23,1629
2014,9,14,0,1852
2014,9,14,1,2251
2014,9,14,2,2730
2014,9,14,3,2935
2014,9,14,4,3124
2014,9,14,5,3049
2014,9,14,6,3034
2014,9,14,7,2690
2014,9,14,8,2377
2014,9,14,9,2153
2014,9,14,10,1982
2014,9,14,11,1986
2014,9,14,12,2146
2014,9,14,13,2440
2014,9,14,14,2805
2014,9,14,15,3139
2014,9,14,16,3358
2014,9,14,17,3428
2014,9,14,18,3335
2014,9,14,19,3077
2014,9,14,20,2746
2014,9,14,21,2368
2014,9,14,22,1951
2014,9,14,23,1830
2014,9,15,0,1974
2014,9,15,1,2051
2014,9,15,2,2416
2014,9,15,3,2675
2014,9,15,4,2875
2014,9,15,5,3023
2014,9,15,6,2975
2014,9,15,7,2849
2014,9,15,8,2640
2014,9,15,9,2312
2014,9,15,10,2153
2014,9,15,11,2257
2014,9,15,12,2281
2014,9,15,13,2538
2014,9,15,14,2848
2014,9,15,15,3114
2014,9,15,16,3387
2014,9,15,17,3499
2014,9,15,18,3414
2014,9,15,19,3237
2014,9,15,20,3014
2014,9,15,21,2706
2014,9,15,22,2394
2014,9,15,23,2197
2014,9,16,0,2149
2014,9,16,1,2143
2014,9,16,2,2334
2014,9,16,3,2529
2014,9,16,4,2705
2014,9,16,5,2787
2014,9,16,6,2817
2014,9,16,7,2759
2014,9,16,8,2653
2014,9,16,9,2387
2014,9,16,10,2307
2014,9,16,11,2175
2014,9,16,12,2219
2014,9,16,13,2328
2014,9,16,14,2520
2014,9,16,15,2783
2014,9,16,16,3024
2014,9,16,17,3186
2014,9,16,18,3201
2014,9,16,19,3152
2014,9,16,20,3000
2014,9,16,21,2822
2014,9,16,22,2575
2014,9,16,23,2362
2014,9,17,0,2229
