2009,8,8,15,1502
2009,8,8,16,1507
2009,8,8,17,1461
2009,8,8,18,1460
2009,8,8,19,1493
2009,8,8,20,1560
2009,8,8,21,1570
2009,8,8,22,1535
2009,8,8,23,1550
2009,8,9,0,1577
2009,8,9,1,1444
2009,8,9,2,1403
2009,8,9,3,1360
2009,8,9,4,1326
2009,8,9,5,1340
2009,8,9,6,1352
2009,8,9,7,1401
2009,8,9,8,1437
2009,8,9,9,1525
2009,8,9,10,1609
2009,8,9,11,1645
2009,8,9,12,1665
2009,8,9,13,1574
2009,8,9,14,1522
2009,8,9,15,1446
2009,8,9,16,1379
2009,8,9,17,1381
2009,8,9,18,1426
2009,8,9,19,1423
2009,8,9,20,1452
2009,8,9,21,1480
2009,8,9,22,1529
2009,8,9,23,1549
2009,8,10,0,1542
2009,8,10,1,1519
2009,8,10,2,1423
2009,8,10,3,1377
2009,8,10,4,1352
2009,8,10,5,1402
2009,8,10,6,1340
2009,8,10,7,1342
2009,8,10,8,1425
2009,8,10,9,1480
2009,8,10,10,1508
2009,8,10,11,1542
2009,8,10,12,1549
2009,8,10,13,1514
2009,8,10,14,1479
2009,8,10,15,1405
2009,8,10,16,1385
2009,8,10,17,1335
2009,8,10,18,1347
2009,8,10,19,1352
2009,8,10,20,1362
2009,8,10,21,1426
2009,8,10,22,1477
2009,8,10,23,1511
2009,8,11,0,1548
2009,8,11,1,1516
2009,8,11,2,1504
2009,8,11,3,1524
2009,8,11,4,1486
2009,8,11,5,1499
2009,8,11,6,1447
2009,8,11,7,1413
2009,8,11,8,1445
2009,8,11,9,1471
2009,8,11,10,1454
2009,8,11,11,1510
2009,8,11,12,1528
2009,8,11,13,1551
2009,8,11,14,1467
2009,8,11,15,1458
2009,8,11,16,1336
2009,8,11,17,1280
2009,8,11,18,1280
2009,8,11,19,1185
2009,8,11,20,1187
2009,8,11,21,1235
2009,8,11,22,1334
2009,8,11,23,1432
2009,8,12,0,1482
2009,8,12,1,1575
2009,8,12,2,1596
2009,8,12,3,1573
2009,8,12,4,1539
2009,8,12,5,1507
2009,8,12,6,1474
2009,8,12,7,1463
2009,8,12,8,1456
2009,8,12,9,1478
2009,8,12,10,1505
2009,8,12,11,1502
2009,8,12,12,1532
2009,8,12,13,1516
2009,8,12,14,1482
2009,8,12,15,1407
2009,8,12,16,1314
2009,8,12,17,1277
2009,8,12,18,1192
2009,8,12,19,1140
2009,8,12,20,1123
2009,8,12,21,1211
2009,8,12,22,1266
2009,8,12,23,1320
2009,8,13,0,1424
2009,8,13,1,1499
2009,8,13,2,1574
2009,8,13,3,1598
2009,8,13,4,1594
2009,8,13,5,1603
2009,8,13,6,1454
2009,8,13,7,1540
2009,8,13,8,1479
2009,8,13,9,1539
2009,8,13,10,1574
2009,8,13,11,1544
2009,8,13,12,1488
2009,8,13,13,1508
2009,8,13,14,1529
2009,8,13,15,1488
2009,8,13,16,1458
2009,8,13,17,1290
2009,8,13,18,1217
2009,8,13,19,1158
2009,8,13,20,1142
2009,8,13,21,1151
2009,8,13,22,1169
2009,8,13,23,1235
2009,8,14,0,1304
2009,8,14,1,1404
2009,8,14,2,1544
2009,8,14,3,1584
2009,8,14,4,1639
2009,8,14,5,1679
2009,8,14,6,1723
2009,8,14,7,1648
2009,8,14,8,1594
2009,8,14,9,1573
2009,8,14,10,1554
2009,8,14,11,1536
2009,8,14,12,1555
2009,8,14,13,1534
2009,8,14,14,1556
2009,8,14,15,1474
2009,8,14,16,1401
2009,8,14,17,1344
2009,8,14,18,1249
2009,8,14,19,1159
2009,8,14,20,1039
2009,8,14,21,1016
2009,8,14,22,1058
2009,8,14,23,1118
2009,8,15,0,1223
2009,8,15,1,1329
2009,8,15,2,1480
2009,8,15,3,1558
2009,8,15,4,1673
2009,8,15,5,1824
2009,8,15,6,1818
2009,8,15,7,1783
2009,8,15,8,1725
2009,8,15,9,1670
2009,8,15,10,1697
2009,8,15,11,1685
2009,8,15,12,1687
2009,8,15,13,1692
2009,8,15,14,1666
2009,8,15,15,1637
2009,8,15,16,1579
2009,8,15,17,1523
2009,8,15,18,1427
2009,8,15,19,1292
2009,8,15,20,1226
2009,8,15,21,1146
2009,8,15,22,1083
2009,8,15,23,1088
2009,8,16,0,1116
2009,8,16,1,1212
2009,8,16,2,1351
2009,8,16,3,1491
2009,8,16,4,1646
2009,8,16,5,1760
2009,8,16,6,1854
2009,8,16,7,1871
2009,8,16,8,1890
2009,8,16,9,1850
2009,8,16,10,1837
2009,8,16,11,1782
2009,8,16,12,1746
2009,8,16,13,1711
2009,8,16,14,1704
2009,8,16,15,1655
2009,8,16,16,1694
2009,8,16,17,1631
2009,8,16,18,1567
2009,8,16,19,1467
2009,8,16,20,1318
2009,8,16,21,1185
2009,8,16,22,1113
2009,8,16,23,1066
2009,8,17,0,1030
2009,8,17,1,1087
2009,8,17,2,1205
2009,8,17,3,1333
2009,8,17,4,1525
2009,8,17,5,1692
2009,8,17,6,1829
2009,8,17,7,1894
2009,8,17,8,1917
2009,8,17,9,1909
2009,8,17,10,1847
2009,8,17,11,1815
2009,8,17,12,1757
2009,8,17,13,1730
2009,8,17,14,1700
2009,8,17,15,1712
2009,8,17,16,1718
2009,8,17,17,1747
2009,8,17,18,1701
2009,8,17,19,1570
2009,8,17,20,1466
2009,8,17,21,1282
2009,8,17,22,1150
2009,8,17,23,1028
2009,8,18,0,979
2009,8,18,1,971
2009,8,18,2,1045
2009,8,18,3,1178
2009,8,18,4,1316
2009,8,18,5,1494
2009,8,18,6,1708
2009,8,18,7,1804
2009,8,18,8,1917
2009,8,18,9,1906
2009,8,18,10,1879
2009,8,18,11,1788
2009,8,18,12,1716
2009,8,18,13,1688
2009,8,18,14,1664
2009,8,18,15,1670
2009,8,18,16,1696
2009,8,18,17,1750
2009,8,18,18,1728
2009,8,18,19,1678
2009,8,18,20,1624
2009,8,18,21,1530
2009,8,18,22,1297
2009,8,18,23,1132
2009,8,19,0,1044
2009,8,19,1,1036
2009,8,19,2,1026
2009,8,19,3,1109
2009,8,19,4,1236
2009,8,19,5,1442
2009,8,19,6,1598
2009,8,19,7,1774
2009,8,19,8,1864
2009,8,19,9,1962
2009,8,19,10,1939
2009,8,19,11,1875
2009,8,19,12,1810
2009,8,19,13,1780
2009,8,19,14,1726
2009,8,19,15,1698
2009,8,19,16,1680
2009,8,19,17,1733
2009,8,19,18,1826
2009,8,19,19,1804
2009,8,19,20,1736
2009,8,19,21,1684
2009,8,19,22,1592
2009,8,19,23,1414
2009,8,20,0,1296
2009,8,20,1,1181
2009,8,20,2,1138
2009,8,20,3,1160
2009,8,20,4,1180
2009,8,20,5,1337
2009,8,20,6,1502
2009,8,20,7,1638
2009,8,20,8,1781
2009,8,20,9,1905
2009,8,20,10,1960
2009,8,20,11,1924
2009,8,20,12,1795
2009,8,20,13,1723
2009,8,20,14,1693
2009,8,20,15,1660
2009,8,20,16,1678
2009,8,20,17,1662
2009,8,20,18,1702
2009,8,20,19,1748
2009,8,20,20,1719
2009,8,20,21,1739
2009,8,20,22,1754
2009,8,20,23,1599
2009,8,21,0,1514
2009,8,21,1,1322
2009,8,21,2,1229
2009,8,21,3,1198
2009,8,21,4,1235
2009,8,21,5,1297
2009,8,21,6,1425
2009,8,21,7,1499
2009,8,21,8,1636
2009,8,21,9,1773
2009,8,21,10,1836
2009,8,21,11,1827
2009,8,21,12,1691
2009,8,21,13,1587
2009,8,21,14,1521
2009,8,21,15,1424
2009,8,21,16,1418
2009,8,21,17,1481
2009,8,21,18,1491
2009,8,21,19,1613
2009,8,21,20,1691
2009,8,21,21,1702
2009,8,21,22,1670
2009,8,21,23,1625
2009,8,22,0,1567
2009,8,22,1,1400
2009,8,22,2,1243
2009,8,22,3,1154
2009,8,22,4,1165
2009,8,22,5,1244
2009,8,22,6,1244
2009,8,22,7,1312
2009,8,22,8,1452
2009,8,22,9,1607
2009,8,22,10,1644
2009,8,22,11,1623
2009,8,22,12,1574
2009,8,22,13,1485
2009,8,22,14,1372
2009,8,22,15,1291
2009,8,22,16,1285
2009,8,22,17,1375
2009,8,22,18,1320
2009,8,22,19,1402
2009,8,22,20,1505
2009,8,22,21,1555
2009,8,22,22,1662
2009,8,22,23,1652
2009,8,23,0,1645
2009,8,23,1,1601
2009,8,23,2,1497
2009,8,23,3,1376
2009,8,23,4,1340
2009,8,23,5,1309
2009,8,23,6,1336
2009,8,23,7,1358
2009,8,23,8,1395
2009,8,23,9,1472
2009,8,23,10,1608
2009,8,23,11,1564
2009,8,23,12,1546
2009,8,23,13,1486
2009,8,23,14,1408
2009,8,23,15,1328
2009,8,23,16,1258
2009,8,23,17,1232
2009,8,23,18,1218
2009,8,23,19,1284
2009,8,23,20,1297
2009,8,23,21,1434
2009,8,23,22,1615
2009,8,23,23,1692
2009,8,24,0,1719
2009,8,24,1,1749
2009,8,24,2,1713
2009,8,24,3,1623
2009,8,24,4,1589
2009,8,24,5,1533
2009,8,24,6,1549
2009,8,24,7,1556
2009,8,24,8,1573
2009,8,24,9,1588
2009,8,24,10,1630
2009,8,24,11,1639
2009,8,24,12,1652
2009,8,24,13,1553
2009,8,24,14,1417
2009,8,24,15,1321
2009,8,24,16,1240
2009,8,24,17,1199
2009,8,24,18,1230
2009,8,24,19,1207
2009,8,24,20,1279
2009,8,24,21,1367
2009,8,24,22,1444
2009,8,24,23,1525
2009,8,25,0,1588
2009,8,25,1,1683
2009,8,25,2,1733
2009,8,25,3,1674
2009,8,25,4,1646
2009,8,25,5,1650
2009,8,25,6,1587
2009,8,25,7,1535
2009,8,25,8,1550
2009,8,25,9,1532
2009,8,25,10,1555
2009,8,25,11,1580
2009,8,25,12,1551
2009,8,25,13,1503
2009,8,25,14,1439
2009,8,25,15,1373
2009,8,25,16,1294
2009,8,25,17,1252
2009,8,25,18,1211
2009,8,25,19,1205
2009,8,25,20,1267
2009,8,25,21,1343
2009,8,25,22,1434
2009,8,25,23,1518
2009,8,26,0,1597
2009,8,26,1,1707
2009,8,26,2,1782
2009,8,26,3,1809
2009,8,26,4,1746
2009,8,26,5,1709
2009,8,26,6,1642
2009,8,26,7,1634
2009,8,26,8,1639
2009,8,26,9,1593
2009,8,26,10,1596
2009,8,26,11,1541
2009,8,26,12,1553
2009,8,26,13,1585
2009,8,26,14,1536
2009,8,26,15,1431
2009,8,26,16,1357
2009,8,26,17,1273
2009,8,26,18,1171
2009,8,26,19,1191
2009,8,26,20,1129
2009,8,26,21,1153
2009,8,26,22,1248
2009,8,26,23,1329
2009,8,27,0,1424
2009,8,27,1,1544
2009,8,27,2,1621
2009,8,27,3,1716
2009,8,27,4,1781
2009,8,27,5,1811
2009,8,27,6,1798
2009,8,27,7,1804
2009,8,27,8,1724
2009,8,27,9,1737
2009,8,27,10,1686
2009,8,27,11,1683
2009,8,27,12,1641
2009,8,27,13,1658
2009,8,27,14,1641
2009,8,27,15,1596
2009,8,27,16,1572
2009,8,27,17,1482
2009,8,27,18,1358
2009,8,27,19,1237
2009,8,27,20,1201
2009,8,27,21,1194
2009,8,27,22,1214
2009,8,27,23,1309
2009,8,28,0,1386
2009,8,28,1,1500
2009,8,28,2,1602
2009,8,28,3,1702
2009,8,28,4,1776
2009,8,28,5,1807
2009,8,28,6,1842
2009,8,28,7,1789
2009,8,28,8,1736
2009,8,28,9,1721
2009,8,28,10,1723
2009,8,28,11,1648
2009,8,28,12,1639
2009,8,28,13,1648
2009,8,28,14,1611
2009,8,28,15,1599
2009,8,28,16,1592
2009,8,28,17,1491
2009,8,28,18,1408
2009,8,28,19,1343
2009,8,28,20,1227
2009,8,28,21,1223
2009,8,28,22,1175
2009,8,28,23,1188
2009,8,29,0,1253
2009,8,29,1,1365
2009,8,29,2,1468
2009,8,29,3,1618
2009,8,29,4,1689
2009,8,29,5,1786
2009,8,29,6,1833
2009,8,29,7,1856
2009,8,29,8,1824
2009,8,29,9,1774
2009,8,29,10,1720
2009,8,29,11,1775
2009,8,29,12,1711
2009,8,29,13,1687
2009,8,29,14,1640
2009,8,29,15,1618
2009,8,29,16,1621
2009,8,29,17,1613
2009,8,29,18,1463
2009,8,29,19,1371
2009,8,29,20,1313
2009,8,29,21,1194
2009,8,29,22,1172
2009,8,29,23,1192
2009,8,30,0,1180
2009,8,30,1,1261
2009,8,30,2,1260
2009,8,30,3,1375
2009,8,30,4,1465
2009,8,30,5,1616
2009,8,30,6,1669
2009,8,30,7,1744
2009,8,30,8,1765
2009,8,30,9,1742
2009,8,30,10,1709
2009,8,30,11,1655
2009,8,30,12,1670
2009,8,30,13,1575
2009,8,30,14,1582
2009,8,30,15,1571
2009,8,30,16,1605
2009,8,30,17,1526
2009,8,30,18,1509
2009,8,30,19,1385
2009,8,30,20,1357
2009,8,30,21,1270
2009,8,30,22,1146
2009,8,30,23,1077
2009,8,31,0,1116
2009,8,31,1,1171
2009,8,31,2,1201
2009,8,31,3,1326
2009,8,31,4,1356
2009,8,31,5,1473
2009,8,31,6,1549
2009,8,31,7,1637
2009,8,31,8,1748
2009,8,31,9,1749
2009,8,31,10,1726
2009,8,31,11,1684
2009,8,31,12,1610
2009,8,31,13,1612
2009,8,31,14,1556
2009,8,31,15,1557
2009,8,31,16,1572
2009,8,31,17,1580
2009,8,31,18,1567
2009,8,31,19,1551
2009,8,31,20,1454
2009,8,31,21,1326
2009,8,31,22,1248
2009,8,31,23,1214
2009,9,1,0,1118
2009,9,1,1,1128
2009,9,1,2,1181
2009,9,1,3,1209
2009,9,1,4,1358
2009,9,1,5,1451
2009,9,1,6,1559
2009,9,1,7,1638
2009,9,1,8,1713
2009,9,1,9,1744
2009,9,1,10,1764
2009,9,1,11,1689
2009,9,1,12,1627
2009,9,1,13,1617
2009,9,1,14,1575
2009,9,1,15,1576
2009,9,1,16,1545
2009,9,1,17,1581
2009,9,1,18,1631
2009,9,1,19,1583
2009,9,1,20,1550
2009,9,1,21,1494
2009,9,1,22,1385
2009,9,1,23,1258
2009,9,2,0,1171
2009,9,2,1,1162
2009,9,2,2,1189
2009,9,2,3,1202
2009,9,2,4,1280
2009,9,2,5,1425
2009,9,2,6,1530
2009,9,2,7,1604
2009,9,2,8,1693
2009,9,2,9,1775
2009,9,2,10,1714
2009,9,2,11,1680
2009,9,2,12,1633
2009,9,2,13,1595
2009,9,2,14,1597
2009,9,2,15,1602
2009,9,2,16,1586
2009,9,2,17,1622
2009,9,2,18,1616
2009,9,2,19,1611
2009,9,2,20,1577
2009,9,2,21,1479
2009,9,2,22,1392
2009,9,2,23,1270
2009,9,3,0,1253
2009,9,3,1,1217
2009,9,3,2,1242
2009,9,3,3,1255
2009,9,3,4,1295
2009,9,3,5,1388
2009,9,3,6,1496
2009,9,3,7,1592
2009,9,3,8,1634
2009,9,3,9,1649
2009,9,3,10,1662
2009,9,3,11,1681
2009,9,3,12,1627
2009,9,3,13,1583
2009,9,3,14,1586
2009,9,3,15,1564
2009,9,3,16,1578
2009,9,3,17,1591
2009,9,3,18,1633
2009,9,3,19,1615
2009,9,3,20,1588
2009,9,3,21,1557
2009,9,3,22,1523
2009,9,3,23,1468
2009,9,4,0,1398
2009,9,4,1,1372
2009,9,4,2,1299
2009,9,4,3,1324
2009,9,4,4,1335
2009,9,4,5,1390
2009,9,4,6,1491
2009,9,4,7,1578
2009,9,4,8,1660
2009,9,4,9,1701
2009,9,4,10,1739
2009,9,4,11,1688
2009,9,4,12,1648
2009,9,4,13,1571
2009,9,4,14,1539
2009,9,4,15,1570
2009,9,4,16,1573
2009,9,4,17,1586
2009,9,4,18,1637
2009,9,4,19,1642
2009,9,4,20,1697
2009,9,4,21,1696
2009,9,4,22,1684
2009,9,4,23,1605
2009,9,5,0,1571
2009,9,5,1,1473
2009,9,5,2,1420
2009,9,5,3,1451
2009,9,5,4,1459
2009,9,5,5,1469
2009,9,5,6,1604
2009,9,5,7,1650
2009,9,5,8,1701
2009,9,5,9,1757
2009,9,5,10,1756
2009,9,5,11,1728
2009,9,5,12,1701
2009,9,5,13,1601
2009,9,5,14,1569
2009,9,5,15,1561
2009,9,5,16,1545
2009,9,5,17,1530
2009,9,5,18,1584
2009,9,5,19,1627
2009,9,5,20,1696
2009,9,5,21,1719
2009,9,5,22,1708
2009,9,5,23,1693
2009,9,6,0,1706
2009,9,6,1,1630
2009,9,6,2,1575
2009,9,6,3,1532
2009,9,6,4,1513
2009,9,6,5,1514
2009,9,6,6,1544
2009,9,6,7,1573
2009,9,6,8,1672
2009,9,6,9,1722
2009,9,6,10,1733
2009,9,6,11,1709
2009,9,6,12,1621
2009,9,6,13,1561
2009,9,6,14,1521
2009,9,6,15,1472
2009,9,6,16,1455
2009,9,6,17,1482
2009,9,6,18,1465
2009,9,6,19,1584
2009,9,6,20,1693
2009,9,6,21,1732
2009,9,6,22,1796
2009,9,6,23,1764
2009,9,7,0,1711
2009,9,7,1,1695
2009,9,7,2,1600
2009,9,7,3,1556
2009,9,7,4,1505
2009,9,7,5,1509
2009,9,7,6,1536
2009,9,7,7,1639
2009,9,7,8,1531
2009,9,7,9,1606
2009,9,7,10,1650
2009,9,7,11,1633
