2014,11,13,8,1204
2014,11,13,9,1194
2014,11,13,10,1154
2014,11,13,11,1104
2014,11,13,12,1054
2014,11,13,13,1004
2014,11,13,14,954
2014,11,13,15,954
2014,11,13,16,974
2014,11,13,17,1024
2014,11,13,18,1084
2014,11,13,19,1144
2014,11,13,20,1174
2014,11,13,21,1224
2014,11,13,22,1214
2014,11,13,23,1194
2014,11,14,0,1134
2014,11,14,1,1084
2014,11,14,2,1024
2014,11,14,3,1004
2014,11,14,4,1014
2014,11,14,5,1044
2014,11,14,6,1084
2014,11,14,7,1134
2014,11,14,8,1174
2014,11,14,9,1214
2014,11,14,10,1214
2014,11,14,11,1164
2014,11,14,12,1094
2014,11,14,13,1034
2014,11,14,14,954
2014,11,14,15,914
2014,11,14,16,884
2014,11,14,17,934
2014,11,14,18,964
2014,11,14,19,1034
2014,11,14,20,1064
2014,11,14,21,1124
2014,11,14,22,1124
2014,11,14,23,1124
2014,11,15,0,1084
2014,11,15,1,1034
2014,11,15,2,1014
2014,11,15,3,964
2014,11,15,4,964
2014,11,15,5,1004
2014,11,15,6,1034
2014,11,15,7,1084
2014,11,15,8,1124
2014,11,15,9,1154
2014,11,15,10,1164
2014,11,15,11,1134
2014,11,15,12,1094
2014,11,15,13,1044
2014,11,15,14,994
2014,11,15,15,954
2014,11,15,16,934
2014,11,15,17,954
2014,11,15,18,994
2014,11,15,19,1064
2014,11,15,20,1134
2014,11,15,21,1224
2014,11,15,22,1254
2014,11,15,23,1294
2014,11,16,0,1284
2014,11,16,1,1224
2014,11,16,2,1164
2014,11,16,3,1104
2014,11,16,4,1044
2014,11,16,5,1054
2014,11,16,6,1084
2014,11,16,7,1144
2014,11,16,8,1204
2014,11,16,9,1244
2014,11,16,10,1264
2014,11,16,11,1264
2014,11,16,12,1224
2014,11,16,13,1144
2014,11,16,14,1064
2014,11,16,15,994
2014,11,16,16,954
2014,11,16,17,924
2014,11,16,18,934
2014,11,16,19,974
2014,11,16,20,1054
2014,11,16,21,1114
2014,11,16,22,1184
2014,11,16,23,1214
2014,11,17,0,1224
2014,11,17,1,1204
2014,11,17,2,1154
2014,11,17,3,1094
2014,11,17,4,1044
2014,11,17,5,1014
2014,11,17,6,1004
2014,11,17,7,1024
2014,11,17,8,1084
2014,11,17,9,1144
2014,11,17,10,1194
2014,11,17,11,1214
2014,11,17,12,1224
2014,11,17,13,1194
2014,11,17,14,1144
2014,11,17,15,1074
2014,11,17,16,1004
2014,11,17,17,964
2014,11,17,18,934
2014,11,17,19,934
2014,11,17,20,964
2014,11,17,21,1014
2014,11,17,22,1064
2014,11,17,23,1124
2014,11,18,0,1144
2014,11,18,1,1144
2014,11,18,2,1114
2014,11,18,3,1054
2014,11,18,4,984
2014,11,18,5,934
2014,11,18,6,914
2014,11,18,7,904
2014,11,18,8,924
2014,11,18,9,974
2014,11,18,10,1034
2014,11,18,11,1064
2014,11,18,12,1084
2014,11,18,13,1084
2014,11,18,14,1044
2014,11,18,15,994
2014,11,18,16,934
2014,11,18,17,864
2014,11,18,18,824
2014,11,18,19,804
2014,11,18,20,824
2014,11,18,21,854
2014,11,18,22,904
2014,11,18,23,974
2014,11,19,0,1034
2014,11,19,1,1064
2014,11,19,2,1074
2014,11,19,3,1054
2014,11,19,4,1004
2014,11,19,5,944
2014,11,19,6,924
2014,11,19,7,904
2014,11,19,8,894
2014,11,19,9,934
2014,11,19,10,984
2014,11,19,11,1044
2014,11,19,12,1094
2014,11,19,13,1124
2014,11,19,14,1124
2014,11,19,15,1094
2014,11,19,16,1054
2014,11,19,17,984
2014,11,19,18,924
2014,11,19,19,894
2014,11,19,20,884
2014,11,19,21,894
2014,11,19,22,934
2014,11,19,23,984
2014,11,20,0,1024
2014,11,20,1,1044
2014,11,20,2,1044
2014,11,20,3,1044
2014,11,20,4,994
2014,11,20,5,944
2014,11,20,6,884
2014,11,20,7,844
2014,11,20,8,824
2014,11,20,9,824
2014,11,20,10,854
2014,11,20,11,884
2014,11,20,12,944
2014,11,20,13,974
2014,11,20,14,984
2014,11,20,15,974
2014,11,20,16,954
2014,11,20,17,894
2014,11,20,18,844
2014,11,20,19,804
2014,11,20,20,774
2014,11,20,21,784
2014,11,20,22,804
2014,11,20,23,844
2014,11,21,0,894
2014,11,21,1,934
2014,11,21,2,944
2014,11,21,3,944
2014,11,21,4,924
2014,11,21,5,884
2014,11,21,6,824
2014,11,21,7,794
2014,11,21,8,764
2014,11,21,9,774
2014,11,21,10,794
2014,11,21,11,834
2014,11,21,12,894
2014,11,21,13,944
2014,11,21,14,964
2014,11,21,15,964
2014,11,21,16,934
2014,11,21,17,904
2014,11,21,18,844
2014,11,21,19,804
2014,11,21,20,784
2014,11,21,21,774
2014,11,21,22,794
2014,11,21,23,834
2014,11,22,0,884
2014,11,22,1,954
2014,11,22,2,994
2014,11,22,3,994
2014,11,22,4,984
2014,11,22,5,964
2014,11,22,6,884
2014,11,22,7,844
2014,11,22,8,824
2014,11,22,9,834
2014,11,22,10,874
2014,11,22,11,904
2014,11,22,12,964
2014,11,22,13,1034
2014,11,22,14,1054
2014,11,22,15,1054
2014,11,22,16,1014
2014,11,22,17,964
2014,11,22,18,904
2014,11,22,19,844
2014,11,22,20,814
2014,11,22,21,824
2014,11,22,22,824
2014,11,22,23,844
2014,11,23,0,904
2014,11,23,1,954
2014,11,23,2,984
2014,11,23,3,994
2014,11,23,4,964
2014,11,23,5,934
2014,11,23,6,914
2014,11,23,7,854
2014,11,23,8,824
2014,11,23,9,824
2014,11,23,10,874
2014,11,23,11,884
2014,11,23,12,944
2014,11,23,13,1014
2014,11,23,14,1084
2014,11,23,15,1114
2014,11,23,16,1074
2014,11,23,17,1084
2014,11,23,18,1064
2014,11,23,19,1004
2014,11,23,20,954
2014,11,23,21,924
2014,11,23,22,914
2014,11,23,23,914
2014,11,24,0,944
2014,11,24,1,984
2014,11,24,2,1054
2014,11,24,3,1094
2014,11,24,4,1114
2014,11,24,5,1094
2014,11,24,6,1084
2014,11,24,7,1044
2014,11,24,8,984
2014,11,24,9,954
2014,11,24,10,974
2014,11,24,11,1014
2014,11,24,12,1054
2014,11,24,13,1114
2014,11,24,14,1174
2014,11,24,15,1184
2014,11,24,16,1144
2014,11,24,17,1094
2014,11,24,18,1044
2014,11,24,19,974
2014,11,24,20,924
2014,11,24,21,904
2014,11,24,22,914
2014,11,24,23,944
2014,11,25,0,1004
2014,11,25,1,1044
2014,11,25,2,1074
2014,11,25,3,1114
2014,11,25,4,1084
2014,11,25,5,1044
2014,11,25,6,984
2014,11,25,7,934
2014,11,25,8,874
2014,11,25,9,814
2014,11,25,10,804
2014,11,25,11,804
2014,11,25,12,844
2014,11,25,13,854
2014,11,25,14,894
2014,11,25,15,934
2014,11,25,16,944
2014,11,25,17,944
2014,11,25,18,914
2014,11,25,19,894
2014,11,25,20,854
2014,11,25,21,814
2014,11,25,22,774
2014,11,25,23,774
2014,11,26,0,774
2014,11,26,1,794
2014,11,26,2,824
2014,11,26,3,874
2014,11,26,4,914
2014,11,26,5,934
2014,11,26,6,924
2014,11,26,7,904
2014,11,26,8,874
2014,11,26,9,824
2014,11,26,10,774
2014,11,26,11,764
2014,11,26,12,774
2014,11,26,13,804
2014,11,26,14,854
2014,11,26,15,924
2014,11,26,16,994
2014,11,26,17,1034
2014,11,26,18,1054
2014,11,26,19,1034
2014,11,26,20,1024
2014,11,26,21,964
2014,11,26,22,914
2014,11,26,23,904
2014,11,27,0,914
2014,11,27,1,924
2014,11,27,2,964
2014,11,27,3,1014
2014,11,27,4,1054
2014,11,27,5,1084
2014,11,27,6,1084
2014,11,27,7,1064
2014,11,27,8,1034
2014,11,27,9,984
2014,11,27,10,914
2014,11,27,11,874
2014,11,27,12,854
2014,11,27,13,864
2014,11,27,14,894
2014,11,27,15,934
2014,11,27,16,984
2014,11,27,17,1044
2014,11,27,18,1054
2014,11,27,19,1064
2014,11,27,20,1044
2014,11,27,21,1014
2014,11,27,22,954
2014,11,27,23,894
2014,11,28,0,884
2014,11,28,1,854
2014,11,28,2,864
2014,11,28,3,894
2014,11,28,4,934
2014,11,28,5,994
2014,11,28,6,1014
2014,11,28,7,1034
2014,11,28,8,1004
2014,11,28,9,984
2014,11,28,10,914
2014,11,28,11,844
2014,11,28,12,794
2014,11,28,13,774
2014,11,28,14,784
2014,11,28,15,814
2014,11,28,16,874
2014,11,28,17,914
2014,11,28,18,974
2014,11,28,19,1014
2014,11,28,20,1014
2014,11,28,21,994
2014,11,28,22,944
2014,11,28,23,884
2014,11,29,0,824
2014,11,29,1,794
2014,11,29,2,774
2014,11,29,3,784
2014,11,29,4,834
2014,11,29,5,884
2014,11,29,6,954
2014,11,29,7,994
2014,11,29,8,1024
2014,11,29,9,1004
2014,11,29,10,964
2014,11,29,11,894
2014,11,29,12,814
2014,11,29,13,774
2014,11,29,14,744
2014,11,29,15,734
2014,11,29,16,764
2014,11,29,17,834
2014,11,29,18,894
2014,11,29,19,954
2014,11,29,20,1004
2014,11,29,21,1014
2014,11,29,22,1014
2014,11,29,23,974
2014,11,30,0,914
2014,11,30,1,874
2014,11,30,2,834
2014,11,30,3,814
2014,11,30,4,824
2014,11,30,5,874
2014,11,30,6,924
2014,11,30,7,1004
2014,11,30,8,1044
2014,11,30,9,1084
2014,11,30,10,1084
2014,11,30,11,1054
2014,11,30,12,974
2014,11,30,13,884
2014,11,30,14,814
2014,11,30,15,764
2014,11,30,16,734
2014,11,30,17,744
2014,11,30,18,804
2014,11,30,19,864
2014,11,30,20,954
2014,11,30,21,1004
2014,11,30,22,1034
2014,11,30,23,1044
2014,12,1,0,1014
2014,12,1,1,944
2014,12,1,2,874
2014,12,1,3,834
2014,12,1,4,784
2014,12,1,5,774
2014,12,1,6,804
2014,12,1,7,864
2014,12,1,8,954
2014,12,1,9,1004
2014,12,1,10,1034
2014,12,1,11,1034
2014,12,1,12,994
2014,12,1,13,924
2014,12,1,14,824
2014,12,1,15,744
2014,12,1,16,704
2014,12,1,17,664
2014,12,1,18,684
2014,12,1,19,744
2014,12,1,20,804
2014,12,1,21,884
2014,12,1,22,944
2014,12,1,23,964
2014,12,2,0,954
2014,12,2,1,914
2014,12,2,2,854
2014,12,2,3,764
2014,12,2,4,724
2014,12,2,5,704
2014,12,2,6,714
2014,12,2,7,754
2014,12,2,8,834
2014,12,2,9,914
2014,12,2,10,984
2014,12,2,11,1034
2014,12,2,12,1034
2014,12,2,13,1014
2014,12,2,14,944
2014,12,2,15,864
2014,12,2,16,784
2014,12,2,17,754
2014,12,2,18,734
2014,12,2,19,764
2014,12,2,20,824
2014,12,2,21,894
2014,12,2,22,964
2014,12,2,23,1014
2014,12,3,0,1044
2014,12,3,1,1044
2014,12,3,2,1014
2014,12,3,3,974
2014,12,3,4,904
2014,12,3,5,864
2014,12,3,6,854
2014,12,3,7,874
2014,12,3,8,904
2014,12,3,9,974
2014,12,3,10,1034
2014,12,3,11,1094
2014,12,3,12,1134
2014,12,3,13,1124
2014,12,3,14,1094
2014,12,3,15,1044
2014,12,3,16,974
2014,12,3,17,904
2014,12,3,18,854
2014,12,3,19,844
2014,12,3,20,854
2014,12,3,21,884
2014,12,3,22,934
2014,12,3,23,974
2014,12,4,0,1014
2014,12,4,1,1014
2014,12,4,2,994
2014,12,4,3,954
2014,12,4,4,894
2014,12,4,5,834
2014,12,4,6,794
2014,12,4,7,784
2014,12,4,8,794
2014,12,4,9,824
2014,12,4,10,874
2014,12,4,11,924
2014,12,4,12,994
2014,12,4,13,1024
2014,12,4,14,1014
2014,12,4,15,994
2014,12,4,16,944
2014,12,4,17,874
2014,12,4,18,814
2014,12,4,19,784
2014,12,4,20,784
2014,12,4,21,814
2014,12,4,22,864
2014,12,4,23,944
2014,12,5,0,1014
2014,12,5,1,1054
2014,12,5,2,1084
2014,12,5,3,1074
2014,12,5,4,1054
2014,12,5,5,1004
2014,12,5,6,954
2014,12,5,7,934
2014,12,5,8,944
2014,12,5,9,974
2014,12,5,10,1014
2014,12,5,11,1074
2014,12,5,12,1134
2014,12,5,13,1184
2014,12,5,14,1194
2014,12,5,15,1174
2014,12,5,16,1154
2014,12,5,17,1094
2014,12,5,18,1014
2014,12,5,19,954
2014,12,5,20,934
2014,12,5,21,924
2014,12,5,22,954
2014,12,5,23,994
2014,12,6,0,1044
2014,12,6,1,1094
2014,12,6,2,1104
2014,12,6,3,1084
2014,12,6,4,1044
2014,12,6,5,1004
2014,12,6,6,934
2014,12,6,7,894
2014,12,6,8,884
2014,12,6,9,894
2014,12,6,10,934
2014,12,6,11,984
2014,12,6,12,1054
2014,12,6,13,1124
2014,12,6,14,1164
2014,12,6,15,1174
2014,12,6,16,1154
2014,12,6,17,1134
2014,12,6,18,1084
2014,12,6,19,1044
2014,12,6,20,1014
2014,12,6,21,1034
2014,12,6,22,1064
2014,12,6,23,1104
2014,12,7,0,1154
2014,12,7,1,1204
2014,12,7,2,1224
2014,12,7,3,1214
2014,12,7,4,1184
2014,12,7,5,1144
2014,12,7,6,1104
2014,12,7,7,1054
2014,12,7,8,1014
2014,12,7,9,1014
2014,12,7,10,1034
2014,12,7,11,1054
2014,12,7,12,1094
2014,12,7,13,1154
2014,12,7,14,1194
2014,12,7,15,1194
2014,12,7,16,1184
2014,12,7,17,1134
2014,12,7,18,1084
2014,12,7,19,1024
2014,12,7,20,964
2014,12,7,21,954
2014,12,7,22,974
2014,12,7,23,1024
2014,12,8,0,1084
2014,12,8,1,1154
2014,12,8,2,1194
2014,12,8,3,1224
2014,12,8,4,1234
2014,12,8,5,1204
2014,12,8,6,1174
2014,12,8,7,1114
2014,12,8,8,1104
2014,12,8,9,1074
2014,12,8,10,1094
2014,12,8,11,1104
2014,12,8,12,1144
2014,12,8,13,1184
2014,12,8,14,1224
2014,12,8,15,1234
2014,12,8,16,1204
2014,12,8,17,1124
2014,12,8,18,1084
2014,12,8,19,1014
2014,12,8,20,934
2014,12,8,21,894
2014,12,8,22,884
2014,12,8,23,874
2014,12,9,0,874
2014,12,9,1,914
2014,12,9,2,944
2014,12,9,3,964
2014,12,9,4,964
2014,12,9,5,934
2014,12,9,6,904
2014,12,9,7,894
2014,12,9,8,854
2014,12,9,9,824
2014,12,9,10,814
2014,12,9,11,844
2014,12,9,12,894
2014,12,9,13,934
2014,12,9,14,974
2014,12,9,15,1054
2014,12,9,16,1124
2014,12,9,17,1164
2014,12,9,18,1214
2014,12,9,19,1244
2014,12,9,20,1294
2014,12,9,21,1304
2014,12,9,22,1334
2014,12,9,23,1334
2014,12,10,0,1314
2014,12,10,1,1284
2014,12,10,2,1234
2014,12,10,3,1184
2014,12,10,4,1154
2014,12,10,5,1104
2014,12,10,6,1054
2014,12,10,7,994
2014,12,10,8,974
2014,12,10,9,894
2014,12,10,10,904
2014,12,10,11,934
2014,12,10,12,994
2014,12,10,13,1054
2014,12,10,14,1184
2014,12,10,15,1284
2014,12,10,16,1404
2014,12,10,17,1464
2014,12,10,18,1524
2014,12,10,19,1534
2014,12,10,20,1534
2014,12,10,21,1524
2014,12,10,22,1484
2014,12,10,23,1494
2014,12,11,0,1494
2014,12,11,1,1504
2014,12,11,2,1544
2014,12,11,3,1604
2014,12,11,4,1614
2014,12,11,5,1634
2014,12,11,6,1594
2014,12,11,7,1534
2014,12,11,8,1454
2014,12,11,9,1384
2014,12,11,10,1324
2014,12,11,11,1264
2014,12,11,12,1264
2014,12,11,13,1284
2014,12,11,14,1284
2014,12,11,15,1324
2014,12,11,16,1364
2014,12,11,17,1394
2014,12,11,18,1364
2014,12,11,19,1334
2014,12,11,20,1304
2014,12,11,21,1234
2014,12,11,22,1214
2014,12,11,23,1194
2014,12,12,0,1184
2014,12,12,1,1214
2014,12,12,2,1244
2014,12,12,3,1284
2014,12,12,4,1344
2014,12,12,5,1324
2014,12,12,6,1304
2014,12,12,7,1254
2014,12,12,8,1214
2014,12,12,9,1174
2014,12,12,10,1124
2014,12,12,11,1104
2014,12,12,12,1064
2014,12,12,13,1064
2014,12,12,14,1054
2014,12,12,15,1064
2014,12,12,16,1094
2014,12,12,17,1154
2014,12,12,18,1184
2014,12,12,19,1234
2014,12,12,20,1274
2014,12,12,21,1304
2014,12,12,22,1344
2014,12,12,23,1354
2014,12,13,0,1374
2014,12,13,1,1364
2014,12,13,2,1334
2014,12,13,3,1334
2014,12,13,4,1314
2014,12,13,5,1324
2014,12,13,6,1354
2014,12,13,7,1394
2014,12,13,8,1404
2014,12,13,9,1414
2014,12,13,10,1404
2014,12,13,11,1364
2014,12,13,12,1304
2014,12,13,13,1254
2014,12,13,14,1234
2014,12,13,15,1234
2014,12,13,16,1224
2014,12,13,17,1244
2014,12,13,18,1274
2014,12,13,19,1334
2014,12,13,20,1354
2014,12,13,21,1374
2014,12,13,22,1374
2014,12,13,23,1334
2014,12,14,0,1294
2014,12,14,1,1264
2014,12,14,2,1224
2014,12,14,3,1184
2014,12,14,4,1174
2014,12,14,5,1184
2014,12,14,6,1214
2014,12,14,7,1264
2014,12,14,8,1314
2014,12,14,9,1364
2014,12,14,10,1394
2014,12,14,11,1394
2014,12,14,12,1364
2014,12,14,13,1324
2014,12,14,14,1284
2014,12,14,15,1254
2014,12,14,16,1234
2014,12,14,17,1254
2014,12,14,18,1284
2014,12,14,19,1344
2014,12,14,20,1384
2014,12,14,21,1424
2014,12,14,22,1424
2014,12,14,23,1404
2014,12,15,0,1354
2014,12,15,1,1294
2014,12,15,2,1254
2014,12,15,3,1194
2014,12,15,4,1174
2014,12,15,5,1174
2014,12,15,6,1214
2014,12,15,7,1264
2014,12,15,8,1304
2014,12,15,9,1324
2014,12,15,10,1324
2014,12,15,11,1324
2014,12,15,12,1284
2014,12,15,13,1224
2014,12,15,14,1144
2014,12,15,15,1134
2014,12,15,16,1084
2014,12,15,17,1084
2014,12,15,18,1084
2014,12,15,19,1134
2014,12,15,20,1144
2014,12,15,21,1194
2014,12,15,22,1224
2014,12,15,23,1244
2014,12,16,0,1244
2014,12,16,1,1244
2014,12,16,2,1214
2014,12,16,3,1194
2014,12,16,4,1154
2014,12,16,5,1134
2014,12,16,6,1094
2014,12,16,7,1084
2014,12,16,8,1124
2014,12,16,9,1144
2014,12,16,10,1174
2014,12,16,11,1194
2014,12,16,12,1224
2014,12,16,13,1224
2014,12,16,14,1194
2014,12,16,15,1144
2014,12,16,16,1114
2014,12,16,17,1074
2014,12,16,18,1054
2014,12,16,19,1094
2014,12,16,20,1114
2014,12,16,21,1164
2014,12,16,22,1204
2014,12,16,23,1234
2014,12,17,0,1274
2014,12,17,1,1254
2014,12,17,2,1244
2014,12,17,3,1224
2014,12,17,4,1194
2014,12,17,5,1164
2014,12,17,6,1144
2014,12,17,7,1144
2014,12,17,8,1164
2014,12,17,9,1184
2014,12,17,10,1224
2014,12,17,11,1254
2014,12,17,12,1234
2014,12,17,13,1234
2014,12,17,14,1194
2014,12,17,15,1124
2014,12,17,16,1074
2014,12,17,17,1034
2014,12,17,18,974
2014,12,17,19,984
2014,12,17,20,1034
2014,12,17,21,1074
2014,12,17,22,1144
2014,12,17,23,1224
2014,12,18,0,1274
2014,12,18,1,1324
2014,12,18,2,1344
2014,12,18,3,1304
2014,12,18,4,1284
2014,12,18,5,1254
2014,12,18,6,1234
2014,12,18,7,1234
2014,12,18,8,1244
2014,12,18,9,1284
2014,12,18,10,1324
2014,12,18,11,1364
2014,12,18,12,1374
2014,12,18,13,1374
2014,12,18,14,1374
2014,12,18,15,1304
2014,12,18,16,1234
2014,12,18,17,1194
2014,12,18,18,1144
2014,12,18,19,1124
2014,12,18,20,1124
2014,12,18,21,1144
2014,12,18,22,1214
2014,12,18,23,1274
2014,12,19,0,1324
2014,12,19,1,1354
2014,12,19,2,1354
2014,12,19,3,1334
2014,12,19,4,1304
2014,12,19,5,1264
2014,12,19,6,1254
2014,12,19,7,1254
2014,12,19,8,1284
2014,12,19,9,1324
2014,12,19,10,1354
2014,12,19,11,1424
2014,12,19,12,1414
2014,12,19,13,1434
2014,12,19,14,1414
2014,12,19,15,1344
2014,12,19,16,1294
2014,12,19,17,1244
2014,12,19,18,1184
2014,12,19,19,1174
2014,12,19,20,1244
2014,12,19,21,1274
2014,12,19,22,1354
2014,12,19,23,1414
2014,12,20,0,1434
2014,12,20,1,1444
2014,12,20,2,1404
2014,12,20,3,1374
2014,12,20,4,1304
2014,12,20,5,1214
2014,12,20,6,1144
2014,12,20,7,1164
2014,12,20,8,1184
2014,12,20,9,1204
2014,12,20,10,1224
2014,12,20,11,1244
2014,12,20,12,1234
2014,12,20,13,1194
2014,12,20,14,1154
2014,12,20,15,1104
2014,12,20,16,1054
2014,12,20,17,1014
2014,12,20,18,964
2014,12,20,19,964
2014,12,20,20,994
2014,12,20,21,1024
2014,12,20,22,1104
2014,12,20,23,1154
2014,12,21,0,1214
2014,12,21,1,1254
2014,12,21,2,1244
2014,12,21,3,1224
2014,12,21,4,1174
2014,12,21,5,1134
2014,12,21,6,1104
2014,12,21,7,1084
2014,12,21,8,1104
2014,12,21,9,1124
2014,12,21,10,1174
2014,12,21,11,1204
2014,12,21,12,1214
2014,12,21,13,1254
2014,12,21,14,1234
2014,12,21,15,1184
2014,12,21,16,1144
2014,12,21,17,1094
2014,12,21,18,1054
2014,12,21,19,1004
2014,12,21,20,964
2014,12,21,21,974
2014,12,21,22,1024
2014,12,21,23,1064
2014,12,22,0,1124
2014,12,22,1,1194
2014,12,22,2,1234
2014,12,22,3,1224
2014,12,22,4,1194
2014,12,22,5,1174
2014,12,22,6,1124
2014,12,22,7,1104
2014,12,22,8,1114
2014,12,22,9,1154
2014,12,22,10,1194
2014,12,22,11,1254
2014,12,22,12,1334
2014,12,22,13,1394
2014,12,22,14,1404
2014,12,22,15,1414
2014,12,22,16,1384
2014,12,22,17,1384
2014,12,22,18,1344
2014,12,22,19,1314
2014,12,22,20,1314
2014,12,22,21,1324
2014,12,22,22,1334
2014,12,22,23,1384
2014,12,23,0,1414
2014,12,23,1,1444
2014,12,23,2,1484
2014,12,23,3,1474
2014,12,23,4,1454
2014,12,23,5,1404
2014,12,23,6,1354
2014,12,23,7,1284
2014,12,23,8,1244
2014,12,23,9,1234
2014,12,23,10,1244
2014,12,23,11,1274
2014,12,23,12,1304
2014,12,23,13,1324
2014,12,23,14,1364
2014,12,23,15,1354
2014,12,23,16,1344
2014,12,23,17,1264
2014,12,23,18,1214
2014,12,23,19,1154
2014,12,23,20,1084
2014,12,23,21,1084
2014,12,23,22,1084
2014,12,23,23,1094
2014,12,24,0,1134
2014,12,24,1,1164
2014,12,24,2,1184
2014,12,24,3,1204
2014,12,24,4,1184
2014,12,24,5,1144
2014,12,24,6,1104
2014,12,24,7,1054
2014,12,24,8,994
2014,12,24,9,954
2014,12,24,10,954
2014,12,24,11,954
2014,12,24,12,984
2014,12,24,13,1004
2014,12,24,14,1044
2014,12,24,15,1074
2014,12,24,16,1064
2014,12,24,17,1054
2014,12,24,18,1034
2014,12,24,19,1004
2014,12,24,20,954
2014,12,24,21,924
2014,12,24,22,924
2014,12,24,23,924
2014,12,25,0,944
2014,12,25,1,994
2014,12,25,2,1044
2014,12,25,3,1074
2014,12,25,4,1104
2014,12,25,5,1074
2014,12,25,6,1014
2014,12,25,7,984
2014,12,25,8,914
2014,12,25,9,864
2014,12,25,10,844
2014,12,25,11,884
2014,12,25,12,944
2014,12,25,13,1014
2014,12,25,14,1094
2014,12,25,15,1164
2014,12,25,16,1224
2014,12,25,17,1214
2014,12,25,18,1204
2014,12,25,19,1154
2014,12,25,20,1094
2014,12,25,21,1034
2014,12,25,22,954
2014,12,25,23,944
2014,12,26,0,934
2014,12,26,1,944
2014,12,26,2,974
2014,12,26,3,1004
2014,12,26,4,1044
2014,12,26,5,1054
2014,12,26,6,1054
2014,12,26,7,1014
2014,12,26,8,964
2014,12,26,9,904
2014,12,26,10,834
2014,12,26,11,764
2014,12,26,12,754
2014,12,26,13,744
2014,12,26,14,764
2014,12,26,15,794
2014,12,26,16,844
2014,12,26,17,884
2014,12,26,18,904
2014,12,26,19,934
2014,12,26,20,914
2014,12,26,21,884
2014,12,26,22,834
2014,12,26,23,764
2014,12,27,0,734
2014,12,27,1,714
2014,12,27,2,704
2014,12,27,3,724
2014,12,27,4,794
2014,12,27,5,864
2014,12,27,6,934
2014,12,27,7,964
2014,12,27,8,974
2014,12,27,9,974
2014,12,27,10,924
2014,12,27,11,844
2014,12,27,12,784
2014,12,27,13,744
2014,12,27,14,734
2014,12,27,15,764
2014,12,27,16,834
2014,12,27,17,914
2014,12,27,18,984
2014,12,27,19,1044
2014,12,27,20,1064
2014,12,27,21,1084
2014,12,27,22,1054
2014,12,27,23,1004
2014,12,28,0,944
2014,12,28,1,914
2014,12,28,2,874
2014,12,28,3,874
2014,12,28,4,904
2014,12,28,5,944
2014,12,28,6,994
2014,12,28,7,1034
2014,12,28,8,1044
2014,12,28,9,1034
2014,12,28,10,994
2014,12,28,11,934
2014,12,28,12,844
2014,12,28,13,774
2014,12,28,14,714
2014,12,28,15,674
2014,12,28,16,664
2014,12,28,17,684
2014,12,28,18,694
2014,12,28,19,724
2014,12,28,20,754
2014,12,28,21,754
2014,12,28,22,744
2014,12,28,23,704
2014,12,29,0,654
2014,12,29,1,604
2014,12,29,2,594
2014,12,29,3,594
2014,12,29,4,614
2014,12,29,5,684
2014,12,29,6,774
2014,12,29,7,874
2014,12,29,8,954
2014,12,29,9,1004
2014,12,29,10,1034
2014,12,29,11,1034
2014,12,29,12,984
2014,12,29,13,924
2014,12,29,14,884
2014,12,29,15,844
2014,12,29,16,824
2014,12,29,17,834
2014,12,29,18,874
2014,12,29,19,924
2014,12,29,20,974
2014,12,29,21,1014
2014,12,29,22,1044
2014,12,29,23,1044
2014,12,30,0,1024
2014,12,30,1,964
2014,12,30,2,894
2014,12,30,3,864
2014,12,30,4,824
2014,12,30,5,814
2014,12,30,6,844
2014,12,30,7,904
2014,12,30,8,984
2014,12,30,9,1044
2014,12,30,10,1084
2014,12,30,11,1094
2014,12,30,12,1084
2014,12,30,13,1024
2014,12,30,14,964
2014,12,30,15,894
2014,12,30,16,844
2014,12,30,17,804
2014,12,30,18,814
2014,12,30,19,854
2014,12,30,20,934
2014,12,30,21,1004
2014,12,30,22,1064
2014,12,30,23,1104
2014,12,31,0,1114
2014,12,31,1,1084
2014,12,31,2,1024
2014,12,31,3,954
2014,12,31,4,904
2014,12,31,5,864
2014,12,31,6,864
2014,12,31,7,904
2014,12,31,8,974
2014,12,31,9,1054
2014,12,31,10,1134
2014,12,31,11,1174
2014,12,31,12,1184
2014,12,31,13,1174
2014,12,31,14,1124
2014,12,31,15,1044
2014,12,31,16,964
2014,12,31,17,914
2014,12,31,18,884
2014,12,31,19,904
2014,12,31,20,944
2014,12,31,21,994
2014,12,31,22,1074
2014,12,31,23,1137
2015,1,1,0,1158
2015,1,1,1,1159
2015,1,1,2,1112
2015,1,1,3,1082
2015,1,1,4,1021
2015,1,1,5,975
2015,1,1,6,967
2015,1,1,7,992
2015,1,1,8,1013
2015,1,1,9,1066
2015,1,1,10,1127
2015,1,1,11,1168
2015,1,1,12,1202
2015,1,1,13,1177
2015,1,1,14,1166
2015,1,1,15,1109
2015,1,1,16,1057
2015,1,1,17,1055
2015,1,1,18,1045
2015,1,1,19,1050
2015,1,1,20,1117
2015,1,1,21,1192
2015,1,1,22,1245
2015,1,1,23,1305
2015,1,2,0,1345
2015,1,2,1,1356
2015,1,2,2,1320
2015,1,2,3,1233
2015,1,2,4,1139
2015,1,2,5,1077
2015,1,2,6,1024
2015,1,2,7,982
2015,1,2,8,942
2015,1,2,9,965
2015,1,2,10,991
2015,1,2,11,1034
2015,1,2,12,1093
2015,1,2,13,1083
2015,1,2,14,1130
2015,1,2,15,1106
