2014,5,10,9,1452
2014,5,10,10,1540
2014,5,10,11,1583
2014,5,10,12,1563
2014,5,10,13,1476
2014,5,10,14,1344
2014,5,10,15,1194
2014,5,10,16,1054
2014,5,10,17,930
2014,5,10,18,906
2014,5,10,19,920
2014,5,10,20,1008
2014,5,10,21,1115
2014,5,10,22,1193
2014,5,10,23,1289
2014,5,11,0,1331
2014,5,11,1,1312
2014,5,11,2,1286
2014,5,11,3,1230
2014,5,11,4,1176
2014,5,11,5,1169
2014,5,11,6,1180
2014,5,11,7,1216
2014,5,11,8,1344
2014,5,11,9,1443
2014,5,11,10,1529
2014,5,11,11,1577
2014,5,11,12,1563
2014,5,11,13,1490
2014,5,11,14,1348
2014,5,11,15,1183
2014,5,11,16,1014
2014,5,11,17,891
2014,5,11,18,805
2014,5,11,19,797
2014,5,11,20,835
2014,5,11,21,934
2014,5,11,22,1064
2014,5,11,23,1178
2014,5,12,0,1291
2014,5,12,1,1320
2014,5,12,2,1325
2014,5,12,3,1294
2014,5,12,4,1246
2014,5,12,5,1197
2014,5,12,6,1218
2014,5,12,7,1255
2014,5,12,8,1337
2014,5,12,9,1419
2014,5,12,10,1487
2014,5,12,11,1544
2014,5,12,12,1547
2014,5,12,13,1500
2014,5,12,14,1369
2014,5,12,15,1219
2014,5,12,16,1036
2014,5,12,17,852
2014,5,12,18,717
2014,5,12,19,664
2014,5,12,20,713
2014,5,12,21,777
2014,5,12,22,915
2014,5,12,23,1065
2014,5,13,0,1193
2014,5,13,1,1286
2014,5,13,2,1366
2014,5,13,3,1366
2014,5,13,4,1343
2014,5,13,5,1311
2014,5,13,6,1322
2014,5,13,7,1328
2014,5,13,8,1353
2014,5,13,9,1422
2014,5,13,10,1506
2014,5,13,11,1555
2014,5,13,12,1567
2014,5,13,13,1527
2014,5,13,14,1430
2014,5,13,15,1268
2014,5,13,16,1058
2014,5,13,17,849
2014,5,13,18,679
2014,5,13,19,604
2014,5,13,20,545
2014,5,13,21,595
2014,5,13,22,717
2014,5,13,23,891
2014,5,14,0,1080
2014,5,14,1,1208
2014,5,14,2,1311
2014,5,14,3,1394
2014,5,14,4,1407
2014,5,14,5,1396
2014,5,14,6,1378
2014,5,14,7,1356
2014,5,14,8,1385
2014,5,14,9,1457
2014,5,14,10,1504
2014,5,14,11,1548
2014,5,14,12,1583
2014,5,14,13,1599
2014,5,14,14,1520
2014,5,14,15,1357
2014,5,14,16,1168
2014,5,14,17,955
2014,5,14,18,729
2014,5,14,19,591
2014,5,14,20,497
2014,5,14,21,461
2014,5,14,22,559
2014,5,14,23,718
2014,5,15,0,897
2014,5,15,1,1090
2014,5,15,2,1272
2014,5,15,3,1396
2014,5,15,4,1461
2014,5,15,5,1485
2014,5,15,6,1484
2014,5,15,7,1466
2014,5,15,8,1449
2014,5,15,9,1481
2014,5,15,10,1535
2014,5,15,11,1576
2014,5,15,12,1628
2014,5,15,13,1655
2014,5,15,14,1624
2014,5,15,15,1520
2014,5,15,16,1339
2014,5,15,17,1126
2014,5,15,18,883
2014,5,15,19,660
2014,5,15,20,534
2014,5,15,21,395
2014,5,15,22,432
2014,5,15,23,565
2014,5,16,0,749
2014,5,16,1,958
2014,5,16,2,1153
2014,5,16,3,1355
2014,5,16,4,1496
2014,5,16,5,1562
2014,5,16,6,1571
2014,5,16,7,1547
2014,5,16,8,1524
2014,5,16,9,1517
2014,5,16,10,1546
2014,5,16,11,1588
2014,5,16,12,1638
2014,5,16,13,1716
2014,5,16,14,1698
2014,5,16,15,1660
2014,5,16,16,1522
2014,5,16,17,1352
2014,5,16,18,1131
2014,5,16,19,868
2014,5,16,20,627
2014,5,16,21,439
2014,5,16,22,340
2014,5,16,23,394
2014,5,17,0,559
2014,5,17,1,755
2014,5,17,2,987
2014,5,17,3,1216
2014,5,17,4,1428
2014,5,17,5,1559
2014,5,17,6,1609
2014,5,17,7,1608
2014,5,17,8,1580
2014,5,17,9,1538
2014,5,17,10,1500
2014,5,17,11,1514
2014,5,17,12,1556
2014,5,17,13,1610
2014,5,17,14,1665
2014,5,17,15,1699
2014,5,17,16,1639
2014,5,17,17,1512
2014,5,17,18,1323
2014,5,17,19,1071
2014,5,17,20,779
2014,5,17,21,562
2014,5,17,22,405
2014,5,17,23,347
2014,5,18,0,393
2014,5,18,1,530
2014,5,18,2,751
2014,5,18,3,1010
2014,5,18,4,1290
2014,5,18,5,1496
2014,5,18,6,1633
2014,5,18,7,1655
2014,5,18,8,1620
2014,5,18,9,1564
2014,5,18,10,1509
2014,5,18,11,1446
2014,5,18,12,1429
2014,5,18,13,1488
2014,5,18,14,1538
2014,5,18,15,1602
2014,5,18,16,1651
2014,5,18,17,1584
2014,5,18,18,1489
2014,5,18,19,1296
2014,5,18,20,1048
2014,5,18,21,766
2014,5,18,22,562
2014,5,18,23,407
2014,5,19,0,329
2014,5,19,1,413
2014,5,19,2,609
2014,5,19,3,856
2014,5,19,4,1133
2014,5,19,5,1409
2014,5,19,6,1611
2014,5,19,7,1687
2014,5,19,8,1713
2014,5,19,9,1672
2014,5,19,10,1569
2014,5,19,11,1445
2014,5,19,12,1379
2014,5,19,13,1359
2014,5,19,14,1416
2014,5,19,15,1493
2014,5,19,16,1560
2014,5,19,17,1614
2014,5,19,18,1621
2014,5,19,19,1527
2014,5,19,20,1331
2014,5,19,21,1090
2014,5,19,22,852
2014,5,19,23,647
2014,5,20,0,473
2014,5,20,1,420
2014,5,20,2,538
2014,5,20,3,704
2014,5,20,4,967
2014,5,20,5,1298
2014,5,20,6,1546
2014,5,20,7,1730
2014,5,20,8,1823
2014,5,20,9,1766
2014,5,20,10,1683
2014,5,20,11,1564
2014,5,20,12,1388
2014,5,20,13,1264
2014,5,20,14,1258
2014,5,20,15,1284
2014,5,20,16,1374
2014,5,20,17,1484
2014,5,20,18,1563
2014,5,20,19,1592
2014,5,20,20,1513
2014,5,20,21,1342
2014,5,20,22,1127
2014,5,20,23,900
2014,5,21,0,700
2014,5,21,1,563
2014,5,21,2,564
2014,5,21,3,653
2014,5,21,4,855
2014,5,21,5,1143
2014,5,21,6,1419
2014,5,21,7,1649
2014,5,21,8,1810
2014,5,21,9,1852
2014,5,21,10,1760
2014,5,21,11,1613
2014,5,21,12,1418
2014,5,21,13,1239
2014,5,21,14,1108
2014,5,21,15,1096
2014,5,21,16,1155
2014,5,21,17,1266
2014,5,21,18,1351
2014,5,21,19,1467
2014,5,21,20,1527
2014,5,21,21,1466
2014,5,21,22,1349
2014,5,21,23,1167
2014,5,22,0,974
2014,5,22,1,805
2014,5,22,2,675
2014,5,22,3,686
2014,5,22,4,794
2014,5,22,5,987
2014,5,22,6,1263
2014,5,22,7,1526
2014,5,22,8,1757
2014,5,22,9,1871
2014,5,22,10,1856
2014,5,22,11,1752
2014,5,22,12,1550
2014,5,22,13,1327
2014,5,22,14,1126
2014,5,22,15,971
2014,5,22,16,931
2014,5,22,17,995
2014,5,22,18,1114
2014,5,22,19,1271
2014,5,22,20,1383
2014,5,22,21,1459
2014,5,22,22,1440
2014,5,22,23,1333
2014,5,23,0,1179
2014,5,23,1,1033
2014,5,23,2,883
2014,5,23,3,799
2014,5,23,4,810
2014,5,23,5,939
2014,5,23,6,1142
2014,5,23,7,1371
2014,5,23,8,1599
2014,5,23,9,1769
2014,5,23,10,1859
2014,5,23,11,1790
2014,5,23,12,1622
2014,5,23,13,1386
2014,5,23,14,1145
2014,5,23,15,943
2014,5,23,16,797
2014,5,23,17,755
2014,5,23,18,848
2014,5,23,19,1016
2014,5,23,20,1164
2014,5,23,21,1328
2014,5,23,22,1439
2014,5,23,23,1465
2014,5,24,0,1406
2014,5,24,1,1279
2014,5,24,2,1138
2014,5,24,3,1036
2014,5,24,4,976
2014,5,24,5,989
2014,5,24,6,1093
2014,5,24,7,1277
2014,5,24,8,1509
2014,5,24,9,1698
2014,5,24,10,1806
2014,5,24,11,1817
2014,5,24,12,1746
2014,5,24,13,1544
2014,5,24,14,1288
2014,5,24,15,1032
2014,5,24,16,830
2014,5,24,17,695
2014,5,24,18,655
2014,5,24,19,721
2014,5,24,20,887
2014,5,24,21,1121
2014,5,24,22,1309
2014,5,24,23,1427
2014,5,25,0,1477
2014,5,25,1,1455
2014,5,25,2,1393
2014,5,25,3,1289
2014,5,25,4,1208
2014,5,25,5,1180
2014,5,25,6,1216
2014,5,25,7,1304
2014,5,25,8,1454
2014,5,25,9,1601
2014,5,25,10,1764
2014,5,25,11,1841
2014,5,25,12,1828
2014,5,25,13,1702
2014,5,25,14,1487
2014,5,25,15,1240
2014,5,25,16,970
2014,5,25,17,757
2014,5,25,18,619
2014,5,25,19,622
2014,5,25,20,713
2014,5,25,21,918
2014,5,25,22,1138
2014,5,25,23,1331
2014,5,26,0,1506
2014,5,26,1,1591
2014,5,26,2,1592
2014,5,26,3,1539
2014,5,26,4,1480
2014,5,26,5,1432
2014,5,26,6,1410
2014,5,26,7,1419
2014,5,26,8,1517
2014,5,26,9,1624
2014,5,26,10,1754
2014,5,26,11,1855
2014,5,26,12,1909
2014,5,26,13,1871
2014,5,26,14,1714
2014,5,26,15,1491
2014,5,26,16,1213
2014,5,26,17,946
2014,5,26,18,767
2014,5,26,19,664
2014,5,26,20,681
2014,5,26,21,770
2014,5,26,22,972
2014,5,26,23,1211
2014,5,27,0,1423
2014,5,27,1,1597
2014,5,27,2,1690
2014,5,27,3,1733
2014,5,27,4,1698
2014,5,27,5,1654
2014,5,27,6,1621
2014,5,27,7,1580
2014,5,27,8,1600
2014,5,27,9,1654
2014,5,27,10,1718
2014,5,27,11,1825
2014,5,27,12,1899
2014,5,27,13,1882
2014,5,27,14,1801
2014,5,27,15,1657
2014,5,27,16,1417
2014,5,27,17,1169
2014,5,27,18,944
2014,5,27,19,779
2014,5,27,20,645
2014,5,27,21,698
2014,5,27,22,806
2014,5,27,23,989
2014,5,28,0,1233
2014,5,28,1,1449
2014,5,28,2,1606
2014,5,28,3,1694
2014,5,28,4,1758
2014,5,28,5,1738
2014,5,28,6,1699
2014,5,28,7,1654
2014,5,28,8,1613
2014,5,28,9,1611
2014,5,28,10,1667
2014,5,28,11,1719
2014,5,28,12,1782
2014,5,28,13,1804
2014,5,28,14,1783
2014,5,28,15,1675
2014,5,28,16,1491
2014,5,28,17,1277
2014,5,28,18,1040
2014,5,28,19,818
2014,5,28,20,647
2014,5,28,21,605
2014,5,28,22,655
2014,5,28,23,802
2014,5,29,0,1027
2014,5,29,1,1263
2014,5,29,2,1461
2014,5,29,3,1628
2014,5,29,4,1738
2014,5,29,5,1797
2014,5,29,6,1813
2014,5,29,7,1776
2014,5,29,8,1723
2014,5,29,9,1677
2014,5,29,10,1679
2014,5,29,11,1710
2014,5,29,12,1746
2014,5,29,13,1778
2014,5,29,14,1763
2014,5,29,15,1707
2014,5,29,16,1612
2014,5,29,17,1426
2014,5,29,18,1182
2014,5,29,19,952
2014,5,29,20,766
2014,5,29,21,634
2014,5,29,22,606
2014,5,29,23,691
2014,5,30,0,841
2014,5,30,1,1053
2014,5,30,2,1274
2014,5,30,3,1501
2014,5,30,4,1678
2014,5,30,5,1804
2014,5,30,6,1839
2014,5,30,7,1855
2014,5,30,8,1823
2014,5,30,9,1751
2014,5,30,10,1710
2014,5,30,11,1688
2014,5,30,12,1711
2014,5,30,13,1716
2014,5,30,14,1726
2014,5,30,15,1715
2014,5,30,16,1639
2014,5,30,17,1514
2014,5,30,18,1344
2014,5,30,19,1137
2014,5,30,20,941
2014,5,30,21,748
2014,5,30,22,637
2014,5,30,23,600
2014,5,31,0,705
2014,5,31,1,861
2014,5,31,2,1088
2014,5,31,3,1329
2014,5,31,4,1538
2014,5,31,5,1714
2014,5,31,6,1799
2014,5,31,7,1826
2014,5,31,8,1835
2014,5,31,9,1794
2014,5,31,10,1717
2014,5,31,11,1667
2014,5,31,12,1636
2014,5,31,13,1626
2014,5,31,14,1629
2014,5,31,15,1635
2014,5,31,16,1603
2014,5,31,17,1546
2014,5,31,18,1436
2014,5,31,19,1256
2014,5,31,20,1052
2014,5,31,21,853
2014,5,31,22,733
2014,5,31,23,616
2014,6,1,0,628
2014,6,1,1,772
2014,6,1,2,935
2014,6,1,3,1129
2014,6,1,4,1336
2014,6,1,5,1535
2014,6,1,6,1702
2014,6,1,7,1764
2014,6,1,8,1759
2014,6,1,9,1691
2014,6,1,10,1631
2014,6,1,11,1575
2014,6,1,12,1492
2014,6,1,13,1449
2014,6,1,14,1429
2014,6,1,15,1427
2014,6,1,16,1418
2014,6,1,17,1404
2014,6,1,18,1348
2014,6,1,19,1223
2014,6,1,20,1078
2014,6,1,21,894
2014,6,1,22,725
2014,6,1,23,635
2014,6,2,0,574
2014,6,2,1,621
2014,6,2,2,725
2014,6,2,3,917
2014,6,2,4,1140
2014,6,2,5,1350
2014,6,2,6,1532
2014,6,2,7,1642
2014,6,2,8,1681
2014,6,2,9,1656
2014,6,2,10,1618
2014,6,2,11,1513
2014,6,2,12,1427
2014,6,2,13,1371
2014,6,2,14,1340
2014,6,2,15,1323
2014,6,2,16,1338
2014,6,2,17,1333
2014,6,2,18,1331
2014,6,2,19,1278
2014,6,2,20,1188
2014,6,2,21,1050
2014,6,2,22,889
2014,6,2,23,762
2014,6,3,0,674
2014,6,3,1,666
2014,6,3,2,733
2014,6,3,3,853
2014,6,3,4,1049
2014,6,3,5,1293
2014,6,3,6,1497
2014,6,3,7,1640
2014,6,3,8,1702
2014,6,3,9,1704
2014,6,3,10,1684
2014,6,3,11,1588
2014,6,3,12,1484
2014,6,3,13,1378
2014,6,3,14,1328
2014,6,3,15,1308
2014,6,3,16,1303
2014,6,3,17,1327
2014,6,3,18,1358
2014,6,3,19,1361
2014,6,3,20,1304
2014,6,3,21,1207
2014,6,3,22,1096
2014,6,3,23,982
2014,6,4,0,882
2014,6,4,1,841
2014,6,4,2,840
2014,6,4,3,917
2014,6,4,4,1086
2014,6,4,5,1262
2014,6,4,6,1439
2014,6,4,7,1621
2014,6,4,8,1737
2014,6,4,9,1785
2014,6,4,10,1757
2014,6,4,11,1664
2014,6,4,12,1576
2014,6,4,13,1460
2014,6,4,14,1353
2014,6,4,15,1300
2014,6,4,16,1309
2014,6,4,17,1323
2014,6,4,18,1349
2014,6,4,19,1390
2014,6,4,20,1390
2014,6,4,21,1332
2014,6,4,22,1289
2014,6,4,23,1204
2014,6,5,0,1087
2014,6,5,1,999
2014,6,5,2,970
2014,6,5,3,1015
2014,6,5,4,1132
2014,6,5,5,1307
2014,6,5,6,1470
2014,6,5,7,1630
2014,6,5,8,1771
2014,6,5,9,1809
2014,6,5,10,1812
2014,6,5,11,1736
2014,6,5,12,1619
2014,6,5,13,1513
2014,6,5,14,1405
2014,6,5,15,1320
2014,6,5,16,1277
2014,6,5,17,1289
2014,6,5,18,1342
2014,6,5,19,1403
2014,6,5,20,1451
2014,6,5,21,1462
2014,6,5,22,1451
2014,6,5,23,1372
2014,6,6,0,1286
2014,6,6,1,1209
2014,6,6,2,1159
2014,6,6,3,1162
2014,6,6,4,1212
2014,6,6,5,1326
2014,6,6,6,1482
2014,6,6,7,1635
2014,6,6,8,1762
2014,6,6,9,1819
2014,6,6,10,1841
2014,6,6,11,1769
2014,6,6,12,1661
2014,6,6,13,1491
2014,6,6,14,1358
2014,6,6,15,1257
2014,6,6,16,1214
2014,6,6,17,1182
2014,6,6,18,1209
2014,6,6,19,1270
2014,6,6,20,1352
2014,6,6,21,1427
2014,6,6,22,1454
2014,6,6,23,1428
2014,6,7,0,1364
2014,6,7,1,1288
2014,6,7,2,1230
2014,6,7,3,1211
2014,6,7,4,1244
2014,6,7,5,1339
2014,6,7,6,1471
2014,6,7,7,1596
2014,6,7,8,1731
2014,6,7,9,1806
2014,6,7,10,1828
2014,6,7,11,1772
2014,6,7,12,1655
2014,6,7,13,1512
2014,6,7,14,1354
2014,6,7,15,1191
2014,6,7,16,1085
2014,6,7,17,1056
2014,6,7,18,1089
2014,6,7,19,1155
2014,6,7,20,1235
2014,6,7,21,1337
2014,6,7,22,1411
2014,6,7,23,1448
2014,6,8,0,1434
2014,6,8,1,1386
2014,6,8,2,1342
2014,6,8,3,1274
2014,6,8,4,1268
2014,6,8,5,1316
2014,6,8,6,1403
2014,6,8,7,1538
2014,6,8,8,1642
2014,6,8,9,1703
2014,6,8,10,1733
2014,6,8,11,1698
2014,6,8,12,1596
2014,6,8,13,1438
2014,6,8,14,1262
2014,6,8,15,1078
2014,6,8,16,942
2014,6,8,17,864
2014,6,8,18,877
2014,6,8,19,937
2014,6,8,20,1049
2014,6,8,21,1181
2014,6,8,22,1284
2014,6,8,23,1363
2014,6,9,0,1403
2014,6,9,1,1402
2014,6,9,2,1363
2014,6,9,3,1312
2014,6,9,4,1294
2014,6,9,5,1319
2014,6,9,6,1404
2014,6,9,7,1504
2014,6,9,8,1609
2014,6,9,9,1692
2014,6,9,10,1727
2014,6,9,11,1695
2014,6,9,12,1625
2014,6,9,13,1466
2014,6,9,14,1270
2014,6,9,15,1089
2014,6,9,16,880
2014,6,9,17,743
2014,6,9,18,706
2014,6,9,19,753
2014,6,9,20,854
2014,6,9,21,995
2014,6,9,22,1148
2014,6,9,23,1301
2014,6,10,0,1374
2014,6,10,1,1415
2014,6,10,2,1432
2014,6,10,3,1388
2014,6,10,4,1363
2014,6,10,5,1365
2014,6,10,6,1417
2014,6,10,7,1502
2014,6,10,8,1583
2014,6,10,9,1658
2014,6,10,10,1728
2014,6,10,11,1716
2014,6,10,12,1655
2014,6,10,13,1518
2014,6,10,14,1341
2014,6,10,15,1111
2014,6,10,16,884
2014,6,10,17,729
2014,6,10,18,610
2014,6,10,19,576
2014,6,10,20,654
2014,6,10,21,810
2014,6,10,22,969
2014,6,10,23,1163
2014,6,11,0,1323
2014,6,11,1,1436
2014,6,11,2,1472
2014,6,11,3,1467
2014,6,11,4,1464
2014,6,11,5,1460
2014,6,11,6,1491
2014,6,11,7,1564
2014,6,11,8,1642
2014,6,11,9,1708
2014,6,11,10,1781
2014,6,11,11,1827
2014,6,11,12,1779
2014,6,11,13,1677
2014,6,11,14,1505
2014,6,11,15,1277
2014,6,11,16,1033
2014,6,11,17,794
2014,6,11,18,637
2014,6,11,19,552
2014,6,11,20,574
2014,6,11,21,682
2014,6,11,22,869
2014,6,11,23,1075
2014,6,12,0,1272
2014,6,12,1,1447
2014,6,12,2,1567
2014,6,12,3,1602
2014,6,12,4,1610
2014,6,12,5,1613
2014,6,12,6,1630
2014,6,12,7,1674
2014,6,12,8,1726
2014,6,12,9,1793
2014,6,12,10,1875
2014,6,12,11,1945
2014,6,12,12,1962
2014,6,12,13,1913
2014,6,12,14,1787
2014,6,12,15,1582
2014,6,12,16,1303
2014,6,12,17,1048
2014,6,12,18,835
2014,6,12,19,693
2014,6,12,20,588
2014,6,12,21,619
2014,6,12,22,785
2014,6,12,23,989
2014,6,13,0,1202
2014,6,13,1,1424
2014,6,13,2,1583
2014,6,13,3,1692
2014,6,13,4,1747
2014,6,13,5,1746
2014,6,13,6,1737
2014,6,13,7,1734
2014,6,13,8,1735
2014,6,13,9,1776
2014,6,13,10,1852
2014,6,13,11,1911
2014,6,13,12,1955
2014,6,13,13,1960
2014,6,13,14,1874
2014,6,13,15,1702
2014,6,13,16,1463
2014,6,13,17,1184
2014,6,13,18,900
2014,6,13,19,662
2014,6,13,20,508
2014,6,13,21,447
2014,6,13,22,512
2014,6,13,23,668
2014,6,14,0,890
2014,6,14,1,1143
2014,6,14,2,1390
2014,6,14,3,1569
2014,6,14,4,1675
2014,6,14,5,1686
2014,6,14,6,1680
2014,6,14,7,1672
2014,6,14,8,1657
2014,6,14,9,1634
2014,6,14,10,1703
2014,6,14,11,1754
2014,6,14,12,1823
2014,6,14,13,1884
2014,6,14,14,1897
2014,6,14,15,1799
2014,6,14,16,1638
2014,6,14,17,1417
2014,6,14,18,1116
2014,6,14,19,795
2014,6,14,20,585
2014,6,14,21,442
2014,6,14,22,385
2014,6,14,23,495
2014,6,15,0,701
2014,6,15,1,945
2014,6,15,2,1224
2014,6,15,3,1480
2014,6,15,4,1676
2014,6,15,5,1751
2014,6,15,6,1772
2014,6,15,7,1723
2014,6,15,8,1662
2014,6,15,9,1595
2014,6,15,10,1604
2014,6,15,11,1630
2014,6,15,12,1698
2014,6,15,13,1787
2014,6,15,14,1883
2014,6,15,15,1907
2014,6,15,16,1824
2014,6,15,17,1688
2014,6,15,18,1445
2014,6,15,19,1154
2014,6,15,20,868
2014,6,15,21,674
2014,6,15,22,494
2014,6,15,23,494
2014,6,16,0,603
2014,6,16,1,808
2014,6,16,2,1097
2014,6,16,3,1371
2014,6,16,4,1624
2014,6,16,5,1818
2014,6,16,6,1915
2014,6,16,7,1895
2014,6,16,8,1799
2014,6,16,9,1696
2014,6,16,10,1612
2014,6,16,11,1562
2014,6,16,12,1597
2014,6,16,13,1651
2014,6,16,14,1744
2014,6,16,15,1823
2014,6,16,16,1873
2014,6,16,17,1832
2014,6,16,18,1711
2014,6,16,19,1480
2014,6,16,20,1183
2014,6,16,21,942
2014,6,16,22,716
2014,6,16,23,542
2014,6,17,0,553
2014,6,17,1,683
2014,6,17,2,877
2014,6,17,3,1161
2014,6,17,4,1453
2014,6,17,5,1702
2014,6,17,6,1844
2014,6,17,7,1921
2014,6,17,8,1873
2014,6,17,9,1730
2014,6,17,10,1589
2014,6,17,11,1429
2014,6,17,12,1368
2014,6,17,13,1355
2014,6,17,14,1417
2014,6,17,15,1536
2014,6,17,16,1637
2014,6,17,17,1719
2014,6,17,18,1688
2014,6,17,19,1608
2014,6,17,20,1438
2014,6,17,21,1148
2014,6,17,22,925
2014,6,17,23,739
2014,6,18,0,630
2014,6,18,1,631
2014,6,18,2,745
2014,6,18,3,949
2014,6,18,4,1238
2014,6,18,5,1546
2014,6,18,6,1790
2014,6,18,7,1872
2014,6,18,8,1874
2014,6,18,9,1792
2014,6,18,10,1643
2014,6,18,11,1468
2014,6,18,12,1255
2014,6,18,13,1152
2014,6,18,14,1158
