2014,6,14,11,1125
2014,6,14,12,1740
2014,6,14,13,2299
2014,6,14,14,2691
2014,6,14,15,2831
2014,6,14,16,2645
2014,6,14,17,2185
2014,6,14,18,1592
2014,6,14,19,984
2014,6,14,20,526
2014,6,14,21,316
2014,6,14,22,469
2014,6,14,23,948
2014,6,15,0,1603
2014,6,15,1,2261
2014,6,15,2,2772
2014,6,15,3,3026
2014,6,15,4,2954
2014,6,15,5,2542
2014,6,15,6,1952
2014,6,15,7,1284
2014,6,15,8,716
2014,6,15,9,345
2014,6,15,10,310
2014,6,15,11,629
2014,6,15,12,1185
2014,6,15,13,1841
2014,6,15,14,2392
2014,6,15,15,2769
2014,6,15,16,2859
2014,6,15,17,2620
2014,6,15,18,2127
2014,6,15,19,1531
2014,6,15,20,921
2014,6,15,21,490
2014,6,15,22,370
2014,6,15,23,590
2014,6,16,0,1102
2014,6,16,1,1746
2014,6,16,2,2365
2014,6,16,3,2829
2014,6,16,4,3034
2014,6,16,5,2895
2014,6,16,6,2441
2014,6,16,7,1813
2014,6,16,8,1137
2014,6,16,9,571
2014,6,16,10,260
2014,6,16,11,272
2014,6,16,12,629
2014,6,16,13,1208
2014,6,16,14,1846
2014,6,16,15,2388
2014,6,16,16,2733
2014,6,16,17,2781
2014,6,16,18,2504
2014,6,16,19,2009
2014,6,16,20,1395
2014,6,16,21,845
2014,6,16,22,474
2014,6,16,23,403
2014,6,17,0,662
2014,6,17,1,1185
2014,6,17,2,1831
2014,6,17,3,2434
2014,6,17,4,2835
2014,6,17,5,2972
2014,6,17,6,2803
2014,6,17,7,2364
2014,6,17,8,1751
2014,6,17,9,1110
2014,6,17,10,607
2014,6,17,11,336
2014,6,17,12,407
2014,6,17,13,788
2014,6,17,14,1388
2014,6,17,15,2001
2014,6,17,16,2493
2014,6,17,17,2788
2014,6,17,18,2811
2014,6,17,19,2536
2014,6,17,20,2063
2014,6,17,21,1496
2014,6,17,22,981
2014,6,17,23,652
2014,6,18,0,589
2014,6,18,1,867
2014,6,18,2,1364
2014,6,18,3,1958
2014,6,18,4,2483
2014,6,18,5,2829
2014,6,18,6,2939
2014,6,18,7,2735
2014,6,18,8,2279
2014,6,18,9,1686
2014,6,18,10,1069
2014,6,18,11,607
2014,6,18,12,375
2014,6,18,13,455
2014,6,18,14,828
2014,6,18,15,1370
2014,6,18,16,1932
2014,6,18,17,2379
2014,6,18,18,2652
2014,6,18,19,2664
2014,6,18,20,2401
2014,6,18,21,1991
2014,6,18,22,1481
2014,6,18,23,1030
2014,6,19,0,751
2014,6,19,1,748
2014,6,19,2,1019
2014,6,19,3,1471
2014,6,19,4,1997
2014,6,19,5,2458
2014,6,19,6,2776
2014,6,19,7,2852
2014,6,19,8,2653
2014,6,19,9,2234
2014,6,19,10,1696
2014,6,19,11,1128
2014,6,19,12,689
2014,6,19,13,486
2014,6,19,14,576
2014,6,19,15,916
2014,6,19,16,1388
2014,6,19,17,1891
2014,6,19,18,2291
2014,6,19,19,2536
2014,6,19,20,2558
2014,6,19,21,2359
2014,6,19,22,1997
2014,6,19,23,1534
2014,6,20,0,1139
2014,6,20,1,897
2014,6,20,2,894
2014,6,20,3,1140
2014,6,20,4,1536
2014,6,20,5,2003
2014,6,20,6,2413
2014,6,20,7,2691
2014,6,20,8,2779
2014,6,20,9,2599
2014,6,20,10,2223
2014,6,20,11,1744
2014,6,20,12,1239
2014,6,20,13,842
2014,6,20,14,647
2014,6,20,15,719
2014,6,20,16,995
2014,6,20,17,1416
2014,6,20,18,1872
2014,6,20,19,2255
2014,6,20,20,2494
2014,6,20,21,2528
2014,6,20,22,2359
2014,6,20,23,2031
2014,6,21,0,1607
2014,6,21,1,1219
2014,6,21,2,973
2014,6,21,3,944
2014,6,21,4,1101
2014,6,21,5,1421
2014,6,21,6,1820
2014,6,21,7,2188
2014,6,21,8,2451
2014,6,21,9,2543
2014,6,21,10,2401
2014,6,21,11,2082
2014,6,21,12,1639
2014,6,21,13,1179
2014,6,21,14,802
2014,6,21,15,613
2014,6,21,16,653
2014,6,21,17,908
2014,6,21,18,1290
2014,6,21,19,1731
2014,6,21,20,2118
2014,6,21,21,2372
2014,6,21,22,2435
2014,6,21,23,2293
2014,6,22,0,2006
2014,6,22,1,1601
2014,6,22,2,1198
2014,6,22,3,929
2014,6,22,4,858
2014,6,22,5,977
2014,6,22,6,1268
2014,6,22,7,1655
2014,6,22,8,2036
2014,6,22,9,2308
2014,6,22,10,2418
2014,6,22,11,2322
2014,6,22,12,2034
2014,6,22,13,1627
2014,6,22,14,1177
2014,6,22,15,804
2014,6,22,16,597
2014,6,22,17,607
2014,6,22,18,827
2014,6,22,19,1202
2014,6,22,20,1652
2014,6,22,21,2051
2014,6,22,22,2305
2014,6,22,23,2370
2014,6,23,0,2225
2014,6,23,1,1929
2014,6,23,2,1527
2014,6,23,3,1118
2014,6,23,4,821
2014,6,23,5,727
2014,6,23,6,845
2014,6,23,7,1141
2014,6,23,8,1521
2014,6,23,9,1915
2014,6,23,10,2200
2014,6,23,11,2324
2014,6,23,12,2236
2014,6,23,13,1957
2014,6,23,14,1561
2014,6,23,15,1115
2014,6,23,16,745
2014,6,23,17,526
2014,6,23,18,533
2014,6,23,19,768
2014,6,23,20,1174
2014,6,23,21,1650
2014,6,23,22,2054
2014,6,23,23,2321
2014,6,24,0,2389
2014,6,24,1,2239
2014,6,24,2,1911
2014,6,24,3,1481
2014,6,24,4,1054
2014,6,24,5,746
2014,6,24,6,629
2014,6,24,7,743
2014,6,24,8,1053
2014,6,24,9,1470
2014,6,24,10,1883
2014,6,24,11,2179
2014,6,24,12,2306
2014,6,24,13,2216
2014,6,24,14,1929
2014,6,24,15,1503
2014,6,24,16,1056
2014,6,24,17,693
2014,6,24,18,505
2014,6,24,19,550
2014,6,24,20,825
2014,6,24,21,1268
2014,6,24,22,1766
2014,6,24,23,2182
2014,6,25,0,2448
2014,6,25,1,2478
2014,6,25,2,2280
2014,6,25,3,1908
2014,6,25,4,1433
2014,6,25,5,986
2014,6,25,6,680
2014,6,25,7,598
2014,6,25,8,754
2014,6,25,9,1110
2014,6,25,10,1557
2014,6,25,11,1988
2014,6,25,12,2268
2014,6,25,13,2377
2014,6,25,14,2254
2014,6,25,15,1930
2014,6,25,16,1492
2014,6,25,17,1032
2014,6,25,18,677
2014,6,25,19,521
2014,6,25,20,617
2014,6,25,21,956
2014,6,25,22,1444
2014,6,25,23,1946
2014,6,26,0,2333
2014,6,26,1,2555
2014,6,26,2,2527
2014,6,26,3,2255
2014,6,26,4,1814
2014,6,26,5,1306
2014,6,26,6,859
2014,6,26,7,581
2014,6,26,8,551
2014,6,26,9,776
2014,6,26,10,1192
2014,6,26,11,1666
2014,6,26,12,2087
2014,6,26,13,2358
2014,6,26,14,2424
2014,6,26,15,2228
2014,6,26,16,1848
2014,6,26,17,1381
2014,6,26,18,934
2014,6,26,19,624
2014,6,26,20,534
2014,6,26,21,720
2014,6,26,22,1142
2014,6,26,23,1663
2014,6,27,0,2154
2014,6,27,1,2515
2014,6,27,2,2673
2014,6,27,3,2553
2014,6,27,4,2196
2014,6,27,5,1708
2014,6,27,6,1186
2014,6,27,7,764
2014,6,27,8,550
2014,6,27,9,603
2014,6,27,10,917
2014,6,27,11,1392
2014,6,27,12,1870
2014,6,27,13,2249
2014,6,27,14,2465
2014,6,27,15,2457
2014,6,27,16,2193
2014,6,27,17,1774
2014,6,27,18,1283
2014,6,27,19,853
2014,6,27,20,609
2014,6,27,21,597
2014,6,27,22,878
2014,6,27,23,1350
2014,6,28,0,1878
2014,6,28,1,2324
2014,6,28,2,2612
2014,6,28,3,2673
2014,6,28,4,2447
2014,6,28,5,2021
2014,6,28,6,1495
2014,6,28,7,1004
2014,6,28,8,650
2014,6,28,9,517
2014,6,28,10,677
2014,6,28,11,1070
2014,6,28,12,1570
2014,6,28,13,2048
2014,6,28,14,2383
2014,6,28,15,2534
2014,6,28,16,2418
2014,6,28,17,2088
2014,6,28,18,1639
2014,6,28,19,1166
2014,6,28,20,800
2014,6,28,21,641
2014,6,28,22,763
2014,6,28,23,1143
2014,6,29,0,1651
2014,6,29,1,2150
2014,6,29,2,2548
2014,6,29,3,2744
2014,6,29,4,2690
2014,6,29,5,2369
2014,6,29,6,1888
2014,6,29,7,1359
2014,6,29,8,902
2014,6,29,9,622
2014,6,29,10,596
2014,6,29,11,851
2014,6,29,12,1293
2014,6,29,13,1790
2014,6,29,14,2215
2014,6,29,15,2490
2014,6,29,16,2541
2014,6,29,17,2321
2014,6,29,18,1932
2014,6,29,19,1464
2014,6,29,20,1021
2014,6,29,21,733
2014,6,29,22,680
2014,6,29,23,903
2014,6,30,0,1341
2014,6,30,1,1845
2014,6,30,2,2311
2014,6,30,3,2629
2014,6,30,4,2736
2014,6,30,5,2568
2014,6,30,6,2167
2014,6,30,7,1669
2014,6,30,8,1164
2014,6,30,9,784
2014,6,30,10,612
2014,6,30,11,704
2014,6,30,12,1052
2014,6,30,13,1519
2014,6,30,14,1994
2014,6,30,15,2345
2014,6,30,16,2530
2014,6,30,17,2483
2014,6,30,18,2184
2014,6,30,19,1784
2014,6,30,20,1328
2014,6,30,21,953
2014,6,30,22,753
2014,6,30,23,798
2014,7,1,0,1117
2014,7,1,1,1576
2014,7,1,2,2059
2014,7,1,3,2444
2014,7,1,4,2665
2014,7,1,5,2652
2014,7,1,6,2378
2014,7,1,7,1944
2014,7,1,8,1441
2014,7,1,9,986
2014,7,1,10,673
2014,7,1,11,601
2014,7,1,12,801
2014,7,1,13,1191
2014,7,1,14,1650
2014,7,1,15,2066
2014,7,1,16,2341
2014,7,1,17,2434
2014,7,1,18,2284
2014,7,1,19,1961
2014,7,1,20,1530
2014,7,1,21,1106
2014,7,1,22,819
2014,7,1,23,724
2014,7,2,0,884
2014,7,2,1,1253
2014,7,2,2,1715
2014,7,2,3,2155
2014,7,2,4,2457
2014,7,2,5,2581
2014,7,2,6,2456
2014,7,2,7,2129
2014,7,2,8,1704
2014,7,2,9,1239
2014,7,2,10,859
2014,7,2,11,645
2014,7,2,12,677
2014,7,2,13,955
2014,7,2,14,1351
2014,7,2,15,1791
2014,7,2,16,2152
2014,7,2,17,2365
2014,7,2,18,2376
2014,7,2,19,2166
2014,7,2,20,1828
2014,7,2,21,1422
2014,7,2,22,1072
2014,7,2,23,861
2014,7,3,0,853
2014,7,3,1,1082
2014,7,3,2,1444
2014,7,3,3,1866
2014,7,3,4,2221
2014,7,3,5,2453
2014,7,3,6,2508
2014,7,3,7,2325
2014,7,3,8,1987
2014,7,3,9,1556
2014,7,3,10,1134
2014,7,3,11,828
2014,7,3,12,701
2014,7,3,13,814
2014,7,3,14,1142
2014,7,3,15,1543
2014,7,3,16,1946
2014,7,3,17,2233
2014,7,3,18,2391
2014,7,3,19,2334
2014,7,3,20,2085
2014,7,3,21,1752
2014,7,3,22,1380
2014,7,3,23,1088
2014,7,4,0,937
2014,7,4,1,996
2014,7,4,2,1264
2014,7,4,3,1623
2014,7,4,4,1999
2014,7,4,5,2274
2014,7,4,6,2433
2014,7,4,7,2413
2014,7,4,8,2202
2014,7,4,9,1867
2014,7,4,10,1465
2014,7,4,11,1100
2014,7,4,12,850
2014,7,4,13,786
2014,7,4,14,947
2014,7,4,15,1273
2014,7,4,16,1639
2014,7,4,17,1995
2014,7,4,18,2230
2014,7,4,19,2318
2014,7,4,20,2216
2014,7,4,21,1988
2014,7,4,22,1674
2014,7,4,23,1337
2014,7,5,0,1079
2014,7,5,1,971
2014,7,5,2,1071
2014,7,5,3,1331
2014,7,5,4,1664
2014,7,5,5,1987
2014,7,5,6,2225
2014,7,5,7,2347
2014,7,5,8,2283
2014,7,5,9,2060
2014,7,5,10,1730
2014,7,5,11,1356
2014,7,5,12,1028
2014,7,5,13,839
2014,7,5,14,841
2014,7,5,15,1016
2014,7,5,16,1323
2014,7,5,17,1668
2014,7,5,18,2000
2014,7,5,19,2212
2014,7,5,20,2281
2014,7,5,21,2171
2014,7,5,22,1956
2014,7,5,23,1650
2014,7,6,0,1329
2014,7,6,1,1105
2014,7,6,2,1045
2014,7,6,3,1169
2014,7,6,4,1410
2014,7,6,5,1718
2014,7,6,6,2023
2014,7,6,7,2252
2014,7,6,8,2345
2014,7,6,9,2269
2014,7,6,10,2057
2014,7,6,11,1746
2014,7,6,12,1393
2014,7,6,13,1078
2014,7,6,14,907
2014,7,6,15,920
2014,7,6,16,1105
2014,7,6,17,1403
2014,7,6,18,1763
2014,7,6,19,2083
2014,7,6,20,2294
2014,7,6,21,2350
2014,7,6,22,2243
2014,7,6,23,2028
2014,7,7,0,1718
2014,7,7,1,1396
2014,7,7,2,1168
2014,7,7,3,1102
2014,7,7,4,1210
2014,7,7,5,1431
2014,7,7,6,1710
2014,7,7,7,2009
2014,7,7,8,2225
2014,7,7,9,2313
2014,7,7,10,2226
2014,7,7,11,2014
2014,7,7,12,1681
2014,7,7,13,1313
2014,7,7,14,1004
2014,7,7,15,854
2014,7,7,16,886
2014,7,7,17,1064
2014,7,7,18,1373
2014,7,7,19,1749
2014,7,7,20,2076
2014,7,7,21,2297
2014,7,7,22,2349
2014,7,7,23,2253
2014,7,8,0,2024
2014,7,8,1,1683
2014,7,8,2,1340
2014,7,8,3,1092
2014,7,8,4,1017
2014,7,8,5,1102
2014,7,8,6,1319
2014,7,8,7,1641
2014,7,8,8,1961
2014,7,8,9,2192
2014,7,8,10,2312
2014,7,8,11,2247
2014,7,8,12,2022
2014,7,8,13,1681
2014,7,8,14,1290
2014,7,8,15,980
2014,7,8,16,800
2014,7,8,17,798
2014,7,8,18,1008
2014,7,8,19,1351
2014,7,8,20,1775
2014,7,8,21,2113
2014,7,8,22,2354
2014,7,8,23,2432
2014,7,9,0,2306
2014,7,9,1,2013
2014,7,9,2,1612
2014,7,9,3,1226
2014,7,9,4,949
2014,7,9,5,822
2014,7,9,6,911
2014,7,9,7,1162
2014,7,9,8,1521
2014,7,9,9,1884
2014,7,9,10,2156
2014,7,9,11,2293
2014,7,9,12,2205
2014,7,9,13,1952
2014,7,9,14,1573
2014,7,9,15,1169
2014,7,9,16,812
2014,7,9,17,608
2014,7,9,18,626
2014,7,9,19,866
2014,7,9,20,1263
2014,7,9,21,1750
2014,7,9,22,2166
2014,7,9,23,2449
2014,7,10,0,2536
2014,7,10,1,2389
2014,7,10,2,2055
2014,7,10,3,1611
2014,7,10,4,1184
2014,7,10,5,874
2014,7,10,6,767
2014,7,10,7,882
2014,7,10,8,1209
2014,7,10,9,1642
2014,7,10,10,2064
2014,7,10,11,2387
2014,7,10,12,2535
2014,7,10,13,2451
2014,7,10,14,2137
2014,7,10,15,1699
2014,7,10,16,1211
2014,7,10,17,812
2014,7,10,18,604
2014,7,10,19,654
2014,7,10,20,953
2014,7,10,21,1423
2014,7,10,22,1970
2014,7,10,23,2413
2014,7,11,0,2685
2014,7,11,1,2708
2014,7,11,2,2477
2014,7,11,3,2042
2014,7,11,4,1495
2014,7,11,5,979
2014,7,11,6,624
2014,7,11,7,516
2014,7,11,8,694
2014,7,11,9,1090
2014,7,11,10,1617
2014,7,11,11,2098
2014,7,11,12,2454
2014,7,11,13,2597
2014,7,11,14,2468
2014,7,11,15,2107
2014,7,11,16,1579
2014,7,11,17,1032
2014,7,11,18,589
2014,7,11,19,384
2014,7,11,20,475
2014,7,11,21,861
2014,7,11,22,1439
2014,7,11,23,2049
2014,7,12,0,2547
2014,7,12,1,2825
2014,7,12,2,2813
2014,7,12,3,2492
2014,7,12,4,1964
2014,7,12,5,1346
2014,7,12,6,794
2014,7,12,7,433
2014,7,12,8,348
2014,7,12,9,585
2014,7,12,10,1086
2014,7,12,11,1688
2014,7,12,12,2225
2014,7,12,13,2595
2014,7,12,14,2712
2014,7,12,15,2522
2014,7,12,16,2054
2014,7,12,17,1456
2014,7,12,18,850
2014,7,12,19,400
2014,7,12,20,222
2014,7,12,21,380
2014,7,12,22,865
2014,7,12,23,1524
2014,7,13,0,2164
2014,7,13,1,2664
2014,7,13,2,2925
2014,7,13,3,2847
2014,7,13,4,2422
2014,7,13,5,1812
2014,7,13,6,1140
2014,7,13,7,558
2014,7,13,8,210
2014,7,13,9,189
2014,7,13,10,537
2014,7,13,11,1123
2014,7,13,12,1793
2014,7,13,13,2377
2014,7,13,14,2759
2014,7,13,15,2850
2014,7,13,16,2567
2014,7,13,17,2049
2014,7,13,18,1397
2014,7,13,19,777
2014,7,13,20,345
2014,7,13,21,213
2014,7,13,22,450
2014,7,13,23,1007
2014,7,14,0,1712
2014,7,14,1,2373
2014,7,14,2,2858
2014,7,14,3,3051
2014,7,14,4,2873
2014,7,14,5,2349
2014,7,14,6,1676
2014,7,14,7,953
2014,7,14,8,376
2014,7,14,9,48
2014,7,14,10,93
2014,7,14,11,518
2014,7,14,12,1166
2014,7,14,13,1865
2014,7,14,14,2444
2014,7,14,15,2798
2014,7,14,16,2835
2014,7,14,17,2515
2014,7,14,18,1957
2014,7,14,19,1278
2014,7,14,20,666
2014,7,14,21,277
2014,7,14,22,212
2014,7,14,23,537
2014,7,15,0,1134
2014,7,15,1,1858
2014,7,15,2,2494
2014,7,15,3,2919
2014,7,15,4,3057
2014,7,15,5,2816
2014,7,15,6,2253
2014,7,15,7,1546
2014,7,15,8,846
2014,7,15,9,300
2014,7,15,10,36
2014,7,15,11,141
2014,7,15,12,621
2014,7,15,13,1278
2014,7,15,14,1959
2014,7,15,15,2494
2014,7,15,16,2807
2014,7,15,17,2773
2014,7,15,18,2400
2014,7,15,19,1837
2014,7,15,20,1171
2014,7,15,21,610
2014,7,15,22,274
2014,7,15,23,288
2014,7,16,0,653
2014,7,16,1,1273
2014,7,16,2,1971
2014,7,16,3,2555
2014,7,16,4,2918
2014,7,16,5,2989
2014,7,16,6,2702
2014,7,16,7,2131
2014,7,16,8,1432
2014,7,16,9,753
2014,7,16,10,263
2014,7,16,11,50
2014,7,16,12,217
2014,7,16,13,713
2014,7,16,14,1365
2014,7,16,15,2009
2014,7,16,16,2498
2014,7,16,17,2761
2014,7,16,18,2678
2014,7,16,19,2306
2014,7,16,20,1781
2014,7,16,21,1184
2014,7,16,22,683
2014,7,16,23,401
2014,7,17,0,465
2014,7,17,1,840
2014,7,17,2,1432
2014,7,17,3,2053
2014,7,17,4,2563
2014,7,17,5,2872
2014,7,17,6,2884
2014,7,17,7,2560
2014,7,17,8,2014
2014,7,17,9,1360
2014,7,17,10,755
2014,7,17,11,318
2014,7,17,12,174
2014,7,17,13,376
2014,7,17,14,865
2014,7,17,15,1471
2014,7,17,16,2048
2014,7,17,17,2476
2014,7,17,18,2676
2014,7,17,19,2586
2014,7,17,20,2225
2014,7,17,21,1727
2014,7,17,22,1175
2014,7,17,23,746
2014,7,18,0,536
2014,7,18,1,623
2014,7,18,2,999
2014,7,18,3,1523
2014,7,18,4,2072
2014,7,18,5,2498
2014,7,18,6,2743
2014,7,18,7,2715
2014,7,18,8,2410
2014,7,18,9,1913
2014,7,18,10,1314
2014,7,18,11,773
2014,7,18,12,390
2014,7,18,13,285
2014,7,18,14,482
2014,7,18,15,908
2014,7,18,16,1435
2014,7,18,17,1937
2014,7,18,18,2295
2014,7,18,19,2445
2014,7,18,20,2342
2014,7,18,21,2035
2014,7,18,22,1605
2014,7,18,23,1125
2014,7,19,0,739
2014,7,19,1,561
2014,7,19,2,656
2014,7,19,3,966
2014,7,19,4,1409
2014,7,19,5,1884
2014,7,19,6,2252
2014,7,19,7,2470
2014,7,19,8,2447
2014,7,19,9,2196
2014,7,19,10,1762
2014,7,19,11,1241
2014,7,19,12,772
2014,7,19,13,474
2014,7,19,14,412
2014,7,19,15,596
2014,7,19,16,957
2014,7,19,17,1421
2014,7,19,18,1859
2014,7,19,19,2180
2014,7,19,20,2316
2014,7,19,21,2224
2014,7,19,22,1974
2014,7,19,23,1597
2014,7,20,0,1183
2014,7,20,1,836
2014,7,20,2,683
2014,7,20,3,745
2014,7,20,4,1011
2014,7,20,5,1382
2014,7,20,6,1796
2014,7,20,7,2131
2014,7,20,8,2333
2014,7,20,9,2350
2014,7,20,10,2141
2014,7,20,11,1794
2014,7,20,12,1349
2014,7,20,13,938
2014,7,20,14,673
2014,7,20,15,578
2014,7,20,16,736
2014,7,20,17,1058
2014,7,20,18,1475
2014,7,20,19,1874
2014,7,20,20,2158
2014,7,20,21,2315
2014,7,20,22,2275
2014,7,20,23,2052
2014,7,21,0,1707
2014,7,21,1,1327
2014,7,21,2,1009
2014,7,21,3,845
2014,7,21,4,869
2014,7,21,5,1063
2014,7,21,6,1386
2014,7,21,7,1741
2014,7,21,8,2069
