2014,5,28,8,1410
2014,5,28,9,1147
2014,5,28,10,930
2014,5,28,11,941
2014,5,28,12,1172
2014,5,28,13,1477
2014,5,28,14,1889
2014,5,28,15,2236
2014,5,28,16,2510
2014,5,28,17,2582
2014,5,28,18,2448
2014,5,28,19,2108
2014,5,28,20,1618
2014,5,28,21,1213
2014,5,28,22,914
2014,5,28,23,789
2014,5,29,0,870
2014,5,29,1,1175
2014,5,29,2,1578
2014,5,29,3,1922
2014,5,29,4,2125
2014,5,29,5,2301
2014,5,29,6,2250
2014,5,29,7,2000
2014,5,29,8,1650
2014,5,29,9,1265
2014,5,29,10,991
2014,5,29,11,890
2014,5,29,12,1012
2014,5,29,13,1276
2014,5,29,14,1707
2014,5,29,15,2088
2014,5,29,16,2360
2014,5,29,17,2558
2014,5,29,18,2509
2014,5,29,19,2270
2014,5,29,20,1948
2014,5,29,21,1494
2014,5,29,22,1084
2014,5,29,23,850
2014,5,30,0,859
2014,5,30,1,1089
2014,5,30,2,1415
2014,5,30,3,1748
2014,5,30,4,2011
2014,5,30,5,2245
2014,5,30,6,2255
2014,5,30,7,2129
2014,5,30,8,1869
2014,5,30,9,1449
2014,5,30,10,1148
2014,5,30,11,990
2014,5,30,12,981
2014,5,30,13,1195
2014,5,30,14,1530
2014,5,30,15,1909
2014,5,30,16,2210
2014,5,30,17,2443
2014,5,30,18,2543
2014,5,30,19,2412
2014,5,30,20,2112
2014,5,30,21,1711
2014,5,30,22,1306
2014,5,30,23,1016
2014,5,31,0,906
2014,5,31,1,1068
2014,5,31,2,1276
2014,5,31,3,1517
2014,5,31,4,1880
2014,5,31,5,2123
2014,5,31,6,2217
2014,5,31,7,2207
2014,5,31,8,2002
2014,5,31,9,1645
2014,5,31,10,1304
2014,5,31,11,1077
2014,5,31,12,1020
2014,5,31,13,1096
2014,5,31,14,1352
2014,5,31,15,1729
2014,5,31,16,2038
2014,5,31,17,2309
2014,5,31,18,2450
2014,5,31,19,2448
2014,5,31,20,2245
2014,5,31,21,1899
2014,5,31,22,1528
2014,5,31,23,1200
2014,6,1,0,1031
2014,6,1,1,1029
2014,6,1,2,1168
2014,6,1,3,1433
2014,6,1,4,1741
2014,6,1,5,1996
2014,6,1,6,2148
2014,6,1,7,2155
2014,6,1,8,2038
2014,6,1,9,1808
2014,6,1,10,1524
2014,6,1,11,1254
2014,6,1,12,1105
2014,6,1,13,1118
2014,6,1,14,1272
2014,6,1,15,1511
2014,6,1,16,1822
2014,6,1,17,2166
2014,6,1,18,2355
2014,6,1,19,2348
2014,6,1,20,2257
2014,6,1,21,2076
2014,6,1,22,1729
2014,6,1,23,1395
2014,6,2,0,1189
2014,6,2,1,1065
2014,6,2,2,1147
2014,6,2,3,1319
2014,6,2,4,1572
2014,6,2,5,1846
2014,6,2,6,1990
2014,6,2,7,2087
2014,6,2,8,2066
2014,6,2,9,1897
2014,6,2,10,1702
2014,6,2,11,1441
2014,6,2,12,1251
2014,6,2,13,1189
2014,6,2,14,1244
2014,6,2,15,1413
2014,6,2,16,1682
2014,6,2,17,1973
2014,6,2,18,2180
2014,6,2,19,2290
2014,6,2,20,2252
2014,6,2,21,2112
2014,6,2,22,1894
2014,6,2,23,1605
2014,6,3,0,1380
2014,6,3,1,1230
2014,6,3,2,1197
2014,6,3,3,1307
2014,6,3,4,1469
2014,6,3,5,1703
2014,6,3,6,1900
2014,6,3,7,2004
2014,6,3,8,2022
2014,6,3,9,1979
2014,6,3,10,1827
2014,6,3,11,1628
2014,6,3,12,1418
2014,6,3,13,1314
2014,6,3,14,1276
2014,6,3,15,1408
2014,6,3,16,1561
2014,6,3,17,1774
2014,6,3,18,2017
2014,6,3,19,2140
2014,6,3,20,2217
2014,6,3,21,2158
2014,6,3,22,2001
2014,6,3,23,1798
2014,6,4,0,1529
2014,6,4,1,1314
2014,6,4,2,1183
2014,6,4,3,1235
2014,6,4,4,1372
2014,6,4,5,1552
2014,6,4,6,1750
2014,6,4,7,1856
2014,6,4,8,1970
2014,6,4,9,1976
2014,6,4,10,1898
2014,6,4,11,1775
2014,6,4,12,1613
2014,6,4,13,1446
2014,6,4,14,1344
2014,6,4,15,1369
2014,6,4,16,1430
2014,6,4,17,1627
2014,6,4,18,1833
2014,6,4,19,1948
2014,6,4,20,2067
2014,6,4,21,2099
2014,6,4,22,2046
2014,6,4,23,1945
2014,6,5,0,1746
2014,6,5,1,1542
2014,6,5,2,1378
2014,6,5,3,1321
2014,6,5,4,1327
2014,6,5,5,1476
2014,6,5,6,1576
2014,6,5,7,1707
2014,6,5,8,1842
2014,6,5,9,1895
2014,6,5,10,2001
2014,6,5,11,1937
2014,6,5,12,1858
2014,6,5,13,1685
2014,6,5,14,1566
2014,6,5,15,1438
2014,6,5,16,1461
2014,6,5,17,1564
2014,6,5,18,1642
2014,6,5,19,1816
2014,6,5,20,1896
2014,6,5,21,1963
2014,6,5,22,2040
2014,6,5,23,2032
2014,6,6,0,1901
2014,6,6,1,1777
2014,6,6,2,1620
2014,6,6,3,1435
2014,6,6,4,1373
2014,6,6,5,1400
2014,6,6,6,1485
2014,6,6,7,1527
2014,6,6,8,1671
2014,6,6,9,1818
2014,6,6,10,1927
2014,6,6,11,2033
2014,6,6,12,1962
2014,6,6,13,1900
2014,6,6,14,1782
2014,6,6,15,1650
2014,6,6,16,1535
2014,6,6,17,1513
2014,6,6,18,1549
2014,6,6,19,1608
2014,6,6,20,1723
2014,6,6,21,1814
2014,6,6,22,1935
2014,6,6,23,2031
2014,6,7,0,2030
2014,6,7,1,1931
2014,6,7,2,1760
2014,6,7,3,1608
2014,6,7,4,1460
2014,6,7,5,1398
2014,6,7,6,1345
2014,6,7,7,1379
2014,6,7,8,1509
2014,6,7,9,1675
2014,6,7,10,1870
2014,6,7,11,1962
2014,6,7,12,2095
2014,6,7,13,2101
2014,6,7,14,1977
2014,6,7,15,1868
2014,6,7,16,1656
2014,6,7,17,1544
2014,6,7,18,1428
2014,6,7,19,1406
2014,6,7,20,1422
2014,6,7,21,1570
2014,6,7,22,1810
2014,6,7,23,1928
2014,6,8,0,2004
2014,6,8,1,2050
2014,6,8,2,1967
2014,6,8,3,1803
2014,6,8,4,1645
2014,6,8,5,1431
2014,6,8,6,1262
2014,6,8,7,1276
2014,6,8,8,1307
2014,6,8,9,1410
2014,6,8,10,1647
2014,6,8,11,1895
2014,6,8,12,2165
2014,6,8,13,2187
2014,6,8,14,2185
2014,6,8,15,2115
2014,6,8,16,1887
2014,6,8,17,1623
2014,6,8,18,1410
2014,6,8,19,1307
2014,6,8,20,1270
2014,6,8,21,1352
2014,6,8,22,1503
2014,6,8,23,1765
2014,6,9,0,2017
2014,6,9,1,2086
2014,6,9,2,2156
2014,6,9,3,2096
2014,6,9,4,1830
2014,6,9,5,1596
2014,6,9,6,1355
2014,6,9,7,1156
2014,6,9,8,1134
2014,6,9,9,1238
2014,6,9,10,1394
2014,6,9,11,1687
2014,6,9,12,2021
2014,6,9,13,2333
2014,6,9,14,2384
2014,6,9,15,2337
2014,6,9,16,2229
2014,6,9,17,1854
2014,6,9,18,1521
2014,6,9,19,1293
2014,6,9,20,1164
2014,6,9,21,1111
2014,6,9,22,1204
2014,6,9,23,1461
2014,6,10,0,1793
2014,6,10,1,2142
2014,6,10,2,2214
2014,6,10,3,2244
2014,6,10,4,2138
2014,6,10,5,1837
2014,6,10,6,1525
2014,6,10,7,1240
2014,6,10,8,1087
2014,6,10,9,1007
2014,6,10,10,1131
2014,6,10,11,1452
2014,6,10,12,1857
2014,6,10,13,2226
2014,6,10,14,2489
2014,6,10,15,2533
2014,6,10,16,2432
2014,6,10,17,2243
2014,6,10,18,1793
2014,6,10,19,1406
2014,6,10,20,1173
2014,6,10,21,999
2014,6,10,22,929
2014,6,10,23,1153
2014,6,11,0,1541
2014,6,11,1,1902
2014,6,11,2,2165
2014,6,11,3,2296
2014,6,11,4,2381
2014,6,11,5,2105
2014,6,11,6,1794
2014,6,11,7,1390
2014,6,11,8,1066
2014,6,11,9,903
2014,6,11,10,929
2014,6,11,11,1187
2014,6,11,12,1526
2014,6,11,13,2025
2014,6,11,14,2391
2014,6,11,15,2528
2014,6,11,16,2681
2014,6,11,17,2460
2014,6,11,18,2110
2014,6,11,19,1709
2014,6,11,20,1265
2014,6,11,21,935
2014,6,11,22,774
2014,6,11,23,895
2014,6,12,0,1205
2014,6,12,1,1630
2014,6,12,2,2018
2014,6,12,3,2258
2014,6,12,4,2430
2014,6,12,5,2347
2014,6,12,6,2036
2014,6,12,7,1675
2014,6,12,8,1274
2014,6,12,9,969
2014,6,12,10,805
2014,6,12,11,912
2014,6,12,12,1212
2014,6,12,13,1660
2014,6,12,14,2160
2014,6,12,15,2617
2014,6,12,16,2726
2014,6,12,17,2643
2014,6,12,18,2418
2014,6,12,19,2002
2014,6,12,20,1549
2014,6,12,21,1094
2014,6,12,22,840
2014,6,12,23,735
2014,6,13,0,826
2014,6,13,1,1163
2014,6,13,2,1671
2014,6,13,3,2086
2014,6,13,4,2423
2014,6,13,5,2482
2014,6,13,6,2247
2014,6,13,7,1960
2014,6,13,8,1582
2014,6,13,9,1138
2014,6,13,10,886
2014,6,13,11,811
2014,6,13,12,941
2014,6,13,13,1326
2014,6,13,14,1735
2014,6,13,15,2218
2014,6,13,16,2643
2014,6,13,17,2808
2014,6,13,18,2715
2014,6,13,19,2322
2014,6,13,20,1830
2014,6,13,21,1431
2014,6,13,22,965
2014,6,13,23,643
2014,6,14,0,735
2014,6,14,1,927
2014,6,14,2,1281
2014,6,14,3,1762
2014,6,14,4,2145
2014,6,14,5,2436
2014,6,14,6,2488
2014,6,14,7,2183
2014,6,14,8,1844
2014,6,14,9,1484
2014,6,14,10,1022
2014,6,14,11,752
2014,6,14,12,821
2014,6,14,13,1038
2014,6,14,14,1396
2014,6,14,15,1871
2014,6,14,16,2353
2014,6,14,17,2684
2014,6,14,18,2751
2014,6,14,19,2646
2014,6,14,20,2237
2014,6,14,21,1702
2014,6,14,22,1283
2014,6,14,23,886
2014,6,15,0,665
2014,6,15,1,767
2014,6,15,2,982
2014,6,15,3,1400
2014,6,15,4,1868
2014,6,15,5,2213
2014,6,15,6,2419
2014,6,15,7,2411
2014,6,15,8,2130
2014,6,15,9,1743
2014,6,15,10,1359
2014,6,15,11,1016
2014,6,15,12,788
2014,6,15,13,847
2014,6,15,14,1117
2014,6,15,15,1527
2014,6,15,16,2000
2014,6,15,17,2396
2014,6,15,18,2642
2014,6,15,19,2680
2014,6,15,20,2509
2014,6,15,21,2065
2014,6,15,22,1610
2014,6,15,23,1182
2014,6,16,0,822
2014,6,16,1,739
2014,6,16,2,827
2014,6,16,3,1110
2014,6,16,4,1492
2014,6,16,5,1879
2014,6,16,6,2170
2014,6,16,7,2317
2014,6,16,8,2261
2014,6,16,9,1994
2014,6,16,10,1629
2014,6,16,11,1285
2014,6,16,12,1003
2014,6,16,13,831
2014,6,16,14,970
2014,6,16,15,1249
2014,6,16,16,1591
2014,6,16,17,2005
2014,6,16,18,2360
2014,6,16,19,2553
2014,6,16,20,2550
2014,6,16,21,2327
2014,6,16,22,1924
2014,6,16,23,1549
2014,6,17,0,1176
2014,6,17,1,821
2014,6,17,2,808
2014,6,17,3,967
2014,6,17,4,1213
2014,6,17,5,1598
2014,6,17,6,1900
2014,6,17,7,2132
2014,6,17,8,2269
2014,6,17,9,2176
2014,6,17,10,1923
2014,6,17,11,1596
2014,6,17,12,1312
2014,6,17,13,1096
2014,6,17,14,997
2014,6,17,15,1094
2014,6,17,16,1315
2014,6,17,17,1628
2014,6,17,18,1997
2014,6,17,19,2256
2014,6,17,20,2382
2014,6,17,21,2404
2014,6,17,22,2203
2014,6,17,23,1840
2014,6,18,0,1511
2014,6,18,1,1128
2014,6,18,2,947
2014,6,18,3,880
2014,6,18,4,1013
2014,6,18,5,1273
2014,6,18,6,1533
2014,6,18,7,1841
2014,6,18,8,2039
2014,6,18,9,2130
2014,6,18,10,2075
2014,6,18,11,1900
2014,6,18,12,1630
2014,6,18,13,1358
2014,6,18,14,1179
2014,6,18,15,1076
2014,6,18,16,1143
2014,6,18,17,1291
2014,6,18,18,1556
2014,6,18,19,1895
2014,6,18,20,2128
2014,6,18,21,2212
2014,6,18,22,2236
2014,6,18,23,2087
2014,6,19,0,1792
2014,6,19,1,1528
2014,6,19,2,1204
2014,6,19,3,1036
2014,6,19,4,1034
2014,6,19,5,1144
2014,6,19,6,1362
2014,6,19,7,1589
2014,6,19,8,1846
2014,6,19,9,2010
2014,6,19,10,2092
2014,6,19,11,2059
2014,6,19,12,1875
2014,6,19,13,1703
2014,6,19,14,1501
2014,6,19,15,1323
2014,6,19,16,1212
2014,6,19,17,1258
2014,6,19,18,1426
2014,6,19,19,1644
2014,6,19,20,1859
2014,6,19,21,2027
2014,6,19,22,2100
2014,6,19,23,2075
2014,6,20,0,1991
2014,6,20,1,1829
2014,6,20,2,1539
2014,6,20,3,1290
2014,6,20,4,1165
2014,6,20,5,1142
2014,6,20,6,1229
2014,6,20,7,1380
2014,6,20,8,1560
2014,6,20,9,1779
2014,6,20,10,1983
2014,6,20,11,2065
2014,6,20,12,2052
2014,6,20,13,1968
2014,6,20,14,1838
2014,6,20,15,1622
2014,6,20,16,1419
2014,6,20,17,1314
2014,6,20,18,1299
2014,6,20,19,1352
2014,6,20,20,1532
2014,6,20,21,1706
2014,6,20,22,1860
2014,6,20,23,2019
2014,6,21,0,2047
2014,6,21,1,1972
2014,6,21,2,1847
2014,6,21,3,1586
2014,6,21,4,1394
2014,6,21,5,1289
2014,6,21,6,1174
2014,6,21,7,1194
2014,6,21,8,1328
2014,6,21,9,1509
2014,6,21,10,1738
2014,6,21,11,1935
2014,6,21,12,2132
2014,6,21,13,2202
2014,6,21,14,2100
2014,6,21,15,1906
2014,6,21,16,1697
2014,6,21,17,1463
2014,6,21,18,1261
2014,6,21,19,1266
2014,6,21,20,1287
2014,6,21,21,1387
2014,6,21,22,1589
2014,6,21,23,1777
2014,6,22,0,1979
2014,6,22,1,2032
2014,6,22,2,2000
2014,6,22,3,1875
2014,6,22,4,1705
2014,6,22,5,1402
2014,6,22,6,1199
2014,6,22,7,1165
2014,6,22,8,1118
2014,6,22,9,1318
2014,6,22,10,1492
2014,6,22,11,1712
2014,6,22,12,2063
2014,6,22,13,2244
2014,6,22,14,2302
2014,6,22,15,2128
2014,6,22,16,1948
2014,6,22,17,1725
2014,6,22,18,1431
2014,6,22,19,1305
2014,6,22,20,1166
2014,6,22,21,1138
2014,6,22,22,1312
2014,6,22,23,1531
2014,6,23,0,1792
2014,6,23,1,2080
2014,6,23,2,2079
2014,6,23,3,2006
2014,6,23,4,1984
2014,6,23,5,1675
2014,6,23,6,1390
2014,6,23,7,1218
2014,6,23,8,1072
2014,6,23,9,1110
2014,6,23,10,1266
2014,6,23,11,1584
2014,6,23,12,1934
2014,6,23,13,2207
2014,6,23,14,2389
2014,6,23,15,2336
2014,6,23,16,2183
2014,6,23,17,2040
2014,6,23,18,1682
2014,6,23,19,1356
2014,6,23,20,1145
2014,6,23,21,1001
2014,6,23,22,1100
2014,6,23,23,1275
2014,6,24,0,1586
2014,6,24,1,1935
2014,6,24,2,2015
2014,6,24,3,2084
2014,6,24,4,2094
2014,6,24,5,1851
2014,6,24,6,1617
2014,6,24,7,1360
2014,6,24,8,1100
2014,6,24,9,998
2014,6,24,10,1034
2014,6,24,11,1314
2014,6,24,12,1649
2014,6,24,13,2043
2014,6,24,14,2377
2014,6,24,15,2392
2014,6,24,16,2398
2014,6,24,17,2215
2014,6,24,18,1872
2014,6,24,19,1544
2014,6,24,20,1214
2014,6,24,21,970
2014,6,24,22,911
2014,6,24,23,1089
2014,6,25,0,1374
2014,6,25,1,1681
2014,6,25,2,1934
2014,6,25,3,2180
2014,6,25,4,2230
2014,6,25,5,2036
2014,6,25,6,1791
2014,6,25,7,1510
2014,6,25,8,1228
2014,6,25,9,999
2014,6,25,10,985
2014,6,25,11,1171
2014,6,25,12,1423
2014,6,25,13,1899
2014,6,25,14,2180
2014,6,25,15,2384
2014,6,25,16,2533
2014,6,25,17,2353
2014,6,25,18,2111
2014,6,25,19,1746
2014,6,25,20,1426
2014,6,25,21,1109
2014,6,25,22,922
2014,6,25,23,1015
2014,6,26,0,1182
2014,6,26,1,1474
2014,6,26,2,1854
2014,6,26,3,2121
2014,6,26,4,2253
2014,6,26,5,2187
2014,6,26,6,1988
2014,6,26,7,1745
2014,6,26,8,1387
2014,6,26,9,1088
2014,6,26,10,996
2014,6,26,11,1038
2014,6,26,12,1265
2014,6,26,13,1736
2014,6,26,14,2073
2014,6,26,15,2313
2014,6,26,16,2547
2014,6,26,17,2495
2014,6,26,18,2309
2014,6,26,19,1993
2014,6,26,20,1641
2014,6,26,21,1276
2014,6,26,22,974
2014,6,26,23,947
2014,6,27,0,1066
2014,6,27,1,1269
2014,6,27,2,1629
2014,6,27,3,2009
2014,6,27,4,2207
2014,6,27,5,2240
2014,6,27,6,2166
2014,6,27,7,1962
2014,6,27,8,1572
2014,6,27,9,1176
2014,6,27,10,1024
2014,6,27,11,933
2014,6,27,12,1092
2014,6,27,13,1518
2014,6,27,14,1802
2014,6,27,15,2149
2014,6,27,16,2433
2014,6,27,17,2510
2014,6,27,18,2420
2014,6,27,19,2182
2014,6,27,20,1828
2014,6,27,21,1422
2014,6,27,22,1054
2014,6,27,23,878
2014,6,28,0,925
2014,6,28,1,1072
2014,6,28,2,1402
2014,6,28,3,1788
2014,6,28,4,2085
2014,6,28,5,2271
2014,6,28,6,2188
2014,6,28,7,2046
2014,6,28,8,1721
2014,6,28,9,1321
2014,6,28,10,1053
2014,6,28,11,986
2014,6,28,12,988
2014,6,28,13,1220
2014,6,28,14,1673
2014,6,28,15,1900
2014,6,28,16,2310
2014,6,28,17,2521
2014,6,28,18,2488
2014,6,28,19,2323
2014,6,28,20,1960
2014,6,28,21,1572
2014,6,28,22,1202
2014,6,28,23,934
2014,6,29,0,901
2014,6,29,1,1074
2014,6,29,2,1256
2014,6,29,3,1547
2014,6,29,4,1994
2014,6,29,5,2220
2014,6,29,6,2249
2014,6,29,7,2179
2014,6,29,8,1897
2014,6,29,9,1536
2014,6,29,10,1216
2014,6,29,11,1004
2014,6,29,12,979
2014,6,29,13,1107
2014,6,29,14,1487
2014,6,29,15,1768
2014,6,29,16,2122
2014,6,29,17,2470
2014,6,29,18,2502
2014,6,29,19,2447
2014,6,29,20,2161
2014,6,29,21,1831
2014,6,29,22,1475
2014,6,29,23,1090
2014,6,30,0,953
2014,6,30,1,1011
2014,6,30,2,1255
2014,6,30,3,1471
2014,6,30,4,1788
2014,6,30,5,2130
2014,6,30,6,2257
2014,6,30,7,2281
2014,6,30,8,2027
2014,6,30,9,1722
2014,6,30,10,1435
2014,6,30,11,1159
2014,6,30,12,1015
2014,6,30,13,1050
2014,6,30,14,1369
2014,6,30,15,1714
2014,6,30,16,1910
2014,6,30,17,2295
2014,6,30,18,2461
2014,6,30,19,2433
2014,6,30,20,2266
2014,6,30,21,1974
2014,6,30,22,1661
2014,6,30,23,1311
2014,7,1,0,1104
2014,7,1,1,1126
2014,7,1,2,1223
2014,7,1,3,1257
2014,7,1,4,1640
2014,7,1,5,2037
2014,7,1,6,2190
2014,7,1,7,2232
2014,7,1,8,2135
2014,7,1,9,1887
2014,7,1,10,1634
2014,7,1,11,1373
2014,7,1,12,1163
2014,7,1,13,1123
2014,7,1,14,1275
2014,7,1,15,1479
2014,7,1,16,1726
2014,7,1,17,2114
2014,7,1,18,2325
2014,7,1,19,2383
2014,7,1,20,2300
2014,7,1,21,2096
2014,7,1,22,1837
2014,7,1,23,1515
2014,7,2,0,1238
2014,7,2,1,1121
2014,7,2,2,1145
2014,7,2,3,1248
2014,7,2,4,1455
2014,7,2,5,1779
2014,7,2,6,2017
2014,7,2,7,2146
2014,7,2,8,2168
2014,7,2,9,2009
2014,7,2,10,1823
2014,7,2,11,1599
2014,7,2,12,1304
2014,7,2,13,1160
2014,7,2,14,1186
2014,7,2,15,1383
2014,7,2,16,1653
2014,7,2,17,1791
2014,7,2,18,2096
2014,7,2,19,2307
2014,7,2,20,2291
2014,7,2,21,2221
2014,7,2,22,2015
2014,7,2,23,1686
2014,7,3,0,1376
2014,7,3,1,1206
2014,7,3,2,1133
2014,7,3,3,1196
2014,7,3,4,1370
2014,7,3,5,1644
2014,7,3,6,1893
2014,7,3,7,2018
2014,7,3,8,2148
2014,7,3,9,2141
2014,7,3,10,1965
2014,7,3,11,1776
2014,7,3,12,1572
2014,7,3,13,1378
2014,7,3,14,1285
2014,7,3,15,1330
2014,7,3,16,1470
2014,7,3,17,1679
2014,7,3,18,1965
2014,7,3,19,2189
2014,7,3,20,2224
2014,7,3,21,2173
2014,7,3,22,2068
2014,7,3,23,1875
2014,7,4,0,1639
2014,7,4,1,1402
2014,7,4,2,1242
2014,7,4,3,1238
2014,7,4,4,1359
2014,7,4,5,1511
2014,7,4,6,1693
2014,7,4,7,1937
2014,7,4,8,2092
2014,7,4,9,2068
2014,7,4,10,2032
2014,7,4,11,1951
2014,7,4,12,1756
2014,7,4,13,1588
2014,7,4,14,1520
2014,7,4,15,1424
2014,7,4,16,1432
2014,7,4,17,1564
2014,7,4,18,1761
2014,7,4,19,1954
2014,7,4,20,2024
2014,7,4,21,2091
2014,7,4,22,2126
2014,7,4,23,2025
2014,7,5,0,1824
2014,7,5,1,1636
2014,7,5,2,1453
2014,7,5,3,1338
2014,7,5,4,1330
2014,7,5,5,1415
2014,7,5,6,1542
2014,7,5,7,1678
2014,7,5,8,1925
2014,7,5,9,2034
2014,7,5,10,2029
2014,7,5,11,2078
2014,7,5,12,2005
2014,7,5,13,1828
2014,7,5,14,1695
2014,7,5,15,1594
2014,7,5,16,1475
2014,7,5,17,1495
2014,7,5,18,1557
2014,7,5,19,1643
2014,7,5,20,1881
2014,7,5,21,1978
2014,7,5,22,2017
2014,7,5,23,2087
2014,7,6,0,1944
2014,7,6,1,1818
2014,7,6,2,1687
2014,7,6,3,1512
2014,7,6,4,1413
2014,7,6,5,1334
2014,7,6,6,1356
2014,7,6,7,1505
2014,7,6,8,1684
2014,7,6,9,1899
2014,7,6,10,2027
2014,7,6,11,2131
2014,7,6,12,2147
2014,7,6,13,2072
2014,7,6,14,1955
2014,7,6,15,1790
2014,7,6,16,1588
2014,7,6,17,1445
2014,7,6,18,1431
2014,7,6,19,1457
2014,7,6,20,1567
2014,7,6,21,1708
2014,7,6,22,1861
2014,7,6,23,1984
2014,7,7,0,2024
2014,7,7,1,1998
2014,7,7,2,1849
2014,7,7,3,1709
2014,7,7,4,1546
2014,7,7,5,1397
2014,7,7,6,1293
2014,7,7,7,1336
2014,7,7,8,1438
2014,7,7,9,1637
2014,7,7,10,1880
2014,7,7,11,2026
2014,7,7,12,2192
2014,7,7,13,2252
2014,7,7,14,2166
2014,7,7,15,2034
2014,7,7,16,1833
2014,7,7,17,1600
2014,7,7,18,1385
2014,7,7,19,1289
2014,7,7,20,1319
2014,7,7,21,1445
2014,7,7,22,1640
2014,7,7,23,1849
2014,7,8,0,2034
2014,7,8,1,2035
2014,7,8,2,2064
2014,7,8,3,1962
2014,7,8,4,1751
2014,7,8,5,1518
2014,7,8,6,1299
2014,7,8,7,1212
