2013,5,31,3,1418
2013,5,31,4,1323
2013,5,31,5,1171
2013,5,31,6,982
2013,5,31,7,780
2013,5,31,8,707
2013,5,31,9,741
2013,5,31,10,856
2013,5,31,11,1018
2013,5,31,12,1199
2013,5,31,13,1433
2013,5,31,14,1573
2013,5,31,15,1621
2013,5,31,16,1575
2013,5,31,17,1419
2013,5,31,18,1188
2013,5,31,19,961
2013,5,31,20,730
2013,5,31,21,655
2013,5,31,22,723
2013,5,31,23,809
2013,6,1,0,906
2013,6,1,1,1113
2013,6,1,2,1196
2013,6,1,3,1322
2013,6,1,4,1324
2013,6,1,5,1318
2013,6,1,6,1164
2013,6,1,7,1071
2013,6,1,8,877
2013,6,1,9,748
2013,6,1,10,821
2013,6,1,11,844
2013,6,1,12,1018
2013,6,1,13,1196
2013,6,1,14,1332
2013,6,1,15,1457
2013,6,1,16,1521
2013,6,1,17,1533
2013,6,1,18,1412
2013,6,1,19,1152
2013,6,1,20,1007
2013,6,1,21,836
2013,6,1,22,758
2013,6,1,23,810
2013,6,2,0,916
2013,6,2,1,968
2013,6,2,2,1118
2013,6,2,3,1298
2013,6,2,4,1389
2013,6,2,5,1390
2013,6,2,6,1378
2013,6,2,7,1245
2013,6,2,8,1149
2013,6,2,9,1001
2013,6,2,10,855
2013,6,2,11,913
2013,6,2,12,893
2013,6,2,13,1051
2013,6,2,14,1179
2013,6,2,15,1377
2013,6,2,16,1499
2013,6,2,17,1543
2013,6,2,18,1509
2013,6,2,19,1376
2013,6,2,20,1220
2013,6,2,21,1078
2013,6,2,22,908
2013,6,2,23,792
2013,6,3,0,804
2013,6,3,1,888
2013,6,3,2,945
2013,6,3,3,1160
2013,6,3,4,1343
2013,6,3,5,1350
2013,6,3,6,1420
2013,6,3,7,1382
2013,6,3,8,1334
2013,6,3,9,1158
2013,6,3,10,983
2013,6,3,11,871
2013,6,3,12,879
2013,6,3,13,854
2013,6,3,14,1004
2013,6,3,15,1116
2013,6,3,16,1334
2013,6,3,17,1430
2013,6,3,18,1502
2013,6,3,19,1476
2013,6,3,20,1400
2013,6,3,21,1229
2013,6,3,22,1058
2013,6,3,23,833
2013,6,4,0,782
2013,6,4,1,758
2013,6,4,2,819
2013,6,4,3,933
2013,6,4,4,1124
2013,6,4,5,1212
2013,6,4,6,1439
2013,6,4,7,1407
2013,6,4,8,1410
2013,6,4,9,1260
2013,6,4,10,1131
2013,6,4,11,952
2013,6,4,12,834
2013,6,4,13,764
2013,6,4,14,783
2013,6,4,15,957
2013,6,4,16,1074
2013,6,4,17,1295
2013,6,4,18,1372
2013,6,4,19,1462
2013,6,4,20,1503
2013,6,4,21,1360
2013,6,4,22,1191
2013,6,4,23,1009
2013,6,5,0,767
2013,6,5,1,695
2013,6,5,2,714
2013,6,5,3,847
2013,6,5,4,956
2013,6,5,5,1129
2013,6,5,6,1321
2013,6,5,7,1460
2013,6,5,8,1532
2013,6,5,9,1485
2013,6,5,10,1325
2013,6,5,11,1082
2013,6,5,12,927
2013,6,5,13,784
2013,6,5,14,731
2013,6,5,15,742
2013,6,5,16,888
2013,6,5,17,1051
2013,6,5,18,1244
2013,6,5,19,1396
2013,6,5,20,1494
2013,6,5,21,1454
2013,6,5,22,1330
2013,6,5,23,1110
2013,6,6,0,879
2013,6,6,1,734
2013,6,6,2,655
2013,6,6,3,688
2013,6,6,4,760
2013,6,6,5,1034
2013,6,6,6,1176
2013,6,6,7,1406
2013,6,6,8,1542
2013,6,6,9,1570
2013,6,6,10,1449
2013,6,6,11,1251
2013,6,6,12,1006
2013,6,6,13,855
2013,6,6,14,698
2013,6,6,15,648
2013,6,6,16,722
2013,6,6,17,897
2013,6,6,18,1046
2013,6,6,19,1247
2013,6,6,20,1388
2013,6,6,21,1500
2013,6,6,22,1379
2013,6,6,23,1214
2013,6,7,0,993
2013,6,7,1,767
2013,6,7,2,615
2013,6,7,3,607
2013,6,7,4,653
2013,6,7,5,778
2013,6,7,6,1036
2013,6,7,7,1329
2013,6,7,8,1452
2013,6,7,9,1566
2013,6,7,10,1559
2013,6,7,11,1426
2013,6,7,12,1169
2013,6,7,13,929
2013,6,7,14,741
2013,6,7,15,588
2013,6,7,16,629
2013,6,7,17,706
2013,6,7,18,930
2013,6,7,19,1141
2013,6,7,20,1328
2013,6,7,21,1442
2013,6,7,22,1473
2013,6,7,23,1369
2013,6,8,0,1127
2013,6,8,1,906
2013,6,8,2,672
2013,6,8,3,553
2013,6,8,4,552
2013,6,8,5,668
2013,6,8,6,892
2013,6,8,7,1128
2013,6,8,8,1405
2013,6,8,9,1598
2013,6,8,10,1622
2013,6,8,11,1666
2013,6,8,12,1377
2013,6,8,13,1132
2013,6,8,14,889
2013,6,8,15,659
2013,6,8,16,599
2013,6,8,17,668
2013,6,8,18,834
2013,6,8,19,991
2013,6,8,20,1252
2013,6,8,21,1446
2013,6,8,22,1525
2013,6,8,23,1518
2013,6,9,0,1337
2013,6,9,1,1105
2013,6,9,2,869
2013,6,9,3,635
2013,6,9,4,578
2013,6,9,5,626
2013,6,9,6,816
2013,6,9,7,1021
2013,6,9,8,1296
2013,6,9,9,1498
2013,6,9,10,1683
2013,6,9,11,1722
2013,6,9,12,1593
2013,6,9,13,1304
2013,6,9,14,1055
2013,6,9,15,808
2013,6,9,16,654
2013,6,9,17,607
2013,6,9,18,704
2013,6,9,19,892
2013,6,9,20,1086
2013,6,9,21,1375
2013,6,9,22,1452
2013,6,9,23,1592
2013,6,10,0,1414
2013,6,10,1,1237
2013,6,10,2,917
2013,6,10,3,764
2013,6,10,4,544
2013,6,10,5,558
2013,6,10,6,690
2013,6,10,7,940
2013,6,10,8,1184
2013,6,10,9,1457
2013,6,10,10,1618
2013,6,10,11,1683
2013,6,10,12,1580
2013,6,10,13,1424
2013,6,10,14,1223
2013,6,10,15,927
2013,6,10,16,705
2013,6,10,17,618
2013,6,10,18,674
2013,6,10,19,791
2013,6,10,20,1018
2013,6,10,21,1223
2013,6,10,22,1410
2013,6,10,23,1498
2013,6,11,0,1548
2013,6,11,1,1382
2013,6,11,2,1148
2013,6,11,3,888
2013,6,11,4,707
2013,6,11,5,564
2013,6,11,6,643
2013,6,11,7,848
2013,6,11,8,1091
2013,6,11,9,1334
2013,6,11,10,1541
2013,6,11,11,1693
2013,6,11,12,1697
2013,6,11,13,1571
2013,6,11,14,1381
2013,6,11,15,1129
2013,6,11,16,856
2013,6,11,17,700
2013,6,11,18,645
2013,6,11,19,689
2013,6,11,20,899
2013,6,11,21,1096
2013,6,11,22,1292
2013,6,11,23,1492
2013,6,12,0,1589
2013,6,12,1,1471
2013,6,12,2,1302
2013,6,12,3,1089
2013,6,12,4,859
2013,6,12,5,645
2013,6,12,6,653
2013,6,12,7,806
2013,6,12,8,1061
2013,6,12,9,1225
2013,6,12,10,1522
2013,6,12,11,1575
2013,6,12,12,1698
2013,6,12,13,1669
2013,6,12,14,1582
2013,6,12,15,1290
2013,6,12,16,1038
2013,6,12,17,815
2013,6,12,18,678
2013,6,12,19,669
2013,6,12,20,862
2013,6,12,21,1059
2013,6,12,22,1228
2013,6,12,23,1422
2013,6,13,0,1468
2013,6,13,1,1573
2013,6,13,2,1401
2013,6,13,3,1230
2013,6,13,4,1020
2013,6,13,5,843
2013,6,13,6,741
2013,6,13,7,758
2013,6,13,8,904
2013,6,13,9,1109
2013,6,13,10,1363
2013,6,13,11,1541
2013,6,13,12,1703
2013,6,13,13,1766
2013,6,13,14,1635
2013,6,13,15,1435
2013,6,13,16,1209
2013,6,13,17,1033
2013,6,13,18,837
2013,6,13,19,768
2013,6,13,20,845
2013,6,13,21,956
2013,6,13,22,1121
2013,6,13,23,1300
2013,6,14,0,1423
2013,6,14,1,1509
2013,6,14,2,1490
2013,6,14,3,1369
2013,6,14,4,1188
2013,6,14,5,969
2013,6,14,6,830
2013,6,14,7,782
2013,6,14,8,872
2013,6,14,9,974
2013,6,14,10,1138
2013,6,14,11,1394
2013,6,14,12,1561
2013,6,14,13,1639
2013,6,14,14,1633
2013,6,14,15,1526
2013,6,14,16,1345
2013,6,14,17,1100
2013,6,14,18,876
2013,6,14,19,796
2013,6,14,20,822
2013,6,14,21,863
2013,6,14,22,1029
2013,6,14,23,1231
2013,6,15,0,1305
2013,6,15,1,1475
2013,6,15,2,1498
2013,6,15,3,1458
2013,6,15,4,1273
2013,6,15,5,1170
2013,6,15,6,946
2013,6,15,7,915
2013,6,15,8,844
2013,6,15,9,976
2013,6,15,10,1133
2013,6,15,11,1307
2013,6,15,12,1470
2013,6,15,13,1613
2013,6,15,14,1649
2013,6,15,15,1637
2013,6,15,16,1462
2013,6,15,17,1314
2013,6,15,18,1135
2013,6,15,19,906
2013,6,15,20,901
2013,6,15,21,840
2013,6,15,22,962
2013,6,15,23,1062
2013,6,16,0,1237
2013,6,16,1,1381
2013,6,16,2,1484
2013,6,16,3,1478
2013,6,16,4,1400
2013,6,16,5,1270
2013,6,16,6,1171
2013,6,16,7,1001
2013,6,16,8,945
2013,6,16,9,881
2013,6,16,10,987
2013,6,16,11,1146
2013,6,16,12,1261
2013,6,16,13,1436
2013,6,16,14,1502
2013,6,16,15,1590
2013,6,16,16,1570
2013,6,16,17,1433
2013,6,16,18,1241
2013,6,16,19,1077
2013,6,16,20,943
2013,6,16,21,855
2013,6,16,22,864
2013,6,16,23,988
2013,6,17,0,1082
2013,6,17,1,1226
2013,6,17,2,1340
2013,6,17,3,1424
2013,6,17,4,1430
2013,6,17,5,1410
2013,6,17,6,1319
2013,6,17,7,1191
2013,6,17,8,975
2013,6,17,9,953
2013,6,17,10,930
2013,6,17,11,1039
2013,6,17,12,1145
2013,6,17,13,1276
2013,6,17,14,1439
2013,6,17,15,1541
2013,6,17,16,1564
2013,6,17,17,1577
2013,6,17,18,1408
2013,6,17,19,1205
2013,6,17,20,1038
2013,6,17,21,912
2013,6,17,22,863
2013,6,17,23,870
2013,6,18,0,914
2013,6,18,1,1088
2013,6,18,2,1193
2013,6,18,3,1367
2013,6,18,4,1453
2013,6,18,5,1466
2013,6,18,6,1411
2013,6,18,7,1344
2013,6,18,8,1233
2013,6,18,9,1081
2013,6,18,10,939
2013,6,18,11,982
2013,6,18,12,941
2013,6,18,13,1103
2013,6,18,14,1238
2013,6,18,15,1391
2013,6,18,16,1509
2013,6,18,17,1553
2013,6,18,18,1526
2013,6,18,19,1417
2013,6,18,20,1245
2013,6,18,21,1055
2013,6,18,22,889
2013,6,18,23,840
2013,6,19,0,827
2013,6,19,1,915
2013,6,19,2,1024
2013,6,19,3,1175
2013,6,19,4,1344
2013,6,19,5,1494
2013,6,19,6,1557
2013,6,19,7,1490
2013,6,19,8,1409
2013,6,19,9,1225
2013,6,19,10,1056
2013,6,19,11,944
2013,6,19,12,870
2013,6,19,13,963
2013,6,19,14,1026
2013,6,19,15,1172
2013,6,19,16,1366
2013,6,19,17,1484
2013,6,19,18,1539
2013,6,19,19,1532
2013,6,19,20,1388
2013,6,19,21,1305
2013,7,10,15,1112
2013,7,10,16,847
2013,7,10,17,727
2013,7,10,18,726
2013,7,10,19,885
2013,7,10,20,1053
2013,7,10,21,1324
2013,7,10,22,1488
2013,7,10,23,1644
2013,7,11,0,1727
2013,7,11,1,1549
2013,7,11,2,1297
2013,7,11,3,1029
2013,7,11,4,842
2013,7,11,5,696
2013,7,11,6,708
2013,7,11,7,859
2013,7,11,8,1151
2013,7,11,9,1359
2013,7,11,10,1666
2013,7,11,11,1743
2013,7,11,12,1873
2013,7,11,13,1720
2013,7,11,14,1510
2013,7,11,15,1252
2013,7,11,16,1033
2013,7,11,17,759
2013,7,11,18,744
2013,7,11,19,796
2013,7,11,20,949
2013,7,11,21,1157
2013,7,11,22,1433
2013,7,11,23,1610
2013,7,12,0,1693
2013,7,12,1,1579
2013,7,12,2,1493
2013,7,12,3,1220
2013,7,12,4,992
2013,7,12,5,799
2013,7,12,6,735
2013,7,12,7,827
2013,7,12,8,994
2013,7,12,9,1247
2013,7,12,10,1488
2013,7,12,11,1710
2013,7,12,12,1804
2013,7,12,13,1830
2013,7,12,14,1638
2013,7,12,15,1430
2013,7,12,16,1154
2013,7,12,17,885
2013,7,12,18,749
2013,7,12,19,734
2013,7,12,20,799
2013,7,12,21,1069
2013,7,12,22,1261
2013,7,12,23,1453
2013,7,13,0,1569
2013,7,13,1,1646
2013,7,13,2,1526
2013,7,13,3,1312
2013,7,13,4,1114
2013,7,13,5,879
2013,7,13,6,752
2013,7,13,7,744
2013,7,13,8,859
2013,7,13,9,1057
2013,7,13,10,1310
2013,7,13,11,1500
2013,7,13,12,1700
2013,7,13,13,1760
2013,7,13,14,1699
2013,7,13,15,1529
2013,7,13,16,1282
2013,7,13,17,1016
2013,7,13,18,795
2013,7,13,19,677
2013,7,13,20,754
2013,7,13,21,885
2013,7,13,22,1107
2013,7,13,23,1290
2013,7,14,0,1408
2013,7,14,1,1553
2013,7,14,2,1560
2013,7,14,3,1436
2013,7,14,4,1226
2013,7,14,5,988
2013,7,14,6,850
2013,7,14,7,708
2013,7,14,8,772
2013,7,14,9,950
2013,7,14,10,1101
2013,7,14,11,1362
2013,7,14,12,1524
2013,7,14,13,1607
2013,7,14,14,1674
2013,7,14,15,1578
2013,7,14,16,1387
2013,7,14,17,1154
2013,7,14,18,959
2013,7,14,19,736
2013,7,14,20,730
2013,7,14,21,840
2013,7,14,22,944
2013,7,14,23,1206
2013,7,15,0,1390
2013,7,15,1,1530
2013,7,15,2,1562
2013,7,15,3,1573
2013,7,15,4,1318
2013,7,15,5,1129
2013,7,15,6,934
2013,7,15,7,787
2013,7,15,8,774
2013,7,15,9,873
2013,7,15,10,991
2013,7,15,11,1188
2013,7,15,12,1398
2013,7,15,13,1495
2013,7,15,14,1657
2013,7,15,15,1605
2013,7,15,16,1537
2013,7,15,17,1301
2013,7,15,18,1157
2013,7,15,19,963
2013,7,15,20,796
2013,7,15,21,802
2013,7,15,22,858
2013,7,15,23,1008
2013,7,16,0,1164
2013,7,16,1,1327
2013,7,16,2,1399
2013,7,16,3,1517
2013,7,16,4,1433
2013,7,16,5,1278
2013,7,16,6,1167
2013,7,16,7,1007
2013,7,16,8,869
2013,7,16,9,819
2013,7,16,10,863
2013,7,16,11,1003
2013,7,16,12,1161
2013,7,16,13,1327
2013,7,16,14,1437
2013,7,16,15,1546
2013,7,16,16,1535
2013,7,16,17,1468
2013,7,16,18,1302
2013,7,16,19,1109
2013,7,16,20,927
2013,7,16,21,816
2013,7,16,22,832
2013,7,16,23,924
2013,7,17,0,1005
2013,7,17,1,1181
2013,7,17,2,1360
2013,7,17,3,1441
2013,7,17,4,1497
2013,7,17,5,1478
2013,7,17,6,1393
2013,7,17,7,1257
2013,7,17,8,1009
2013,7,17,9,950
2013,7,17,10,934
2013,7,17,11,1000
2013,7,17,12,1121
2013,7,17,13,1266
2013,7,17,14,1426
2013,7,17,15,1428
2013,7,17,16,1551
2013,7,17,17,1436
2013,7,17,18,1382
2013,7,17,19,1327
2013,7,17,20,1061
2013,7,17,21,973
2013,7,17,22,870
2013,7,17,23,847
2013,7,18,0,888
2013,7,18,1,953
2013,7,18,2,1138
2013,7,18,3,1231
2013,7,18,4,1432
2013,7,18,5,1486
2013,7,18,6,1468
2013,7,18,7,1344
2013,7,18,8,1292
2013,7,18,9,1094
2013,7,18,10,928
2013,7,18,11,948
2013,7,18,12,981
2013,7,18,13,1058
2013,7,18,14,1174
2013,7,18,15,1222
2013,7,18,16,1503
2013,7,18,17,1474
2013,7,18,18,1546
2013,7,18,19,1458
2013,7,18,20,1340
2013,7,18,21,1200
2013,7,18,22,1029
2013,7,18,23,898
2013,7,19,0,861
2013,7,19,1,910
2013,7,19,2,1013
2013,7,19,3,1123
2013,7,19,4,1358
2013,7,19,5,1477
2013,7,19,6,1595
2013,7,19,7,1589
2013,7,19,8,1514
2013,7,19,9,1354
2013,7,19,10,1160
2013,7,19,11,994
2013,7,19,12,891
2013,7,19,13,877
2013,7,19,14,866
2013,7,19,15,1034
2013,7,19,16,1201
2013,7,19,17,1376
2013,7,19,18,1489
2013,7,19,19,1538
2013,7,19,20,1458
2013,7,19,21,1395
2013,7,19,22,1188
2013,7,19,23,972
2013,7,20,0,790
2013,7,20,1,786
2013,7,20,2,819
2013,7,20,3,923
2013,7,20,4,1096
2013,7,20,5,1311
2013,7,20,6,1552
2013,7,20,7,1670
2013,7,20,8,1693
2013,7,20,9,1623
2013,7,20,10,1449
2013,7,20,11,1227
2013,7,20,12,995
2013,7,20,13,837
2013,7,20,14,781
2013,7,20,15,864
2013,7,20,16,1026
2013,7,20,17,1136
2013,7,20,18,1442
2013,7,20,19,1594
2013,7,20,20,1670
2013,7,20,21,1639
2013,7,20,22,1489
2013,7,20,23,1265
2013,7,21,0,1022
2013,7,21,1,828
2013,7,21,2,766
2013,7,21,3,797
2013,7,21,4,928
2013,7,21,5,1164
2013,7,21,6,1444
2013,7,21,7,1651
2013,7,21,8,1775
2013,7,21,9,1781
2013,7,21,10,1646
2013,7,21,11,1388
2013,7,21,12,1099
2013,7,21,13,832
2013,7,21,14,696
2013,7,21,15,685
2013,7,21,16,764
2013,7,21,17,946
2013,7,21,18,1186
2013,7,21,19,1403
2013,7,21,20,1593
2013,7,21,21,1724
2013,7,21,22,1645
2013,7,21,23,1445
2013,7,22,0,1153
2013,7,22,1,889
2013,7,22,2,690
2013,7,22,3,618
2013,7,22,4,687
2013,7,22,5,889
2013,7,22,6,1119
2013,7,22,7,1542
2013,7,22,8,1728
2013,7,22,9,1865
2013,7,22,10,1882
2013,7,22,11,1734
2013,7,22,12,1435
2013,7,22,13,1117
2013,7,22,14,764
2013,7,22,15,582
2013,7,22,16,572
2013,7,22,17,666
2013,7,22,18,906
2013,7,22,19,1200
2013,7,22,20,1486
2013,7,22,21,1688
2013,7,22,22,1774
2013,7,22,23,1676
2013,7,23,0,1418
2013,7,23,1,1072
2013,7,23,2,809
2013,7,23,3,532
2013,7,23,4,520
2013,7,23,5,662
2013,7,23,6,914
2013,7,23,7,1192
2013,7,23,8,1570
2013,7,23,9,1830
2013,7,23,10,2013
2013,7,23,11,2000
2013,7,23,12,1716
2013,7,23,13,1407
2013,7,23,14,978
2013,7,23,15,652
2013,7,23,16,550
2013,7,23,17,542
2013,7,23,18,675
2013,7,23,19,895
2013,7,23,20,1174
2013,7,23,21,1461
2013,7,23,22,1659
2013,7,23,23,1724
2013,7,24,0,1616
2013,7,24,1,1360
2013,7,24,2,1032
2013,7,24,3,732
2013,7,24,4,589
2013,7,24,5,593
2013,7,24,6,754
2013,7,24,7,971
2013,7,24,8,1339
2013,7,24,9,1657
2013,7,24,10,1964
2013,7,24,11,2059
2013,7,24,12,1975
2013,7,24,13,1702
2013,7,24,14,1331
2013,7,24,15,946
2013,7,24,16,637
2013,7,24,17,492
2013,7,24,18,595
2013,7,24,19,738
2013,7,24,20,1019
2013,7,24,21,1382
2013,7,24,22,1615
2013,7,24,23,1743
2013,7,25,0,1806
2013,7,25,1,1694
2013,7,25,2,1318
2013,7,25,3,978
2013,7,25,4,663
2013,7,25,5,557
2013,7,25,6,607
2013,7,25,7,818
2013,7,25,8,1127
2013,7,25,9,1432
2013,7,25,10,1742
2013,7,25,11,1957
2013,7,25,12,2028
2013,7,25,13,1975
2013,7,25,14,1648
2013,7,25,15,1236
2013,7,25,16,882
2013,7,25,17,640
2013,7,25,18,562
2013,7,25,19,675
2013,7,25,20,837
2013,7,25,21,1100
2013,7,25,22,1373
2013,7,25,23,1653
2013,7,26,0,1779
2013,7,26,1,1746
2013,7,26,2,1550
2013,7,26,3,1252
2013,7,26,4,943
2013,7,26,5,620
2013,7,26,6,606
2013,7,26,7,705
2013,7,26,8,927
2013,7,26,9,1205
2013,7,26,10,1504
2013,7,26,11,1771
2013,7,26,12,1937
2013,7,26,13,1899
2013,7,26,14,1773
2013,7,26,15,1507
2013,7,26,16,1190
2013,7,26,17,839
2013,7,26,18,586
2013,7,26,19,666
2013,7,26,20,793
2013,7,26,21,1000
2013,7,26,22,1242
2013,7,26,23,1532
2013,7,27,0,1600
2013,7,27,1,1743
2013,7,27,2,1640
2013,7,27,3,1428
2013,7,27,4,1139
2013,7,27,5,859
2013,7,27,6,621
2013,7,27,7,616
2013,7,27,8,750
2013,7,27,9,971
2013,7,27,10,1234
2013,7,27,11,1522
2013,7,27,12,1695
2013,7,27,13,1848
2013,7,27,14,1823
2013,7,27,15,1612
2013,7,27,16,1337
2013,7,27,17,1024
2013,7,27,18,764
2013,7,27,19,637
2013,7,27,20,680
2013,7,27,21,826
2013,7,27,22,1034
2013,7,27,23,1262
2013,7,28,0,1436
2013,7,28,1,1583
2013,7,28,2,1594
2013,7,28,3,1452
2013,7,28,4,1254
2013,7,28,5,1078
2013,7,28,6,806
2013,7,28,7,632
2013,7,28,8,720
2013,7,28,9,832
2013,7,28,10,1033
2013,7,28,11,1210
2013,7,28,12,1459
2013,7,28,13,1573
2013,7,28,14,1684
2013,7,28,15,1622
2013,7,28,16,1519
2013,7,28,17,1174
2013,7,28,18,972
2013,7,28,19,785
2013,7,28,20,732
2013,7,28,21,764
2013,7,28,22,961
2013,7,28,23,1150
2013,7,29,0,1352
2013,7,29,1,1465
2013,7,29,2,1583
2013,7,29,3,1545
2013,7,29,4,1458
2013,7,29,5,1253
2013,7,29,6,1075
2013,7,29,7,911
2013,7,29,8,872
2013,7,29,9,842
2013,7,29,10,1035
2013,7,29,11,1157
2013,7,29,12,1350
2013,7,29,13,1466
2013,7,29,14,1628
2013,7,29,15,1622
2013,7,29,16,1613
2013,7,29,17,1455
2013,7,29,18,1277
2013,7,29,19,1046
2013,7,29,20,882
2013,7,29,21,875
2013,7,29,22,965
2013,7,29,23,1065
2013,7,30,0,1268
2013,7,30,1,1264
2013,7,30,2,1451
2013,7,30,3,1571
2013,7,30,4,1426
2013,7,30,5,1374
2013,7,30,6,1250
2013,7,30,7,1108
2013,7,30,8,959
2013,7,30,9,915
2013,7,30,10,962
2013,7,30,11,1056
2013,7,30,12,1173
2013,7,30,13,1318
2013,7,30,14,1450
2013,7,30,15,1536
2013,7,30,16,1549
2013,7,30,17,1486
2013,7,30,18,1358
2013,7,30,19,1196
2013,7,30,20,1083
2013,7,30,21,1010
2013,7,30,22,1004
2013,7,30,23,1063
2013,7,31,0,1145
2013,7,31,1,1250
2013,7,31,2,1372
2013,7,31,3,1472
2013,7,31,4,1519
2013,7,31,5,1510
2013,7,31,6,1438
2013,7,31,7,1347
2013,7,31,8,1237
2013,7,31,9,1029
2013,7,31,10,1020
2013,7,31,11,1020
2013,7,31,12,1055
2013,7,31,13,1218
2013,7,31,14,1270
2013,7,31,15,1321
2013,7,31,16,1433
2013,7,31,17,1496
2013,7,31,18,1497
2013,7,31,19,1367
2013,7,31,20,1206
2013,7,31,21,1204
2013,7,31,22,983
2013,7,31,23,976
2013,8,1,0,1016
2013,8,1,1,1089
2013,8,1,2,1199
2013,8,1,3,1313
2013,8,1,4,1410
2013,8,1,5,1495
2013,8,1,6,1602
2013,8,1,7,1494
2013,8,1,8,1425
2013,8,1,9,1330
2013,8,1,10,1202
2013,8,1,11,1113
2013,8,1,12,1114
2013,8,1,13,1154
2013,8,1,14,1207
2013,8,1,15,1299
2013,8,1,16,1353
2013,8,1,17,1453
2013,8,1,18,1513
2013,8,1,19,1472
2013,8,1,20,1494
2013,8,1,21,1324
2013,8,1,22,1151
2013,8,1,23,1066
2013,8,2,0,1069
2013,8,2,1,1097
2013,8,2,2,1170
2013,8,2,3,1210
2013,8,2,4,1431
2013,8,2,5,1522
2013,8,2,6,1575
2013,8,2,7,1574
2013,8,2,8,1618
2013,8,2,9,1532
2013,8,2,10,1339
2013,8,2,11,1251
2013,8,2,12,1130
2013,8,2,13,1066
2013,8,2,14,1053
2013,8,2,15,1154
2013,8,2,16,1287
2013,8,2,17,1303
2013,8,2,18,1513
2013,8,2,19,1520
2013,8,2,20,1503
2013,8,2,21,1478
2013,8,2,22,1302
2013,8,2,23,1238
2013,8,3,0,1110
2013,8,3,1,1047
2013,8,3,2,1052
2013,8,3,3,1109
2013,8,3,4,1280
2013,8,3,5,1393
2013,8,3,6,1542
2013,8,3,7,1652
2013,8,3,8,1742
2013,8,3,9,1656
2013,8,3,10,1525
2013,8,3,11,1395
2013,8,3,12,1202
2013,8,3,13,1105
2013,8,3,14,1044
2013,8,3,15,1074
2013,8,3,16,1173
2013,8,3,17,1234
2013,8,3,18,1442
2013,8,3,19,1536
2013,8,3,20,1662
2013,8,3,21,1628
2013,8,3,22,1506
2013,8,3,23,1390
2013,8,4,0,1258
2013,8,4,1,1080
2013,8,4,2,986
2013,8,4,3,1041
2013,8,4,4,1118
2013,8,4,5,1369
2013,8,4,6,1486
2013,8,4,7,1647
2013,8,4,8,1811
2013,8,4,9,1791
2013,8,4,10,1734
2013,8,4,11,1500
2013,8,4,12,1356
2013,8,4,13,1087
2013,8,4,14,975
2013,8,4,15,961
2013,8,4,16,1010
2013,8,4,17,1112
2013,8,4,18,1303
2013,8,4,19,1500
2013,8,4,20,1623
2013,8,4,21,1683
2013,8,4,22,1613
2013,8,4,23,1462
2013,8,5,0,1268
2013,8,5,1,1069
2013,8,5,2,933
2013,8,5,3,886
2013,8,5,4,946
2013,8,5,5,1150
2013,8,5,6,1354
2013,8,5,7,1630
2013,8,5,8,1748
2013,8,5,9,1906
2013,8,5,10,1893
2013,8,5,11,1766
2013,8,5,12,1457
2013,8,5,13,1231
2013,8,5,14,1030
2013,8,5,15,924
2013,8,5,16,914
2013,8,5,17,1026
2013,8,5,18,1222
2013,8,5,19,1448
2013,8,5,20,1577
2013,8,5,21,1688
2013,8,5,22,1692
2013,8,5,23,1549
2013,8,6,0,1430
2013,8,6,1,1145
2013,8,6,2,880
2013,8,6,3,860
2013,8,6,4,883
2013,8,6,5,1019
2013,8,6,6,1191
2013,8,6,7,1482
2013,8,6,8,1679
2013,8,6,9,1798
2013,8,6,10,1843
2013,8,6,11,1752
2013,8,6,12,1554
2013,8,6,13,1295
2013,8,6,14,1038
2013,8,6,15,850
2013,8,6,16,783
2013,8,6,17,883
2013,8,6,18,1052
2013,8,6,19,1213
2013,8,6,20,1513
2013,8,6,21,1671
2013,8,6,22,1754
2013,8,6,23,1637
2013,8,7,0,1567
2013,8,7,1,1289
2013,8,7,2,1007
2013,8,7,3,808
2013,8,7,4,740
2013,8,7,5,840
2013,8,7,6,1071
2013,8,7,7,1341
2013,8,7,8,1535
2013,8,7,9,1798
2013,8,7,10,1900
2013,8,7,11,1919
2013,8,7,12,1754
2013,8,7,13,1467
2013,8,7,14,1175
2013,8,7,15,927
2013,8,7,16,787
2013,8,7,17,754
2013,8,7,18,868
2013,8,7,19,1160
2013,8,7,20,1353
2013,8,7,21,1640
2013,8,7,22,1692
2013,8,7,23,1789
2013,8,8,0,1614
2013,8,8,1,1410
2013,8,8,2,1125
2013,8,8,3,878
2013,8,8,4,723
2013,8,8,5,722
2013,8,8,6,837
2013,8,8,7,1133
2013,8,8,8,1387
2013,8,8,9,1668
2013,8,8,10,1848
2013,8,8,11,1913
2013,8,8,12,1832
2013,8,8,13,1604
2013,8,8,14,1284
2013,8,8,15,1004
2013,8,8,16,799
2013,8,8,17,661
2013,8,8,18,747
2013,8,8,19,958
2013,8,8,20,1236
2013,8,8,21,1461
2013,8,8,22,1631
2013,8,8,23,1747
2013,8,9,0,1774
2013,8,9,1,1594
2013,8,9,2,1268
2013,8,9,3,1052
2013,8,9,4,794
2013,8,9,5,730
2013,8,9,6,786
2013,8,9,7,990
2013,8,9,8,1276
2013,8,9,9,1518
2013,8,9,10,1830
2013,8,9,11,1874
2013,8,9,12,1960
2013,8,9,13,1752
2013,8,9,14,1494
2013,8,9,15,1111
2013,8,9,16,920
2013,8,9,17,737
