2015,7,19,1,1612
2015,7,19,2,1236
2015,7,19,3,904
2015,7,19,4,706
2015,7,19,5,657
2015,7,19,6,816
2015,7,19,7,1107
2015,7,19,8,1453
2015,7,19,9,1837
2015,7,19,10,2068
2015,7,19,11,2196
2015,7,19,12,2112
2015,7,19,13,1869
2015,7,19,14,1555
2015,7,19,15,1212
2015,7,19,16,943
2015,7,19,17,853
2015,7,19,18,921
2015,7,19,19,1135
2015,7,19,20,1421
2015,7,19,21,1725
2015,7,19,22,1955
2015,7,19,23,2043
2015,7,20,0,1963
2015,7,20,1,1744
2015,7,20,2,1445
2015,7,20,3,1138
2015,7,20,4,860
2015,7,20,5,738
2015,7,20,6,760
2015,7,20,7,962
2015,7,20,8,1266
2015,7,20,9,1617
2015,7,20,10,1955
2015,7,20,11,2144
2015,7,20,12,2169
2015,7,20,13,2025
2015,7,20,14,1775
2015,7,20,15,1465
2015,7,20,16,1152
2015,7,20,17,943
2015,7,20,18,896
2015,7,20,19,1016
2015,7,20,20,1233
2015,7,20,21,1528
2015,7,20,22,1791
2015,7,20,23,1967
2015,7,21,0,2003
2015,7,21,1,1868
2015,7,21,2,1625
2015,7,21,3,1325
2015,7,21,4,1063
2015,7,21,5,856
2015,7,21,6,804
2015,7,21,7,882
2015,7,21,8,1132
2015,7,21,9,1421
2015,7,21,10,1772
2015,7,21,11,2022
2015,7,21,12,2147
2015,7,21,13,2087
2015,7,21,14,1926
2015,7,21,15,1650
2015,7,21,16,1365
2015,7,21,17,1124
2015,7,21,18,993
2015,7,21,19,993
2015,7,21,20,1124
2015,7,21,21,1329
2015,7,21,22,1602
2015,7,21,23,1827
2015,7,22,0,1942
2015,7,22,1,1940
2015,7,22,2,1778
2015,7,22,3,1561
2015,7,22,4,1303
2015,7,22,5,1093
2015,7,22,6,929
2015,7,22,7,958
2015,7,22,8,1095
2015,7,22,9,1318
2015,7,22,10,1613
2015,7,22,11,1943
2015,7,22,12,2053
2015,7,22,13,2121
2015,7,22,14,2027
2015,7,22,15,1832
2015,7,22,16,1579
2015,7,22,17,1324
2015,7,22,18,1145
2015,7,22,19,1092
2015,7,22,20,1130
2015,7,22,21,1298
2015,7,22,22,1476
2015,7,22,23,1700
2015,7,23,0,1875
2015,7,23,1,1902
2015,7,23,2,1851
2015,7,23,3,1681
2015,7,23,4,1481
2015,7,23,5,1233
2015,7,23,6,1122
2015,7,23,7,1036
2015,7,23,8,1093
2015,7,23,9,1229
2015,7,23,10,1434
2015,7,23,11,1665
2015,7,23,12,1875
2015,7,23,13,1997
2015,7,23,14,1962
2015,7,23,15,1842
2015,7,23,16,1646
2015,7,23,17,1421
2015,7,23,18,1192
2015,7,23,19,1062
2015,7,23,20,1010
2015,7,23,21,1108
2015,7,23,22,1229
2015,7,23,23,1412
2015,7,24,0,1593
2015,7,24,1,1725
2015,7,24,2,1763
2015,7,24,3,1736
2015,7,24,4,1582
2015,7,24,5,1414
2015,7,24,6,1244
2015,7,24,7,1154
2015,7,24,8,1130
2015,7,24,9,1167
2015,7,24,10,1331
2015,7,24,11,1526
2015,7,24,12,1705
2015,7,24,13,1849
2015,7,24,14,1936
2015,7,24,15,1915
2015,7,24,16,1779
2015,7,24,17,1612
2015,7,24,18,1397
2015,7,24,19,1238
2015,7,24,20,1129
2015,7,24,21,1065
2015,7,24,22,1124
2015,7,24,23,1268
2015,7,25,0,1433
2015,7,25,1,1619
2015,7,25,2,1746
2015,7,25,3,1798
2015,7,25,4,1778
2015,7,25,5,1671
2015,7,25,6,1496
2015,7,25,7,1351
2015,7,25,8,1269
2015,7,25,9,1244
2015,7,25,10,1297
2015,7,25,11,1426
2015,7,25,12,1576
2015,7,25,13,1745
2015,7,25,14,1871
2015,7,25,15,1945
2015,7,25,16,1905
2015,7,25,17,1801
2015,7,25,18,1618
2015,7,25,19,1438
2015,7,25,20,1242
2015,7,25,21,1127
2015,7,25,22,1117
2015,7,25,23,1160
2015,7,26,0,1261
2015,7,26,1,1437
2015,7,26,2,1599
2015,7,26,3,1721
2015,7,26,4,1790
2015,7,26,5,1763
2015,7,26,6,1672
2015,7,26,7,1529
2015,7,26,8,1407
2015,7,26,9,1327
2015,7,26,10,1275
2015,7,26,11,1289
2015,7,26,12,1378
2015,7,26,13,1516
2015,7,26,14,1692
2015,7,26,15,1824
2015,7,26,16,1900
2015,7,26,17,1880
2015,7,26,18,1791
2015,7,26,19,1616
2015,7,26,20,1418
2015,7,26,21,1237
2015,7,26,22,1101
2015,7,26,23,1051
2015,7,27,0,1119
2015,7,27,1,1236
2015,7,27,2,1416
2015,7,27,3,1592
2015,7,27,4,1750
2015,7,27,5,1849
2015,7,27,6,1811
2015,7,27,7,1739
2015,7,27,8,1596
2015,7,27,9,1437
2015,7,27,10,1305
2015,7,27,11,1231
2015,7,27,12,1260
2015,7,27,13,1353
2015,7,27,14,1480
2015,7,27,15,1660
2015,7,27,16,1796
2015,7,27,17,1908
2015,7,27,18,1900
2015,7,27,19,1793
2015,7,27,20,1620
2015,7,27,21,1376
2015,7,27,22,1153
2015,7,27,23,1006
2015,7,28,0,969
2015,7,28,1,1019
2015,7,28,2,1193
2015,7,28,3,1428
2015,7,28,4,1660
2015,7,28,5,1846
2015,7,28,6,1936
2015,7,28,7,1916
2015,7,28,8,1808
2015,7,28,9,1625
2015,7,28,10,1432
2015,7,28,11,1250
2015,7,28,12,1141
2015,7,28,13,1176
2015,7,28,14,1278
2015,7,28,15,1442
2015,7,28,16,1654
2015,7,28,17,1843
2015,7,28,18,1986
2015,7,28,19,1952
2015,7,28,20,1829
2015,7,28,21,1584
2015,7,28,22,1299
2015,7,28,23,1050
2015,7,29,0,892
2015,7,29,1,847
2015,7,29,2,949
2015,7,29,3,1129
2015,7,29,4,1415
2015,7,29,5,1692
2015,7,29,6,1940
2015,7,29,7,2018
2015,7,29,8,1996
2015,7,29,9,1823
2015,7,29,10,1618
2015,7,29,11,1369
2015,7,29,12,1170
2015,7,29,13,1058
2015,7,29,14,1052
2015,7,29,15,1219
2015,7,29,16,1412
2015,7,29,17,1710
2015,7,29,18,1995
2015,7,29,19,2022
2015,7,29,20,2039
2015,7,29,21,1866
2015,7,29,22,1542
2015,7,29,23,1216
2015,7,30,0,950
2015,7,30,1,754
2015,7,30,2,712
2015,7,30,3,881
2015,7,30,4,1142
2015,7,30,5,1513
2015,7,30,6,1830
2015,7,30,7,2092
2015,7,30,8,2168
2015,7,30,9,2100
2015,7,30,10,1870
2015,7,30,11,1567
2015,7,30,12,1257
2015,7,30,13,1011
2015,7,30,14,880
2015,7,30,15,978
2015,7,30,16,1190
2015,7,30,17,1520
2015,7,30,18,1842
2015,7,30,19,2067
2015,7,30,20,2135
2015,7,30,21,2049
2015,7,30,22,1810
2015,7,30,23,1438
2015,7,31,0,1065
2015,7,31,1,781
2015,7,31,2,625
2015,7,31,3,644
2015,7,31,4,860
2015,7,31,5,1212
2015,7,31,6,1620
2015,7,31,7,1975
2015,7,31,8,2234
2015,7,31,9,2297
2015,7,31,10,2134
2015,7,31,11,1846
2015,7,31,12,1469
2015,7,31,13,1123
2015,7,31,14,898
2015,7,31,15,831
2015,7,31,16,970
2015,7,31,17,1232
2015,7,31,18,1601
2015,7,31,19,1947
2015,7,31,20,2183
2015,7,31,21,2231
2015,7,31,22,2083
2015,7,31,23,1768
2015,8,1,0,1341
2015,8,1,1,938
2015,8,1,2,623
2015,8,1,3,520
2015,8,1,4,622
2015,8,1,5,920
2015,8,1,6,1342
2015,8,1,7,1786
2015,8,1,8,2155
2015,8,1,9,2348
2015,8,1,10,2336
2015,8,1,11,2136
2015,8,1,12,1747
2015,8,1,13,1353
2015,8,1,14,995
2015,8,1,15,803
2015,8,1,16,793
2015,8,1,17,983
2015,8,1,18,1318
2015,8,1,19,1695
2015,8,1,20,2033
2015,8,1,21,2240
2015,8,1,22,2265
2015,8,1,23,2078
2015,8,2,0,1680
2015,8,2,1,1253
2015,8,2,2,798
2015,8,2,3,538
2015,8,2,4,493
2015,8,2,5,640
2015,8,2,6,999
2015,8,2,7,1487
2015,8,2,8,1944
2015,8,2,9,2341
2015,8,2,10,2483
2015,8,2,11,2436
2015,8,2,12,2100
2015,8,2,13,1699
2015,8,2,14,1263
2015,8,2,15,904
2015,8,2,16,724
2015,8,2,17,774
2015,8,2,18,1015
2015,8,2,19,1426
2015,8,2,20,1804
2015,8,2,21,2196
2015,8,2,22,2325
2015,8,2,23,2310
2015,8,3,0,2041
2015,8,3,1,1641
2015,8,3,2,1175
2015,8,3,3,776
2015,8,3,4,572
2015,8,3,5,534
2015,8,3,6,747
2015,8,3,7,1153
2015,8,3,8,1657
2015,8,3,9,2125
2015,8,3,10,2440
2015,8,3,11,2527
2015,8,3,12,2363
2015,8,3,13,2055
2015,8,3,14,1603
2015,8,3,15,1177
2015,8,3,16,866
2015,8,3,17,754
2015,8,3,18,827
2015,8,3,19,1100
2015,8,3,20,1465
2015,8,3,21,1897
2015,8,3,22,2186
2015,8,3,23,2330
2015,8,4,0,2249
2015,8,4,1,1982
2015,8,4,2,1551
2015,8,4,3,1144
2015,8,4,4,835
2015,8,4,5,639
2015,8,4,6,635
2015,8,4,7,893
2015,8,4,8,1281
2015,8,4,9,1737
2015,8,4,10,2207
2015,8,4,11,2504
2015,8,4,12,2531
2015,8,4,13,2367
2015,8,4,14,2018
2015,8,4,15,1567
2015,8,4,16,1170
2015,8,4,17,908
2015,8,4,18,754
2015,8,4,19,871
2015,8,4,20,1132
2015,8,4,21,1515
2015,8,4,22,1894
2015,8,4,23,2198
2015,8,5,0,2272
2015,8,5,1,2214
2015,8,5,2,1904
2015,8,5,3,1541
2015,8,5,4,1149
2015,8,5,5,843
2015,8,5,6,725
2015,8,5,7,721
2015,8,5,8,1001
2015,8,5,9,1437
2015,8,5,10,1842
2015,8,5,11,2201
2015,8,5,12,2413
2015,8,5,13,2451
2015,8,5,14,2222
2015,8,5,15,1883
2015,8,5,16,1479
2015,8,5,17,1078
2015,8,5,18,871
2015,8,5,19,813
2015,8,5,20,929
2015,8,5,21,1170
2015,8,5,22,1525
2015,8,5,23,1891
2015,8,6,0,2109
2015,8,6,1,2193
2015,8,6,2,2121
2015,8,6,3,1836
2015,8,6,4,1494
2015,8,6,5,1152
2015,8,6,6,918
2015,8,6,7,806
2015,8,6,8,897
2015,8,6,9,1140
2015,8,6,10,1489
2015,8,6,11,1865
2015,8,6,12,2151
2015,8,6,13,2324
2015,8,6,14,2290
2015,8,6,15,2087
2015,8,6,16,1771
2015,8,6,17,1398
2015,8,6,18,1080
2015,8,6,19,873
2015,8,6,20,847
2015,8,6,21,981
2015,8,6,22,1233
2015,8,6,23,1518
2015,8,7,0,1839
2015,8,7,1,2016
2015,8,7,2,2088
2015,8,7,3,2010
2015,8,7,4,1794
2015,8,7,5,1520
2015,8,7,6,1220
2015,8,7,7,1052
2015,8,7,8,972
2015,8,7,9,1033
2015,8,7,10,1212
2015,8,7,11,1522
2015,8,7,12,1830
2015,8,7,13,2074
2015,8,7,14,2170
2015,8,7,15,2142
2015,8,7,16,1955
2015,8,7,17,1660
2015,8,7,18,1353
2015,8,7,19,1089
2015,8,7,20,938
2015,8,7,21,904
2015,8,7,22,985
2015,8,7,23,1179
2015,8,8,0,1446
2015,8,8,1,1695
2015,8,8,2,1903
2015,8,8,3,1977
2015,8,8,4,1932
2015,8,8,5,1766
2015,8,8,6,1534
2015,8,8,7,1295
2015,8,8,8,1100
2015,8,8,9,1029
2015,8,8,10,1116
2015,8,8,11,1268
2015,8,8,12,1470
2015,8,8,13,1726
2015,8,8,14,1935
2015,8,8,15,2013
2015,8,8,16,1996
2015,8,8,17,1855
2015,8,8,18,1596
2015,8,8,19,1314
2015,8,8,20,1071
2015,8,8,21,911
2015,8,8,22,874
2015,8,8,23,975
2015,8,9,0,1159
2015,8,9,1,1394
2015,8,9,2,1644
2015,8,9,3,1817
2015,8,9,4,1922
2015,8,9,5,1899
2015,8,9,6,1772
2015,8,9,7,1560
2015,8,9,8,1378
2015,8,9,9,1226
2015,8,9,10,1121
2015,8,9,11,1145
2015,8,9,12,1257
2015,8,9,13,1439
2015,8,9,14,1643
2015,8,9,15,1837
2015,8,9,16,1955
2015,8,9,17,1943
2015,8,9,18,1827
2015,8,9,19,1599
2015,8,9,20,1362
2015,8,9,21,1123
2015,8,9,22,949
2015,8,9,23,904
2015,8,10,0,933
2015,8,10,1,1080
2015,8,10,2,1318
2015,8,10,3,1580
2015,8,10,4,1785
2015,8,10,5,1930
2015,8,10,6,1950
2015,8,10,7,1832
2015,8,10,8,1663
2015,8,10,9,1436
2015,8,10,10,1241
2015,8,10,11,1135
2015,8,10,12,1124
2015,8,10,13,1201
2015,8,10,14,1366
2015,8,10,15,1555
2015,8,10,16,1823
2015,8,10,17,1935
2015,8,10,18,1941
2015,8,10,19,1889
2015,8,10,20,1653
2015,8,10,21,1390
2015,8,10,22,1148
2015,8,10,23,950
2015,8,11,0,860
2015,8,11,1,892
2015,8,11,2,1034
2015,8,11,3,1269
2015,8,11,4,1595
2015,8,11,5,1815
2015,8,11,6,1955
2015,8,11,7,1980
2015,8,11,8,1893
2015,8,11,9,1707
2015,8,11,10,1433
2015,8,11,11,1205
2015,8,11,12,1085
2015,8,11,13,1027
2015,8,11,14,1140
2015,8,11,15,1346
2015,8,11,16,1548
2015,8,11,17,1829
2015,8,11,18,1967
2015,8,11,19,1962
2015,8,11,20,1841
2015,8,11,21,1608
2015,8,11,22,1330
2015,8,11,23,1052
2015,8,12,0,816
2015,8,12,1,755
2015,8,12,2,823
2015,8,12,3,1011
2015,8,12,4,1322
2015,8,12,5,1630
2015,8,12,6,1914
2015,8,12,7,2038
2015,8,12,8,2041
2015,8,12,9,1904
2015,8,12,10,1650
2015,8,12,11,1370
2015,8,12,12,1117
2015,8,12,13,985
2015,8,12,14,956
2015,8,12,15,1087
2015,8,12,16,1308
2015,8,12,17,1595
2015,8,12,18,1831
2015,8,12,19,2028
2015,8,12,20,2019
2015,8,12,21,1863
2015,8,12,22,1597
2015,8,12,23,1276
2015,8,13,0,998
2015,8,13,1,781
2015,8,13,2,700
2015,8,13,3,813
2015,8,13,4,1049
2015,8,13,5,1378
2015,8,13,6,1706
2015,8,13,7,1983
2015,8,13,8,2133
2015,8,13,9,2111
2015,8,13,10,1932
2015,8,13,11,1659
2015,8,13,12,1351
2015,8,13,13,1071
2015,8,13,14,932
2015,8,13,15,943
2015,8,13,16,1107
2015,8,13,17,1397
2015,8,13,18,1704
2015,8,13,19,1969
2015,8,13,20,2067
2015,8,13,21,2032
2015,8,13,22,1836
2015,8,13,23,1543
2015,8,14,0,1209
2015,8,14,1,914
2015,8,14,2,725
2015,8,14,3,720
2015,8,14,4,863
2015,8,14,5,1143
2015,8,14,6,1519
2015,8,14,7,1868
2015,8,14,8,2118
2015,8,14,9,2224
2015,8,14,10,2113
2015,8,14,11,1861
2015,8,14,12,1540
2015,8,14,13,1225
2015,8,14,14,993
2015,8,14,15,901
2015,8,14,16,975
2015,8,14,17,1207
2015,8,14,18,1511
2015,8,14,19,1823
2015,8,14,20,2042
2015,8,14,21,2130
2015,8,14,22,2031
2015,8,14,23,1798
2015,8,15,0,1446
2015,8,15,1,1095
2015,8,15,2,812
2015,8,15,3,671
2015,8,15,4,724
2015,8,15,5,959
2015,8,15,6,1314
2015,8,15,7,1682
2015,8,15,8,2028
2015,8,15,9,2230
2015,8,15,10,2254
2015,8,15,11,2055
2015,8,15,12,1766
2015,8,15,13,1449
2015,8,15,14,1135
2015,8,15,15,929
2015,8,15,16,878
2015,8,15,17,1050
2015,8,15,18,1313
2015,8,15,19,1660
2015,8,15,20,1941
2015,8,15,21,2146
2015,8,15,22,2151
2015,8,15,23,1989
2015,8,16,0,1699
2015,8,16,1,1316
2015,8,16,2,977
2015,8,16,3,773
2015,8,16,4,706
2015,8,16,5,848
2015,8,16,6,1152
2015,8,16,7,1498
2015,8,16,8,1881
2015,8,16,9,2131
2015,8,16,10,2253
2015,8,16,11,2168
2015,8,16,12,1945
2015,8,16,13,1618
2015,8,16,14,1252
2015,8,16,15,985
2015,8,16,16,870
2015,8,16,17,934
2015,8,16,18,1164
2015,8,16,19,1478
2015,8,16,20,1791
2015,8,16,21,2068
2015,8,16,22,2178
2015,8,16,23,2100
2015,8,17,0,1886
2015,8,17,1,1548
2015,8,17,2,1186
2015,8,17,3,919
2015,8,17,4,788
2015,8,17,5,814
2015,8,17,6,1013
2015,8,17,7,1324
2015,8,17,8,1705
2015,8,17,9,2023
2015,8,17,10,2259
2015,8,17,11,2255
2015,8,17,12,2104
2015,8,17,13,1806
2015,8,17,14,1450
2015,8,17,15,1129
2015,8,17,16,909
2015,8,17,17,880
2015,8,17,18,1012
2015,8,17,19,1297
2015,8,17,20,1616
2015,8,17,21,1930
2015,8,17,22,2137
2015,8,17,23,2159
2015,8,18,0,2034
2015,8,18,1,1759
2015,8,18,2,1417
2015,8,18,3,1100
2015,8,18,4,870
2015,8,18,5,816
2015,8,18,6,940
2015,8,18,7,1224
2015,8,18,8,1572
2015,8,18,9,1933
2015,8,18,10,2186
2015,8,18,11,2284
2015,8,18,12,2241
2015,8,18,13,2003
2015,8,18,14,1690
2015,8,18,15,1350
2015,8,18,16,1073
2015,8,18,17,938
2015,8,18,18,962
2015,8,18,19,1165
2015,8,18,20,1455
2015,8,18,21,1759
2015,8,18,22,2007
2015,8,18,23,2147
2015,8,19,0,2115
2015,8,19,1,1926
2015,8,19,2,1650
2015,8,19,3,1317
2015,8,19,4,1049
2015,8,19,5,911
2015,8,19,6,931
2015,8,19,7,1113
2015,8,19,8,1382
2015,8,19,9,1726
2015,8,19,10,2013
2015,8,19,11,2204
2015,8,19,12,2235
2015,8,19,13,2105
2015,8,19,14,1824
2015,8,19,15,1511
2015,8,19,16,1193
2015,8,19,17,994
2015,8,19,18,932
2015,8,19,19,1036
2015,8,19,20,1266
2015,8,19,21,1570
2015,8,19,22,1843
2015,8,19,23,2033
2015,8,20,0,2080
2015,8,20,1,1966
2015,8,20,2,1759
2015,8,20,3,1481
2015,8,20,4,1212
2015,8,20,5,1004
2015,8,20,6,966
2015,8,20,7,1062
2015,8,20,8,1275
2015,8,20,9,1570
2015,8,20,10,1844
2015,8,20,11,2069
2015,8,20,12,2157
2015,8,20,13,2127
2015,8,20,14,1915
2015,8,20,15,1632
2015,8,20,16,1322
2015,8,20,17,1077
2015,8,20,18,949
2015,8,20,19,1004
2015,8,20,20,1169
2015,8,20,21,1380
2015,8,20,22,1621
2015,8,20,23,1839
2015,8,21,0,1985
2015,8,21,1,1975
2015,8,21,2,1868
2015,8,21,3,1641
2015,8,21,4,1390
2015,8,21,5,1165
2015,8,21,6,1048
2015,8,21,7,1058
2015,8,21,8,1194
2015,8,21,9,1429
2015,8,21,10,1674
2015,8,21,11,1883
2015,8,21,12,2054
2015,8,21,13,2092
2015,8,21,14,1987
2015,8,21,15,1782
2015,8,21,16,1525
2015,8,21,17,1298
2015,8,21,18,1102
2015,8,21,19,1011
2015,8,21,20,1071
2015,8,21,21,1240
2015,8,21,22,1455
2015,8,21,23,1692
2015,8,22,0,1871
2015,8,22,1,1956
2015,8,22,2,1927
2015,8,22,3,1811
2015,8,22,4,1614
2015,8,22,5,1395
2015,8,22,6,1214
2015,8,22,7,1141
2015,8,22,8,1191
2015,8,22,9,1333
2015,8,22,10,1536
2015,8,22,11,1759
2015,8,22,12,1941
2015,8,22,13,2050
2015,8,22,14,2044
2015,8,22,15,1907
2015,8,22,16,1705
2015,8,22,17,1464
2015,8,22,18,1263
2015,8,22,19,1114
2015,8,22,20,1055
2015,8,22,21,1121
2015,8,22,22,1263
2015,8,22,23,1465
2015,8,23,0,1666
2015,8,23,1,1828
2015,8,23,2,1902
2015,8,23,3,1861
2015,8,23,4,1759
2015,8,23,5,1593
2015,8,23,6,1407
2015,8,23,7,1273
2015,8,23,8,1228
2015,8,23,9,1267
2015,8,23,10,1350
2015,8,23,11,1536
2015,8,23,12,1715
2015,8,23,13,1884
2015,8,23,14,1959
2015,8,23,15,1966
2015,8,23,16,1849
2015,8,23,17,1660
2015,8,23,18,1449
2015,8,23,19,1238
2015,8,23,20,1124
2015,8,23,21,1081
2015,8,23,22,1136
2015,8,23,23,1257
2015,8,24,0,1454
2015,8,24,1,1628
2015,8,24,2,1775
2015,8,24,3,1846
2015,8,24,4,1849
2015,8,24,5,1764
2015,8,24,6,1617
2015,8,24,7,1455
2015,8,24,8,1326
2015,8,24,9,1281
2015,8,24,10,1286
2015,8,24,11,1366
2015,8,24,12,1508
2015,8,24,13,1663
2015,8,24,14,1816
2015,8,24,15,1894
2015,8,24,16,1897
2015,8,24,17,1835
2015,8,24,18,1671
2015,8,24,19,1468
2015,8,24,20,1245
2015,8,24,21,1101
2015,8,24,22,1033
2015,8,24,23,1090
2015,8,25,0,1218
2015,8,25,1,1433
2015,8,25,2,1606
2015,8,25,3,1782
2015,8,25,4,1879
2015,8,25,5,1862
2015,8,25,6,1804
2015,8,25,7,1678
2015,8,25,8,1487
2015,8,25,9,1349
2015,8,25,10,1271
2015,8,25,11,1263
2015,8,25,12,1332
2015,8,25,13,1472
2015,8,25,14,1657
2015,8,25,15,1822
2015,8,25,16,1913
2015,8,25,17,1939
2015,8,25,18,1872
2015,8,25,19,1692
2015,8,25,20,1485
2015,8,25,21,1251
2015,8,25,22,1081
2015,8,25,23,1012
2015,8,26,0,1039
2015,8,26,1,1164
2015,8,26,2,1393
2015,8,26,3,1644
2015,8,26,4,1847
2015,8,26,5,1982
2015,8,26,6,1965
2015,8,26,7,1894
2015,8,26,8,1740
2015,8,26,9,1531
2015,8,26,10,1330
2015,8,26,11,1196
2015,8,26,12,1179
2015,8,26,13,1247
2015,8,26,14,1414
2015,8,26,15,1638
2015,8,26,16,1838
2015,8,26,17,1987
2015,8,26,18,2009
2015,8,26,19,1937
2015,8,26,20,1753
2015,8,26,21,1465
2015,8,26,22,1189
2015,8,26,23,998
2015,8,27,0,886
2015,8,27,1,922
2015,8,27,2,1081
2015,8,27,3,1337
2015,8,27,4,1639
2015,8,27,5,1893
2015,8,27,6,2082
2015,8,27,7,2099
2015,8,27,8,1999
2015,8,27,9,1741
2015,8,27,10,1480
2015,8,27,11,1234
2015,8,27,12,1102
2015,8,27,13,1050
2015,8,27,14,1106
2015,8,27,15,1313
2015,8,27,16,1642
2015,8,27,17,1887
2015,8,27,18,2065
2015,8,27,19,2136
2015,8,27,20,2037
2015,8,27,21,1782
2015,8,27,22,1466
2015,8,27,23,1173
2015,8,28,0,904
2015,8,28,1,821
2015,8,28,2,843
2015,8,28,3,1070
2015,8,28,4,1388
2015,8,28,5,1764
2015,8,28,6,2076
2015,8,28,7,2244
2015,8,28,8,2261
2015,8,28,9,2091
2015,8,28,10,1817
2015,8,28,11,1490
2015,8,28,12,1170
2015,8,28,13,953
2015,8,28,14,902
2015,8,28,15,1090
2015,8,28,16,1332
2015,8,28,17,1676
2015,8,28,18,1988
2015,8,28,19,2231
2015,8,28,20,2266
2015,8,28,21,2107
2015,8,28,22,1814
2015,8,28,23,1421
2015,8,29,0,1034
2015,8,29,1,790
2015,8,29,2,693
2015,8,29,3,768
2015,8,29,4,1069
2015,8,29,5,1449
2015,8,29,6,1884
2015,8,29,7,2198
2015,8,29,8,2422
2015,8,29,9,2383
2015,8,29,10,2131
2015,8,29,11,1762
2015,8,29,12,1356
2015,8,29,13,1009
2015,8,29,14,810
2015,8,29,15,793
2015,8,29,16,990
2015,8,29,17,1343
2015,8,29,18,1725
2015,8,29,19,2119
2015,8,29,20,2323
2015,8,29,21,2318
2015,8,29,22,2114
2015,8,29,23,1742
2015,8,30,0,1285
2015,8,30,1,877
2015,8,30,2,601
2015,8,30,3,549
2015,8,30,4,704
2015,8,30,5,1070
2015,8,30,6,1541
2015,8,30,7,1996
2015,8,30,8,2349
2015,8,30,9,2489
2015,8,30,10,2393
2015,8,30,11,2086
2015,8,30,12,1644
2015,8,30,13,1193
2015,8,30,14,849
2015,8,30,15,679
2015,8,30,16,732
2015,8,30,17,1000
2015,8,30,18,1407
2015,8,30,19,1850
2015,8,30,20,2210
2015,8,30,21,2403
2015,8,30,22,2353
2015,8,30,23,2103
2015,8,31,0,1666
2015,8,31,1,1186
2015,8,31,2,786
2015,8,31,3,582
2015,8,31,4,551
2015,8,31,5,780
2015,8,31,6,1197
2015,8,31,7,1705
2015,8,31,8,2189
2015,8,31,9,2516
2015,8,31,10,2570
2015,8,31,11,2412
2015,8,31,12,2023
2015,8,31,13,1549
2015,8,31,14,1084
2015,8,31,15,725
2015,8,31,16,594
2015,8,31,17,714
2015,8,31,18,1030
2015,8,31,19,1489
2015,8,31,20,1950
2015,8,31,21,2273
2015,8,31,22,2420
2015,8,31,23,2332
2015,9,1,0,2028
2015,9,1,1,1563
2015,9,1,2,1074
2015,9,1,3,680
2015,9,1,4,506
2015,9,1,5,557
2015,9,1,6,844
2015,9,1,7,1296
2015,9,1,8,1831
2015,9,1,9,2253
2015,9,1,10,2522
2015,9,1,11,2562
2015,9,1,12,2291
2015,9,1,13,1865
2015,9,1,14,1363
2015,9,1,15,898
2015,9,1,16,612
2015,9,1,17,548
2015,9,1,18,722
2015,9,1,19,1066
2015,9,1,20,1536
2015,9,1,21,1999
2015,9,1,22,2295
2015,9,1,23,2425
2015,9,2,0,2281
2015,9,2,1,1913
2015,9,2,2,1457
2015,9,2,3,1003
2015,9,2,4,644
2015,9,2,5,534
2015,9,2,6,647
2015,9,2,7,986
2015,9,2,8,1440
2015,9,2,9,1927
2015,9,2,10,2304
2015,9,2,11,2493
2015,9,2,12,2440
2015,9,2,13,2153
2015,9,2,14,1714
2015,9,2,15,1243
2015,9,2,16,840
2015,9,2,17,601
2015,9,2,18,593
2015,9,2,19,806
2015,9,2,20,1158
2015,9,2,21,1601
2015,9,2,22,2021
2015,9,2,23,2283
2015,9,3,0,2330
2015,9,3,1,2184
2015,9,3,2,1812
2015,9,3,3,1375
2015,9,3,4,982
2015,9,3,5,715
2015,9,3,6,646
2015,9,3,7,806
2015,9,3,8,1115
2015,9,3,9,1525
2015,9,3,10,1949
2015,9,3,11,2254
2015,9,3,12,2359
2015,9,3,13,2265
2015,9,3,14,2000
2015,9,3,15,1575
2015,9,3,16,1154
2015,9,3,17,814
2015,9,3,18,646
2015,9,3,19,698
2015,9,3,20,902
2015,9,3,21,1239
2015,9,3,22,1641
2015,9,3,23,1965
2015,9,4,0,2189
2015,9,4,1,2203
2015,9,4,2,2030
2015,9,4,3,1732
2015,9,4,4,1355
2015,9,4,5,1020
2015,9,4,6,809
2015,9,4,7,805
2015,9,4,8,958
2015,9,4,9,1230
2015,9,4,10,1574
2015,9,4,11,1908
2015,9,4,12,2131
2015,9,4,13,2207
2015,9,4,14,2090
2015,9,4,15,1801
2015,9,4,16,1442
2015,9,4,17,1099
2015,9,4,18,819
2015,9,4,19,696
2015,9,4,20,747
2015,9,4,21,963
2015,9,4,22,1270
2015,9,4,23,1609
2015,9,5,0,1891
2015,9,5,1,2058
2015,9,5,2,2061
2015,9,5,3,1940
2015,9,5,4,1652
2015,9,5,5,1361
2015,9,5,6,1101
2015,9,5,7,944
2015,9,5,8,959
2015,9,5,9,1078
2015,9,5,10,1282
2015,9,5,11,1573
2015,9,5,12,1852
2015,9,5,13,1978
2015,9,5,14,2042
2015,9,5,15,1929
2015,9,5,16,1700
2015,9,5,17,1412
2015,9,5,18,1104
2015,9,5,19,888
2015,9,5,20,802
2015,9,5,21,856
2015,9,5,22,1041
2015,9,5,23,1296
2015,9,6,0,1543
2015,9,6,1,1832
2015,9,6,2,1919
2015,9,6,3,1967
2015,9,6,4,1847
2015,9,6,5,1659
2015,9,6,6,1443
2015,9,6,7,1232
