2013,3,16,13,1170
2013,3,16,14,1452
2013,3,16,15,1679
2013,3,16,16,1713
2013,3,16,17,1495
2013,3,16,18,1218
2013,3,16,19,953
2013,3,16,20,781
2013,3,16,21,677
2013,3,16,22,671
2013,3,16,23,759
2013,3,17,0,952
2013,3,17,1,1227
2013,3,17,2,1518
2013,3,17,3,1780
2013,3,17,4,1781
2013,3,17,5,1636
2013,3,17,6,1277
2013,3,17,7,1021
2013,3,17,8,784
2013,3,17,9,587
2013,3,17,10,528
2013,3,17,11,520
2013,3,17,12,678
2013,3,17,13,895
2013,3,17,14,1179
2013,3,17,15,1427
2013,3,17,16,1616
2013,3,17,17,1539
2013,3,17,18,1360
2013,3,17,19,1071
2013,3,17,20,828
2013,3,17,21,670
2013,3,17,22,623
2013,3,17,23,590
2013,3,18,0,679
2013,3,18,1,862
2013,3,18,2,1099
2013,3,18,3,1348
2013,3,18,4,1475
2013,3,18,5,1466
2013,3,18,6,1297
2013,3,18,7,1064
2013,3,18,8,812
2013,3,18,9,628
2013,3,18,10,458
2013,3,18,11,451
2013,3,18,12,516
2013,3,18,13,645
2013,3,18,14,846
2013,3,18,15,1074
2013,3,18,16,1302
2013,3,18,17,1444
2013,3,18,18,1362
2013,3,18,19,1181
2013,3,18,20,944
2013,3,18,21,801
2013,3,18,22,647
2013,3,18,23,634
2013,3,19,0,638
2013,3,19,1,734
2013,3,19,2,989
2013,3,19,3,1182
2013,3,19,4,1385
2013,3,19,5,1453
2013,3,19,6,1433
2013,3,19,7,1280
2013,3,19,8,1061
2013,3,19,9,837
2013,3,19,10,660
2013,3,19,11,617
2013,3,19,12,638
2013,3,19,13,682
2013,3,19,14,802
2013,3,19,15,1041
2013,3,19,16,1285
2013,3,19,17,1459
2013,3,19,18,1484
2013,3,19,19,1375
2013,3,19,20,1335
2013,3,19,21,1123
2013,3,19,22,1034
2013,3,19,23,887
2013,3,20,0,923
2013,3,20,1,924
2013,3,20,2,1089
2013,3,20,3,1282
2013,3,20,4,1559
2013,3,20,5,1751
2013,3,20,6,1876
2013,3,20,7,1812
2013,3,20,8,1738
2013,3,20,9,1537
2013,3,20,10,1411
2013,3,20,11,1260
2013,3,20,12,1173
2013,3,20,13,1078
2013,3,20,14,1099
2013,3,20,15,1219
2013,3,20,16,1294
2013,3,20,17,1434
2013,3,20,18,1442
2013,3,20,19,1453
2013,3,20,20,1297
2013,3,20,21,1211
2013,3,20,22,1024
2013,3,20,23,920
2013,3,21,0,798
2013,3,21,1,762
2013,3,21,2,744
2013,3,21,3,880
2013,3,21,4,1071
2013,3,21,5,1232
2013,3,21,6,1386
2013,3,21,7,1520
2013,3,21,8,1462
2013,3,21,9,1337
2013,3,21,10,1191
2013,3,21,11,1021
2013,3,21,12,864
2013,3,21,13,660
2013,3,21,14,608
2013,3,21,15,705
2013,3,21,16,895
2013,3,21,17,1076
2013,3,21,18,1263
2013,3,21,19,1394
2013,3,21,20,1494
2013,3,21,21,1486
2013,3,21,22,1376
2013,3,21,23,1182
2013,3,22,0,1220
2013,3,22,1,975
2013,3,22,2,896
2013,3,22,3,936
2013,3,22,4,1096
2013,3,22,5,1429
2013,3,22,6,1672
2013,3,22,7,1805
2013,3,22,8,1823
2013,3,22,9,1826
2013,3,22,10,1521
2013,3,22,11,1359
2013,3,22,12,1060
2013,3,22,13,962
2013,3,22,14,734
2013,3,22,15,644
2013,3,22,16,669
2013,3,22,17,812
2013,3,22,18,1151
2013,3,22,19,1359
2013,3,22,20,1527
2013,3,22,21,1540
2013,3,22,22,1578
2013,3,22,23,1567
2013,3,23,0,1309
2013,3,23,1,1227
2013,3,23,2,973
2013,3,23,3,998
2013,3,23,4,951
2013,3,23,5,1065
2013,3,23,6,1263
2013,3,23,7,1509
2013,3,23,8,1721
2013,3,23,9,1762
2013,3,23,10,1639
2013,3,23,11,1477
2013,3,23,12,1232
2013,3,23,13,1000
2013,3,23,14,694
2013,3,23,15,551
2013,3,23,16,577
2013,3,23,17,620
2013,3,23,18,900
2013,3,23,19,1140
2013,3,23,20,1468
2013,3,23,21,1659
2013,3,23,22,1773
2013,3,23,23,1694
2013,3,24,0,1525
2013,3,24,1,1350
2013,3,24,2,1132
2013,3,24,3,971
2013,3,24,4,872
2013,3,24,5,897
2013,3,24,6,1078
2013,3,24,7,1354
2013,3,24,8,1602
2013,3,24,9,1738
2013,3,24,10,1810
2013,3,24,11,1691
2013,3,24,12,1536
2013,3,24,13,1214
2013,3,24,14,940
2013,3,24,15,644
2013,3,24,16,521
2013,3,24,17,513
2013,3,24,18,638
2013,3,24,19,898
2013,3,24,20,1223
2013,3,24,21,1516
2013,3,24,22,1735
2013,3,24,23,1810
2013,3,25,0,1645
2013,3,25,1,1424
2013,3,25,2,1100
2013,3,25,3,910
2013,3,25,4,698
2013,3,25,5,663
2013,4,5,14,350
2013,4,5,15,342
2013,4,5,16,535
2013,4,5,17,952
2013,4,5,18,1212
2013,4,5,19,1517
2013,4,5,20,1680
2013,4,5,21,1648
2013,4,5,22,1611
2013,4,5,23,1401
2013,4,6,0,1203
2013,4,6,1,976
2013,4,6,2,748
2013,4,6,3,644
2013,4,6,4,748
2013,4,6,5,1016
2013,4,6,6,1368
2013,4,6,7,1611
2013,4,6,8,1761
2013,4,6,9,1747
2013,4,6,10,1652
2013,4,6,11,1395
2013,4,6,12,1163
2013,4,6,13,790
2013,4,6,14,562
2013,4,6,15,252
2013,4,6,16,255
2013,4,6,17,439
2013,4,6,18,852
2013,4,6,19,1166
2013,4,6,20,1407
2013,4,6,21,1580
2013,4,6,22,1635
2013,4,6,23,1541
2013,4,7,0,1268
2013,4,7,1,907
2013,4,7,2,689
2013,4,7,3,353
2013,4,7,4,292
2013,4,7,5,326
2013,4,7,6,570
2013,4,7,7,997
2013,4,7,8,1290
2013,4,7,9,1508
2013,4,7,10,1501
2013,4,7,11,1372
2013,4,7,12,1189
2013,4,7,13,914
2013,4,7,14,612
2013,4,7,15,340
2013,4,7,16,208
2013,4,7,17,193
2013,4,7,18,454
2013,4,7,19,807
2013,4,7,20,1307
2013,4,7,21,1580
2013,4,7,22,1805
2013,4,7,23,1741
2013,4,8,0,1523
2013,4,8,1,1263
2013,4,8,2,897
2013,4,8,3,634
2013,4,8,4,468
2013,4,8,5,344
2013,4,8,6,520
2013,4,8,7,799
2013,4,8,8,1225
2013,4,8,9,1547
2013,4,8,10,1800
2013,4,8,11,1855
2013,4,8,12,1704
2013,4,8,13,1402
2013,4,8,14,1063
2013,4,8,15,726
2013,4,8,16,455
2013,4,8,17,376
2013,4,8,18,366
2013,4,8,19,615
2013,4,8,20,978
2013,4,8,21,1403
2013,4,8,22,1742
2013,4,8,23,1884
2013,4,9,0,1790
2013,4,9,1,1532
2013,4,9,2,1173
2013,4,9,3,771
2013,4,9,4,427
2013,4,9,5,350
2013,4,9,6,261
2013,4,9,7,485
2013,4,9,8,763
2013,4,9,9,1157
2013,4,9,10,1573
2013,4,9,11,1827
2013,4,9,12,1856
2013,4,9,13,1613
2013,4,9,14,1235
2013,4,9,15,953
2013,4,9,16,659
2013,4,9,17,382
2013,4,9,18,316
2013,4,9,19,432
2013,4,9,20,785
2013,4,9,21,1238
2013,4,9,22,1595
2013,4,9,23,1837
2013,4,10,0,1981
2013,4,10,1,1868
2013,4,10,2,1527
2013,4,10,3,1083
2013,4,10,4,774
2013,4,10,5,501
2013,4,10,6,394
2013,4,10,7,319
2013,4,10,8,558
