2013,9,15,17,1923
2013,9,15,18,1999
2013,9,15,19,2020
2013,9,15,20,1959
2013,9,15,21,1829
2013,9,15,22,1646
2013,9,15,23,1458
2013,9,16,0,1286
2013,9,16,1,1163
2013,9,16,2,1106
2013,9,16,3,1135
2013,9,16,4,1236
2013,9,16,5,1366
2013,9,16,6,1519
2013,9,16,7,1634
2013,9,16,8,1677
2013,9,16,9,1660
2013,9,16,10,1563
2013,9,16,11,1432
2013,9,16,12,1324
2013,9,16,13,1287
2013,9,16,14,1330
2013,9,16,15,1434
2013,9,16,16,1597
2013,9,16,17,1793
2013,9,16,18,1969
2013,9,16,19,2100
2013,9,16,20,2124
2013,9,16,21,2033
2013,9,16,22,1843
2013,9,16,23,1611
2013,9,17,0,1354
2013,9,17,1,1158
2013,9,17,2,1032
2013,9,17,3,1015
2013,9,17,4,1120
2013,9,17,5,1315
2013,9,17,6,1508
2013,9,17,7,1747
2013,9,17,8,1858
2013,9,17,9,1855
2013,9,17,10,1759
2013,9,17,11,1593
2013,9,17,12,1396
2013,9,17,13,1227
2013,9,17,14,1177
2013,9,17,15,1230
2013,9,17,16,1386
2013,9,17,17,1623
2013,9,17,18,1875
2013,9,17,19,2084
2013,9,17,20,2202
2013,9,17,21,2183
2013,9,17,22,2026
2013,9,17,23,1754
2013,9,18,0,1461
2013,9,18,1,1201
2013,9,18,2,1007
2013,9,18,3,931
2013,9,18,4,1002
2013,9,18,5,1195
2013,9,18,6,1465
2013,9,18,7,1704
2013,9,18,8,1973
2013,9,18,9,2024
2013,9,18,10,1945
2013,9,18,11,1719
2013,9,18,12,1506
2013,9,18,13,1246
2013,9,18,14,1102
2013,9,18,15,1052
2013,9,18,16,1144
2013,9,18,17,1397
2013,9,18,18,1678
2013,9,18,19,1969
2013,9,18,20,2170
2013,9,18,21,2239
2013,9,18,22,2155
2013,9,18,23,1925
2013,9,19,0,1606
2013,9,19,1,1309
2013,9,19,2,1058
2013,9,19,3,931
2013,9,19,4,934
2013,9,19,5,1078
2013,9,19,6,1356
2013,9,19,7,1651
2013,9,19,8,2011
2013,9,19,9,2169
2013,9,19,10,2156
2013,9,19,11,1981
2013,9,19,12,1707
2013,9,19,13,1398
2013,9,19,14,1151
2013,9,19,15,1008
2013,9,19,16,1002
2013,9,19,17,1137
2013,9,19,18,1429
2013,9,19,19,1715
2013,9,19,20,2022
2013,9,19,21,2179
2013,9,19,22,2183
2013,9,19,23,2018
2013,9,20,0,1731
2013,9,20,1,1448
2013,9,20,2,1114
2013,9,20,3,930
2013,9,20,4,881
2013,9,20,5,980
2013,9,20,6,1221
2013,9,20,7,1570
2013,9,20,8,1934
2013,9,20,9,2180
2013,9,20,10,2245
2013,9,20,11,2171
2013,9,20,12,1918
2013,9,20,13,1588
2013,9,20,14,1272
2013,9,20,15,1045
2013,9,20,16,941
2013,9,20,17,984
2013,9,20,18,1189
2013,9,20,19,1548
2013,9,20,20,1805
2013,9,20,21,2070
2013,9,20,22,2161
2013,9,20,23,2087
2013,9,21,0,1873
2013,9,21,1,1560
2013,9,21,2,1267
2013,9,21,3,1022
2013,9,21,4,907
2013,9,21,5,941
2013,9,21,6,1130
2013,9,21,7,1437
2013,9,21,8,1823
2013,9,21,9,2141
2013,9,21,10,2305
2013,9,21,11,2272
2013,9,21,12,2116
2013,9,21,13,1785
2013,9,21,14,1481
2013,9,21,15,1185
2013,9,21,16,1008
2013,9,21,17,955
2013,9,21,18,1055
2013,9,21,19,1295
2013,9,21,20,1607
2013,9,21,21,1888
2013,9,21,22,2066
2013,9,21,23,2065
2013,9,22,0,1914
2013,9,22,1,1651
2013,9,22,2,1345
2013,9,22,3,1103
2013,9,22,4,957
2013,9,22,5,951
2013,9,22,6,1090
2013,9,22,7,1373
2013,9,22,8,1653
2013,9,22,9,2052
2013,9,22,10,2261
2013,9,22,11,2301
2013,9,22,12,2207
2013,9,22,13,1928
2013,9,22,14,1671
2013,9,22,15,1352
2013,9,22,16,1132
2013,9,22,17,1027
2013,9,22,18,1036
2013,9,22,19,1185
2013,9,22,20,1441
2013,9,22,21,1690
2013,9,22,22,1927
2013,9,22,23,2007
2013,9,23,0,1925
2013,9,23,1,1720
2013,9,23,2,1433
2013,9,23,3,1220
2013,9,23,4,1049
2013,9,23,5,984
2013,9,23,6,1053
2013,9,23,7,1258
2013,9,23,8,1566
2013,9,23,9,1909
2013,9,23,10,2160
2013,9,23,11,2281
2013,9,23,12,2251
2013,9,23,13,2075
2013,9,23,14,1812
2013,9,23,15,1503
2013,9,23,16,1275
2013,9,23,17,1124
2013,9,23,18,1067
2013,9,23,19,1122
2013,9,23,20,1275
2013,9,23,21,1481
2013,9,23,22,1700
2013,9,23,23,1847
2013,9,24,0,1867
2013,9,24,1,1736
2013,9,24,2,1522
2013,9,24,3,1306
2013,9,24,4,1161
2013,9,24,5,1077
2013,9,24,6,1107
2013,9,24,7,1252
2013,9,24,8,1479
2013,9,24,9,1783
2013,9,24,10,2039
2013,9,24,11,2196
2013,9,24,12,2226
2013,9,24,13,2138
2013,9,24,14,1935
2013,9,24,15,1652
2013,9,24,16,1451
2013,9,24,17,1264
2013,9,24,18,1174
2013,9,24,19,1178
2013,9,24,20,1251
2013,9,24,21,1355
2013,9,24,22,1522
2013,9,24,23,1658
2013,9,25,0,1725
2013,9,25,1,1678
2013,9,25,2,1525
2013,9,25,3,1345
2013,9,25,4,1221
2013,9,25,5,1130
2013,9,25,6,1131
2013,9,25,7,1220
2013,9,25,8,1371
2013,9,25,9,1589
2013,9,25,10,1812
2013,9,25,11,2023
2013,9,25,12,2116
2013,9,25,13,2076
2013,9,25,14,1940
2013,9,25,15,1751
2013,9,25,16,1538
2013,9,25,17,1358
2013,9,25,18,1269
2013,9,25,19,1251
2013,9,25,20,1264
2013,9,25,21,1322
2013,9,25,22,1405
2013,9,25,23,1524
2013,9,26,0,1604
2013,9,26,1,1614
2013,9,26,2,1551
2013,9,26,3,1404
2013,9,26,4,1273
2013,9,26,5,1219
2013,9,26,6,1192
2013,9,26,7,1258
2013,9,26,8,1358
2013,9,26,9,1525
2013,9,26,10,1700
2013,9,26,11,1866
2013,9,26,12,1992
2013,9,26,13,2003
2013,9,26,14,1915
2013,9,26,15,1805
2013,9,26,16,1673
2013,9,26,17,1528
2013,9,26,18,1417
2013,9,26,19,1355
2013,9,26,20,1323
2013,9,26,21,1326
2013,9,26,22,1358
2013,9,26,23,1412
2013,9,27,0,1469
2013,9,27,1,1501
2013,9,27,2,1499
2013,9,27,3,1450
2013,9,27,4,1354
2013,9,27,5,1298
2013,9,27,6,1267
2013,9,27,7,1297
2013,9,27,8,1380
2013,9,27,9,1506
2013,9,27,10,1619
2013,9,27,11,1742
2013,9,27,12,1839
2013,9,27,13,1889
2013,9,27,14,1855
2013,9,27,15,1798
2013,9,27,16,1731
2013,9,27,17,1647
2013,9,27,18,1568
2013,9,27,19,1515
2013,9,27,20,1449
2013,9,27,21,1410
2013,9,27,22,1380
2013,9,27,23,1377
2013,9,28,0,1390
2013,9,28,1,1400
2013,9,28,2,1421
2013,9,28,3,1437
2013,9,28,4,1427
2013,9,28,5,1405
2013,9,28,6,1397
2013,9,28,7,1419
2013,9,28,8,1450
2013,9,28,9,1501
2013,9,28,10,1572
2013,9,28,11,1655
2013,9,28,12,1705
2013,9,28,13,1759
2013,9,28,14,1775
2013,9,28,15,1765
2013,9,28,16,1761
2013,9,28,17,1741
2013,9,28,18,1711
2013,9,28,19,1679
2013,9,28,20,1598
2013,9,28,21,1519
2013,9,28,22,1465
2013,9,28,23,1400
2013,9,29,0,1351
2013,9,29,1,1322
2013,9,29,2,1331
2013,9,29,3,1377
2013,9,29,4,1434
2013,9,29,5,1477
2013,9,29,6,1510
2013,9,29,7,1529
2013,9,29,8,1541
2013,9,29,9,1534
2013,9,29,10,1538
2013,9,29,11,1559
2013,9,29,12,1607
2013,9,29,13,1611
2013,9,29,14,1645
2013,9,29,15,1684
2013,9,29,16,1732
2013,9,29,17,1784
2013,9,29,18,1812
2013,9,29,19,1816
2013,9,29,20,1772
2013,9,29,21,1650
2013,9,29,22,1525
2013,9,29,23,1423
2013,9,30,0,1332
2013,9,30,1,1271
2013,9,30,2,1267
2013,9,30,3,1311
2013,9,30,4,1411
2013,9,30,5,1525
2013,9,30,6,1597
2013,9,30,7,1638
2013,9,30,8,1660
2013,9,30,9,1633
2013,9,30,10,1567
2013,9,30,11,1506
2013,9,30,12,1482
2013,9,30,13,1470
2013,9,30,14,1482
2013,9,30,15,1551
2013,9,30,16,1648
2013,9,30,17,1758
2013,9,30,18,1854
2013,9,30,19,1915
2013,9,30,20,1909
2013,9,30,21,1788
2013,9,30,22,1652
2013,9,30,23,1477
2013,10,1,0,1323
2013,10,1,1,1203
2013,10,1,2,1162
2013,10,1,3,1202
2013,10,1,4,1325
2013,10,1,5,1472
2013,10,1,6,1652
2013,10,1,7,1762
2013,10,1,8,1805
2013,10,1,9,1786
2013,10,1,10,1664
2013,10,1,11,1535
2013,10,1,12,1393
2013,10,1,13,1311
2013,10,1,14,1293
2013,10,1,15,1362
2013,10,1,16,1487
2013,10,1,17,1653
2013,10,1,18,1818
2013,10,1,19,1928
2013,10,1,20,1961
2013,10,1,21,1901
2013,10,1,22,1743
2013,10,1,23,1541
2013,10,2,0,1326
2013,10,2,1,1159
2013,10,2,2,1066
2013,10,2,3,1084
2013,10,2,4,1214
2013,10,2,5,1432
2013,10,2,6,1672
2013,10,2,7,1897
2013,10,2,8,1998
2013,10,2,9,1977
2013,10,2,10,1853
2013,10,2,11,1670
2013,10,2,12,1434
2013,10,2,13,1269
2013,10,2,14,1184
2013,10,2,15,1202
2013,10,2,16,1331
2013,10,2,17,1547
2013,10,2,18,1768
2013,10,2,19,1967
2013,10,2,20,2072
2013,10,2,21,2057
2013,10,2,22,1920
2013,10,2,23,1684
2013,10,3,0,1465
2013,10,3,1,1224
2013,10,3,2,1079
2013,10,3,3,1045
2013,10,3,4,1134
2013,10,3,5,1345
2013,10,3,6,1631
2013,10,3,7,1891
2013,10,3,8,2087
2013,10,3,9,2119
2013,10,3,10,2002
2013,10,3,11,1781
2013,10,3,12,1528
2013,10,3,13,1262
2013,10,3,14,1101
2013,10,3,15,1063
2013,10,3,16,1153
2013,10,3,17,1363
2013,10,3,18,1635
2013,10,3,19,1905
2013,10,3,20,2083
2013,10,3,21,2125
2013,10,3,22,2028
2013,10,3,23,1816
2013,10,4,0,1558
2013,10,4,1,1264
2013,10,4,2,1067
2013,10,4,3,996
2013,10,4,4,1059
2013,10,4,5,1247
2013,10,4,6,1540
2013,10,4,7,1866
2013,10,4,8,2159
2013,10,4,9,2259
2013,10,4,10,2184
2013,10,4,11,1947
2013,10,4,12,1690
2013,10,4,13,1372
2013,10,4,14,1126
2013,10,4,15,1005
2013,10,4,16,1019
2013,10,4,17,1177
2013,10,4,18,1469
2013,10,4,19,1739
2013,10,4,20,2031
2013,10,4,21,2156
2013,10,4,22,2123
2013,10,4,23,1940
2013,10,5,0,1654
2013,10,5,1,1404
2013,10,5,2,1141
2013,10,5,3,1011
2013,10,5,4,1019
2013,10,5,5,1170
2013,10,5,6,1484
2013,10,5,7,1800
2013,10,5,8,2165
2013,10,5,9,2349
2013,10,5,10,2340
2013,10,5,11,2161
2013,10,5,12,1865
2013,10,5,13,1526
2013,10,5,14,1214
2013,10,5,15,993
2013,10,5,16,903
2013,10,5,17,988
2013,10,5,18,1222
2013,10,5,19,1541
2013,10,5,20,1847
2013,10,5,21,2074
2013,10,5,22,2132
2013,10,5,23,2009
2013,10,6,0,1774
2013,10,6,1,1490
2013,10,6,2,1215
2013,10,6,3,1041
2013,10,6,4,993
2013,10,6,5,1090
2013,10,6,6,1352
2013,10,6,7,1677
2013,10,6,8,2069
2013,10,6,9,2340
2013,10,6,10,2403
2013,10,6,11,2300
2013,10,6,12,2059
2013,10,6,13,1700
2013,10,6,14,1337
2013,10,6,15,1073
2013,10,6,16,904
2013,10,6,17,909
2013,10,6,18,1064
2013,10,6,19,1323
2013,10,6,20,1610
2013,10,6,21,1921
2013,10,6,22,2052
2013,10,6,23,2008
2013,10,7,0,1835
2013,10,7,1,1584
2013,10,7,2,1308
2013,10,7,3,1095
2013,10,7,4,974
2013,10,7,5,1010
2013,10,7,6,1245
2013,10,7,7,1565
2013,10,7,8,1857
2013,10,7,9,2245
2013,10,7,10,2400
2013,10,7,11,2392
2013,10,7,12,2181
2013,10,7,13,1844
2013,10,7,14,1566
2013,10,7,15,1249
2013,10,7,16,1033
2013,10,7,17,953
2013,10,7,18,1013
2013,10,7,19,1192
2013,10,7,20,1450
2013,10,7,21,1705
2013,10,7,22,1934
2013,10,7,23,1994
2013,10,8,0,1856
2013,10,8,1,1646
2013,10,8,2,1427
2013,10,8,3,1171
2013,10,8,4,1019
2013,10,8,5,1005
2013,10,8,6,1108
2013,10,8,7,1447
2013,10,8,8,1708
2013,10,8,9,2095
2013,10,8,10,2323
2013,10,8,11,2418
2013,10,8,12,2353
2013,10,8,13,2089
2013,10,8,14,1744
2013,10,8,15,1471
2013,10,8,16,1172
2013,10,8,17,1010
2013,10,8,18,972
2013,10,8,19,1049
2013,10,8,20,1248
2013,10,8,21,1493
2013,10,8,22,1743
2013,10,8,23,1871
2013,10,9,0,1843
2013,10,9,1,1716
2013,10,9,2,1482
2013,10,9,3,1320
2013,10,9,4,1160
2013,10,9,5,1114
2013,10,9,6,1195
2013,10,9,7,1378
2013,10,9,8,1634
2013,10,9,9,1917
2013,10,9,10,2168
2013,10,9,11,2326
2013,10,9,12,2334
2013,10,9,13,2159
2013,10,9,14,1963
2013,10,9,15,1657
2013,10,9,16,1368
2013,10,9,17,1148
2013,10,9,18,1061
2013,10,9,19,1066
2013,10,9,20,1165
2013,10,9,21,1331
2013,10,9,22,1520
2013,10,9,23,1671
2013,10,10,0,1728
2013,10,10,1,1671
2013,10,10,2,1536
2013,10,10,3,1378
2013,10,10,4,1253
2013,10,10,5,1147
2013,10,10,6,1156
2013,10,10,7,1284
2013,10,10,8,1504
2013,10,10,9,1757
2013,10,10,10,2007
2013,10,10,11,2163
2013,10,10,12,2242
2013,10,10,13,2191
2013,10,10,14,2039
2013,10,10,15,1835
2013,10,10,16,1573
2013,10,10,17,1367
2013,10,10,18,1240
2013,10,10,19,1189
2013,10,10,20,1207
2013,10,10,21,1282
2013,10,10,22,1379
2013,10,10,23,1493
2013,10,11,0,1627
2013,10,11,1,1655
2013,10,11,2,1577
2013,10,11,3,1482
2013,10,11,4,1368
2013,10,11,5,1264
2013,10,11,6,1257
2013,10,11,7,1325
2013,10,11,8,1430
2013,10,11,9,1657
2013,10,11,10,1847
2013,10,11,11,2019
2013,10,11,12,2118
2013,10,11,13,2139
2013,10,11,14,2075
2013,10,11,15,1941
2013,10,11,16,1767
2013,10,11,17,1613
2013,10,11,18,1449
2013,10,11,19,1328
2013,10,11,20,1258
2013,10,11,21,1256
2013,10,11,22,1307
2013,10,11,23,1358
2013,10,12,0,1443
2013,10,12,1,1522
2013,10,12,2,1521
2013,10,12,3,1478
2013,10,12,4,1421
2013,10,12,5,1351
2013,10,12,6,1313
2013,10,12,7,1334
2013,10,12,8,1415
2013,10,12,9,1517
2013,10,12,10,1682
2013,10,12,11,1780
2013,10,12,12,1864
2013,10,12,13,1924
2013,10,12,14,1943
2013,10,12,15,1912
2013,10,12,16,1859
2013,10,12,17,1764
2013,10,12,18,1654
2013,10,12,19,1536
2013,10,12,20,1415
2013,10,12,21,1324
2013,10,12,22,1284
2013,10,12,23,1274
2013,10,13,0,1293
2013,10,13,1,1371
2013,10,13,2,1453
2013,10,13,3,1487
2013,10,13,4,1514
2013,10,13,5,1517
2013,10,13,6,1511
2013,10,13,7,1516
2013,10,13,8,1524
2013,10,13,9,1554
2013,10,13,10,1595
2013,10,13,11,1630
2013,10,13,12,1677
2013,10,13,13,1747
2013,10,13,14,1798
2013,10,13,15,1847
2013,10,13,16,1862
2013,10,13,17,1854
2013,10,13,18,1817
2013,10,13,19,1734
2013,10,13,20,1608
2013,10,13,21,1459
2013,10,13,22,1336
2013,10,13,23,1262
2013,10,14,0,1209
2013,10,14,1,1249
2013,10,14,2,1338
2013,10,14,3,1438
2013,10,14,4,1527
2013,10,14,5,1624
2013,10,14,6,1696
2013,10,14,7,1711
2013,10,14,8,1685
2013,10,14,9,1657
2013,10,14,10,1605
2013,10,14,11,1556
2013,10,14,12,1534
2013,10,14,13,1549
2013,10,14,14,1613
2013,10,14,15,1707
2013,10,14,16,1806
2013,10,14,17,1896
2013,10,14,18,1937
2013,10,14,19,1912
2013,10,14,20,1816
2013,10,14,21,1679
2013,10,14,22,1481
2013,10,14,23,1315
2013,10,15,0,1189
2013,10,15,1,1143
2013,10,15,2,1181
2013,10,15,3,1292
2013,10,15,4,1490
2013,10,15,5,1637
2013,10,15,6,1784
2013,10,15,7,1861
