2014,3,25,19,789
2014,3,25,20,754
2014,3,25,21,701
2014,3,25,22,667
2014,3,25,23,648
2014,3,26,0,611
2014,3,26,1,594
2014,3,26,2,625
2014,3,26,3,662
2014,3,26,4,709
2014,3,26,5,757
2014,3,26,6,798
2014,3,26,7,792
2014,3,26,8,744
2014,3,26,9,648
2014,3,26,10,571
2014,3,26,11,518
2014,3,26,12,476
2014,3,26,13,461
2014,3,26,14,488
2014,3,26,15,542
2014,3,26,16,640
2014,3,26,17,752
2014,3,26,18,824
2014,3,26,19,863
2014,3,26,20,833
2014,3,26,21,795
2014,3,26,22,702
2014,3,26,23,662
2014,3,27,0,613
2014,3,27,1,565
2014,3,27,2,541
2014,3,27,3,577
2014,3,27,4,647
2014,3,27,5,743
2014,3,27,6,845
2014,3,27,7,891
2014,3,27,8,878
2014,3,27,9,802
2014,3,27,10,697
2014,3,27,11,588
2014,3,27,12,504
2014,3,27,13,446
2014,3,27,14,409
2014,3,27,15,457
2014,3,27,16,556
2014,3,27,17,683
2014,3,27,18,815
2014,3,27,19,903
2014,3,27,20,913
2014,3,27,21,880
2014,3,27,22,809
2014,3,27,23,710
2014,3,28,0,611
2014,3,28,1,528
2014,3,28,2,481
2014,3,28,3,503
2014,3,28,4,570
2014,3,28,5,691
2014,3,28,6,825
2014,3,28,7,919
2014,3,28,8,942
2014,3,28,9,886
2014,3,28,10,785
2014,3,28,11,675
2014,3,28,12,553
2014,3,28,13,458
2014,3,28,14,386
2014,3,28,15,400
2014,3,28,16,481
2014,3,28,17,619
2014,3,28,18,778
2014,3,28,19,897
2014,3,28,20,930
2014,3,28,21,913
2014,3,28,22,847
2014,3,28,23,717
2014,3,29,0,608
2014,3,29,1,499
2014,3,29,2,427
2014,3,29,3,416
2014,3,29,4,472
2014,3,29,5,579
2014,3,29,6,712
2014,3,29,7,863
2014,3,29,8,936
2014,3,29,9,940
2014,3,29,10,891
2014,3,29,11,782
2014,3,29,12,632
2014,3,29,13,471
2014,3,29,14,357
2014,3,29,15,325
2014,3,29,16,396
2014,3,29,17,537
2014,3,29,18,670
2014,3,29,19,824
2014,3,29,20,924
2014,3,29,21,957
2014,3,29,22,910
2014,3,29,23,799
2014,3,30,0,641
2014,3,30,1,506
2014,3,30,2,422
2014,3,30,3,375
2014,3,30,4,406
2014,3,30,5,491
2014,3,30,6,616
2014,3,30,7,765
2014,3,30,8,898
2014,3,30,9,964
2014,3,30,10,958
2014,3,30,11,880
2014,3,30,12,723
2014,3,30,13,562
2014,3,30,14,432
2014,3,30,15,349
2014,3,30,16,359
2014,3,30,17,460
2014,3,30,18,592
2014,3,30,19,732
2014,3,30,20,876
2014,3,30,21,960
2014,3,30,22,946
2014,3,30,23,872
2014,3,31,0,718
2014,3,31,1,557
2014,3,31,2,421
2014,3,31,3,334
2014,3,31,4,334
2014,3,31,5,409
2014,3,31,6,530
2014,3,31,7,665
2014,3,31,8,812
2014,3,31,9,917
2014,3,31,10,961
2014,3,31,11,918
2014,3,31,12,784
2014,3,31,13,624
2014,3,31,14,484
2014,3,31,15,406
2014,3,31,16,376
2014,3,31,17,416
2014,3,31,18,510
2014,3,31,19,649
2014,3,31,20,789
2014,3,31,21,893
2014,3,31,22,952
2014,3,31,23,915
2014,4,1,0,794
2014,4,1,1,630
2014,4,1,2,461
2014,4,1,3,356
2014,4,1,4,316
2014,4,1,5,340
2014,4,1,6,436
2014,4,1,7,573
2014,4,1,8,693
2014,4,1,9,812
2014,4,1,10,873
2014,4,1,11,881
2014,4,1,12,827
2014,4,1,13,703
2014,4,1,14,573
2014,4,1,15,442
2014,4,1,16,379
2014,4,1,17,380
2014,4,1,18,473
2014,4,1,19,597
2014,4,1,20,726
2014,4,1,21,856
2014,4,1,22,929
2014,4,1,23,936
2014,4,2,0,858
2014,4,2,1,716
2014,4,2,2,533
2014,4,2,3,384
2014,4,2,4,318
2014,4,2,5,299
2014,4,2,6,356
2014,4,2,7,487
2014,4,2,8,619
2014,4,2,9,746
2014,4,2,10,839
2014,4,2,11,892
2014,4,2,12,879
2014,4,2,13,794
2014,4,2,14,678
2014,4,2,15,560
2014,4,2,16,494
2014,4,2,17,438
2014,4,2,18,452
2014,4,2,19,525
2014,4,2,20,648
2014,4,2,21,780
2014,4,2,22,868
2014,4,2,23,900
2014,4,3,0,874
2014,4,3,1,789
2014,4,3,2,657
2014,4,3,3,521
2014,4,3,4,423
2014,4,3,5,344
2014,4,3,6,331
2014,4,3,7,409
2014,4,3,8,526
2014,4,3,9,646
2014,4,3,10,773
2014,4,3,11,825
2014,4,3,12,831
2014,4,3,13,779
2014,4,3,14,699
2014,4,3,15,611
2014,4,3,16,532
2014,4,3,17,468
2014,4,3,18,450
2014,4,3,19,495
2014,4,3,20,576
2014,4,3,21,688
2014,4,3,22,782
2014,4,3,23,837
2014,4,4,0,854
2014,4,4,1,807
2014,4,4,2,700
2014,4,4,3,583
2014,4,4,4,460
2014,4,4,5,382
2014,4,4,6,351
2014,4,4,7,382
2014,4,4,8,463
2014,4,4,9,560
2014,4,4,10,662
2014,4,4,11,732
2014,4,4,12,747
2014,4,4,13,759
2014,4,4,14,719
2014,4,4,15,680
2014,4,4,16,613
2014,4,4,17,551
2014,4,4,18,501
2014,4,4,19,525
2014,4,4,20,568
2014,4,4,21,652
2014,4,4,22,749
2014,4,4,23,839
2014,4,5,0,834
2014,4,5,1,819
2014,4,5,2,739
2014,4,5,3,657
2014,4,5,4,572
2014,4,5,5,497
2014,4,5,6,436
2014,4,5,7,411
2014,4,5,8,461
2014,4,5,9,544
2014,4,5,10,638
2014,4,5,11,708
2014,4,5,12,741
2014,4,5,13,753
2014,4,5,14,726
2014,4,5,15,701
2014,4,5,16,676
2014,4,5,17,640
2014,4,5,18,584
2014,4,5,19,559
2014,4,5,20,575
2014,4,5,21,634
2014,4,5,22,718
2014,4,5,23,803
2014,4,6,0,822
2014,4,6,1,837
2014,4,6,2,800
2014,4,6,3,740
2014,4,6,4,661
2014,4,6,5,598
2014,4,6,6,539
2014,4,6,7,513
2014,4,6,8,515
2014,4,6,9,552
2014,4,6,10,603
2014,4,6,11,672
2014,4,6,12,704
2014,4,6,13,734
2014,4,6,14,751
2014,4,6,15,753
2014,4,6,16,722
2014,4,6,17,685
2014,4,6,18,671
2014,4,6,19,643
2014,4,6,20,650
2014,4,6,21,649
2014,4,6,22,690
2014,4,6,23,746
2014,4,7,0,800
2014,4,7,1,825
2014,4,7,2,802
2014,4,7,3,775
2014,4,7,4,733
2014,4,7,5,661
2014,4,7,6,630
2014,4,7,7,572
2014,4,7,8,601
2014,4,7,9,603
2014,4,7,10,613
2014,4,7,11,637
2014,4,7,12,683
2014,4,7,13,730
2014,4,7,14,752
2014,4,7,15,766
2014,4,7,16,754
2014,4,7,17,739
2014,4,7,18,742
2014,4,7,19,735
2014,4,7,20,753
2014,4,7,21,740
2014,4,7,22,729
2014,4,7,23,735
2014,4,8,0,754
2014,4,8,1,772
2014,4,8,2,789
2014,4,8,3,792
2014,4,8,4,811
2014,4,8,5,772
2014,4,8,6,759
2014,4,8,7,716
2014,4,8,8,662
2014,4,8,9,641
2014,4,8,10,633
2014,4,8,11,614
2014,4,8,12,633
2014,4,8,13,669
2014,4,8,14,703
2014,4,8,15,714
2014,4,8,16,735
2014,4,8,17,726
2014,4,8,18,741
2014,4,8,19,785
2014,4,8,20,769
2014,4,8,21,742
2014,4,8,22,706
2014,4,8,23,692
2014,4,9,0,679
2014,4,9,1,695
2014,4,9,2,738
2014,4,9,3,761
2014,4,9,4,780
2014,4,9,5,768
2014,4,9,6,702
2014,4,9,7,680
2014,4,9,8,644
2014,4,9,9,615
2014,4,9,10,598
2014,4,9,11,596
2014,4,9,12,581
2014,4,9,13,576
2014,4,9,14,595
2014,4,9,15,636
2014,4,9,16,706
2014,4,9,17,759
2014,4,9,18,769
2014,4,9,19,769
2014,4,9,20,723
2014,4,9,21,680
2014,4,9,22,646
2014,4,9,23,615
2014,4,10,0,570
2014,4,10,1,587
2014,4,10,2,618
2014,4,10,3,683
2014,4,10,4,717
2014,4,10,5,769
2014,4,10,6,777
2014,4,10,7,750
2014,4,10,8,685
2014,4,10,9,622
2014,4,10,10,553
2014,4,10,11,512
2014,4,10,12,493
2014,4,10,13,494
2014,4,10,14,546
2014,4,10,15,604
2014,4,10,16,659
2014,4,10,17,760
2014,4,10,18,815
2014,4,10,19,833
2014,4,10,20,784
2014,4,10,21,727
2014,4,10,22,648
2014,4,10,23,602
2014,4,11,0,540
2014,4,11,1,517
2014,4,11,2,544
2014,4,11,3,589
2014,4,11,4,655
2014,4,11,5,741
2014,4,11,6,817
2014,4,11,7,825
2014,4,11,8,788
2014,4,11,9,700
2014,4,11,10,603
2014,4,11,11,548
2014,4,11,12,496
2014,4,11,13,505
2014,4,11,14,517
2014,4,11,15,571
2014,4,11,16,612
2014,4,11,17,699
2014,4,11,18,814
2014,4,11,19,881
2014,4,11,20,872
2014,4,11,21,816
2014,4,11,22,704
2014,4,11,23,620
2014,4,12,0,541
2014,4,12,1,522
2014,4,12,2,534
2014,4,12,3,567
2014,4,12,4,622
2014,4,12,5,712
2014,4,12,6,845
2014,4,12,7,899
2014,4,12,8,901
2014,4,12,9,824
2014,4,12,10,717
2014,4,12,11,616
2014,4,12,12,530
2014,4,12,13,492
2014,4,12,14,486
2014,4,12,15,516
2014,4,12,16,587
2014,4,12,17,666
2014,4,12,18,773
2014,4,12,19,876
2014,4,12,20,927
2014,4,12,21,882
2014,4,12,22,805
2014,4,12,23,682
2014,4,13,0,571
2014,4,13,1,484
2014,4,13,2,438
2014,4,13,3,461
2014,4,13,4,519
2014,4,13,5,606
2014,4,13,6,719
2014,4,13,7,846
2014,4,13,8,906
2014,4,13,9,890
2014,4,13,10,824
2014,4,13,11,701
2014,4,13,12,556
2014,4,13,13,464
2014,4,13,14,435
2014,4,13,15,456
2014,4,13,16,526
2014,4,13,17,614
2014,4,13,18,726
2014,4,13,19,857
2014,4,13,20,934
2014,4,13,21,975
2014,4,13,22,913
2014,4,13,23,818
2014,4,14,0,660
2014,4,14,1,513
2014,4,14,2,407
2014,4,14,3,396
2014,4,14,4,460
2014,4,14,5,553
2014,4,14,6,682
2014,4,14,7,818
2014,4,14,8,906
2014,4,14,9,960
2014,4,14,10,914
2014,4,14,11,823
2014,4,14,12,681
2014,4,14,13,539
2014,4,14,14,438
2014,4,14,15,387
2014,4,14,16,444
2014,4,14,17,552
2014,4,14,18,675
2014,4,14,19,809
2014,4,14,20,919
2014,4,14,21,997
2014,4,14,22,960
2014,4,14,23,892
2014,4,15,0,734
2014,4,15,1,549
2014,4,15,2,404
2014,4,15,3,333
2014,4,15,4,360
2014,4,15,5,454
2014,4,15,6,594
2014,4,15,7,742
2014,4,15,8,893
2014,4,15,9,961
2014,4,15,10,964
2014,4,15,11,889
2014,4,15,12,766
2014,4,15,13,614
2014,4,15,14,473
2014,4,15,15,384
2014,4,15,16,403
2014,4,15,17,479
2014,4,15,18,580
2014,4,15,19,697
2014,4,15,20,845
2014,4,15,21,935
2014,4,15,22,962
2014,4,15,23,902
2014,4,16,0,795
2014,4,16,1,634
2014,4,16,2,465
2014,4,16,3,321
2014,4,16,4,290
2014,4,16,5,336
2014,4,16,6,432
2014,4,16,7,573
2014,4,16,8,763
2014,4,16,9,876
2014,4,16,10,924
2014,4,16,11,901
2014,4,16,12,823
2014,4,16,13,690
2014,4,16,14,541
2014,4,16,15,433
2014,4,16,16,387
2014,4,16,17,433
2014,4,16,18,527
2014,4,16,19,646
2014,4,16,20,778
2014,4,16,21,894
2014,4,16,22,957
2014,4,16,23,938
2014,4,17,0,871
2014,4,17,1,711
2014,4,17,2,556
2014,4,17,3,401
2014,4,17,4,292
2014,4,17,5,263
2014,4,17,6,320
2014,4,17,7,437
2014,4,17,8,609
2014,4,17,9,773
2014,4,17,10,882
2014,4,17,11,890
2014,4,17,12,836
2014,4,17,13,738
2014,4,17,14,618
2014,4,17,15,478
2014,4,17,16,397
2014,4,17,17,366
2014,4,17,18,418
2014,4,17,19,544
2014,4,17,20,696
2014,4,17,21,834
2014,4,17,22,925
2014,4,17,23,931
2014,4,18,0,888
2014,4,18,1,790
2014,4,18,2,670
2014,4,18,3,509
2014,4,18,4,388
2014,4,18,5,303
2014,4,18,6,312
2014,4,18,7,410
2014,4,18,8,544
2014,4,18,9,700
2014,4,18,10,837
2014,4,18,11,894
2014,4,18,12,886
2014,4,18,13,818
2014,4,18,14,717
2014,4,18,15,607
2014,4,18,16,514
2014,4,18,17,458
2014,4,18,18,453
2014,4,18,19,531
2014,4,18,20,657
