2014,5,25,0,1157
2014,5,25,1,1111
2014,5,25,2,1036
2014,5,25,3,932
2014,5,25,4,817
2014,5,25,5,711
2014,5,25,6,650
2014,5,25,7,643
2014,5,25,8,666
2014,5,25,9,733
2014,5,25,10,808
2014,5,25,11,862
2014,5,25,12,898
2014,5,25,13,894
2014,5,25,14,870
2014,5,25,15,829
2014,5,25,16,769
2014,5,25,17,735
2014,5,25,18,753
2014,5,25,19,814
2014,5,25,20,911
2014,5,25,21,1028
2014,5,25,22,1146
2014,5,25,23,1241
2014,5,26,0,1282
2014,5,26,1,1259
2014,5,26,2,1168
2014,5,26,3,1036
2014,5,26,4,872
2014,5,26,5,709
2014,5,26,6,584
2014,5,26,7,508
2014,5,26,8,499
2014,5,26,9,535
2014,5,26,10,616
2014,5,26,11,708
2014,5,26,12,794
2014,5,26,13,836
2014,5,26,14,846
2014,5,26,15,837
2014,5,26,16,815
2014,5,26,17,795
2014,5,26,18,795
2014,5,26,19,828
2014,5,26,20,926
2014,5,26,21,1036
2014,5,26,22,1149
2014,5,26,23,1258
2014,5,27,0,1331
2014,5,27,1,1351
2014,5,27,2,1286
2014,5,27,3,1160
2014,5,27,4,992
2014,5,27,5,802
2014,5,27,6,620
2014,5,27,7,473
2014,5,27,8,391
2014,5,27,9,391
2014,5,27,10,449
2014,5,27,11,546
2014,5,27,12,663
2014,5,27,13,769
2014,5,27,14,836
2014,5,27,15,861
2014,5,27,16,868
2014,5,27,17,869
2014,5,27,18,863
2014,5,27,19,882
2014,5,27,20,958
2014,5,27,21,1065
2014,5,27,22,1179
2014,5,27,23,1296
2014,5,28,0,1395
2014,5,28,1,1443
2014,5,28,2,1419
2014,5,28,3,1315
2014,5,28,4,1153
2014,5,28,5,947
2014,5,28,6,720
2014,5,28,7,514
2014,5,28,8,371
2014,5,28,9,303
2014,5,28,10,312
2014,5,28,11,387
2014,5,28,12,502
2014,5,28,13,621
2014,5,28,14,727
2014,5,28,15,801
2014,5,28,16,836
2014,5,28,17,849
2014,5,28,18,846
2014,5,28,19,854
2014,5,28,20,906
2014,5,28,21,1001
2014,5,28,22,1127
2014,5,28,23,1257
2014,5,29,0,1375
2014,5,29,1,1459
2014,5,29,2,1488
2014,5,29,3,1434
2014,5,29,4,1295
2014,5,29,5,1098
2014,5,29,6,873
2014,5,29,7,640
2014,5,29,8,441
2014,5,29,9,314
2014,5,29,10,264
2014,5,29,11,295
2014,5,29,12,384
2014,5,29,13,510
2014,5,29,14,630
2014,5,29,15,727
2014,5,29,16,792
2014,5,29,17,837
2014,5,29,18,861
2014,5,29,19,869
2014,5,29,20,910
2014,5,29,21,988
2014,5,29,22,1086
2014,5,29,23,1215
2014,5,30,0,1353
2014,5,30,1,1463
2014,5,30,2,1527
2014,5,30,3,1518
2014,5,30,4,1423
2014,5,30,5,1260
2014,5,30,6,1047
2014,5,30,7,807
2014,5,30,8,567
2014,5,30,9,388
2014,5,30,10,288
2014,5,30,11,263
2014,5,30,12,307
2014,5,30,13,399
2014,5,30,14,523
2014,5,30,15,634
2014,5,30,16,725
2014,5,30,17,788
2014,5,30,18,828
2014,5,30,19,841
2014,5,30,20,842
2014,5,30,21,875
2014,5,30,22,956
2014,5,30,23,1078
2014,5,31,0,1249
2014,5,31,1,1393
2014,5,31,2,1493
2014,5,31,3,1517
2014,5,31,4,1462
2014,5,31,5,1346
2014,5,31,6,1163
2014,5,31,7,937
2014,5,31,8,700
2014,5,31,9,485
2014,5,31,10,340
2014,5,31,11,269
2014,5,31,12,270
2014,5,31,13,335
2014,5,31,14,444
2014,5,31,15,541
2014,5,31,16,642
2014,5,31,17,716
2014,5,31,18,767
2014,5,31,19,805
2014,5,31,20,843
2014,5,31,21,886
2014,5,31,22,950
2014,5,31,23,1049
2014,6,1,0,1182
2014,6,1,1,1320
2014,6,1,2,1424
2014,6,1,3,1496
2014,6,1,4,1512
2014,6,1,5,1436
2014,6,1,6,1286
2014,6,1,7,1093
2014,6,1,8,877
2014,6,1,9,661
2014,6,1,10,474
2014,6,1,11,355
2014,6,1,12,323
2014,6,1,13,381
2014,6,1,14,431
2014,6,1,15,533
2014,6,1,16,626
2014,6,1,17,716
2014,6,1,18,776
2014,6,1,19,799
2014,6,1,20,826
2014,6,1,21,863
2014,6,1,22,921
2014,6,1,23,1004
2014,6,2,0,1107
2014,6,2,1,1221
2014,6,2,2,1331
2014,6,2,3,1418
2014,6,2,4,1458
2014,6,2,5,1433
2014,6,2,6,1335
2014,6,2,7,1179
2014,6,2,8,996
2014,6,2,9,797
2014,6,2,10,597
2014,6,2,11,452
2014,6,2,12,373
2014,6,2,13,369
2014,6,2,14,416
2014,6,2,15,505
2014,6,2,16,600
2014,6,2,17,677
2014,6,2,18,748
2014,6,2,19,791
2014,6,2,20,813
2014,6,2,21,845
2014,6,2,22,885
2014,6,2,23,944
2014,6,3,0,1025
2014,6,3,1,1132
2014,6,3,2,1245
2014,6,3,3,1330
2014,6,3,4,1388
2014,6,3,5,1395
2014,6,3,6,1351
2014,6,3,7,1243
2014,6,3,8,1086
2014,6,3,9,900
2014,6,3,10,734
2014,6,3,11,570
2014,6,3,12,490
2014,6,3,13,446
2014,6,3,14,458
2014,6,3,15,514
2014,6,3,16,606
2014,6,3,17,702
2014,6,3,18,773
2014,6,3,19,819
2014,6,3,20,856
2014,6,3,21,874
2014,6,3,22,899
2014,6,3,23,934
2014,6,4,0,990
2014,6,4,1,1061
2014,6,4,2,1135
2014,6,4,3,1211
2014,6,4,4,1276
2014,6,4,5,1313
2014,6,4,6,1305
2014,6,4,7,1239
2014,6,4,8,1126
2014,6,4,9,988
2014,6,4,10,837
2014,6,4,11,700
2014,6,4,12,584
2014,6,4,13,518
2014,6,4,14,506
2014,6,4,15,542
2014,6,4,16,613
2014,6,4,17,703
2014,6,4,18,785
2014,6,4,19,848
2014,6,4,20,889
2014,6,4,21,915
2014,6,4,22,926
2014,6,4,23,940
2014,6,5,0,967
2014,6,5,1,1007
2014,6,5,2,1052
2014,6,5,3,1110
2014,6,5,4,1170
2014,6,5,5,1213
2014,6,5,6,1227
2014,6,5,7,1205
2014,6,5,8,1147
2014,6,5,9,1052
2014,6,5,10,937
2014,6,5,11,818
2014,6,5,12,700
2014,6,5,13,615
2014,6,5,14,578
2014,6,5,15,586
2014,6,5,16,630
2014,6,5,17,708
2014,6,5,18,794
2014,6,5,19,863
2014,6,5,20,912
2014,6,5,21,944
2014,6,5,22,959
2014,6,5,23,962
2014,6,6,0,961
2014,6,6,1,971
2014,6,6,2,989
2014,6,6,3,1010
2014,6,6,4,1039
2014,6,6,5,1070
2014,6,6,6,1086
2014,6,6,7,1093
2014,6,6,8,1084
2014,6,6,9,1036
2014,6,6,10,960
2014,6,6,11,873
2014,6,6,12,781
2014,6,6,13,700
2014,6,6,14,646
2014,6,6,15,626
2014,6,6,16,643
2014,6,6,17,708
2014,6,6,18,803
2014,6,6,19,887
2014,6,6,20,961
2014,6,6,21,1012
2014,6,6,22,1034
2014,6,6,23,1037
2014,6,7,0,1020
2014,6,7,1,992
2014,6,7,2,958
2014,6,7,3,928
2014,6,7,4,915
2014,6,7,5,928
2014,6,7,6,950
2014,6,7,7,988
2014,6,7,8,990
2014,6,7,9,988
2014,6,7,10,959
2014,6,7,11,904
2014,6,7,12,840
2014,6,7,13,785
2014,6,7,14,723
2014,6,7,15,689
2014,6,7,16,700
2014,6,7,17,751
2014,6,7,18,834
2014,6,7,19,930
2014,6,7,20,1012
2014,6,7,21,1081
2014,6,7,22,1120
2014,6,7,23,1133
2014,6,8,0,1122
2014,6,8,1,1073
2014,6,8,2,1009
2014,6,8,3,941
2014,6,8,4,889
2014,6,8,5,866
2014,6,8,6,854
2014,6,8,7,871
2014,6,8,8,900
2014,6,8,9,913
2014,6,8,10,948
2014,6,8,11,937
2014,6,8,12,908
2014,6,8,13,869
2014,6,8,14,838
2014,6,8,15,775
2014,6,8,16,766
2014,6,8,17,793
2014,6,8,18,866
2014,6,8,19,962
2014,6,8,20,1067
2014,6,8,21,1145
2014,6,8,22,1203
2014,6,8,23,1229
2014,6,9,0,1196
2014,6,9,1,1136
2014,6,9,2,1041
2014,6,9,3,930
2014,6,9,4,826
2014,6,9,5,735
2014,6,9,6,695
2014,6,9,7,691
2014,6,9,8,723
2014,6,9,9,767
2014,6,9,10,815
2014,6,9,11,862
2014,6,9,12,887
2014,6,9,13,879
2014,6,9,14,852
2014,6,9,15,825
2014,6,9,16,805
2014,6,9,17,809
2014,6,9,18,863
2014,6,9,19,963
2014,6,9,20,1073
2014,6,9,21,1180
2014,6,9,22,1269
2014,6,9,23,1323
2014,6,10,0,1327
2014,6,10,1,1272
2014,6,10,2,1165
2014,6,10,3,1014
2014,6,10,4,856
2014,6,10,5,718
2014,6,10,6,631
2014,6,10,7,583
2014,6,10,8,583
2014,6,10,9,614
2014,6,10,10,664
2014,6,10,11,749
2014,6,10,12,820
2014,6,10,13,865
2014,6,10,14,884
2014,6,10,15,887
2014,6,10,16,860
2014,6,10,17,858
2014,6,10,18,896
2014,6,10,19,980
2014,6,10,20,1102
2014,6,10,21,1223
2014,6,10,22,1346
2014,6,10,23,1426
2014,6,11,0,1457
2014,6,11,1,1417
2014,6,11,2,1319
2014,6,11,3,1141
2014,6,11,4,950
2014,6,11,5,774
2014,6,11,6,611
2014,6,11,7,497
2014,6,11,8,452
2014,6,11,9,487
2014,6,11,10,558
2014,6,11,11,652
2014,6,11,12,763
2014,6,11,13,853
2014,6,11,14,898
2014,6,11,15,914
2014,6,11,16,917
2014,6,11,17,904
2014,6,11,18,932
2014,6,11,19,995
2014,6,11,20,1099
2014,6,11,21,1238
2014,6,11,22,1386
2014,6,11,23,1513
2014,6,12,0,1570
2014,6,12,1,1584
2014,6,12,2,1503
2014,6,12,3,1363
2014,6,12,4,1170
2014,6,12,5,921
2014,6,12,6,701
2014,6,12,7,519
2014,6,12,8,393
2014,6,12,9,369
2014,6,12,10,399
2014,6,12,11,515
2014,6,12,12,631
2014,6,12,13,731
2014,6,12,14,829
2014,6,12,15,874
2014,6,12,16,898
2014,6,12,17,913
2014,6,12,18,928
2014,6,12,19,970
2014,6,12,20,1055
2014,6,12,21,1187
2014,6,12,22,1324
2014,6,12,23,1461
2014,6,13,0,1591
2014,6,13,1,1636
2014,6,13,2,1634
2014,6,13,3,1528
2014,6,13,4,1331
2014,6,13,5,1073
2014,6,13,6,854
2014,6,13,7,547
2014,6,13,8,388
2014,6,13,9,276
2014,6,13,10,256
2014,6,13,11,316
2014,6,13,12,423
2014,6,13,13,562
2014,6,13,14,692
2014,6,13,15,778
2014,6,13,16,849
2014,6,13,17,846
2014,6,13,18,884
2014,6,13,19,911
2014,6,13,20,972
2014,6,13,21,1078
2014,6,13,22,1223
2014,6,13,23,1383
2014,6,14,0,1516
2014,6,14,1,1618
2014,6,14,2,1654
2014,6,14,3,1611
2014,6,14,4,1482
2014,6,14,5,1264
2014,6,14,6,998
2014,6,14,7,736
2014,6,14,8,501
2014,6,14,9,314
2014,6,14,10,199
2014,6,14,11,188
2014,6,14,12,275
2014,6,14,13,371
2014,6,14,14,556
2014,6,14,15,669
2014,6,14,16,777
2014,6,14,17,835
2014,6,14,18,862
2014,6,14,19,882
2014,6,14,20,911
2014,6,14,21,985
2014,6,14,22,1122
2014,6,14,23,1291
2014,6,15,0,1451
2014,6,15,1,1555
2014,6,15,2,1653
2014,6,15,3,1695
2014,6,15,4,1630
2014,6,15,5,1459
2014,6,15,6,1238
2014,6,15,7,977
2014,6,15,8,708
2014,6,15,9,448
2014,6,15,10,317
2014,6,15,11,245
2014,6,15,12,257
2014,6,15,13,336
2014,6,15,14,460
2014,6,15,15,596
2014,6,15,16,710
2014,6,15,17,786
2014,6,15,18,820
2014,6,15,19,845
2014,6,15,20,867
2014,6,15,21,908
2014,6,15,22,993
2014,6,15,23,1114
2014,6,16,0,1267
2014,6,16,1,1398
2014,6,16,2,1557
2014,6,16,3,1645
2014,6,16,4,1625
2014,6,16,5,1558
2014,6,16,6,1389
2014,6,16,7,1165
2014,6,16,8,924
2014,6,16,9,645
2014,6,16,10,459
2014,6,16,11,308
2014,6,16,12,242
2014,6,16,13,260
2014,6,16,14,360
2014,6,16,15,462
2014,6,16,16,591
2014,6,16,17,713
2014,6,16,18,806
2014,6,16,19,838
2014,6,16,20,852
2014,6,16,21,866
2014,6,16,22,894
2014,6,16,23,983
2014,6,17,0,1112
2014,6,17,1,1256
2014,6,17,2,1384
2014,6,17,3,1497
2014,6,17,4,1560
2014,6,17,5,1536
2014,6,17,6,1467
2014,6,17,7,1309
2014,6,17,8,1092
2014,6,17,9,861
2014,6,17,10,635
2014,6,17,11,443
2014,6,17,12,325
2014,6,17,13,306
2014,6,17,14,341
2014,6,17,15,428
2014,6,17,16,548
2014,6,17,17,669
2014,6,17,18,756
2014,6,17,19,814
2014,6,17,20,839
2014,6,17,21,843
2014,6,17,22,854
2014,6,17,23,884
2014,6,18,0,959
2014,6,18,1,1058
2014,6,18,2,1167
2014,6,18,3,1285
2014,6,18,4,1365
2014,6,18,5,1415
2014,6,18,6,1412
2014,6,18,7,1327
2014,6,18,8,1196
2014,6,18,9,1018
2014,6,18,10,820
2014,6,18,11,636
2014,6,18,12,505
2014,6,18,13,459
2014,6,18,14,438
2014,6,18,15,475
2014,6,18,16,569
2014,6,18,17,681
2014,6,18,18,783
2014,6,18,19,876
2014,6,18,20,902
2014,6,18,21,922
2014,6,18,22,918
2014,6,18,23,898
2014,6,19,0,900
2014,6,19,1,940
2014,6,19,2,1013
2014,6,19,3,1096
2014,6,19,4,1174
2014,6,19,5,1236
2014,6,19,6,1266
2014,6,19,7,1253
2014,6,19,8,1189
2014,6,19,9,1090
2014,6,19,10,947
2014,6,19,11,791
2014,6,19,12,659
2014,6,19,13,563
2014,6,19,14,522
2014,6,19,15,545
2014,6,19,16,617
2014,6,19,17,720
2014,6,19,18,815
2014,6,19,19,914
2014,6,19,20,965
2014,6,19,21,990
2014,6,19,22,983
2014,6,19,23,952
2014,6,20,0,912
2014,6,20,1,891
2014,6,20,2,906
2014,6,20,3,939
2014,6,20,4,988
2014,6,20,5,1036
2014,6,20,6,1088
2014,6,20,7,1115
2014,6,20,8,1113
2014,6,20,9,1076
2014,6,20,10,1010
2014,6,20,11,887
2014,6,20,12,790
2014,6,20,13,690
2014,6,20,14,626
2014,6,20,15,610
2014,6,20,16,639
2014,6,20,17,726
2014,6,20,18,838
2014,6,20,19,939
2014,6,20,20,1038
2014,6,20,21,1094
2014,6,20,22,1099
2014,6,20,23,1068
2014,6,21,0,1012
2014,6,21,1,940
2014,6,21,2,887
2014,6,21,3,866
2014,6,21,4,856
2014,6,21,5,865
2014,6,21,6,889
2014,6,21,7,920
2014,6,21,8,951
2014,6,21,9,975
2014,6,21,10,966
2014,6,21,11,916
2014,6,21,12,845
2014,6,21,13,786
2014,6,21,14,731
2014,6,21,15,702
2014,6,21,16,713
2014,6,21,17,770
2014,6,21,18,862
2014,6,21,19,967
2014,6,21,20,1071
2014,6,21,21,1142
2014,6,21,22,1181
2014,6,21,23,1169
2014,6,22,0,1119
2014,6,22,1,1045
2014,6,22,2,944
2014,6,22,3,841
2014,6,22,4,769
2014,6,22,5,738
2014,6,22,6,726
2014,6,22,7,733
2014,6,22,8,760
2014,6,22,9,795
2014,6,22,10,837
2014,6,22,11,859
