2008,11,30,18,2351
2008,11,30,19,2196
2008,11,30,20,2009
2008,11,30,21,1800
2008,11,30,22,1651
2008,11,30,23,1585
2008,12,1,0,1656
2008,12,1,1,1829
2008,12,1,2,2039
2008,12,1,3,2257
2008,12,1,4,2419
2008,12,1,5,2465
2008,12,1,6,2390
2008,12,1,7,2181
2008,12,1,8,1932
2008,12,1,9,1673
2008,12,1,10,1435
2008,12,1,11,1310
2008,12,1,12,1327
2008,12,1,13,1483
2008,12,1,14,1718
2008,12,1,15,1986
2008,12,1,16,2212
2008,12,1,17,2344
2008,12,1,18,2390
2008,12,1,19,2307
2008,12,1,20,2140
2008,12,1,21,1942
2008,12,1,22,1756
2008,12,1,23,1646
2008,12,2,0,1649
2008,12,2,1,1756
2008,12,2,2,1937
2008,12,2,3,2142
2008,12,2,4,2308
2008,12,2,5,2412
2008,12,2,6,2400
2008,12,2,7,2289
2008,12,2,8,2074
2008,12,2,9,1828
2008,12,2,10,1583
2008,12,2,11,1402
2008,12,2,12,1346
2008,12,2,13,1415
2008,12,2,14,1590
2008,12,2,15,1811
2008,12,2,16,2037
2008,12,2,17,2227
2008,12,2,18,2323
2008,12,2,19,2334
2008,12,2,20,2248
2008,12,2,21,2080
2008,12,2,22,1905
2008,12,2,23,1753
2008,12,3,0,1671
2008,12,3,1,1721
2008,12,3,2,1830
2008,12,3,3,1985
2008,12,3,4,2146
2008,12,3,5,2282
2008,12,3,6,2356
2008,12,3,7,2320
2008,12,3,8,2180
2008,12,3,9,1989
2008,12,3,10,1748
2008,12,3,11,1528
2008,12,3,12,1404
2008,12,3,13,1404
2008,12,3,14,1498
2008,12,3,15,1673
2008,12,3,16,1887
2008,12,3,17,2110
2008,12,3,18,2277
2008,12,3,19,2352
2008,12,3,20,2333
2008,12,3,21,2227
2008,12,3,22,2073
2008,12,3,23,1908
2008,12,4,0,1777
2008,12,4,1,1719
2008,12,4,2,1753
2008,12,4,3,1877
2008,12,4,4,2027
2008,12,4,5,2181
2008,12,4,6,2283
2008,12,4,7,2313
2008,12,4,8,2264
2008,12,4,9,2137
2008,12,4,10,1961
2008,12,4,11,1757
2008,12,4,12,1588
2008,12,4,13,1494
2008,12,4,14,1511
2008,12,4,15,1620
2008,12,4,16,1791
2008,12,4,17,1971
2008,12,4,18,2154
2008,12,4,19,2283
2008,12,4,20,2354
2008,12,4,21,2325
2008,12,4,22,2238
2008,12,4,23,2070
2008,12,5,0,1923
2008,12,5,1,1806
2008,12,5,2,1770
2008,12,5,3,1799
2008,12,5,4,1895
2008,12,5,5,2005
2008,12,5,6,2144
2008,12,5,7,2250
2008,12,5,8,2260
2008,12,5,9,2223
2008,12,5,10,2117
2008,12,5,11,1936
2008,12,5,12,1756
2008,12,5,13,1599
2008,12,5,14,1521
2008,12,5,15,1547
2008,12,5,16,1671
2008,12,5,17,1853
2008,12,5,18,2027
2008,12,5,19,2206
2008,12,5,20,2332
2008,12,5,21,2375
2008,12,5,22,2345
2008,12,5,23,2240
2008,12,6,0,2082
2008,12,6,1,1913
2008,12,6,2,1797
2008,12,6,3,1746
2008,12,6,4,1768
2008,12,6,5,1858
2008,12,6,6,1989
2008,12,6,7,2115
2008,12,6,8,2193
2008,12,6,9,2224
2008,12,6,10,2200
2008,12,6,11,2088
2008,12,6,12,1918
2008,12,6,13,1756
2008,12,6,14,1592
2008,12,6,15,1542
2008,12,6,16,1568
2008,12,6,17,1683
2008,12,6,18,1857
2008,12,6,19,2044
2008,12,6,20,2228
2008,12,6,21,2348
2008,12,6,22,2415
2008,12,6,23,2383
2008,12,7,0,2258
2008,12,7,1,2064
2008,12,7,2,1893
2008,12,7,3,1762
2008,12,7,4,1680
2008,12,7,5,1706
2008,12,7,6,1810
2008,12,7,7,1929
2008,12,7,8,2065
2008,12,7,9,2190
2008,12,7,10,2240
2008,12,7,11,2216
2008,12,7,12,2121
2008,12,7,13,1975
2008,12,7,14,1822
2008,12,7,15,1685
2008,12,7,16,1601
2008,12,7,17,1608
2008,12,7,18,1723
2008,12,7,19,1884
2008,12,7,20,2086
2008,12,7,21,2282
2008,12,7,22,2451
2008,12,7,23,2508
2008,12,8,0,2471
2008,12,8,1,2298
2008,12,8,2,2069
2008,12,8,3,1860
2008,12,8,4,1713
2008,12,8,5,1598
2008,12,8,6,1593
2008,12,8,7,1680
2008,12,8,8,1821
2008,12,8,9,2006
2008,12,8,10,2154
2008,12,8,11,2236
2008,12,8,12,2229
2008,12,8,13,2132
2008,12,8,14,1976
2008,12,8,15,1789
2008,12,8,16,1655
2008,12,8,17,1548
2008,12,8,18,1569
2008,12,8,19,1677
2008,12,8,20,1877
2008,12,8,21,2120
2008,12,8,22,2345
2008,12,8,23,2514
2008,12,9,0,2587
2008,12,9,1,2495
2008,12,9,2,2323
2008,12,9,3,2062
2008,12,9,4,1818
2008,12,9,5,1612
2008,12,9,6,1496
2008,12,9,7,1484
2008,12,9,8,1598
2008,12,9,9,1781
2008,12,9,10,1989
2008,12,9,11,2189
2008,12,9,12,2301
2008,12,9,13,2319
2008,12,9,14,2207
2008,12,9,15,2031
2008,12,9,16,1833
2008,12,9,17,1629
2008,12,9,18,1535
2008,12,9,19,1567
2008,12,9,20,1680
2008,12,9,21,1893
2008,12,9,22,2178
2008,12,9,23,2434
2008,12,10,0,2602
2008,12,10,1,2646
2008,12,10,2,2539
2008,12,10,3,2311
2008,12,10,4,2004
2008,12,10,5,1716
2008,12,10,6,1490
2008,12,10,7,1375
2008,12,10,8,1384
2008,12,10,9,1513
2008,12,10,10,1718
2008,12,10,11,1964
2008,12,10,12,2201
2008,12,10,13,2356
2008,12,10,14,2380
2008,12,10,15,2247
2008,12,10,16,2013
2008,12,10,17,1765
2008,12,10,18,1568
2008,12,10,19,1463
2008,12,10,20,1475
2008,12,10,21,1629
2008,12,10,22,1885
2008,12,10,23,2201
2008,12,11,0,2461
2008,12,11,1,2643
2008,12,11,2,2663
2008,12,11,3,2509
2008,12,11,4,2218
2008,12,11,5,1867
2008,12,11,6,1552
2008,12,11,7,1289
2008,12,11,8,1165
2008,12,11,9,1225
2008,12,11,10,1428
2008,12,11,11,1712
2008,12,11,12,2009
2008,12,11,13,2250
2008,12,11,14,2402
2008,12,11,15,2382
2008,12,11,16,2236
2008,12,11,17,1988
2008,12,11,18,1726
2008,12,11,19,1490
2008,12,11,20,1390
2008,12,11,21,1444
2008,12,11,22,1628
2008,12,11,23,1929
2008,12,12,0,2249
2008,12,12,1,2523
2008,12,12,2,2679
2008,12,12,3,2668
2008,12,12,4,2485
2008,12,12,5,2157
2008,12,12,6,1782
2008,12,12,7,1440
2008,12,12,8,1170
2008,12,12,9,1083
2008,12,12,10,1184
2008,12,12,11,1434
2008,12,12,12,1766
2008,12,12,13,2098
2008,12,12,14,2364
2008,12,12,15,2507
2008,12,12,16,2461
2008,12,12,17,2281
2008,12,12,18,1976
2008,12,12,19,1687
2008,12,12,20,1461
2008,12,12,21,1363
2008,12,12,22,1421
2008,12,12,23,1636
2008,12,13,0,1947
2008,12,13,1,2286
2008,12,13,2,2556
2008,12,13,3,2713
2008,12,13,4,2674
2008,12,13,5,2454
2008,12,13,6,2087
2008,12,13,7,1703
2008,12,13,8,1340
2008,12,13,9,1069
2008,12,13,10,1047
2008,12,13,11,1185
2008,12,13,12,1466
2008,12,13,13,1825
2008,12,13,14,2179
2008,12,13,15,2456
2008,12,13,16,2588
2008,12,13,17,2527
2008,12,13,18,2300
2008,12,13,19,1973
2008,12,13,20,1676
2008,12,13,21,1436
2008,12,13,22,1344
2008,12,13,23,1436
2008,12,14,0,1686
2008,12,14,1,2007
2008,12,14,2,2344
2008,12,14,3,2611
2008,12,14,4,2736
2008,12,14,5,2682
2008,12,14,6,2450
2008,12,14,7,2066
2008,12,14,8,1676
2008,12,14,9,1292
2008,12,14,10,1085
2008,12,14,11,1088
2008,12,14,12,1257
2008,12,14,13,1568
2008,12,14,14,1951
2008,12,14,15,2295
2008,12,14,16,2554
2008,12,14,17,2678
2008,12,14,18,2600
2008,12,14,19,2368
2008,12,14,20,2008
2008,12,14,21,1701
2008,12,14,22,1499
2008,12,14,23,1441
2008,12,15,0,1540
2008,12,15,1,1771
2008,12,15,2,2076
2008,12,15,3,2377
2008,12,15,4,2607
2008,12,15,5,2714
2008,12,15,6,2629
2008,12,15,7,2374
2008,12,15,8,1996
2008,12,15,9,1623
2008,12,15,10,1282
2008,12,15,11,1087
2008,12,15,12,1130
2008,12,15,13,1333
2008,12,15,14,1655
2008,12,15,15,2018
2008,12,15,16,2342
2008,12,15,17,2572
2008,12,15,18,2661
2008,12,15,19,2552
2008,12,15,20,2320
2008,12,15,21,1995
2008,12,15,22,1718
2008,12,15,23,1513
2008,12,16,0,1483
2008,12,16,1,1594
2008,12,16,2,1802
2008,12,16,3,2070
2008,12,16,4,2370
2008,12,16,5,2543
2008,12,16,6,2609
2008,12,16,7,2503
2008,12,16,8,2261
2008,12,16,9,1938
2008,12,16,10,1604
2008,12,16,11,1272
2008,12,16,12,1160
2008,12,16,13,1237
2008,12,16,14,1448
2008,12,16,15,1738
2008,12,16,16,2068
2008,12,16,17,2349
2008,12,16,18,2562
2008,12,16,19,2629
2008,12,16,20,2514
2008,12,16,21,2302
2008,12,16,22,1999
2008,12,16,23,1752
2008,12,17,0,1591
2008,12,17,1,1562
2008,12,17,2,1662
2008,12,17,3,1858
2008,12,17,4,2091
2008,12,17,5,2300
2008,12,17,6,2445
2008,12,17,7,2467
2008,12,17,8,2369
2008,12,17,9,2128
2008,12,17,10,1861
2008,12,17,11,1595
2008,12,17,12,1354
2008,12,17,13,1274
2008,12,17,14,1365
2008,12,17,15,1580
2008,12,17,16,1851
2008,12,17,17,2135
2008,12,17,18,2381
2008,12,17,19,2542
2008,12,17,20,2582
2008,12,17,21,2483
2008,12,17,22,2287
2008,12,17,23,2027
2008,12,18,0,1806
2008,12,18,1,1696
2008,12,18,2,1692
2008,12,18,3,1804
2008,12,18,4,1960
2008,12,18,5,2134
2008,12,18,6,2295
2008,12,18,7,2386
2008,12,18,8,2420
2008,12,18,9,2316
2008,12,18,10,2116
2008,12,18,11,1883
2008,12,18,12,1625
2008,12,18,13,1485
2008,12,18,14,1453
2008,12,18,15,1549
2008,12,18,16,1730
2008,12,18,17,1955
2008,12,18,18,2179
2008,12,18,19,2388
2008,12,18,20,2516
2008,12,18,21,2550
2008,12,18,22,2458
2008,12,18,23,2263
2008,12,19,0,2053
2008,12,19,1,1863
2008,12,19,2,1753
2008,12,19,3,1739
2008,12,19,4,1801
2008,12,19,5,1926
2008,12,19,6,2067
2008,12,19,7,2196
2008,12,19,8,2276
2008,12,19,9,2281
2008,12,19,10,2202
2008,12,19,11,2063
2008,12,19,12,1863
2008,12,19,13,1670
2008,12,19,14,1560
2008,12,19,15,1543
2008,12,19,16,1645
2008,12,19,17,1806
2008,12,19,18,2004
2008,12,19,19,2191
2008,12,19,20,2335
2008,12,19,21,2448
2008,12,19,22,2458
2008,12,19,23,2377
2008,12,20,0,2226
2008,12,20,1,2034
2008,12,20,2,1858
2008,12,20,3,1761
2008,12,20,4,1748
2008,12,20,5,1803
2008,12,20,6,1908
2008,12,20,7,2023
2008,12,20,8,2125
2008,12,20,9,2188
2008,12,20,10,2214
2008,12,20,11,2160
2008,12,20,12,2065
2008,12,20,13,1915
2008,12,20,14,1762
2008,12,20,15,1666
2008,12,20,16,1660
2008,12,20,17,1731
2008,12,20,18,1866
2008,12,20,19,2027
2008,12,20,20,2206
2008,12,20,21,2333
2008,12,20,22,2417
2008,12,20,23,2430
2008,12,21,0,2343
2008,12,21,1,2182
2008,12,21,2,2020
2008,12,21,3,1883
2008,12,21,4,1775
2008,12,21,5,1756
2008,12,21,6,1805
2008,12,21,7,1873
2008,12,21,8,1986
2008,12,21,9,2105
2008,12,21,10,2184
2008,12,21,11,2209
2008,12,21,12,2168
2008,12,21,13,2093
2008,12,21,14,1998
2008,12,21,15,1874
2008,12,21,16,1761
2008,12,21,17,1747
2008,12,21,18,1829
2008,12,21,19,1925
2008,12,21,20,2061
2008,12,21,21,2200
2008,12,21,22,2320
2008,12,21,23,2396
2008,12,22,0,2369
2008,12,22,1,2303
2008,12,22,2,2162
2008,12,22,3,1985
2008,12,22,4,1810
2008,12,22,5,1676
2008,12,22,6,1660
2008,12,22,7,1707
2008,12,22,8,1789
2008,12,22,9,1931
2008,12,22,10,2061
2008,12,22,11,2156
2008,12,22,12,2200
2008,12,22,13,2176
2008,12,22,14,2106
2008,12,22,15,2006
2008,12,22,16,1875
2008,12,22,17,1767
2008,12,22,18,1755
2008,12,22,19,1813
2008,12,22,20,1930
2008,12,22,21,2072
2008,12,22,22,2222
2008,12,22,23,2336
2008,12,23,0,2400
2008,12,23,1,2379
2008,12,23,2,2278
2008,12,23,3,2119
2008,12,23,4,1933
2008,12,23,5,1754
2008,12,23,6,1616
2008,12,23,7,1580
2008,12,23,8,1641
2008,12,23,9,1746
2008,12,23,10,1890
2008,12,23,11,2041
2008,12,23,12,2162
2008,12,23,13,2204
2008,12,23,14,2186
2008,12,23,15,2108
2008,12,23,16,1992
2008,12,23,17,1867
2008,12,23,18,1752
2008,12,23,19,1737
2008,12,23,20,1808
2008,12,23,21,1941
2008,12,23,22,2100
2008,12,23,23,2243
2008,12,24,0,2364
2008,12,24,1,2406
2008,12,24,2,2352
2008,12,24,3,2236
2008,12,24,4,2024
2008,12,24,5,1793
2008,12,24,6,1600
2008,12,24,7,1496
2008,12,24,8,1493
2008,12,24,9,1584
2008,12,24,10,1738
2008,12,24,11,1918
2008,12,24,12,2108
2008,12,24,13,2237
2008,12,24,14,2286
2008,12,24,15,2244
2008,12,24,16,2129
2008,12,24,17,1976
2008,12,24,18,1839
2008,12,24,19,1735
2008,12,24,20,1736
2008,12,24,21,1823
2008,12,24,22,1954
2008,12,24,23,2145
2008,12,25,0,2324
2008,12,25,1,2426
2008,12,25,2,2446
2008,12,25,3,2371
2008,12,25,4,2221
2008,12,25,5,2009
2008,12,25,6,1749
2008,12,25,7,1530
2008,12,25,8,1431
2008,12,25,9,1461
2008,12,25,10,1590
2008,12,25,11,1780
2008,12,25,12,1983
2008,12,25,13,2154
2008,12,25,14,2290
2008,12,25,15,2306
2008,12,25,16,2215
2008,12,25,17,2081
2008,12,25,18,1904
2008,12,25,19,1759
2008,12,25,20,1679
2008,12,25,21,1711
2008,12,25,22,1837
2008,12,25,23,2029
2008,12,26,0,2234
2008,12,26,1,2383
2008,12,26,2,2477
2008,12,26,3,2453
2008,12,26,4,2326
2008,12,26,5,2117
2008,12,26,6,1876
2008,12,26,7,1603
2008,12,26,8,1413
2008,12,26,9,1351
2008,12,26,10,1423
2008,12,26,11,1602
2008,12,26,12,1852
2008,12,26,13,2088
2008,12,26,14,2276
2008,12,26,15,2372
2008,12,26,16,2348
2008,12,26,17,2224
2008,12,26,18,2033
2008,12,26,19,1844
2008,12,26,20,1699
2008,12,26,21,1642
2008,12,26,22,1721
2008,12,26,23,1882
2008,12,27,0,2100
2008,12,27,1,2312
2008,12,27,2,2469
2008,12,27,3,2515
2008,12,27,4,2435
2008,12,27,5,2261
2008,12,27,6,2022
2008,12,27,7,1761
2008,12,27,8,1501
2008,12,27,9,1372
2008,12,27,10,1378
2008,12,27,11,1514
2008,12,27,12,1739
2008,12,27,13,1999
2008,12,27,14,2235
2008,12,27,15,2396
2008,12,27,16,2442
2008,12,27,17,2371
2008,12,27,18,2208
2008,12,27,19,1991
2008,12,27,20,1793
2008,12,27,21,1666
2008,12,27,22,1651
2008,12,27,23,1766
2008,12,28,0,1966
2008,12,28,1,2208
2008,12,28,2,2403
2008,12,28,3,2537
2008,12,28,4,2526
2008,12,28,5,2407
2008,12,28,6,2160
2008,12,28,7,1915
2008,12,28,8,1624
2008,12,28,9,1393
2008,12,28,10,1301
2008,12,28,11,1368
2008,12,28,12,1561
2008,12,28,13,1828
2008,12,28,14,2091
2008,12,28,15,2310
2008,12,28,16,2411
2008,12,28,17,2409
2008,12,28,18,2281
2008,12,28,19,2095
2008,12,28,20,1864
2008,12,28,21,1673
2008,12,28,22,1591
2008,12,28,23,1616
2008,12,29,0,1796
2008,12,29,1,2032
2008,12,29,2,2251
2008,12,29,3,2435
2008,12,29,4,2493
2008,12,29,5,2496
2008,12,29,6,2328
2008,12,29,7,2057
2008,12,29,8,1782
2008,12,29,9,1506
2008,12,29,10,1302
2008,12,29,11,1278
2008,12,29,12,1395
2008,12,29,13,1644
2008,12,29,14,1927
2008,12,29,15,2209
2008,12,29,16,2403
2008,12,29,17,2513
2008,12,29,18,2406
2008,12,29,19,2216
2008,12,29,20,1973
2008,12,29,21,1769
2008,12,29,22,1620
2008,12,29,23,1595
2008,12,30,0,1703
2008,12,30,1,1886
2008,12,30,2,2113
2008,12,30,3,2334
2008,12,30,4,2500
2008,12,30,5,2518
2008,12,30,6,2396
2008,12,30,7,2179
2008,12,30,8,1905
2008,12,30,9,1613
2008,12,30,10,1386
2008,12,30,11,1260
2008,12,30,12,1302
2008,12,30,13,1503
2008,12,30,14,1770
2008,12,30,15,2058
2008,12,30,16,2317
2008,12,30,17,2425
2008,12,30,18,2425
2008,12,30,19,2294
2008,12,30,20,2107
2008,12,30,21,1880
2008,12,30,22,1685
2008,12,30,23,1584
2008,12,31,0,1613
2008,12,31,1,1737
2008,12,31,2,1957
2008,12,31,3,2183
2008,12,31,4,2382
2008,12,31,5,2464
2008,12,31,6,2442
2008,12,31,7,2292
2008,12,31,8,2051
2008,12,31,9,1785
2008,12,31,10,1524
2008,12,31,11,1319
2008,12,31,12,1299
2008,12,31,13,1438
2008,12,31,14,1655
2008,12,31,15,1928
2008,12,31,16,2184
2008,12,31,17,2366
2008,12,31,18,2453
2008,12,31,19,2397
2008,12,31,20,2246
2008,12,31,21,2024
2008,12,31,22,1814
2008,12,31,23,1657
2009,1,1,0,1602
2009,1,1,1,1662
2009,1,1,2,1814
2009,1,1,3,2030
2009,1,1,4,2248
2009,1,1,5,2402
2009,1,1,6,2456
2009,1,1,7,2373
2009,1,1,8,2209
2009,1,1,9,1973
2009,1,1,10,1714
2009,1,1,11,1456
2009,1,1,12,1352
2009,1,1,13,1379
2009,1,1,14,1523
2009,1,1,15,1762
2009,1,1,16,2039
2009,1,1,17,2278
2009,1,1,18,2428
2009,1,1,19,2455
2009,1,1,20,2366
2009,1,1,21,2204
2009,1,1,22,1993
2009,1,1,23,1807
2009,1,2,0,1698
2009,1,2,1,1650
2009,1,2,2,1726
2009,1,2,3,1890
2009,1,2,4,2089
2009,1,2,5,2255
2009,1,2,6,2359
2009,1,2,7,2368
2009,1,2,8,2267
2009,1,2,9,2108
2009,1,2,10,1879
2009,1,2,11,1647
2009,1,2,12,1436
2009,1,2,13,1390
2009,1,2,14,1476
2009,1,2,15,1676
2009,1,2,16,1926
2009,1,2,17,2162
2009,1,2,18,2365
2009,1,2,19,2450
2009,1,2,20,2460
2009,1,2,21,2349
2009,1,2,22,2171
2009,1,2,23,1966
2009,1,3,0,1770
2009,1,3,1,1675
2009,1,3,2,1677
2009,1,3,3,1764
2009,1,3,4,1910
2009,1,3,5,2089
2009,1,3,6,2242
2009,1,3,7,2300
2009,1,3,8,2286
2009,1,3,9,2194
2009,1,3,10,2045
2009,1,3,11,1851
2009,1,3,12,1637
2009,1,3,13,1486
2009,1,3,14,1467
2009,1,3,15,1566
2009,1,3,16,1750
2009,1,3,17,1982
2009,1,3,18,2200
2009,1,3,19,2380
2009,1,3,20,2477
2009,1,3,21,2458
2009,1,3,22,2335
2009,1,3,23,2154
2009,1,4,0,1961
2009,1,4,1,1793
2009,1,4,2,1687
2009,1,4,3,1685
2009,1,4,4,1774
2009,1,4,5,1914
2009,1,4,6,2068
2009,1,4,7,2196
2009,1,4,8,2260
2009,1,4,9,2252
2009,1,4,10,2157
2009,1,4,11,1999
2009,1,4,12,1805
2009,1,4,13,1623
2009,1,4,14,1557
2009,1,4,15,1560
2009,1,4,16,1670
2009,1,4,17,1716
2009,1,4,18,2055
2009,1,4,19,2246
2009,1,4,20,2407
2009,1,4,21,2485
2009,1,4,22,2434
2009,1,4,23,2305
2009,1,5,0,2118
2009,1,5,1,1925
2009,1,5,2,1765
2009,1,5,3,1671
2009,1,5,4,1669
2009,1,5,5,1743
2009,1,5,6,1863
2009,1,5,7,1998
2009,1,5,8,2112
2009,1,5,9,2192
2009,1,5,10,2185
2009,1,5,11,2114
2009,1,5,12,1978
2009,1,5,13,1826
2009,1,5,14,1669
2009,1,5,15,1580
2009,1,5,16,1588
2009,1,5,17,1681
2009,1,5,18,1856
2009,1,5,19,2046
2009,1,5,20,2248
2009,1,5,21,2391
2009,1,5,22,2477
2009,1,5,23,2434
2009,1,6,0,2318
2009,1,6,1,2131
2009,1,6,2,1925
2009,1,6,3,1744
2009,1,6,4,1621
2009,1,6,5,1605
2009,1,6,6,1662
2009,1,6,7,1771
2009,1,6,8,1909
2009,1,6,9,2046
2009,1,6,10,2142
2009,1,6,11,2166
2009,1,6,12,2132
2009,1,6,13,2032
2009,1,6,14,1900
2009,1,6,15,1754
2009,1,6,16,1644
2009,1,6,17,1652
2009,1,6,18,1727
2009,1,6,19,1863
2009,1,6,20,2039
2009,1,6,21,2234
2009,1,6,22,2385
2009,1,6,23,2463
2009,1,7,0,2456
2009,1,7,1,2314
2009,1,7,2,2130
2009,1,7,3,1910
2009,1,7,4,1693
2009,1,7,5,1555
2009,1,7,6,1523
2009,1,7,7,1562
2009,1,7,8,1683
2009,1,7,9,1844
2009,1,7,10,2013
2009,1,7,11,2153
2009,1,7,12,2219
2009,1,7,13,2200
2009,1,7,14,2100
2009,1,7,15,1950
2009,1,7,16,1796
2009,1,7,17,1680
2009,1,7,18,1630
2009,1,7,19,1673
2009,1,7,20,1805
2009,1,7,21,1997
2009,1,7,22,2208
2009,1,7,23,2416
2009,1,8,0,2521
2009,1,8,1,2520
2009,1,8,2,2363
2009,1,8,3,2138
2009,1,8,4,1878
2009,1,8,5,1612
2009,1,8,6,1432
2009,1,8,7,1367
2009,1,8,8,1411
2009,1,8,9,1547
2009,1,8,10,1742
2009,1,8,11,1970
2009,1,8,12,2173
2009,1,8,13,2300
2009,1,8,14,2297
2009,1,8,15,2162
2009,1,8,16,1977
2009,1,8,17,1781
2009,1,8,18,1607
2009,1,8,19,1530
2009,1,8,20,1576
2009,1,8,21,1721
2009,1,8,22,1947
2009,1,8,23,2210
2009,1,9,0,2435
2009,1,9,1,2561
2009,1,9,2,2550
2009,1,9,3,2381
2009,1,9,4,2103
2009,1,9,5,1805
2009,1,9,6,1504
2009,1,9,7,1286
2009,1,9,8,1219
2009,1,9,9,1303
2009,1,9,10,1484
2009,1,9,11,1719
2009,1,9,12,2021
2009,1,9,13,2295
2009,1,9,14,2422
2009,1,9,15,2415
2009,1,9,16,2235
2009,1,9,17,1990
2009,1,9,18,1755
2009,1,9,19,1577
2009,1,9,20,1488
2009,1,9,21,1526
2009,1,9,22,1693
2009,1,9,23,1946
2009,1,10,0,2231
2009,1,10,1,2487
2009,1,10,2,2623
2009,1,10,3,2587
2009,1,10,4,2384
2009,1,10,5,2064
2009,1,10,6,1712
2009,1,10,7,1376
2009,1,10,8,1145
2009,1,10,9,1115
2009,1,10,10,1237
2009,1,10,11,1478
2009,1,10,12,1799
2009,1,10,13,2142
2009,1,10,14,2422
2009,1,10,15,2552
2009,1,10,16,2514
2009,1,10,17,2297
2009,1,10,18,2002
2009,1,10,19,1719
2009,1,10,20,1471
2009,1,10,21,1400
2009,1,10,22,1473
2009,1,10,23,1677
2009,1,11,0,2004
2009,1,11,1,2314
2009,1,11,2,2560
2009,1,11,3,2728
2009,1,11,4,2653
2009,1,11,5,2414
2009,1,11,6,2043
2009,1,11,7,1675
2009,1,11,8,1308
2009,1,11,9,1072
2009,1,11,10,1059
2009,1,11,11,1227
2009,1,11,12,1530
2009,1,11,13,1923
2009,1,11,14,2277
2009,1,11,15,2591
2009,1,11,16,2685
2009,1,11,17,2593
2009,1,11,18,2321
2009,1,11,19,1984
2009,1,11,20,1662
2009,1,11,21,1437
2009,1,11,22,1348
2009,1,11,23,1473
2009,1,12,0,1716
2009,1,12,1,2033
2009,1,12,2,2379
2009,1,12,3,2611
2009,1,12,4,2725
2009,1,12,5,2648
2009,1,12,6,2369
2009,1,12,7,1957
2009,1,12,8,1562
2009,1,12,9,1221
2009,1,12,10,1029
2009,1,12,11,1069
2009,1,12,12,1300
2009,1,12,13,1623
2009,1,12,14,2031
2009,1,12,15,2386
2009,1,12,16,2628
2009,1,12,17,2698
2009,1,12,18,2550
2009,1,12,19,2264
2009,1,12,20,1900
2009,1,12,21,1599
2009,1,12,22,1379
2009,1,12,23,1375
2009,1,13,0,1484
2009,1,13,1,1734
2009,1,13,2,2042
2009,1,13,3,2379
2009,1,13,4,2616
2009,1,13,5,2694
2009,1,13,6,2557
2009,1,13,7,2237
2009,1,13,8,1859
2009,1,13,9,1474
2009,1,13,10,1153
2009,1,13,11,1019
2009,1,13,12,1129
2009,1,13,13,1392
2009,1,13,14,1745
2009,1,13,15,2119
2009,1,13,16,2472
2009,1,13,17,2666
2009,1,13,18,2711
2009,1,13,19,2539
2009,1,13,20,2261
2009,1,13,21,1903
2009,1,13,22,1619
2009,1,13,23,1458
2009,1,14,0,1453
2009,1,14,1,1608
2009,1,14,2,1887
2009,1,14,3,2184
2009,1,14,4,2451
2009,1,14,5,2612
2009,1,14,6,2636
2009,1,14,7,2465
2009,1,14,8,2142
2009,1,14,9,1793
2009,1,14,10,1419
2009,1,14,11,1178
2009,1,14,12,1124
2009,1,14,13,1259
2009,1,14,14,1538
2009,1,14,15,1901
2009,1,14,16,2259
2009,1,14,17,2549
2009,1,14,18,2693
2009,1,14,19,2662
2009,1,14,20,2471
2009,1,14,21,2171
2009,1,14,22,1878
2009,1,14,23,1629
2009,1,15,0,1481
2009,1,15,1,1521
2009,1,15,2,1682
2009,1,15,3,1916
2009,1,15,4,2169
2009,1,15,5,2392
2009,1,15,6,2506
2009,1,15,7,2485
2009,1,15,8,2319
2009,1,15,9,2027
2009,1,15,10,1701
2009,1,15,11,1353
2009,1,15,12,1177
2009,1,15,13,1199
2009,1,15,14,1386
2009,1,15,15,1677
2009,1,15,16,2002
2009,1,15,17,2310
2009,1,15,18,2514
2009,1,15,19,2585
2009,1,15,20,2530
2009,1,15,21,2342
2009,1,15,22,2071
2009,1,15,23,1786
2009,1,16,0,1605
2009,1,16,1,1536
2009,1,16,2,1596
2009,1,16,3,1748
2009,1,16,4,1962
2009,1,16,5,2160
2009,1,16,6,2313
2009,1,16,7,2356
2009,1,16,8,2279
2009,1,16,9,2130
2009,1,16,10,1864
2009,1,16,11,1566
2009,1,16,12,1417
2009,1,16,13,1322
2009,1,16,14,1391
2009,1,16,15,1585
2009,1,16,16,1847
2009,1,16,17,2114
2009,1,16,18,2330
2009,1,16,19,2452
2009,1,16,20,2480
2009,1,16,21,2392
2009,1,16,22,2225
2009,1,16,23,1986
2009,1,17,0,1788
2009,1,17,1,1624
2009,1,17,2,1587
2009,1,17,3,1651
2009,1,17,4,1787
2009,1,17,5,1960
2009,1,17,6,2111
2009,1,17,7,2201
2009,1,17,8,2234
2009,1,17,9,2163
2009,1,17,10,2035
2009,1,17,11,1880
2009,1,17,12,1682
2009,1,17,13,1503
2009,1,17,14,1514
2009,1,17,15,1598
2009,1,17,16,1759
2009,1,17,17,1955
2009,1,17,18,2144
2009,1,17,19,2285
2009,1,17,20,2376
2009,1,17,21,2372
2009,1,17,22,2293
2009,1,17,23,2154
2009,1,18,0,1985
2009,1,18,1,1813
2009,1,18,2,1684
2009,1,18,3,1673
2009,1,18,4,1740
2009,1,18,5,1834
2009,1,18,6,1957
2009,1,18,7,2067
