2014,3,20,7,772
2014,3,20,8,758
2014,3,20,9,801
2014,3,20,10,895
2014,3,20,11,1010
2014,3,20,12,1119
2014,3,20,13,1202
2014,3,20,14,1232
2014,3,20,15,1210
2014,3,20,16,1140
2014,3,20,17,1038
2014,3,20,18,935
2014,3,20,19,846
2014,3,20,20,795
2014,3,20,21,811
2014,3,20,22,882
2014,3,20,23,970
2014,3,21,0,1060
2014,3,21,1,1130
2014,3,21,2,1153
2014,3,21,3,1144
2014,3,21,4,1097
2014,3,21,5,1015
2014,3,21,6,926
2014,3,21,7,846
2014,3,21,8,791
2014,3,21,9,782
2014,3,21,10,817
2014,3,21,11,894
2014,3,21,12,991
2014,3,21,13,1085
2014,3,21,14,1154
2014,3,21,15,1195
2014,3,21,16,1195
2014,3,21,17,1137
2014,3,21,18,1049
2014,3,21,19,955
2014,3,21,20,873
2014,3,21,21,824
2014,3,21,22,812
2014,3,21,23,845
2014,3,22,0,918
2014,3,22,1,994
2014,3,22,2,1057
2014,3,22,3,1105
2014,3,22,4,1119
2014,3,22,5,1088
2014,3,22,6,1028
2014,3,22,7,951
2014,3,22,8,875
2014,3,22,9,814
2014,3,22,10,788
2014,3,22,11,812
2014,3,22,12,871
2014,3,22,13,955
2014,3,22,14,1053
2014,3,22,15,1143
2014,3,22,16,1204
2014,3,22,17,1213
2014,3,22,18,1166
2014,3,22,19,1088
2014,3,22,20,987
2014,3,22,21,886
2014,3,22,22,808
2014,3,22,23,774
2014,3,23,0,795
2014,3,23,1,864
2014,3,23,2,954
2014,3,23,3,1046
2014,3,23,4,1113
2014,3,23,5,1140
2014,3,23,6,1122
2014,3,23,7,1060
2014,3,23,8,973
2014,3,23,9,886
2014,3,23,10,805
2014,3,23,11,756
2014,3,23,12,752
2014,3,23,13,788
2014,3,23,14,873
2014,3,23,15,990
2014,3,23,16,1108
2014,3,23,17,1191
2014,3,23,18,1219
2014,3,23,19,1184
2014,3,23,20,1098
2014,3,23,21,979
2014,3,23,22,862
2014,3,23,23,766
2014,3,24,0,718
2014,3,24,1,737
2014,3,24,2,808
2014,3,24,3,915
2014,3,24,4,1025
2014,3,24,5,1113
2014,3,24,6,1166
2014,3,24,7,1166
2014,3,24,8,1104
2014,3,24,9,986
2014,3,24,10,857
2014,3,24,11,743
2014,3,24,12,668
2014,3,24,13,650
2014,3,24,14,702
2014,3,24,15,812
2014,3,24,16,961
2014,3,24,17,1107
2014,3,24,18,1219
2014,3,24,19,1262
2014,3,24,20,1229
2014,3,24,21,1134
2014,3,24,22,990
2014,3,24,23,834
2014,3,25,0,711
2014,3,25,1,649
2014,3,25,2,663
2014,3,25,3,745
2014,3,25,4,875
2014,3,25,5,1020
2014,3,25,6,1140
2014,3,25,7,1213
2014,3,25,8,1208
2014,3,25,9,1128
2014,3,25,10,997
2014,3,25,11,839
2014,3,25,12,691
2014,3,25,13,599
2014,3,25,14,589
2014,3,25,15,662
2014,3,25,16,809
2014,3,25,17,991
2014,3,25,18,1167
2014,3,25,19,1284
2014,3,25,20,1318
2014,3,25,21,1265
2014,3,25,22,1125
2014,3,25,23,936
2014,3,26,0,752
2014,3,26,1,611
2014,3,26,2,558
2014,3,26,3,599
2014,3,26,4,723
2014,3,26,5,903
2014,3,26,6,1084
2014,3,26,7,1226
2014,3,26,8,1298
2014,3,26,9,1277
2014,3,26,10,1161
2014,3,26,11,985
2014,3,26,12,794
2014,3,26,13,629
2014,3,26,14,539
2014,3,26,15,548
2014,3,26,16,646
2014,3,26,17,818
2014,3,26,18,1024
2014,3,26,19,1214
2014,3,26,20,1332
2014,3,26,21,1341
2014,3,26,22,1249
2014,3,26,23,1074
2014,3,27,0,852
2014,3,27,1,657
2014,3,27,2,527
2014,3,27,3,494
2014,3,27,4,561
2014,3,27,5,717
2014,3,27,6,926
2014,3,27,7,1132
2014,3,27,8,1278
2014,3,27,9,1331
2014,3,27,10,1277
2014,3,27,11,1134
2014,3,27,12,930
2014,3,27,13,715
2014,3,27,14,543
2014,3,27,15,467
2014,3,27,16,501
2014,3,27,17,636
2014,3,27,18,837
2014,3,27,19,1065
2014,3,27,20,1258
2014,3,27,21,1361
2014,3,27,22,1348
2014,3,27,23,1223
2014,3,28,0,1023
2014,3,28,1,788
2014,3,28,2,584
2014,3,28,3,463
2014,3,28,4,452
2014,3,28,5,552
2014,3,28,6,750
2014,3,28,7,987
2014,3,28,8,1201
2014,3,28,9,1332
2014,3,28,10,1350
2014,3,28,11,1267
2014,3,28,12,1092
2014,3,28,13,867
2014,3,28,14,650
2014,3,28,15,494
2014,3,28,16,458
2014,3,28,17,527
2014,3,28,18,691
2014,3,28,19,917
2014,3,28,20,1140
2014,3,28,21,1305
2014,3,28,22,1370
2014,3,28,23,1323
2014,3,29,0,1169
2014,3,29,1,943
2014,3,29,2,704
2014,3,29,3,518
2014,3,29,4,437
2014,3,29,5,471
2014,3,29,6,615
2014,3,29,7,839
2014,3,29,8,1082
2014,3,29,9,1278
2014,3,29,10,1380
2014,3,29,11,1371
2014,3,29,12,1257
2014,3,29,13,1063
2014,3,29,14,833
2014,3,29,15,633
2014,3,29,16,519
2014,3,29,17,506
2014,3,29,18,595
2014,3,29,19,772
2014,3,29,20,990
2014,3,29,21,1201
2014,3,29,22,1341
2014,3,29,23,1370
2014,3,30,0,1293
2014,3,30,1,1124
2014,3,30,2,907
2014,3,30,3,702
2014,3,30,4,559
2014,3,30,5,513
2014,3,30,6,577
2014,3,30,7,746
2014,3,30,8,973
2014,3,30,9,1192
2014,3,30,10,1354
2014,3,30,11,1421
2014,3,30,12,1379
2014,3,30,13,1243
2014,3,30,14,1044
2014,3,30,15,826
2014,3,30,16,650
2014,3,30,17,568
2014,3,30,18,586
2014,3,30,19,706
2014,3,30,20,894
2014,3,30,21,1093
2014,3,30,22,1255
2014,3,30,23,1350
2014,3,31,0,1357
2014,3,31,1,1266
2014,3,31,2,1096
2014,3,31,3,896
2014,3,31,4,716
2014,3,31,5,597
2014,3,31,6,577
2014,3,31,7,660
2014,3,31,8,834
2014,3,31,9,1047
2014,3,31,10,1240
2014,3,31,11,1371
2014,3,31,12,1403
2014,3,31,13,1335
2014,3,31,14,1200
2014,3,31,15,1026
2014,3,31,16,849
2014,3,31,17,714
2014,3,31,18,657
2014,3,31,19,693
2014,3,31,20,815
2014,3,31,21,980
2014,3,31,22,1143
2014,3,31,23,1268
2014,4,1,0,1328
2014,4,1,1,1308
2014,4,1,2,1205
2014,4,1,3,1047
2014,4,1,4,873
2014,4,1,5,718
2014,4,1,6,630
2014,4,1,7,638
2014,4,1,8,739
2014,4,1,9,899
2014,4,1,10,1072
2014,4,1,11,1223
2014,4,1,12,1314
2014,4,1,13,1320
2014,4,1,14,1250
2014,4,1,15,1119
2014,4,1,16,966
2014,4,1,17,827
2014,4,1,18,725
2014,4,1,19,693
2014,4,1,20,736
2014,4,1,21,847
2014,4,1,22,991
2014,4,1,23,1122
2014,4,2,0,1212
2014,4,2,1,1245
2014,4,2,2,1209
2014,4,2,3,1109
2014,4,2,4,970
2014,4,2,5,839
2014,4,2,6,718
2014,4,2,7,662
2014,4,2,8,680
2014,4,2,9,771
2014,4,2,10,903
2014,4,2,11,1048
2014,4,2,12,1168
2014,4,2,13,1225
2014,4,2,14,1221
2014,4,2,15,1155
2014,4,2,16,1054
2014,4,2,17,936
2014,4,2,18,830
2014,4,2,19,756
2014,4,2,20,730
2014,4,2,21,770
2014,4,2,22,849
2014,4,2,23,950
2014,4,3,0,1060
2014,4,3,1,1135
2014,4,3,2,1159
2014,4,3,3,1132
2014,4,3,4,1054
2014,4,3,5,947
2014,4,3,6,840
2014,4,3,7,747
2014,4,3,8,711
2014,4,3,9,738
2014,4,3,10,811
2014,4,3,11,918
2014,4,3,12,1022
2014,4,3,13,1104
2014,4,3,14,1140
2014,4,3,15,1130
2014,4,3,16,1093
2014,4,3,17,1019
2014,4,3,18,929
2014,4,3,19,845
2014,4,3,20,788
2014,4,3,21,773
2014,4,3,22,793
2014,4,3,23,852
2014,4,4,0,927
2014,4,4,1,1002
2014,4,4,2,1058
2014,4,4,3,1084
2014,4,4,4,1069
2014,4,4,5,1018
2014,4,4,6,936
2014,4,4,7,844
2014,4,4,8,773
2014,4,4,9,738
2014,4,4,10,747
2014,4,4,11,800
2014,4,4,12,880
2014,4,4,13,961
2014,4,4,14,1033
2014,4,4,15,1082
2014,4,4,16,1097
2014,4,4,17,1079
2014,4,4,18,1026
2014,4,4,19,954
2014,4,4,20,878
2014,4,4,21,808
2014,4,4,22,768
2014,4,4,23,765
2014,4,5,0,791
2014,4,5,1,843
2014,4,5,2,913
2014,4,5,3,977
2014,4,5,4,1018
2014,4,5,5,1034
2014,4,5,6,1008
2014,4,5,7,955
2014,4,5,8,884
2014,4,5,9,818
2014,4,5,10,771
2014,4,5,11,754
2014,4,5,12,775
2014,4,5,13,823
2014,4,5,14,897
2014,4,5,15,978
2014,4,5,16,1052
2014,4,5,17,1091
2014,4,5,18,1091
2014,4,5,19,1059
2014,4,5,20,991
2014,4,5,21,902
2014,4,5,22,830
2014,4,5,23,785
2014,4,6,0,777
2014,4,6,1,800
2014,4,6,2,851
2014,4,6,3,922
2014,4,6,4,985
2014,4,6,5,1039
2014,4,6,6,1069
2014,4,6,7,1054
2014,4,6,8,995
2014,4,6,9,908
2014,4,6,10,821
2014,4,6,11,762
2014,4,6,12,739
2014,4,6,13,757
2014,4,6,14,817
2014,4,6,15,895
2014,4,6,16,989
2014,4,6,17,1066
2014,4,6,18,1106
2014,4,6,19,1107
2014,4,6,20,1075
2014,4,6,21,1006
2014,4,6,22,914
2014,4,6,23,824
2014,4,7,0,765
2014,4,7,1,754
2014,4,7,2,785
2014,4,7,3,850
2014,4,7,4,939
2014,4,7,5,1030
2014,4,7,6,1097
2014,4,7,7,1120
2014,4,7,8,1092
2014,4,7,9,1024
2014,4,7,10,930
2014,4,7,11,828
2014,4,7,12,757
2014,4,7,13,731
2014,4,7,14,747
2014,4,7,15,813
2014,4,7,16,910
2014,4,7,17,1016
2014,4,7,18,1101
2014,4,7,19,1146
2014,4,7,20,1142
2014,4,7,21,1086
2014,4,7,22,985
2014,4,7,23,875
2014,4,8,0,783
2014,4,8,1,731
2014,4,8,2,729
2014,4,8,3,777
2014,4,8,4,859
2014,4,8,5,962
2014,4,8,6,1058
2014,4,8,7,1116
2014,4,8,8,1125
2014,4,8,9,1080
2014,4,8,10,987
2014,4,8,11,863
2014,4,8,12,744
2014,4,8,13,672
2014,4,8,14,659
2014,4,8,15,704
2014,4,8,16,804
2014,4,8,17,936
2014,4,8,18,1055
2014,4,8,19,1134
2014,4,8,20,1155
2014,4,8,21,1119
2014,4,8,22,1032
2014,4,8,23,914
2014,4,9,0,788
2014,4,9,1,694
2014,4,9,2,658
2014,4,9,3,690
2014,4,9,4,768
2014,4,9,5,901
2014,4,9,6,1024
2014,4,9,7,1127
2014,4,9,8,1179
2014,4,9,9,1159
2014,4,9,10,1074
2014,4,9,11,950
2014,4,9,12,811
2014,4,9,13,688
2014,4,9,14,629
2014,4,9,15,647
2014,4,9,16,728
2014,4,9,17,856
2014,4,9,18,998
2014,4,9,19,1116
2014,4,9,20,1181
2014,4,9,21,1177
2014,4,9,22,1114
2014,4,9,23,998
2014,4,10,0,856
2014,4,10,1,721
2014,4,10,2,637
2014,4,10,3,622
2014,4,10,4,677
2014,4,10,5,799
2014,4,10,6,956
2014,4,10,7,1089
2014,4,10,8,1181
2014,4,10,9,1200
2014,4,10,10,1153
2014,4,10,11,1045
2014,4,10,12,893
2014,4,10,13,740
2014,4,10,14,637
2014,4,10,15,614
2014,4,10,16,673
2014,4,10,17,796
2014,4,10,18,945
2014,4,10,19,1080
2014,4,10,20,1176
2014,4,10,21,1211
2014,4,10,22,1172
2014,4,10,23,1068
2014,4,11,0,927
2014,4,11,1,778
2014,4,11,2,663
2014,4,11,3,611
2014,4,11,4,642
2014,4,11,5,746
2014,4,11,6,898
2014,4,11,7,1063
2014,4,11,8,1194
2014,4,11,9,1265
2014,4,11,10,1247
2014,4,11,11,1151
2014,4,11,12,1003
2014,4,11,13,837
2014,4,11,14,698
2014,4,11,15,627
2014,4,11,16,642
2014,4,11,17,740
2014,4,11,18,887
2014,4,11,19,1049
2014,4,11,20,1182
2014,4,11,21,1242
2014,4,11,22,1232
2014,4,11,23,1159
2014,4,12,0,1026
2014,4,12,1,872
2014,4,12,2,730
2014,4,12,3,641
2014,4,12,4,638
2014,4,12,5,715
2014,4,12,6,857
2014,4,12,7,1026
2014,4,12,8,1178
2014,4,12,9,1280
2014,4,12,10,1312
2014,4,12,11,1250
2014,4,12,12,1113
2014,4,12,13,939
2014,4,12,14,769
2014,4,12,15,651
2014,4,12,16,625
2014,4,12,17,690
2014,4,12,18,827
2014,4,12,19,998
2014,4,12,20,1152
2014,4,12,21,1252
2014,4,12,22,1281
2014,4,12,23,1224
2014,4,13,0,1106
2014,4,13,1,943
2014,4,13,2,781
2014,4,13,3,665
2014,4,13,4,617
2014,4,13,5,653
2014,4,13,6,772
2014,4,13,7,946
2014,4,13,8,1115
2014,4,13,9,1249
2014,4,13,10,1321
2014,4,13,11,1296
2014,4,13,12,1194
2014,4,13,13,1034
2014,4,13,14,858
2014,4,13,15,707
2014,4,13,16,629
2014,4,13,17,639
2014,4,13,18,731
2014,4,13,19,883
2014,4,13,20,1056
2014,4,13,21,1194
2014,4,13,22,1261
2014,4,13,23,1249
2014,4,14,0,1157
2014,4,14,1,1005
2014,4,14,2,831
2014,4,14,3,683
2014,4,14,4,604
2014,4,14,5,602
2014,4,14,6,679
2014,4,14,7,820
2014,4,14,8,996
2014,4,14,9,1160
2014,4,14,10,1275
2014,4,14,11,1311
2014,4,14,12,1257
2014,4,14,13,1128
2014,4,14,14,957
2014,4,14,15,786
2014,4,14,16,663
2014,4,14,17,621
2014,4,14,18,664
2014,4,14,19,777
2014,4,14,20,935
2014,4,14,21,1089
2014,4,14,22,1196
2014,4,14,23,1236
2014,4,15,0,1188
2014,4,15,1,1071
2014,4,15,2,910
2014,4,15,3,745
2014,4,15,4,620
2014,4,15,5,567
2014,4,15,6,601
2014,4,15,7,708
2014,4,15,8,861
2014,4,15,9,1034
2014,4,15,10,1181
2014,4,15,11,1259
2014,4,15,12,1252
2014,4,15,13,1162
2014,4,15,14,1012
2014,4,15,15,842
2014,4,15,16,690
2014,4,15,17,591
2014,4,15,18,575
2014,4,15,19,651
2014,4,15,20,792
2014,4,15,21,954
2014,4,15,22,1099
2014,4,15,23,1179
2014,4,16,0,1177
2014,4,16,1,1099
2014,4,16,2,969
2014,4,16,3,816
2014,4,16,4,672
2014,4,16,5,574
2014,4,16,6,554
2014,4,16,7,608
2014,4,16,8,730
2014,4,16,9,889
2014,4,16,10,1048
2014,4,16,11,1174
2014,4,16,12,1227
2014,4,16,13,1197
2014,4,16,14,1092
2014,4,16,15,940
2014,4,16,16,783
2014,4,16,17,655
2014,4,16,18,589
2014,4,16,19,609
2014,4,16,20,699
2014,4,16,21,840
2014,4,16,22,989
2014,4,16,23,1103
2014,4,17,0,1153
2014,4,17,1,1128
2014,4,17,2,1043
2014,4,17,3,913
2014,4,17,4,774
2014,4,17,5,660
2014,4,17,6,592
2014,4,17,7,594
2014,4,17,8,668
2014,4,17,9,791
2014,4,17,10,939
2014,4,17,11,1078
2014,4,17,12,1173
2014,4,17,13,1204
2014,4,17,14,1161
2014,4,17,15,1053
2014,4,17,16,918
2014,4,17,17,778
2014,4,17,18,672
2014,4,17,19,634
2014,4,17,20,667
2014,4,17,21,754
2014,4,17,22,875
2014,4,17,23,996
2014,4,18,0,1088
2014,4,18,1,1121
2014,4,18,2,1088
2014,4,18,3,1002
2014,4,18,4,888
2014,4,18,5,775
2014,4,18,6,682
2014,4,18,7,631
2014,4,18,8,634
2014,4,18,9,707
2014,4,18,10,820
2014,4,18,11,944
2014,4,18,12,1060
2014,4,18,13,1138
2014,4,18,14,1163
2014,4,18,15,1128
2014,4,18,16,1046
2014,4,18,17,926
2014,4,18,18,805
2014,4,18,19,713
2014,4,18,20,672
2014,4,18,21,697
2014,4,18,22,771
2014,4,18,23,875
2014,4,19,0,986
2014,4,19,1,1064
2014,4,19,2,1094
2014,4,19,3,1068
2014,4,19,4,998
2014,4,19,5,901
2014,4,19,6,799
2014,4,19,7,716
2014,4,19,8,667
2014,4,19,9,674
2014,4,19,10,735
2014,4,19,11,828
2014,4,19,12,936
2014,4,19,13,1043
2014,4,19,14,1118
2014,4,19,15,1145
2014,4,19,16,1125
2014,4,19,17,1054
2014,4,19,18,950
2014,4,19,19,831
2014,4,19,20,730
2014,4,19,21,684
2014,4,19,22,694
2014,4,19,23,753
2014,4,20,0,851
2014,4,20,1,959
2014,4,20,2,1045
2014,4,20,3,1085
2014,4,20,4,1084
2014,4,20,5,1039
2014,4,20,6,956
2014,4,20,7,854
2014,4,20,8,759
2014,4,20,9,697
2014,4,20,10,681
2014,4,20,11,718
2014,4,20,12,793
2014,4,20,13,892
2014,4,20,14,1001
2014,4,20,15,1095
2014,4,20,16,1148
2014,4,20,17,1147
2014,4,20,18,1092
2014,4,20,19,991
2014,4,20,20,865
2014,4,20,21,749
2014,4,20,22,683
2014,4,20,23,686
2014,4,21,0,746
2014,4,21,1,815
2014,4,21,2,922
2014,4,21,3,1012
2014,4,21,4,1067
2014,4,21,5,1082
2014,4,21,6,1050
2014,4,21,7,975
2014,4,21,8,874
2014,4,21,9,767
2014,4,21,10,684
2014,4,21,11,650
2014,4,21,12,672
2014,4,21,13,738
2014,4,21,14,849
2014,4,21,15,978
2014,4,21,16,1094
2014,4,21,17,1167
2014,4,21,18,1172
2014,4,21,19,1108
2014,4,21,20,992
2014,4,21,21,855
2014,4,21,22,733
2014,4,21,23,653
2014,4,22,0,633
2014,4,22,1,679
2014,4,22,2,776
2014,4,22,3,896
2014,4,22,4,1013
2014,4,22,5,1104
2014,4,22,6,1148
2014,4,22,7,1124
2014,4,22,8,1040
2014,4,22,9,912
2014,4,22,10,785
2014,4,22,11,677
2014,4,22,12,619
2014,4,22,13,633
2014,4,22,14,715
2014,4,22,15,843
2014,4,22,16,989
2014,4,22,17,1120
2014,4,22,18,1207
2014,4,22,19,1224
2014,4,22,20,1166
2014,4,22,21,1038
2014,4,22,22,872
2014,4,22,23,721
2014,4,23,0,625
2014,4,23,1,598
2014,4,23,2,650
2014,4,23,3,761
2014,4,23,4,908
2014,4,23,5,1053
2014,4,23,6,1157
2014,4,23,7,1194
2014,4,23,8,1157
2014,4,23,9,1060
2014,4,23,10,916
2014,4,23,11,759
2014,4,23,12,639
