2015,12,12,7,559
2015,12,12,8,813
2015,12,12,9,1077
2015,12,12,10,1278
2015,12,12,11,1375
2015,12,12,12,1317
2015,12,12,13,1130
2015,12,12,14,877
2015,12,12,15,651
2015,12,12,16,496
2015,12,12,17,481
2015,12,12,18,611
2015,12,12,19,853
2015,12,12,20,1174
2015,12,12,21,1504
2015,12,12,22,1760
2015,12,12,23,1881
2015,12,13,0,1841
2015,12,13,1,1632
2015,12,13,2,1315
2015,12,13,3,959
2015,12,13,4,671
2015,12,13,5,482
2015,12,13,6,422
2015,12,13,7,538
2015,12,13,8,750
2015,12,13,9,1019
2015,12,13,10,1273
2015,12,13,11,1441
2015,12,13,12,1481
2015,12,13,13,1371
2015,12,13,14,1158
2015,12,13,15,913
2015,12,13,16,692
2015,12,13,17,574
2015,12,13,18,595
2015,12,13,19,744
2015,12,13,20,1007
2015,12,13,21,1334
2015,12,13,22,1624
2015,12,13,23,1831
2015,12,14,0,1909
2015,12,14,1,1802
2015,12,14,2,1534
2015,12,14,3,1179
2015,12,14,4,835
2015,12,14,5,554
2015,12,14,6,382
2015,12,14,7,365
2015,12,14,8,509
2015,12,14,9,726
2015,12,14,10,982
2015,12,14,11,1221
2015,12,14,12,1362
2015,12,14,13,1373
2015,12,14,14,1261
2015,12,14,15,1028
2015,12,14,16,791
2015,12,14,17,623
2015,12,14,18,539
2015,12,14,19,571
2015,12,14,20,744
2015,12,14,21,1028
2015,12,14,22,1335
2015,12,14,23,1601
2015,12,15,0,1781
2015,12,15,1,1805
2015,12,15,2,1667
2015,12,15,3,1381
2015,12,15,4,1042
2015,12,15,5,733
2015,12,15,6,493
2015,12,15,7,341
2015,12,15,8,365
2015,12,15,9,514
2015,12,15,10,775
2015,12,15,11,1055
2015,12,15,12,1243
2015,12,15,13,1374
2015,12,15,14,1372
2015,12,15,15,1228
2015,12,15,16,995
2015,12,15,17,794
2015,12,15,18,636
2015,12,15,19,572
2015,12,15,20,629
2015,12,15,21,802
2015,12,15,22,1068
2015,12,15,23,1360
2015,12,16,0,1597
2015,12,16,1,1715
2015,12,16,2,1706
2015,12,16,3,1506
2015,12,16,4,1230
2015,12,16,5,916
2015,12,16,6,634
2015,12,16,7,411
2015,12,16,8,315
2015,12,16,9,352
2015,12,16,10,530
2015,12,16,11,778
2015,12,16,12,1033
2015,12,16,13,1239
2015,12,16,14,1351
2015,12,16,15,1318
2015,12,16,16,1160
2015,12,16,17,956
2015,12,16,18,750
2015,12,16,19,582
2015,12,16,20,526
2015,12,16,21,607
2015,12,16,22,765
2015,12,16,23,1014
2015,12,17,0,1275
2015,12,17,1,1481
2015,12,17,2,1587
2015,12,17,3,1551
2015,12,17,4,1380
2015,12,17,5,1113
2015,12,17,6,816
2015,12,17,7,556
2015,12,17,8,354
2015,12,17,9,285
2015,12,17,10,340
2015,12,17,11,527
2015,12,17,12,767
2015,12,17,13,1020
2015,12,17,14,1234
2015,12,17,15,1322
2015,12,17,16,1284
2015,12,17,17,1155
2015,12,17,18,951
2015,12,17,19,733
2015,12,17,20,591
2015,12,17,21,544
2015,12,17,22,591
2015,12,17,23,744
2015,12,18,0,969
2015,12,18,1,1216
2015,12,18,2,1409
2015,12,18,3,1508
2015,12,18,4,1469
2015,12,18,5,1306
2015,12,18,6,1065
2015,12,18,7,788
2015,12,18,8,547
2015,12,18,9,361
2015,12,18,10,289
2015,12,18,11,372
2015,12,18,12,550
2015,12,18,13,791
2015,12,18,14,1065
2015,12,18,15,1271
2015,12,18,16,1358
2015,12,18,17,1335
2015,12,18,18,1203
2015,12,18,19,988
2015,12,18,20,773
2015,12,18,21,601
2015,12,18,22,526
2015,12,18,23,566
2015,12,19,0,706
2015,12,19,1,914
2015,12,19,2,1145
2015,12,19,3,1329
2015,12,19,4,1436
2015,12,19,5,1411
2015,12,19,6,1286
2015,12,19,7,1066
2015,12,19,8,800
2015,12,19,9,561
2015,12,19,10,400
2015,12,19,11,353
2015,12,19,12,430
2015,12,19,13,620
2015,12,19,14,884
2015,12,19,15,1163
2015,12,19,16,1378
2015,12,19,17,1494
2015,12,19,18,1478
2015,12,19,19,1317
2015,12,19,20,1093
2015,12,19,21,855
2015,12,19,22,658
2015,12,19,23,560
2015,12,20,0,573
2015,12,20,1,687
2015,12,20,2,876
2015,12,20,3,1104
2015,12,20,4,1301
2015,12,20,5,1429
2015,12,20,6,1426
2015,12,20,7,1308
2015,12,20,8,1092
2015,12,20,9,820
2015,12,20,10,573
2015,12,20,11,405
2015,12,20,12,356
2015,12,20,13,435
2015,12,20,14,640
2015,12,20,15,918
2015,12,20,16,1211
2015,12,20,17,1443
2015,12,20,18,1551
2015,12,20,19,1511
2015,12,20,20,1349
2015,12,20,21,1097
2015,12,20,22,822
2015,12,20,23,583
2015,12,21,0,431
2015,12,21,1,413
2015,12,21,2,519
2015,12,21,3,703
2015,12,21,4,936
2015,12,21,5,1164
2015,12,21,6,1302
2015,12,21,7,1333
2015,12,21,8,1216
2015,12,21,9,992
2015,12,21,10,713
2015,12,21,11,474
2015,12,21,12,292
2015,12,21,13,258
2015,12,21,14,372
2015,12,21,15,603
2015,12,21,16,913
2015,12,21,17,1239
2015,12,21,18,1501
2015,12,21,19,1633
2015,12,21,20,1577
2015,12,21,21,1391
2015,12,21,22,1117
2015,12,21,23,800
2015,12,22,0,543
2015,12,22,1,366
2015,12,22,2,334
2015,12,22,3,434
2015,12,22,4,651
2015,12,22,5,912
2015,12,22,6,1172
2015,12,22,7,1350
2015,12,22,8,1397
2015,12,22,9,1274
2015,12,22,10,1049
2015,12,22,11,789
2015,12,22,12,528
2015,12,22,13,368
2015,12,22,14,350
2015,12,22,15,479
2015,12,22,16,740
2015,12,22,17,1080
2015,12,22,18,1421
2015,12,22,19,1678
2015,12,22,20,1796
2015,12,22,21,1749
2015,12,22,22,1514
2015,12,22,23,1196
2015,12,23,0,847
2015,12,23,1,558
2015,12,23,2,349
2015,12,23,3,301
2015,12,23,4,410
2015,12,23,5,635
2015,12,23,6,898
2015,12,23,7,1166
2015,12,23,8,1336
2015,12,23,9,1353
2015,12,23,10,1223
2015,12,23,11,985
2015,12,23,12,692
2015,12,23,13,432
2015,12,23,14,283
2015,12,23,15,265
2015,12,23,16,414
2015,12,23,17,709
2015,12,23,18,1076
2015,12,23,19,1419
2015,12,23,20,1682
2015,12,23,21,1782
2015,12,23,22,1695
2015,12,23,23,1434
2015,12,24,0,1060
2015,12,24,1,690
2015,12,24,2,374
2015,12,24,3,169
2015,12,24,4,130
2015,12,24,5,261
2015,12,24,6,523
2015,12,24,7,829
2015,12,24,8,1107
2015,12,24,9,1283
2015,12,24,10,1313
2015,12,24,11,1175
2015,12,24,12,911
2015,12,24,13,621
2015,12,24,14,380
2015,12,24,15,247
2015,12,24,16,260
2015,12,24,17,461
2015,12,24,18,783
2015,12,24,19,1151
2015,12,24,20,1511
2015,12,24,21,1754
2015,12,24,22,1828
2015,12,24,23,1693
2015,12,25,0,1395
2015,12,25,1,1012
2015,12,25,2,626
2015,12,25,3,315
2015,12,25,4,140
2015,12,25,5,143
2015,12,25,6,337
2015,12,25,7,632
2015,12,25,8,949
2015,12,25,9,1219
2015,12,25,10,1385
2015,12,25,11,1386
2015,12,25,12,1224
2015,12,25,13,959
2015,12,25,14,676
2015,12,25,15,456
2015,12,25,16,357
2015,12,25,17,425
2015,12,25,18,640
2015,12,25,19,976
2015,12,25,20,1343
2015,12,25,21,1669
2015,12,25,22,1871
2015,12,25,23,1901
2015,12,26,0,1722
2015,12,26,1,1404
2015,12,26,2,999
2015,12,26,3,631
2015,12,26,4,326
2015,12,26,5,177
2015,12,26,6,214
2015,12,26,7,427
2015,12,26,8,716
2015,12,26,9,1015
2015,12,26,10,1262
2015,12,26,11,1391
2015,12,26,12,1349
2015,12,26,13,1167
2015,12,26,14,881
2015,12,26,15,610
2015,12,26,16,414
2015,12,26,17,357
2015,12,26,18,454
2015,12,26,19,696
2015,12,26,20,1028
2015,12,26,21,1374
2015,12,26,22,1654
2015,12,26,23,1809
2015,12,27,0,1776
2015,12,27,1,1554
2015,12,27,2,1191
2015,12,27,3,798
2015,12,27,4,453
2015,12,27,5,212
2015,12,27,6,113
2015,12,27,7,201
2015,12,27,8,440
2015,12,27,9,720
2015,12,27,10,1013
2015,12,27,11,1224
2015,12,27,12,1306
2015,12,27,13,1245
2015,12,27,14,1042
2015,12,27,15,779
2015,12,27,16,546
2015,12,27,17,414
2015,12,27,18,398
2015,12,27,19,520
2015,12,27,20,775
2015,12,27,21,1116
2015,12,27,22,1442
2015,12,27,23,1666
2015,12,28,0,1770
2015,12,28,1,1700
2015,12,28,2,1454
2015,12,28,3,1104
2015,12,28,4,748
2015,12,28,5,466
2015,12,28,6,289
2015,12,28,7,260
2015,12,28,8,387
2015,12,28,9,614
2015,12,28,10,896
2015,12,28,11,1149
2015,12,28,12,1292
2015,12,28,13,1327
2015,12,28,14,1231
2015,12,28,15,1020
2015,12,28,16,761
2015,12,28,17,570
2015,12,28,18,461
2015,12,28,19,476
2015,12,28,20,626
2015,12,28,21,881
2015,12,28,22,1182
2015,12,28,23,1447
2015,12,29,0,1622
2015,12,29,1,1664
2015,12,29,2,1535
2015,12,29,3,1267
2015,12,29,4,936
2015,12,29,5,631
2015,12,29,6,390
2015,12,29,7,252
2015,12,29,8,268
2015,12,29,9,420
2015,12,29,10,650
2015,12,29,11,904
2015,12,29,12,1111
2015,12,29,13,1234
2015,12,29,14,1234
2015,12,29,15,1112
2015,12,29,16,908
2015,12,29,17,709
2015,12,29,18,552
2015,12,29,19,476
2015,12,29,20,526
2015,12,29,21,694
2015,12,29,22,939
2015,12,29,23,1207
2015,12,30,0,1428
2015,12,30,1,1552
2015,12,30,2,1549
2015,12,30,3,1394
2015,12,30,4,1137
2015,12,30,5,842
2015,12,30,6,608
2015,12,30,7,429
2015,12,30,8,361
2015,12,30,9,420
2015,12,30,10,591
2015,12,30,11,811
2015,12,30,12,1024
2015,12,30,13,1209
2015,12,30,14,1304
2015,12,30,15,1270
2015,12,30,16,1126
2015,12,30,17,947
2015,12,30,18,770
2015,12,30,19,640
2015,12,30,20,597
2015,12,30,21,655
2015,12,30,22,803
2015,12,30,23,1030
2015,12,31,0,1247
2015,12,31,1,1422
2015,12,31,2,1499
2015,12,31,3,1454
2015,12,31,4,1292
2015,12,31,5,1045
2015,12,31,6,796
2015,12,31,7,591
2015,12,31,8,456
2015,12,31,9,420
2015,12,31,10,510
2015,12,31,11,692
2015,12,31,12,873
2015,12,31,13,1095
2015,12,31,14,1226
2015,12,31,15,1271
2015,12,31,16,1216
2015,12,31,17,1084
2015,12,31,18,920
2015,12,31,19,767
2015,12,31,20,663
2015,12,31,21,641
2015,12,31,22,707
2015,12,31,23,846
2016,1,1,0,1020
2016,1,1,1,1206
2016,1,1,2,1321
2016,1,1,3,1355
2016,1,1,4,1281
2016,1,1,5,1118
2016,1,1,6,897
2016,1,1,7,706
2016,1,1,8,535
2016,1,1,9,434
2016,1,1,10,435
2016,1,1,11,545
2016,1,1,12,715
2016,1,1,13,914
2016,1,1,14,1095
2016,1,1,15,1221
2016,1,1,16,1250
2016,1,1,17,1198
2016,1,1,18,1067
2016,1,1,19,918
2016,1,1,20,761
2016,1,1,21,678
2016,1,1,22,654
2016,1,1,23,721
2016,1,2,0,852
2016,1,2,1,1014
2016,1,2,2,1157
2016,1,2,3,1262
2016,1,2,4,1273
2016,1,2,5,1194
2016,1,2,6,1052
2016,1,2,7,864
2016,1,2,8,693
2016,1,2,9,552
2016,1,2,10,499
2016,1,2,11,524
2016,1,2,12,630
2016,1,2,13,792
2016,1,2,14,1001
2016,1,2,15,1163
2016,1,2,16,1270
2016,1,2,17,1299
2016,1,2,18,1243
2016,1,2,19,1108
2016,1,2,20,951
2016,1,2,21,811
2016,1,2,22,715
2016,1,2,23,686
2016,1,3,0,738
2016,1,3,1,855
2016,1,3,2,1001
2016,1,3,3,1129
2016,1,3,4,1222
2016,1,3,5,1224
2016,1,3,6,1153
2016,1,3,7,1036
2016,1,3,8,872
2016,1,3,9,692
2016,1,3,10,583
2016,1,3,11,535
2016,1,3,12,572
2016,1,3,13,698
2016,1,3,14,874
2016,1,3,15,1063
2016,1,3,16,1231
2016,1,3,17,1347
2016,1,3,18,1368
2016,1,3,19,1289
2016,1,3,20,1142
2016,1,3,21,986
2016,1,3,22,821
2016,1,3,23,715
2016,1,4,0,684
2016,1,4,1,726
2016,1,4,2,828
2016,1,4,3,957
2016,1,4,4,1092
2016,1,4,5,1188
2016,1,4,6,1211
2016,1,4,7,1151
2016,1,4,8,1024
2016,1,4,9,858
2016,1,4,10,693
2016,1,4,11,583
2016,1,4,12,530
2016,1,4,13,590
2016,1,4,14,728
2016,1,4,15,918
2016,1,4,16,1125
2016,1,4,17,1303
2016,1,4,18,1415
2016,1,4,19,1415
2016,1,4,20,1321
2016,1,4,21,1176
2016,1,4,22,976
2016,1,4,23,797
2016,1,5,0,670
2016,1,5,1,632
2016,1,5,2,664
2016,1,5,3,767
2016,1,5,4,919
2016,1,5,5,1067
2016,1,5,6,1172
2016,1,5,7,1202
2016,1,5,8,1132
2016,1,5,9,999
2016,1,5,10,837
2016,1,5,11,694
2016,1,5,12,578
2016,1,5,13,554
2016,1,5,14,639
2016,1,5,15,797
2016,1,5,16,1020
2016,1,5,17,1261
2016,1,5,18,1458
2016,1,5,19,1556
2016,1,5,20,1532
2016,1,5,21,1405
2016,1,5,22,1210
2016,1,5,23,971
2016,1,6,0,768
2016,1,6,1,635
2016,1,6,2,588
2016,1,6,3,629
2016,1,6,4,760
2016,1,6,5,933
2016,1,6,6,1118
2016,1,6,7,1235
2016,1,6,8,1254
2016,1,6,9,1183
2016,1,6,10,1025
2016,1,6,11,835
2016,1,6,12,663
2016,1,6,13,561
2016,1,6,14,568
2016,1,6,15,669
2016,1,6,16,860
2016,1,6,17,1124
2016,1,6,18,1381
2016,1,6,19,1565
2016,1,6,20,1640
2016,1,6,21,1602
2016,1,6,22,1426
2016,1,6,23,1173
2016,1,7,0,898
2016,1,7,1,672
2016,1,7,2,515
2016,1,7,3,467
2016,1,7,4,549
2016,1,7,5,730
2016,1,7,6,940
2016,1,7,7,1146
2016,1,7,8,1274
2016,1,7,9,1283
2016,1,7,10,1178
2016,1,7,11,986
2016,1,7,12,748
2016,1,7,13,559
2016,1,7,14,477
2016,1,7,15,494
2016,1,7,16,636
2016,1,7,17,881
2016,1,7,18,1180
2016,1,7,19,1431
2016,1,7,20,1599
2016,1,7,21,1650
2016,1,7,22,1555
2016,1,7,23,1324
2016,1,8,0,1020
2016,1,8,1,723
2016,1,8,2,476
2016,1,8,3,332
2016,1,8,4,330
2016,1,8,5,469
2016,1,8,6,687
2016,1,8,7,927
2016,1,8,8,1135
2016,1,8,9,1228
2016,1,8,10,1207
2016,1,8,11,1052
2016,1,8,12,826
2016,1,8,13,588
2016,1,8,14,426
2016,1,8,15,365
2016,1,8,16,427
2016,1,8,17,630
2016,1,8,18,923
2016,1,8,19,1225
2016,1,8,20,1485
2016,1,8,21,1644
2016,1,8,22,1648
2016,1,8,23,1493
2016,1,9,0,1215
2016,1,9,1,884
2016,1,9,2,577
2016,1,9,3,347
2016,1,9,4,252
2016,1,9,5,306
2016,1,9,6,500
2016,1,9,7,762
2016,1,9,8,1018
2016,1,9,9,1214
2016,1,9,10,1302
2016,1,9,11,1239
2016,1,9,12,1044
2016,1,9,13,783
2016,1,9,14,555
2016,1,9,15,408
2016,1,9,16,376
2016,1,9,17,493
2016,1,9,18,735
2016,1,9,19,1055
2016,1,9,20,1376
2016,1,9,21,1632
2016,1,9,22,1746
2016,1,9,23,1707
2016,1,10,0,1486
2016,1,10,1,1156
2016,1,10,2,800
2016,1,10,3,486
2016,1,10,4,271
2016,1,10,5,224
2016,1,10,6,336
2016,1,10,7,576
2016,1,10,8,850
2016,1,10,9,1112
2016,1,10,10,1293
2016,1,10,11,1344
2016,1,10,12,1231
2016,1,10,13,998
2016,1,10,14,729
2016,1,10,15,498
2016,1,10,16,364
2016,1,10,17,372
2016,1,10,18,537
2016,1,10,19,824
2016,1,10,20,1173
2016,1,10,21,1506
2016,1,10,22,1744
2016,1,10,23,1832
2016,1,11,0,1729
2016,1,11,1,1459
2016,1,11,2,1100
2016,1,11,3,740
2016,1,11,4,438
2016,1,11,5,264
2016,1,11,6,267
2016,1,11,7,429
2016,1,11,8,708
2016,1,11,9,1004
2016,1,11,10,1257
2016,1,11,11,1417
2016,1,11,12,1412
2016,1,11,13,1253
2016,1,11,14,991
2016,1,11,15,712
2016,1,11,16,485
2016,1,11,17,395
2016,1,11,18,445
2016,1,11,19,650
2016,1,11,20,961
2016,1,11,21,1323
2016,1,11,22,1635
2016,1,11,23,1833
2016,1,12,0,1871
2016,1,12,1,1704
2016,1,12,2,1367
2016,1,12,3,960
2016,1,12,4,593
2016,1,12,5,319
2016,1,12,6,185
2016,1,12,7,231
2016,1,12,8,441
2016,1,12,9,719
2016,1,12,10,1021
2016,1,12,11,1270
2016,1,12,12,1390
2016,1,12,13,1350
2016,1,12,14,1176
2016,1,12,15,896
2016,1,12,16,603
2016,1,12,17,414
2016,1,12,18,334
2016,1,12,19,404
2016,1,12,20,619
2016,1,12,21,949
2016,1,12,22,1288
2016,1,12,23,1572
2016,1,13,0,1734
2016,1,13,1,1737
2016,1,13,2,1534
2016,1,13,3,1210
2016,1,13,4,828
2016,1,13,5,501
2016,1,13,6,272
2016,1,13,7,200
2016,1,13,8,289
2016,1,13,9,523
2016,1,13,10,819
2016,1,13,11,1106
2016,1,13,12,1327
2016,1,13,13,1436
2016,1,13,14,1377
2016,1,13,15,1156
2016,1,13,16,895
2016,1,13,17,647
2016,1,13,18,470
2016,1,13,19,408
2016,1,13,20,516
2016,1,13,21,753
2016,1,13,22,1056
2016,1,13,23,1379
2016,1,14,0,1630
2016,1,14,1,1759
2016,1,14,2,1708
2016,1,14,3,1486
2016,1,14,4,1159
2016,1,14,5,795
2016,1,14,6,516
2016,1,14,7,284
2016,1,14,8,234
2016,1,14,9,368
2016,1,14,10,597
2016,1,14,11,900
2016,1,14,12,1173
2016,1,14,13,1385
2016,1,14,14,1470
2016,1,14,15,1392
2016,1,14,16,1161
2016,1,14,17,917
2016,1,14,18,679
2016,1,14,19,480
2016,1,14,20,431
2016,1,14,21,534
2016,1,14,22,740
2016,1,14,23,1015
2016,1,15,0,1288
2016,1,15,1,1494
2016,1,15,2,1590
2016,1,15,3,1532
2016,1,15,4,1309
2016,1,15,5,1013
2016,1,15,6,712
2016,1,15,7,458
2016,1,15,8,299
2016,1,15,9,288
2016,1,15,10,432
2016,1,15,11,675
2016,1,15,12,962
2016,1,15,13,1242
2016,1,15,14,1440
2016,1,15,15,1499
2016,1,15,16,1414
2016,1,15,17,1220
2016,1,15,18,986
2016,1,15,19,742
2016,1,15,20,586
2016,1,15,21,543
2016,1,15,22,629
2016,1,15,23,808
2016,1,16,0,1055
2016,1,16,1,1300
2016,1,16,2,1469
2016,1,16,3,1538
2016,1,16,4,1466
2016,1,16,5,1263
2016,1,16,6,992
2016,1,16,7,726
2016,1,16,8,495
2016,1,16,9,354
2016,1,16,10,359
2016,1,16,11,489
2016,1,16,12,713
2016,1,16,13,989
2016,1,16,14,1243
2016,1,16,15,1404
2016,1,16,16,1446
2016,1,16,17,1367
2016,1,16,18,1186
2016,1,16,19,936
2016,1,16,20,699
2016,1,16,21,543
2016,1,16,22,479
2016,1,16,23,537
2016,1,17,0,682
2016,1,17,1,891
2016,1,17,2,1109
2016,1,17,3,1265
2016,1,17,4,1329
2016,1,17,5,1280
2016,1,17,6,1123
2016,1,17,7,889
2016,1,17,8,653
2016,1,17,9,452
2016,1,17,10,343
2016,1,17,11,352
2016,1,17,12,474
2016,1,17,13,703
2016,1,17,14,984
2016,1,17,15,1232
2016,1,17,16,1404
2016,1,17,17,1465
2016,1,17,18,1409
2016,1,17,19,1216
2016,1,17,20,973
2016,1,17,21,757
2016,1,17,22,579
2016,1,17,23,483
2016,1,18,0,509
2016,1,18,1,645
2016,1,18,2,835
2016,1,18,3,1036
2016,1,18,4,1201
2016,1,18,5,1286
2016,1,18,6,1275
2016,1,18,7,1152
2016,1,18,8,952
2016,1,18,9,732
2016,1,18,10,542
2016,1,18,11,436
2016,1,18,12,442
2016,1,18,13,571
2016,1,18,14,794
2016,1,18,15,1056
2016,1,18,16,1295
2016,1,18,17,1484
2016,1,18,18,1575
2016,1,18,19,1496
2016,1,18,20,1302
2016,1,18,21,1050
2016,1,18,22,799
2016,1,18,23,583
2016,1,19,0,463
2016,1,19,1,468
2016,1,19,2,566
2016,1,19,3,729
2016,1,19,4,941
2016,1,19,5,1133
2016,1,19,6,1243
2016,1,19,7,1248
2016,1,19,8,1145
2016,1,19,9,956
2016,1,19,10,751
2016,1,19,11,558
2016,1,19,12,448
2016,1,19,13,458
2016,1,19,14,596
2016,1,19,15,819
2016,1,19,16,1094
2016,1,19,17,1371
2016,1,19,18,1581
2016,1,19,19,1663
2016,1,19,20,1582
2016,1,19,21,1404
2016,1,19,22,1117
2016,1,19,23,829
2016,1,20,0,588
2016,1,20,1,427
2016,1,20,2,402
2016,1,20,3,504
2016,1,20,4,676
2016,1,20,5,895
2016,1,20,6,1118
2016,1,20,7,1254
2016,1,20,8,1266
2016,1,20,9,1161
2016,1,20,10,963
2016,1,20,11,735
2016,1,20,12,526
2016,1,20,13,416
2016,1,20,14,444
2016,1,20,15,592
2016,1,20,16,845
2016,1,20,17,1165
2016,1,20,18,1480
2016,1,20,19,1690
2016,1,20,20,1768
2016,1,20,21,1681
2016,1,20,22,1464
2016,1,20,23,1159
2016,1,21,0,830
2016,1,21,1,570
2016,1,21,2,397
2016,1,21,3,374
2016,1,21,4,485
2016,1,21,5,708
2016,1,21,6,967
2016,1,21,7,1195
2016,1,21,8,1272
2016,1,21,9,1271
2016,1,21,10,1178
2016,1,21,11,975
2016,1,21,12,712
2016,1,21,13,492
2016,1,21,14,391
2016,1,21,15,414
2016,1,21,16,574
2016,1,21,17,863
2016,1,21,18,1203
2016,1,21,19,1505
2016,1,21,20,1696
2016,1,21,21,1764
2016,1,21,22,1640
2016,1,21,23,1390
2016,1,22,0,1052
2016,1,22,1,722
2016,1,22,2,448
2016,1,22,3,292
2016,1,22,4,297
2016,1,22,5,446
2016,1,22,6,684
2016,1,22,7,981
2016,1,22,8,1227
2016,1,22,9,1371
2016,1,22,10,1399
2016,1,22,11,1240
2016,1,22,12,997
2016,1,22,13,759
2016,1,22,14,570
2016,1,22,15,468
2016,1,22,16,515
2016,1,22,17,718
2016,1,22,18,1023
2016,1,22,19,1356
2016,1,22,20,1645
2016,1,22,21,1840
2016,1,22,22,1868
2016,1,22,23,1709
2016,1,23,0,1410
2016,1,23,1,1038
2016,1,23,2,705
2016,1,23,3,449
2016,1,23,4,302
2016,1,23,5,331
2016,1,23,6,532
2016,1,23,7,806
2016,1,23,8,1083
2016,1,23,9,1311
2016,1,23,10,1423
2016,1,23,11,1386
2016,1,23,12,1189
2016,1,23,13,927
2016,1,23,14,667
2016,1,23,15,471
2016,1,23,16,403
2016,1,23,17,508
2016,1,23,18,745
2016,1,23,19,1080
2016,1,23,20,1435
2016,1,23,21,1711
2016,1,23,22,1870
2016,1,23,23,1854
2016,1,24,0,1651
2016,1,24,1,1333
2016,1,24,2,965
2016,1,24,3,638
2016,1,24,4,416
2016,1,24,5,340
2016,1,24,6,427
2016,1,24,7,650
2016,1,24,8,924
2016,1,24,9,1208
2016,1,24,10,1406
2016,1,24,11,1474
2016,1,24,12,1382
2016,1,24,13,1164
2016,1,24,14,904
2016,1,24,15,658
2016,1,24,16,494
2016,1,24,17,475
2016,1,24,18,610
2016,1,24,19,869
2016,1,24,20,1206
2016,1,24,21,1538
2016,1,24,22,1775
2016,1,24,23,1862
2016,1,25,0,1779
2016,1,25,1,1531
2016,1,25,2,1189
2016,1,25,3,822
2016,1,25,4,532
2016,1,25,5,353
2016,1,25,6,326
2016,1,25,7,479
2016,1,25,8,715
2016,1,25,9,994
2016,1,25,10,1243
2016,1,25,11,1396
2016,1,25,12,1395
2016,1,25,13,1246
2016,1,25,14,1020
2016,1,25,15,745
2016,1,25,16,517
2016,1,25,17,407
2016,1,25,18,433
2016,1,25,19,607
2016,1,25,20,882
2016,1,25,21,1212
2016,1,25,22,1503
2016,1,25,23,1679
2016,1,26,0,1705
2016,1,26,1,1557
2016,1,26,2,1274
2016,1,26,3,915
2016,1,26,4,598
2016,1,26,5,358
2016,1,26,6,244
2016,1,26,7,288
2016,1,26,8,497
2016,1,26,9,761
2016,1,26,10,1042
2016,1,26,11,1258
2016,1,26,12,1361
2016,1,26,13,1316
2016,1,26,14,1155
2016,1,26,15,900
2016,1,26,16,654
2016,1,26,17,473
2016,1,26,18,413
2016,1,26,19,501
2016,1,26,20,709
2016,1,26,21,1002
2016,1,26,22,1314
2016,1,26,23,1547
2016,1,27,0,1668
2016,1,27,1,1639
2016,1,27,2,1444
2016,1,27,3,1141
2016,1,27,4,805
2016,1,27,5,544
2016,1,27,6,364
2016,1,27,7,320
2016,1,27,8,445
2016,1,27,9,656
2016,1,27,10,915
2016,1,27,11,1168
2016,1,27,12,1343
2016,1,27,13,1395
2016,1,27,14,1330
2016,1,27,15,1134
2016,1,27,16,891
2016,1,27,17,679
2016,1,27,18,549
2016,1,27,19,530
2016,1,27,20,630
2016,1,27,21,842
2016,1,27,22,1119
2016,1,27,23,1381
2016,1,28,0,1560
2016,1,28,1,1628
